Datetime,open,high,low,close,volume
2024-09-04 04:00:00+00:00,512.7300415039062,513.3355712890625,508.638427734375,509.8360290527344,17296640
2024-09-04 08:00:00+00:00,509.9211120605469,511.8101806640625,497.6737976074219,501.2953186035156,80318464
2024-09-04 12:00:00+00:00,500.9183044433594,512.7444458007812,496.5141296386719,507.7390441894531,137439744
2024-09-04 16:00:00+00:00,508.2913818359375,511.6783142089844,505.7651672363281,509.20635986328125,52036992
2024-09-04 20:00:00+00:00,509.3472900390625,513.1318359375,507.4242248535156,507.7529296875,7967360
2024-09-05 00:00:00+00:00,507.78704833984375,512.604248046875,504.2061767578125,504.2287292480469,13220352
2024-09-05 04:00:00+00:00,504.1670227050781,507.6786804199219,501.8570251464844,506.7290344238281,7864704
2024-09-05 08:00:00+00:00,506.7039794921875,507.44268798828125,503.47247314453125,504.4789123535156,0
2024-09-05 12:00:00+00:00,504.4664306640625,509.1662292480469,500.136962890625,502.5133972167969,0
2024-09-05 16:00:00+00:00,502.3344421386719,503.34454345703125,497.5395202636719,498.8775329589844,2698880
2024-09-05 20:00:00+00:00,498.8592529296875,502.22637939453125,498.5722351074219,502.0440673828125,2978304
2024-09-06 00:00:00+00:00,502.096435546875,507.71630859375,500.95184326171875,505.6921081542969,33469184
2024-09-06 04:00:00+00:00,505.6039123535156,508.15167236328125,498.0906066894531,501.7416076660156,23818752
2024-09-06 08:00:00+00:00,501.7392883300781,506.2383728027344,501.09210205078125,504.3896179199219,56674688
2024-09-06 12:00:00+00:00,504.209228515625,508.82012939453125,491.6782531738281,492.238037109375,92086656
2024-09-06 16:00:00+00:00,492.28338623046875,492.60394287109375,478.95367431640625,482.62811279296875,124758144
2024-09-06 20:00:00+00:00,482.422607421875,486.90509033203125,473.4405517578125,486.8514404296875,115206016
2024-09-07 00:00:00+00:00,486.87445068359375,489.3875427246094,483.2839660644531,486.03875732421875,19298560
2024-09-07 04:00:00+00:00,486.038818359375,495.4757385253906,486.038818359375,494.7984313964844,20258944
2024-09-07 08:00:00+00:00,494.9074401855469,496.2488098144531,492.3271789550781,492.8273620605469,1446784
2024-09-07 12:00:00+00:00,492.7790222167969,499.01715087890625,492.7790222167969,498.1382141113281,0
2024-09-07 16:00:00+00:00,498.0843200683594,498.0843200683594,493.1119384765625,496.2806701660156,0
2024-09-07 20:00:00+00:00,496.1807556152344,496.1807556152344,490.92034912109375,493.3052673339844,6419840
2024-09-08 00:00:00+00:00,493.3421325683594,495.9854431152344,491.1028137207031,495.9141540527344,0
2024-09-08 04:00:00+00:00,496.0609130859375,503.9325256347656,496.0609130859375,502.9222106933594,20109184
2024-09-08 08:00:00+00:00,502.8605651855469,505.4972839355469,501.6316833496094,501.6316833496094,14347264
2024-09-08 12:00:00+00:00,501.54901123046875,501.703369140625,492.29156494140625,492.29156494140625,10781824
2024-09-08 16:00:00+00:00,492.1381530761719,498.45526123046875,491.5850830078125,495.5953063964844,11319680
2024-09-08 20:00:00+00:00,495.5404968261719,506.0931701660156,495.1441650390625,503.0001525878906,48014464
2024-09-09 00:00:00+00:00,503.1201477050781,509.5075378417969,503.1201477050781,505.321044921875,61392128
2024-09-09 04:00:00+00:00,505.2525939941406,506.8299865722656,502.01141357421875,506.7038269042969,11531648
2024-09-09 08:00:00+00:00,506.6788330078125,509.7942810058594,505.4654846191406,505.4654846191406,10090752
2024-09-09 12:00:00+00:00,505.4255065917969,507.56396484375,502.8300476074219,506.5003662109375,20295040
2024-09-09 16:00:00+00:00,506.3790283203125,519.88916015625,506.1606750488281,519.88916015625,149757568
2024-09-09 20:00:00+00:00,519.9776000976562,524.5667114257812,517.56298828125,518.5453491210938,46627072
2024-09-10 00:00:00+00:00,518.7236328125,518.7236328125,514.1069946289062,514.8995971679688,1269376
2024-09-10 04:00:00+00:00,514.8176879882812,520.209716796875,514.69482421875,519.9829711914062,11304448
2024-09-10 08:00:00+00:00,520.0150146484375,522.0226440429688,518.751220703125,521.3845825195312,5212416
2024-09-10 12:00:00+00:00,521.3939208984375,522.3427734375,514.9338989257812,515.1768188476562,7377664
2024-09-10 16:00:00+00:00,515.0072021484375,523.8842163085938,514.2477416992188,521.9251708984375,9261824
2024-09-10 20:00:00+00:00,521.9468383789062,522.1682739257812,517.3646240234375,517.4838256835938,1089280
2024-09-11 00:00:00+00:00,517.4234008789062,517.4234008789062,511.63165283203125,514.4635620117188,3675520
2024-09-11 04:00:00+00:00,514.502197265625,514.548095703125,507.3091125488281,514.007568359375,21226496
2024-09-11 08:00:00+00:00,514.0225830078125,515.3819580078125,510.4561767578125,514.9678344726562,10490880
2024-09-11 12:00:00+00:00,514.9469604492188,519.7581787109375,509.5280456542969,517.5855712890625,66343680
2024-09-11 16:00:00+00:00,517.6161499023438,534.4508666992188,517.6161499023438,533.801513671875,136186368
2024-09-11 20:00:00+00:00,533.7520141601562,534.4699096679688,528.3867797851562,530.1940307617188,0
2024-09-12 00:00:00+00:00,530.1832275390625,545.4637451171875,530.1832275390625,543.236083984375,117403392
2024-09-12 04:00:00+00:00,543.2025146484375,545.6431884765625,541.3726196289062,541.8881225585938,18063744
2024-09-12 08:00:00+00:00,541.933349609375,545.2868041992188,541.8587036132812,544.8842163085938,41419392
2024-09-12 12:00:00+00:00,544.8458862304688,547.7042236328125,534.8912353515625,535.2939453125,36210688
2024-09-12 16:00:00+00:00,535.33837890625,543.7128295898438,535.2106323242188,541.3299560546875,12055552
2024-09-12 20:00:00+00:00,541.3551635742188,544.70703125,538.7919311523438,544.3037719726562,37813248
2024-09-13 00:00:00+00:00,544.2642822265625,546.06689453125,542.2587280273438,542.9509887695312,0
2024-09-13 04:00:00+00:00,543.0100708007812,543.977294921875,539.0829467773438,542.6691284179688,4400896
2024-09-13 08:00:00+00:00,542.6445922851562,548.9298706054688,540.57763671875,546.0560302734375,35928704
2024-09-13 12:00:00+00:00,545.9563598632812,554.047607421875,543.5880126953125,554.047607421875,49680384
2024-09-13 16:00:00+00:00,553.9451293945312,555.8224487304688,550.6582641601562,553.9523315429688,26562176
2024-09-13 20:00:00+00:00,554.1699829101562,559.467529296875,554.0623168945312,557.01806640625,39674880
2024-09-14 00:00:00+00:00,557.0228271484375,559.3599853515625,555.7186279296875,556.8427734375,740096
2024-09-14 04:00:00+00:00,556.5552368164062,556.5648193359375,552.119140625,553.9944458007812,25986176
2024-09-14 08:00:00+00:00,553.9443359375,554.2733764648438,550.33984375,551.2201538085938,0
2024-09-14 12:00:00+00:00,551.267578125,553.471435546875,551.0423583984375,551.3572998046875,0
2024-09-14 16:00:00+00:00,551.318115234375,553.02294921875,548.9026489257812,551.3820190429688,7337088
2024-09-14 20:00:00+00:00,551.2623901367188,553.7903442382812,551.1847534179688,553.5650634765625,4481152
2024-09-15 00:00:00+00:00,553.5243530273438,555.7518920898438,553.2625732421875,553.2625732421875,0
2024-09-15 04:00:00+00:00,553.2780151367188,554.7228393554688,552.470947265625,554.6502075195312,0
2024-09-15 08:00:00+00:00,554.6620483398438,554.9279174804688,553.5359497070312,554.5423583984375,11916928
2024-09-15 12:00:00+00:00,554.511474609375,561.5770874023438,554.511474609375,561.3750610351562,68968192
2024-09-15 16:00:00+00:00,561.4003295898438,561.4003295898438,554.863525390625,557.04296875,39244288
2024-09-15 20:00:00+00:00,556.9527587890625,560.5152587890625,552.4055786132812,553.9722900390625,96010368
2024-09-16 00:00:00+00:00,553.789794921875,554.690185546875,541.7167358398438,544.9678955078125,136151936
2024-09-16 04:00:00+00:00,545.0157470703125,550.8849487304688,545.0010986328125,550.7638549804688,46087296
2024-09-16 08:00:00+00:00,550.731689453125,552.404296875,544.3815307617188,547.3523559570312,96386816
2024-09-16 12:00:00+00:00,547.383056640625,548.4248046875,535.5038452148438,535.5038452148438,41632640
2024-09-16 16:00:00+00:00,535.4931640625,536.2903442382812,529.420654296875,533.5636596679688,19978496
2024-09-16 20:00:00+00:00,533.433349609375,534.9036254882812,527.4674072265625,533.8087158203125,0
2024-09-17 00:00:00+00:00,533.787109375,535.4888916015625,529.4938354492188,534.94482421875,0
2024-09-17 04:00:00+00:00,534.9871826171875,539.7076416015625,534.9522705078125,538.4686889648438,0
2024-09-17 08:00:00+00:00,538.4577026367188,543.8788452148438,538.162841796875,543.83544921875,28186880
2024-09-17 12:00:00+00:00,543.6472778320312,552.434814453125,540.1190795898438,550.3428344726562,36208640
2024-09-17 16:00:00+00:00,550.3273315429688,550.801513671875,543.1139526367188,544.923095703125,3579136
2024-09-17 20:00:00+00:00,545.0444946289062,547.5529174804688,544.1962280273438,546.0135498046875,4669696
2024-09-18 00:00:00+00:00,546.0090942382812,549.0662231445312,542.771728515625,547.917724609375,12384256
2024-09-18 04:00:00+00:00,547.7981567382812,547.7981567382812,544.5551147460938,545.7260131835938,0
2024-09-18 08:00:00+00:00,545.7308349609375,545.7308349609375,537.666748046875,540.771728515625,8180096
2024-09-18 12:00:00+00:00,540.6947631835938,543.1204223632812,537.66455078125,538.7498779296875,0
2024-09-18 16:00:00+00:00,538.5594482421875,550.0869750976562,537.8865356445312,545.5315551757812,121649152
2024-09-18 20:00:00+00:00,545.3715209960938,559.0445556640625,542.1719970703125,559.0445556640625,79722240
2024-09-19 00:00:00+00:00,559.2039184570312,561.9017944335938,555.5162963867188,560.1588745117188,83576960
2024-09-19 04:00:00+00:00,560.147216796875,562.0222778320312,556.6990966796875,557.0411376953125,39038848
2024-09-19 08:00:00+00:00,557.0521240234375,558.645263671875,553.6157836914062,558.645263671875,12658176
2024-09-19 12:00:00+00:00,558.73583984375,567.1414794921875,558.73583984375,565.116943359375,165702656
2024-09-19 16:00:00+00:00,565.1731567382812,571.6739501953125,565.1731567382812,566.1829223632812,59090816
2024-09-19 20:00:00+00:00,566.1378173828125,567.462890625,562.1967163085938,566.2235107421875,23086464
2024-09-20 00:00:00+00:00,566.28759765625,568.9442749023438,559.6478881835938,568.9442749023438,16544768
2024-09-20 04:00:00+00:00,569.64599609375,576.80859375,569.64599609375,573.62158203125,89508480
2024-09-20 08:00:00+00:00,573.6244506835938,573.7042236328125,566.9951171875,570.425537109375,40352896
2024-09-20 12:00:00+00:00,570.5287475585938,573.4867553710938,565.0950927734375,570.0496826171875,7559552
2024-09-20 16:00:00+00:00,570.0570068359375,570.4337768554688,565.0598754882812,567.1883544921875,0
2024-09-20 20:00:00+00:00,567.1210327148438,569.5794677734375,566.6412963867188,568.576416015625,1620352
2024-09-21 00:00:00+00:00,568.5752563476562,572.9796752929688,566.8861083984375,567.8358154296875,0
2024-09-21 04:00:00+00:00,567.8888549804688,583.37255859375,567.8888549804688,582.0746459960938,31918848
2024-09-21 08:00:00+00:00,582.166748046875,587.251953125,580.6805419921875,580.8695678710938,43611264
2024-09-21 12:00:00+00:00,580.8471069335938,585.5691528320312,580.134521484375,584.0819702148438,0
2024-09-21 16:00:00+00:00,584.1116333007812,585.8859252929688,582.8783569335938,585.115966796875,0
2024-09-21 20:00:00+00:00,585.2239990234375,589.9520263671875,584.0232543945312,588.9992065429688,37355904
2024-09-22 00:00:00+00:00,589.0338745117188,589.4737548828125,581.5155639648438,584.2771606445312,7944704
2024-09-22 04:00:00+00:00,584.2548217773438,585.283203125,581.9243774414062,583.7644653320312,0
2024-09-22 08:00:00+00:00,583.8571166992188,586.0318603515625,580.5814208984375,582.3025512695312,0
2024-09-22 12:00:00+00:00,582.256591796875,582.9658203125,578.107421875,581.3898315429688,22344576
2024-09-22 16:00:00+00:00,581.254638671875,587.4220581054688,578.6218872070312,586.3201293945312,34080000
2024-09-22 20:00:00+00:00,586.2257080078125,593.8677978515625,577.6945190429688,588.050537109375,106014464
2024-09-23 00:00:00+00:00,588.1426391601562,599.2981567382812,585.7885131835938,596.6470947265625,145451776
2024-09-23 04:00:00+00:00,596.6595458984375,597.183349609375,590.090087890625,590.7319946289062,30844672
2024-09-23 08:00:00+00:00,590.8731689453125,592.6446533203125,588.4026489257812,592.0565795898438,23654912
2024-09-23 12:00:00+00:00,592.1173706054688,600.7425537109375,591.8917236328125,600.7425537109375,75351808
2024-09-23 16:00:00+00:00,600.469970703125,615.6885375976562,600.469970703125,612.5941772460938,294129024
2024-09-23 20:00:00+00:00,612.6240844726562,614.4734497070312,603.8289184570312,604.3660278320312,6114304
2024-09-24 00:00:00+00:00,604.347900390625,608.5946655273438,600.7728271484375,606.2747192382812,0
2024-09-24 04:00:00+00:00,606.28076171875,606.3533935546875,600.8339233398438,602.6290893554688,11806336
2024-09-24 08:00:00+00:00,602.56884765625,605.7284545898438,601.1809692382812,603.8240966796875,16653312
2024-09-24 12:00:00+00:00,603.844482421875,608.5354614257812,600.4453735351562,606.763427734375,28217728
2024-09-24 16:00:00+00:00,606.7774047851562,609.7296752929688,604.9352416992188,609.5850830078125,0
2024-09-24 20:00:00+00:00,609.67041015625,612.587158203125,606.1619262695312,606.5230712890625,29926144
2024-09-25 00:00:00+00:00,606.4373168945312,607.7235717773438,603.177734375,606.812255859375,0
2024-09-25 04:00:00+00:00,606.8615112304688,606.9476318359375,594.1027221679688,596.2711791992188,39763072
2024-09-25 08:00:00+00:00,596.2213134765625,597.8650512695312,593.6986694335938,596.2871704101562,3190400
2024-09-25 12:00:00+00:00,596.3436279296875,599.0817260742188,592.85205078125,593.7636108398438,5232896
2024-09-25 16:00:00+00:00,593.7416381835938,595.2340087890625,586.8235473632812,587.7100830078125,4827264
2024-09-25 20:00:00+00:00,587.6034545898438,589.532958984375,584.8862915039062,587.3513793945312,0
2024-09-26 00:00:00+00:00,587.1561279296875,588.6946411132812,581.5531616210938,587.7711791992188,54422272
2024-09-26 04:00:00+00:00,587.8242797851562,596.0509033203125,587.3108520507812,595.99267578125,8103296
2024-09-26 08:00:00+00:00,596.0383911132812,598.6697998046875,593.740478515625,595.6602783203125,32244352
2024-09-26 12:00:00+00:00,595.6136474609375,602.5374755859375,592.5883178710938,601.9879760742188,141990400
2024-09-26 16:00:00+00:00,601.9208374023438,608.7271118164062,594.8021240234375,594.8021240234375,76111488
2024-09-26 20:00:00+00:00,594.5073852539062,598.2490234375,592.3106689453125,596.7769165039062,50001792
2024-09-27 00:00:00+00:00,596.6830444335938,604.9994506835938,596.5242309570312,604.61279296875,52687872
2024-09-27 04:00:00+00:00,604.60009765625,606.296630859375,600.5381469726562,604.3328247070312,33201792
2024-09-27 08:00:00+00:00,604.3040771484375,608.4348754882812,603.0453491210938,607.83642578125,39814912
2024-09-27 12:00:00+00:00,607.98974609375,614.3890991210938,607.0780029296875,609.2637329101562,98413056
2024-09-27 16:00:00+00:00,609.3076782226562,612.268798828125,605.8182983398438,605.821533203125,0
2024-09-27 20:00:00+00:00,605.889892578125,610.6452026367188,605.0051879882812,607.8670043945312,709248
2024-09-28 00:00:00+00:00,607.5346069335938,617.2639770507812,606.0759887695312,612.460693359375,104291584
2024-09-28 04:00:00+00:00,612.4544067382812,612.5548706054688,600.8248291015625,603.7192993164062,6124032
2024-09-28 08:00:00+00:00,603.67724609375,603.67724609375,595.337646484375,602.0794677734375,1925632
2024-09-28 12:00:00+00:00,602.0503540039062,603.1683349609375,598.0099487304688,601.4886474609375,0
2024-09-28 16:00:00+00:00,601.4779052734375,601.9681396484375,599.9324340820312,600.6168212890625,0
2024-09-28 20:00:00+00:00,600.6058959960938,601.7607421875,596.6741333007812,601.5671997070312,569216
2024-09-29 00:00:00+00:00,601.4515991210938,602.6424560546875,599.10595703125,600.43701171875,0
2024-09-29 04:00:00+00:00,600.4363403320312,600.4363403320312,593.8395385742188,593.8395385742188,1189120
2024-09-29 08:00:00+00:00,594.107421875,598.0489501953125,593.1646118164062,597.680419921875,30732416
2024-09-29 12:00:00+00:00,597.697265625,598.2579345703125,594.4427490234375,597.15234375,14032896
2024-09-29 16:00:00+00:00,597.1687622070312,599.7313842773438,596.6279907226562,599.6969604492188,20936960
2024-09-29 20:00:00+00:00,599.6282348632812,600.864990234375,595.5159912109375,596.384765625,37170688
2024-09-30 00:00:00+00:00,596.3134765625,596.3134765625,573.4232788085938,577.982421875,191771136
2024-09-30 04:00:00+00:00,578.0541381835938,582.9450073242188,575.7723999023438,582.3308715820312,38771712
2024-09-30 08:00:00+00:00,582.2680053710938,582.2680053710938,571.4810180664062,575.00341796875,55702400
2024-09-30 12:00:00+00:00,574.9234008789062,577.7826538085938,572.2634887695312,572.2634887695312,24597248
2024-09-30 16:00:00+00:00,572.1911010742188,573.7060546875,568.7991333007812,572.609619140625,40475648
2024-09-30 20:00:00+00:00,572.4961547851562,574.858642578125,565.0567016601562,567.2600708007812,11244288
2024-10-01 00:00:00+00:00,567.2727661132812,576.4005737304688,566.632568359375,576.4005737304688,0
2024-10-01 04:00:00+00:00,576.349609375,582.3681640625,576.256591796875,581.1345825195312,32443008
2024-10-01 08:00:00+00:00,581.2189331054688,581.3787841796875,577.6376342773438,577.6480712890625,0
2024-10-01 12:00:00+00:00,577.6273803710938,578.5480346679688,550.5177612304688,562.1360473632812,160603904
2024-10-01 16:00:00+00:00,561.9564819335938,562.0231323242188,541.5890502929688,549.3277587890625,150523520
2024-10-01 20:00:00+00:00,549.2377319335938,549.4246215820312,539.2868041992188,547.9971313476562,110349568
2024-10-02 00:00:00+00:00,547.9989013671875,555.19580078125,546.1918334960938,554.54638671875,33242112
2024-10-02 04:00:00+00:00,554.5367431640625,557.9986572265625,552.1637573242188,556.2744140625,836352
2024-10-02 08:00:00+00:00,556.3091430664062,557.5635375976562,545.3609619140625,546.7867431640625,37865856
2024-10-02 12:00:00+00:00,546.7509765625,549.4359130859375,537.6962280273438,548.6932373046875,26185216
2024-10-02 16:00:00+00:00,548.899658203125,552.7442626953125,536.2120971679688,540.1144409179688,37243008
2024-10-02 20:00:00+00:00,539.61328125,544.8651733398438,538.7344970703125,542.7123413085938,73344
2024-10-03 00:00:00+00:00,542.7058715820312,549.5226440429688,541.727294921875,549.5226440429688,3622528
2024-10-03 04:00:00+00:00,549.5362548828125,550.4743041992188,545.2296752929688,545.3333740234375,0
2024-10-03 08:00:00+00:00,545.2411499023438,545.4202270507812,538.0159301757812,538.4891357421875,32592128
2024-10-03 12:00:00+00:00,538.46044921875,544.9481201171875,535.49169921875,540.9716186523438,4516224
2024-10-03 16:00:00+00:00,541.1583862304688,545.4850463867188,538.0805053710938,545.4850463867188,8375552
2024-10-03 20:00:00+00:00,545.46728515625,546.1665649414062,541.78173828125,544.4249877929688,0
2024-10-04 00:00:00+00:00,544.3995361328125,549.3710327148438,542.3649291992188,546.42822265625,14594432
2024-10-04 04:00:00+00:00,546.4727172851562,550.2958984375,546.4727172851562,550.1741943359375,6320896
2024-10-04 08:00:00+00:00,550.2652587890625,553.5389404296875,550.2652587890625,553.06591796875,0
2024-10-04 12:00:00+00:00,553.0068359375,556.4269409179688,546.4989624023438,552.9077758789062,5790976
2024-10-04 16:00:00+00:00,553.0740356445312,557.0917358398438,552.8594970703125,556.6549682617188,21623296
2024-10-04 20:00:00+00:00,556.9762573242188,557.359130859375,555.04052734375,555.3842163085938,0
2024-10-05 00:00:00+00:00,555.399169921875,557.6065063476562,552.3804931640625,553.9456176757812,5939968
2024-10-05 04:00:00+00:00,553.9266357421875,564.2937622070312,553.750244140625,562.27734375,51167616
2024-10-05 08:00:00+00:00,562.2914428710938,564.6802368164062,561.2821655273438,561.2821655273438,0
2024-10-05 12:00:00+00:00,561.3488159179688,564.1970825195312,560.7698974609375,564.1970825195312,0
2024-10-05 16:00:00+00:00,564.0792236328125,564.284912109375,559.695068359375,559.93701171875,1304704
2024-10-05 20:00:00+00:00,560.1748046875,563.8190307617188,558.3072509765625,563.2091674804688,11724160
2024-10-06 00:00:00+00:00,563.1382446289062,565.9273071289062,561.9970092773438,562.1146240234375,8274048
2024-10-06 04:00:00+00:00,562.0671997070312,563.6094970703125,561.6452026367188,562.5508422851562,1694080
2024-10-06 08:00:00+00:00,562.5488891601562,563.7509765625,561.5888061523438,562.8758544921875,62208
2024-10-06 12:00:00+00:00,562.9131469726562,568.44873046875,562.4329223632812,567.1539306640625,24679168
2024-10-06 16:00:00+00:00,567.10546875,567.9727783203125,565.7807006835938,565.999755859375,0
2024-10-06 20:00:00+00:00,565.9525146484375,571.3351440429688,563.9891357421875,570.542724609375,37929600
2024-10-07 00:00:00+00:00,570.4124145507812,576.7827758789062,568.8637084960938,573.0865478515625,71129088
2024-10-07 04:00:00+00:00,573.0908813476562,577.1358032226562,572.823974609375,576.1390991210938,26984960
2024-10-07 08:00:00+00:00,576.1463012695312,577.3933715820312,567.8268432617188,570.7521362304688,50876416
2024-10-07 12:00:00+00:00,570.8515014648438,580.9799194335938,570.5081787109375,575.18017578125,82334976
2024-10-07 16:00:00+00:00,575.2442626953125,577.1375732421875,567.7915649414062,572.2683715820312,42188160
2024-10-07 20:00:00+00:00,572.153076171875,573.7191162109375,564.1497192382812,564.1497192382812,13645056
2024-10-08 00:00:00+00:00,564.1265258789062,570.8609619140625,564.1265258789062,569.6920776367188,0
2024-10-08 04:00:00+00:00,569.6947021484375,570.5017700195312,560.4484252929688,563.0438232421875,11303424
2024-10-08 08:00:00+00:00,563.076904296875,576.5947265625,562.5804443359375,576.5855102539062,318095104
2024-10-08 12:00:00+00:00,576.86181640625,579.4855346679688,573.3081665039062,578.4149169921875,78020096
2024-10-08 16:00:00+00:00,578.41259765625,585.8375244140625,577.0274658203125,585.8375244140625,81942528
2024-10-08 20:00:00+00:00,585.6117553710938,585.6117553710938,579.2386474609375,580.4038696289062,34917760
2024-10-09 00:00:00+00:00,580.349853515625,582.16552734375,574.02392578125,576.2184448242188,110467072
2024-10-09 04:00:00+00:00,576.0311279296875,584.19921875,575.614990234375,582.0921630859375,97336832
2024-10-09 08:00:00+00:00,582.0465087890625,585.0203857421875,581.2796630859375,582.4881591796875,0
2024-10-09 12:00:00+00:00,582.5761108398438,583.963623046875,576.531494140625,581.2766723632812,10347136
2024-10-09 16:00:00+00:00,581.1406860351562,581.1406860351562,571.4401245117188,571.5565795898438,0
2024-10-09 20:00:00+00:00,571.3880615234375,572.1495971679688,567.155517578125,570.27685546875,0
2024-10-10 00:00:00+00:00,570.211669921875,571.9261474609375,567.2876586914062,569.4230346679688,0
2024-10-10 04:00:00+00:00,569.2432250976562,572.0322265625,568.8457641601562,569.9877319335938,0
2024-10-10 08:00:00+00:00,569.9437255859375,570.140625,564.9348754882812,569.9951782226562,3315584
2024-10-10 12:00:00+00:00,569.9365844726562,569.9368896484375,562.943359375,564.9630737304688,0
2024-10-10 16:00:00+00:00,564.9918823242188,565.9215698242188,551.8528442382812,559.39697265625,32279424
2024-10-10 20:00:00+00:00,559.1332397460938,562.8009033203125,558.2152099609375,562.7257690429688,0
2024-10-11 00:00:00+00:00,562.9242553710938,564.3502807617188,560.5843505859375,563.9485473632812,35063936
2024-10-11 04:00:00+00:00,563.7415161132812,564.4568481445312,560.2219848632812,560.2472534179688,12172544
2024-10-11 08:00:00+00:00,560.1315307617188,567.9606323242188,560.1038818359375,567.58203125,38300928
2024-10-11 12:00:00+00:00,567.6668701171875,572.4639892578125,566.4370727539062,572.4639892578125,27445120
2024-10-11 16:00:00+00:00,572.4111328125,577.0084228515625,571.6038818359375,574.020263671875,22174208
2024-10-11 20:00:00+00:00,574.0504150390625,574.5776977539062,572.3182983398438,572.8572387695312,3678976
2024-10-12 00:00:00+00:00,573.3898315429688,576.9493408203125,573.3161010742188,576.4751586914062,4350720
2024-10-12 04:00:00+00:00,576.4676513671875,578.2815551757812,574.4263916015625,574.4852294921875,9981312
2024-10-12 08:00:00+00:00,574.53271484375,578.6594848632812,574.53271484375,576.0989990234375,558336
2024-10-12 12:00:00+00:00,576.14013671875,578.0523681640625,575.2535400390625,575.637451171875,925824
2024-10-12 16:00:00+00:00,575.6552124023438,577.8211669921875,575.6552124023438,577.240234375,0
2024-10-12 20:00:00+00:00,577.2425537109375,577.7757568359375,576.2432861328125,576.4497680664062,2392832
2024-10-13 00:00:00+00:00,576.4788208007812,578.0451049804688,573.0659790039062,573.1182861328125,1268224
2024-10-13 04:00:00+00:00,573.1473388671875,575.766845703125,572.8380126953125,573.2753295898438,399872
2024-10-13 08:00:00+00:00,573.5082397460938,574.6776733398438,572.4837036132812,572.4837036132812,9556224
2024-10-13 12:00:00+00:00,572.3743286132812,573.8124389648438,565.3143920898438,567.4674072265625,10232064
2024-10-13 16:00:00+00:00,567.3902587890625,571.5764770507812,566.9058837890625,570.7298583984375,28435200
2024-10-13 20:00:00+00:00,570.7037963867188,572.5490112304688,569.8150024414062,571.8217163085938,23892864
2024-10-14 00:00:00+00:00,571.8219604492188,580.4502563476562,569.9921264648438,580.2359008789062,58617344
2024-10-14 04:00:00+00:00,580.3096923828125,582.1686401367188,576.7719116210938,580.4244995117188,104894976
2024-10-14 08:00:00+00:00,580.364013671875,581.2107543945312,578.065673828125,580.5027465820312,35778688
2024-10-14 12:00:00+00:00,580.474609375,588.5360717773438,579.2741088867188,588.5360717773438,86439424
2024-10-14 16:00:00+00:00,588.3482055664062,591.3663940429688,587.3294067382812,589.0586547851562,65885440
2024-10-14 20:00:00+00:00,589.085205078125,590.9656372070312,587.2203369140625,588.9004516601562,22019072
2024-10-15 00:00:00+00:00,588.9156494140625,591.7184448242188,584.9053955078125,584.9053955078125,31189504
2024-10-15 04:00:00+00:00,584.8856811523438,586.5475463867188,580.9847412109375,584.5148315429688,0
2024-10-15 08:00:00+00:00,584.5498046875,590.2975463867188,584.4046630859375,585.0887451171875,42854784
2024-10-15 12:00:00+00:00,585.0422973632812,598.71044921875,578.53955078125,588.947021484375,238634624
2024-10-15 16:00:00+00:00,589.2704467773438,594.8931274414062,589.257568359375,594.4030151367188,22518784
2024-10-15 20:00:00+00:00,594.502197265625,594.5977783203125,588.0182495117188,594.189208984375,15234176
2024-10-16 00:00:00+00:00,594.4972534179688,596.7996826171875,592.0282592773438,593.935302734375,16430336
2024-10-16 04:00:00+00:00,593.9470825195312,594.7681884765625,590.0964965820312,591.1099853515625,24225024
2024-10-16 08:00:00+00:00,591.075927734375,599.9884033203125,590.9033203125,599.9884033203125,65586560
2024-10-16 12:00:00+00:00,599.6085815429688,600.4544067382812,593.849609375,595.60693359375,0
2024-10-16 16:00:00+00:00,595.549072265625,603.4781494140625,592.2445678710938,601.3611450195312,28949120
2024-10-16 20:00:00+00:00,601.3960571289062,605.0784301757812,600.3298950195312,600.8178100585938,31932032
2024-10-17 00:00:00+00:00,600.8680419921875,605.7915649414062,600.53271484375,604.202880859375,38138752
2024-10-17 04:00:00+00:00,604.1980590820312,604.7922973632812,596.2022094726562,596.8681640625,0
2024-10-17 08:00:00+00:00,596.749267578125,597.564453125,590.50537109375,590.50537109375,0
2024-10-17 12:00:00+00:00,590.4468994140625,594.2127685546875,589.9373779296875,593.8067626953125,21403776
2024-10-17 16:00:00+00:00,593.8589477539062,593.9094848632812,585.7159423828125,588.866455078125,12309376
2024-10-17 20:00:00+00:00,588.8192749023438,592.0396118164062,588.7865600585938,592.0396118164062,5291136
2024-10-18 00:00:00+00:00,592.1283569335938,597.3106079101562,591.7011108398438,593.9921875,0
2024-10-18 04:00:00+00:00,593.9907836914062,598.2784423828125,593.958251953125,597.4323120117188,4657792
2024-10-18 08:00:00+00:00,597.4942626953125,598.1237182617188,594.85107421875,594.85107421875,0
2024-10-18 12:00:00+00:00,594.8286743164062,601.5551147460938,594.2352294921875,601.2861328125,47318016
2024-10-18 16:00:00+00:00,600.80029296875,602.1707153320312,598.7578735351562,599.396484375,0
2024-10-18 20:00:00+00:00,599.4510498046875,600.2420043945312,598.6574096679688,599.364990234375,2215680
2024-10-19 00:00:00+00:00,599.3757934570312,600.9921875,598.91650390625,598.91650390625,0
2024-10-19 04:00:00+00:00,598.8370971679688,599.3989868164062,597.3380126953125,597.5942993164062,448000
