Datetime,open,high,low,close,volume
2025-05-14 00:00:00+00:00,66.58000183105469,66.58999633789062,64.87000274658203,65.20999908447266,47414
2025-05-15 00:00:00+00:00,65.19999694824219,65.3499984741211,63.439998626708984,64.70999908447266,65714
2025-05-16 00:00:00+00:00,64.72000122070312,65.54000091552734,64.16999816894531,65.38999938964844,38001
2025-05-18 00:00:00+00:00,65.30999755859375,65.61000061035156,64.69999694824219,65.52999877929688,1174
2025-05-19 00:00:00+00:00,65.52999877929688,66.01000213623047,64.43000030517578,65.5999984741211,40542
2025-05-20 00:00:00+00:00,65.5999984741211,67.48999786376953,64.8499984741211,66.3499984741211,41900
2025-05-21 00:00:00+00:00,66.36000061035156,66.62999725341797,64.52999877929688,64.66000366210938,50217
2025-05-22 00:00:00+00:00,64.66999816894531,65.0199966430664,63.529998779296875,64.01000213623047,42439
2025-05-23 00:00:00+00:00,64.02999877929688,65.04000091552734,62.790000915527344,65.0199966430664,56093
2025-05-25 00:00:00+00:00,64.30999755859375,65.41000366210938,64.29000091552734,64.5999984741211,476
2025-05-26 00:00:00+00:00,64.56999969482422,65.30000305175781,63.349998474121094,64.70999908447266,12349
2025-05-27 00:00:00+00:00,64.70999908447266,65.12999725341797,62.41999816894531,63.88999938964844,85666
2025-05-28 00:00:00+00:00,63.88999938964844,65.61000061035156,63.040000915527344,64.66999816894531,43414
2025-05-29 00:00:00+00:00,64.66000366210938,66.12999725341797,62.4900016784668,62.630001068115234,102578
2025-05-30 00:00:00+00:00,63.2599983215332,64.5199966430664,61.310001373291016,61.9900016784668,73696
2025-06-01 00:00:00+00:00,63.040000915527344,64.06999969482422,62.31999969482422,63.91999816894531,2999
2025-06-02 00:00:00+00:00,63.90999984741211,65.70999908447266,63.09000015258789,65.18000030517578,48394
2025-06-03 00:00:00+00:00,65.18000030517578,65.94000244140625,63.849998474121094,65.54000091552734,38538
2025-06-04 00:00:00+00:00,65.55999755859375,65.95999908447266,63.66999816894531,64.75,57320
2025-06-05 00:00:00+00:00,64.12000274658203,65.8499984741211,64.0199966430664,64.62000274658203,39099
2025-06-06 00:00:00+00:00,64.6500015258789,66.66999816894531,64.25,65.91000366210938,37530
2025-06-08 00:00:00+00:00,66.5999984741211,66.66999816894531,65.72000122070312,65.7699966430664,664
2025-06-09 00:00:00+00:00,66.5,67.12999725341797,65.37999725341797,66.31999969482422,38017
2025-06-10 00:00:00+00:00,67.12000274658203,68.0,65.75,66.62999725341797,38973
2025-06-11 00:00:00+00:00,65.9000015258789,70.61000061035156,65.75,69.29000091552734,111031
2025-06-12 00:00:00+00:00,70.16999816894531,70.77999877929688,68.3499984741211,70.66999816894531,65137
2025-06-13 00:00:00+00:00,70.62000274658203,78.52999877929688,70.38999938964844,74.55000305175781,177452
2025-06-15 00:00:00+00:00,76.80999755859375,78.4800033569336,75.5199966430664,75.58999633789062,6272
2025-06-16 00:00:00+00:00,75.5999984741211,75.61000061035156,70.63999938964844,74.55000305175781,93687
2025-06-17 00:00:00+00:00,74.55000305175781,77.19999694824219,72.66000366210938,76.80999755859375,85222
2025-06-18 00:00:00+00:00,76.97000122070312,77.43000030517578,74.44000244140625,76.51000213623047,83744
2025-06-19 00:00:00+00:00,76.5,79.0199966430664,75.68000030517578,77.20999908447266,41361
2025-06-20 00:00:00+00:00,77.16000366210938,77.61000061035156,75.52999877929688,77.2699966430664,55876
2025-06-22 00:00:00+00:00,80.01000213623047,81.4000015258789,78.38999938964844,79.0199966430664,5319
2025-06-23 00:00:00+00:00,78.94999694824219,79.36000061035156,67.33999633789062,68.69999694824219,90347
2025-06-24 00:00:00+00:00,68.7699966430664,70.18000030517578,66.80999755859375,67.91999816894531,59399
2025-06-25 00:00:00+00:00,67.93000030517578,68.76000213623047,66.19999694824219,66.5,34525
2025-06-26 00:00:00+00:00,67.75,69.04000091552734,66.2300033569336,66.83000183105469,71441
2025-06-27 00:00:00+00:00,66.86000061035156,68.41000366210938,66.12000274658203,66.38999938964844,39126
2025-06-29 00:00:00+00:00,66.44000244140625,67.16999816894531,66.12999725341797,66.19999694824219,799
2025-06-30 00:00:00+00:00,66.16999816894531,68.12000274658203,65.9000015258789,66.54000091552734,34997
2025-07-01 00:00:00+00:00,66.52999877929688,67.4800033569336,66.33999633789062,67.0999984741211,27149
2025-07-02 00:00:00+00:00,67.08000183105469,69.19999694824219,66.94000244140625,68.86000061035156,47002
2025-07-03 00:00:00+00:00,68.88999938964844,69.12000274658203,68.30999755859375,68.63999938964844,19569
2025-07-04 00:00:00+00:00,68.80000305175781,68.80000305175781,67.75,68.29000091552734,15142
2025-07-06 00:00:00+00:00,67.61000061035156,67.95999908447266,67.4000015258789,67.69999694824219,1327
2025-07-07 00:00:00+00:00,67.66999816894531,69.93000030517578,67.36000061035156,69.44999694824219,41068
2025-07-08 00:00:00+00:00,69.44000244140625,70.66000366210938,69.05000305175781,69.91000366210938,32761
2025-07-09 00:00:00+00:00,69.87999725341797,70.69999694824219,69.61000061035156,70.04000091552734,40892
2025-07-10 00:00:00+00:00,70.04000091552734,70.48999786376953,68.52999877929688,68.77999877929688,50443
2025-07-11 00:00:00+00:00,68.83000183105469,70.69000244140625,68.55999755859375,70.69000244140625,38607
2025-07-14 00:00:00+00:00,70.36000061035156,71.51000213623047,69.0199966430664,69.18000030517578,53199
2025-07-15 00:00:00+00:00,69.16000366210938,69.4000015258789,68.55999755859375,68.97000122070312,49360
2025-07-16 00:00:00+00:00,68.95999908447266,69.06999969482422,67.70999908447266,68.7300033569336,52865
2025-07-17 00:00:00+00:00,68.7699966430664,69.62999725341797,68.29000091552734,69.51000213623047,49355
2025-07-18 00:00:00+00:00,69.54000091552734,70.77999877929688,69.13999938964844,69.20999908447266,48788
2025-07-20 00:00:00+00:00,69.22000122070312,69.48999786376953,69.19000244140625,69.37999725341797,505
2025-07-21 00:00:00+00:00,69.33000183105469,69.62000274658203,68.41999816894531,69.06999969482422,35267
2025-07-22 00:00:00+00:00,69.06999969482422,69.0999984741211,67.33999633789062,68.08000183105469,44412
2025-07-23 00:00:00+00:00,68.05999755859375,69.08000183105469,67.29000091552734,68.69999694824219,34424
2025-07-24 00:00:00+00:00,67.98999786376953,69.52999877929688,67.69000244140625,69.3499984741211,38626
2025-07-25 00:00:00+00:00,68.5199966430664,69.88999938964844,67.4800033569336,67.55000305175781,52002
2025-07-28 00:00:00+00:00,67.83000183105469,70.31999969482422,67.79000091552734,69.55999755859375,40113
2025-07-29 00:00:00+00:00,69.55999755859375,72.19999694824219,68.23999786376953,71.69000244140625,69110
2025-07-30 00:00:00+00:00,71.68000030517578,72.81999969482422,69.5999984741211,72.80000305175781,68690
2025-07-31 00:00:00+00:00,72.7699966430664,72.80999755859375,69.63999938964844,71.8499984741211,55226
2025-08-01 00:00:00+00:00,71.83000183105469,71.98999786376953,67.79000091552734,69.66999816894531,68410
2025-08-03 00:00:00+00:00,68.04000091552734,69.66999816894531,68.04000091552734,69.27999877929688,562
2025-08-04 00:00:00+00:00,69.20999908447266,69.9800033569336,66.75,68.77999877929688,47259
2025-08-05 00:00:00+00:00,68.75,68.8499984741211,66.44999694824219,67.73999786376953,43716
2025-08-06 00:00:00+00:00,67.73999786376953,69.19000244140625,65.5,65.75,54795
2025-08-07 00:00:00+00:00,66.27999877929688,67.63999938964844,65.5,66.37000274658203,41845
2025-08-08 00:00:00+00:00,66.4000015258789,67.19000244140625,64.6500015258789,66.58999633789062,50555
2025-08-10 00:00:00+00:00,66.2300033569336,66.58999633789062,65.97000122070312,66.2300033569336,628
2025-08-11 00:00:00+00:00,66.16000366210938,67.11000061035156,64.86000061035156,66.7699966430664,30270
2025-08-12 00:00:00+00:00,66.80000305175781,67.04000091552734,65.0,66.16000366210938,33328
2025-08-13 00:00:00+00:00,66.16999816894531,66.33000183105469,64.2300033569336,65.83999633789062,40303
2025-08-14 00:00:00+00:00,65.80000305175781,66.9800033569336,64.87000274658203,66.80999755859375,34303
2025-08-15 00:00:00+00:00,66.87000274658203,67.08000183105469,64.87999725341797,65.8499984741211,34716
2025-08-17 00:00:00+00:00,65.94999694824219,65.97000122070312,64.5199966430664,65.5999984741211,877
2025-08-18 00:00:00+00:00,65.55000305175781,66.80999755859375,64.45999908447266,66.54000091552734,33244
2025-08-19 00:00:00+00:00,66.52999877929688,66.54000091552734,64.77999877929688,66.08999633789062,30513
2025-08-20 00:00:00+00:00,66.08999633789062,67.05000305175781,64.93000030517578,66.9800033569336,42881
2025-08-21 00:00:00+00:00,66.9800033569336,67.77999877929688,65.83999633789062,67.58000183105469,33774
2025-08-22 00:00:00+00:00,67.04000091552734,68.0199966430664,66.43000030517578,67.22000122070312,27120
2025-08-24 00:00:00+00:00,67.43000030517578,67.83999633789062,66.79000091552734,67.26000213623047,246
2025-08-25 00:00:00+00:00,67.26000213623047,69.05999755859375,66.62999725341797,68.7300033569336,19496
2025-08-26 00:00:00+00:00,68.70999908447266,68.7300033569336,66.18000030517578,66.43000030517578,35988
2025-08-27 00:00:00+00:00,67.41999816894531,68.0999984741211,65.95999908447266,67.1500015258789,36636
2025-08-28 00:00:00+00:00,67.1500015258789,68.66000366210938,66.27999877929688,67.56999969482422,45664
2025-08-29 00:00:00+00:00,67.04000091552734,68.36000061035156,66.7300033569336,67.45999908447266,30064
2025-08-31 00:00:00+00:00,67.43000030517578,67.4800033569336,66.86000061035156,66.86000061035156,252
2025-09-01 00:00:00+00:00,67.37000274658203,67.41000366210938,66.51000213623047,67.22000122070312,606
2025-09-02 00:00:00+00:00,68.44999694824219,69.51000213623047,67.48999786376953,69.08000183105469,38827
2025-09-03 00:00:00+00:00,69.08999633789062,69.2300033569336,66.93000030517578,67.43000030517578,44619
2025-09-04 00:00:00+00:00,66.94000244140625,67.4000015258789,65.91000366210938,66.80999755859375,42773
2025-09-05 00:00:00+00:00,66.80999755859375,67.05000305175781,64.69000244140625,65.58000183105469,37591
2025-09-07 00:00:00+00:00,65.80999755859375,66.0,65.12000274658203,65.9000015258789,1425
2025-09-08 00:00:00+00:00,65.91000366210938,67.02999877929688,65.3499984741211,66.25,27598
2025-09-09 00:00:00+00:00,65.8499984741211,67.38999938964844,65.7699966430664,66.80000305175781,37801
2025-09-10 00:00:00+00:00,66.7699966430664,67.7699966430664,66.66000366210938,67.58000183105469,37167
2025-09-11 00:00:00+00:00,67.5999984741211,67.5999984741211,66.16000366210938,66.20999908447266,29645
2025-09-12 00:00:00+00:00,66.22000122070312,68.1500015258789,65.72000122070312,66.87000274658203,49150
2025-09-14 00:00:00+00:00,67.22000122070312,67.22000122070312,66.80999755859375,66.94000244140625,688
2025-09-15 00:00:00+00:00,66.93000030517578,67.83999633789062,66.93000030517578,67.45999908447266,21741
2025-09-16 00:00:00+00:00,67.45999908447266,68.69000244140625,67.0,68.55000305175781,32411
2025-09-17 00:00:00+00:00,68.55999755859375,68.56999969482422,67.62000274658203,68.04000091552734,27884
2025-09-18 00:00:00+00:00,68.02999877929688,68.41000366210938,66.69000244140625,67.44000244140625,31408
2025-09-19 00:00:00+00:00,67.44999694824219,67.55999755859375,65.8499984741211,66.0,41607
2025-09-22 00:00:00+00:00,66.04000091552734,67.30000305175781,65.3499984741211,66.01000213623047,27358
2025-09-23 00:00:00+00:00,66.0199966430664,68.08000183105469,65.51000213623047,67.93000030517578,33852
2025-09-24 00:00:00+00:00,67.91000366210938,69.36000061035156,66.80000305175781,68.23999786376953,32746
2025-09-25 00:00:00+00:00,68.25,69.75,67.66999816894531,69.6500015258789,46436
2025-09-26 00:00:00+00:00,69.62999725341797,70.7699966430664,68.27999877929688,69.22000122070312,93706
2025-09-28 00:00:00+00:00,68.58999633789062,69.55000305175781,68.55000305175781,68.69999694824219,2806
2025-09-29 00:00:00+00:00,68.69000244140625,69.93000030517578,66.68000030517578,66.69999694824219,40570
2025-09-30 00:00:00+00:00,66.72000122070312,67.58999633789062,65.63999938964844,66.16999816894531,44703
2025-10-01 00:00:00+00:00,66.16000366210938,66.56999969482422,65.04000091552734,65.45999908447266,42443
2025-10-02 00:00:00+00:00,65.44000244140625,66.12000274658203,64.0,64.31999969482422,51527
2025-10-03 00:00:00+00:00,64.33999633789062,65.0,64.20999908447266,64.3499984741211,37794
2025-10-06 00:00:00+00:00,64.52999877929688,65.75,64.52999877929688,65.52999877929688,33891
2025-10-07 00:00:00+00:00,65.48999786376953,65.94000244140625,64.5199966430664,65.83000183105469,35865
2025-10-08 00:00:00+00:00,65.81999969482422,66.52999877929688,65.68000030517578,65.79000091552734,37784
2025-10-09 00:00:00+00:00,65.80000305175781,66.55999755859375,64.95999908447266,65.26000213623047,39909
2025-10-10 00:00:00+00:00,65.26000213623047,65.3499984741211,62.130001068115234,62.72999954223633,53843
2025-10-12 00:00:00+00:00,62.72999954223633,63.43000030517578,62.72999954223633,63.43000030517578,641
2025-10-13 00:00:00+00:00,63.40999984741211,63.95000076293945,63.060001373291016,63.4900016784668,31826
2025-10-14 00:00:00+00:00,63.5,63.619998931884766,61.5,62.29999923706055,41036
2025-10-15 00:00:00+00:00,62.31999969482422,63.02000045776367,61.790000915527344,62.36000061035156,37381
2025-10-16 00:00:00+00:00,62.36000061035156,62.75,60.84000015258789,61.0,44643
2025-10-17 00:00:00+00:00,60.9900016784668,61.45000076293945,60.150001525878906,61.36000061035156,47426
2025-10-19 00:00:00+00:00,61.43000030517578,61.54999923706055,61.06999969482422,61.08000183105469,636
2025-10-20 00:00:00+00:00,61.029998779296875,61.20000076293945,60.06999969482422,60.90999984741211,29450
2025-10-21 00:00:00+00:00,60.959999084472656,62.09000015258789,60.34000015258789,61.59000015258789,39518
2025-10-22 00:00:00+00:00,61.599998474121094,64.29000091552734,61.400001525878906,64.25,41912
2025-10-23 00:00:00+00:00,64.25,66.33999633789062,63.7400016784668,65.81999969482422,89956
2025-10-24 00:00:00+00:00,65.83000183105469,66.7699966430664,64.16999816894531,65.87000274658203,64985
2025-10-26 00:00:00+00:00,65.4800033569336,66.5999984741211,65.19999694824219,65.62999725341797,1599
2025-10-27 00:00:00+00:00,65.58000183105469,66.47000122070312,63.79999923706055,64.87000274658203,44418
2025-10-28 00:00:00+00:00,65.61000061035156,65.73999786376953,63.060001373291016,63.91999816894531,86366
2025-10-29 00:00:00+00:00,63.90999984741211,65.37999725341797,63.09000015258789,64.08000183105469,65434
2025-10-30 00:00:00+00:00,64.12000274658203,65.16000366210938,63.040000915527344,64.05999755859375,52168
2025-10-31 00:00:00+00:00,64.05999755859375,65.5,63.310001373291016,64.19999694824219,42340
2025-11-03 00:00:00+00:00,64.7699966430664,65.30999755859375,63.88999938964844,64.83999633789062,42956
2025-11-04 00:00:00+00:00,64.37000274658203,64.83000183105469,63.43000030517578,64.2300033569336,45546
2025-11-05 00:00:00+00:00,63.86000061035156,64.94000244140625,63.150001525878906,63.4900016784668,41661
2025-11-06 00:00:00+00:00,63.209999084472656,64.33000183105469,62.61000061035156,63.25,45907
2025-11-07 00:00:00+00:00,63.290000915527344,64.37999725341797,63.0,63.630001068115234,43478
2025-11-09 00:00:00+00:00,63.619998931884766,63.77000045776367,63.61000061035156,63.77000045776367,327
2025-11-10 00:00:00+00:00,63.63999938964844,64.30999755859375,63.33000183105469,63.93000030517578,28786
2025-11-11 00:00:00+00:00,63.95000076293945,65.29000091552734,63.61000061035156,65.1500015258789,39879
2025-11-12 00:00:00+00:00,65.12000274658203,65.13999938964844,62.45000076293945,62.470001220703125,41052
2025-11-13 00:00:00+00:00,62.5099983215332,63.439998626708984,62.34000015258789,63.31999969482422,34433
2025-11-14 00:00:00+00:00,63.29999923706055,64.8499984741211,63.279998779296875,64.26000213623047,57343
2025-11-16 00:00:00+00:00,63.939998626708984,64.38999938964844,63.7599983215332,63.869998931884766,371
2025-11-17 00:00:00+00:00,63.81999969482422,64.72000122070312,63.65999984741211,64.0,29784
2025-11-18 00:00:00+00:00,64.06999969482422,65.08000183105469,63.61000061035156,64.83000183105469,34510
2025-11-19 00:00:00+00:00,64.80000305175781,64.83999633789062,62.869998931884766,63.7400016784668,37877
2025-11-20 00:00:00+00:00,63.75,64.38999938964844,62.11000061035156,62.849998474121094,37887
2025-11-21 00:00:00+00:00,62.849998474121094,63.08000183105469,60.9900016784668,61.849998474121094,55628
2025-11-23 00:00:00+00:00,61.720001220703125,62.34000015258789,61.22999954223633,62.220001220703125,443
2025-11-24 00:00:00+00:00,61.33000183105469,63.529998779296875,61.060001373291016,63.369998931884766,40534
2025-11-25 00:00:00+00:00,62.70000076293945,63.36000061035156,60.650001525878906,61.939998626708984,63746
2025-11-26 00:00:00+00:00,61.619998931884766,63.20000076293945,61.25,62.36000061035156,48866
2025-11-27 00:00:00+00:00,62.349998474121094,63.0099983215332,61.810001373291016,62.13999938964844,2738
2025-11-28 00:00:00+00:00,62.619998931884766,63.439998626708984,62.209999084472656,63.189998626708984,10097
2025-11-30 00:00:00+00:00,63.349998474121094,63.45000076293945,62.7599983215332,63.2599983215332,497
2025-12-01 00:00:00+00:00,62.779998779296875,63.810001373291016,62.29999923706055,63.380001068115234,29028
2025-12-02 00:00:00+00:00,63.380001068115234,63.380001068115234,61.79999923706055,62.459999084472656,35270
2025-12-03 00:00:00+00:00,62.459999084472656,63.349998474121094,61.779998779296875,62.70000076293945,45519
2025-12-04 00:00:00+00:00,62.689998626708984,63.61000061035156,62.16999816894531,62.900001525878906,33035
2025-12-05 00:00:00+00:00,63.279998779296875,64.08000183105469,62.68000030517578,63.38999938964844,27280
2025-12-07 00:00:00+00:00,63.790000915527344,63.939998626708984,63.439998626708984,63.88999938964844,187
2025-12-08 00:00:00+00:00,63.86000061035156,63.959999084472656,62.02000045776367,62.5099983215332,39236
2025-12-09 00:00:00+00:00,62.52000045776367,62.779998779296875,61.529998779296875,62.040000915527344,29214
2025-12-10 00:00:00+00:00,62.099998474121094,62.72999954223633,61.09000015258789,62.470001220703125,36786
2025-12-11 00:00:00+00:00,62.459999084472656,62.599998474121094,60.5,61.29999923706055,65513
2025-12-12 00:00:00+00:00,61.61000061035156,61.849998474121094,60.58000183105469,61.119998931884766,47115
2025-12-14 00:00:00+00:00,61.150001525878906,61.34000015258789,60.93000030517578,61.0099983215332,191
2025-12-15 00:00:00+00:00,61.33000183105469,61.5,59.88999938964844,60.36000061035156,57422
2025-12-16 00:00:00+00:00,60.15999984741211,60.40999984741211,58.540000915527344,59.189998626708984,53535
2025-12-17 00:00:00+00:00,58.93000030517578,60.720001220703125,58.93000030517578,60.61000061035156,48290
2025-12-18 00:00:00+00:00,60.61000061035156,60.66999816894531,59.54999923706055,59.720001220703125,29162
2025-12-19 00:00:00+00:00,59.689998626708984,60.63999938964844,59.40999984741211,60.5099983215332,34696
2025-12-21 00:00:00+00:00,60.91999816894531,60.91999816894531,60.75,60.83000183105469,274
2025-12-22 00:00:00+00:00,60.83000183105469,62.15999984741211,60.83000183105469,61.9900016784668,30605
2025-12-23 00:00:00+00:00,61.90999984741211,62.150001525878906,61.290000915527344,62.0099983215332,28009
2025-12-24 00:00:00+00:00,62.0,62.09000015258789,61.54999923706055,61.779998779296875,9246
2025-12-26 00:00:00+00:00,61.84000015258789,62.25,60.150001525878906,60.2400016784668,21250
2025-12-28 00:00:00+00:00,60.66999816894531,60.77000045776367,60.65999984741211,60.7400016784668,187
2025-12-29 00:00:00+00:00,60.7400016784668,61.709999084472656,60.599998474121094,61.13999938964844,27926
2025-12-30 00:00:00+00:00,61.20000076293945,61.880001068115234,61.0,61.29999923706055,29352
2025-12-31 00:00:00+00:00,61.349998474121094,61.90999984741211,60.619998931884766,60.84000015258789,30712
2026-01-02 00:00:00+00:00,61.11000061035156,61.36000061035156,60.0,60.75,30247
2026-01-04 00:00:00+00:00,60.47999954223633,60.849998474121094,60.45000076293945,60.81999969482422,653
2026-01-05 00:00:00+00:00,60.83000183105469,61.880001068115234,59.7599983215332,61.68000030517578,42145
2026-01-06 00:00:00+00:00,61.630001068115234,62.31999969482422,59.9900016784668,60.060001373291016,47100
2026-01-07 00:00:00+00:00,60.06999969482422,60.90999984741211,59.45000076293945,60.29999923706055,63429
2026-01-08 00:00:00+00:00,60.27000045776367,63.0099983215332,59.95000076293945,62.63999938964844,61752
2026-01-09 00:00:00+00:00,62.630001068115234,63.90999984741211,61.84000015258789,63.34000015258789,55753
2026-01-11 00:00:00+00:00,63.810001373291016,64.0,63.7400016784668,63.810001373291016,802
2026-01-12 00:00:00+00:00,63.790000915527344,63.790000915527344,62.7599983215332,63.400001525878906,26301
2026-01-13 00:00:00+00:00,64.16000366210938,65.91000366210938,63.849998474121094,65.44999694824219,76746
2026-01-14 00:00:00+00:00,65.43000030517578,66.80999755859375,63.470001220703125,65.16999816894531,95078
2026-01-15 00:00:00+00:00,65.16000366210938,65.43000030517578,63.279998779296875,63.68000030517578,51719
2026-01-16 00:00:00+00:00,63.709999084472656,64.7699966430664,63.45000076293945,64.12999725341797,32608
2026-01-19 00:00:00+00:00,64.12999725341797,64.13999938964844,64.0999984741211,64.0999984741211,24
2026-01-20 00:00:00+00:00,64.0199966430664,65.12000274658203,63.38999938964844,64.05999755859375,50952
2026-01-21 00:00:00+00:00,64.04000091552734,65.41000366210938,63.630001068115234,65.0999984741211,50930
2026-01-22 00:00:00+00:00,65.08999633789062,65.37000274658203,63.560001373291016,64.30000305175781,46625
2026-01-23 00:00:00+00:00,64.30000305175781,65.37999725341797,63.75,65.3499984741211,40143
2026-01-25 00:00:00+00:00,64.83999633789062,65.0199966430664,64.75,65.0199966430664,709
2026-01-26 00:00:00+00:00,64.9800033569336,65.69999694824219,64.47000122070312,64.94000244140625,38847
2026-01-27 00:00:00+00:00,64.88999938964844,66.80000305175781,64.19999694824219,66.66999816894531,56299
2026-01-28 00:00:00+00:00,66.69000244140625,67.93000030517578,66.1500015258789,67.48999786376953,63757
2026-01-29 00:00:00+00:00,67.51000213623047,70.58000183105469,67.4800033569336,69.69000244140625,109243
2026-01-30 00:00:00+00:00,69.66000366210938,70.20999908447266,67.77999877929688,69.31999969482422,84279
2026-02-01 00:00:00+00:00,67.37999725341797,67.66000366210938,67.08000183105469,67.37000274658203,2702
2026-02-02 00:00:00+00:00,67.38999938964844,67.88999938964844,65.45999908447266,66.0,73939
2026-02-03 00:00:00+00:00,66.05999755859375,68.2699966430664,65.19000244140625,67.87999725341797,80061
2026-02-04 00:00:00+00:00,67.8499984741211,69.75,66.98999786376953,68.73999786376953,95966
2026-02-05 00:00:00+00:00,68.6500015258789,68.94000244140625,66.91999816894531,67.11000061035156,62149
2026-02-06 00:00:00+00:00,67.08000183105469,68.81999969482422,66.58000183105469,68.05000305175781,68841
2026-02-08 00:00:00+00:00,67.16999816894531,67.55999755859375,67.16999816894531,67.4000015258789,431
2026-02-09 00:00:00+00:00,67.3499984741211,69.44000244140625,67.1500015258789,69.08000183105469,47887
2026-02-10 00:00:00+00:00,69.04000091552734,69.5,68.48999786376953,69.13999938964844,45459
2026-02-11 00:00:00+00:00,69.11000061035156,70.72000122070312,69.01000213623047,69.6500015258789,49089
2026-02-12 00:00:00+00:00,69.69000244140625,69.83999633789062,67.08999633789062,67.5199966430664,46550
2026-02-13 00:00:00+00:00,67.55999755859375,68.05000305175781,66.88999938964844,67.5999984741211,39947
2026-02-15 00:00:00+00:00,67.75,67.76000213623047,67.69999694824219,67.73999786376953,64
2026-02-16 00:00:00+00:00,67.75,67.83999633789062,67.62999725341797,67.7699966430664,849
2026-02-17 00:00:00+00:00,68.27999877929688,69.02999877929688,66.83000183105469,67.45999908447266,52448
2026-02-18 00:00:00+00:00,67.45999908447266,70.68000030517578,66.94999694824219,70.2300033569336,50551
2026-02-19 00:00:00+00:00,70.19999694824219,72.12999725341797,70.16999816894531,71.72000122070312,65321
2026-02-20 00:00:00+00:00,71.72000122070312,72.31999969482422,70.68000030517578,71.30000305175781,46010
2026-02-22 00:00:00+00:00,70.62999725341797,70.94999694824219,70.62999725341797,70.88999938964844,619
2026-02-23 00:00:00+00:00,70.86000061035156,72.0199966430664,70.3499984741211,71.04000091552734,32138
2026-02-24 00:00:00+00:00,71.01000213623047,71.88999938964844,70.5199966430664,70.95999908447266,45200
2026-02-25 00:00:00+00:00,71.0,71.58000183105469,70.26000213623047,70.9000015258789,45156
2026-02-26 00:00:00+00:00,70.88999938964844,72.3499984741211,69.16000366210938,70.80999755859375,94404
2026-02-27 00:00:00+00:00,70.7300033569336,73.5199966430664,70.4000015258789,73.13999938964844,78410
2026-03-01 00:00:00+00:00,78.77999877929688,79.68000030517578,78.19999694824219,78.4000015258789,5175
2026-03-02 00:00:00+00:00,78.41999816894531,80.2300033569336,75.79000091552734,77.80999755859375,130639
2026-03-03 00:00:00+00:00,77.88999938964844,85.05000305175781,77.79000091552734,82.5999984741211,224787
2026-03-04 00:00:00+00:00,82.5199966430664,84.44999694824219,80.30000305175781,82.3499984741211,150408
2026-03-05 00:00:00+00:00,82.30000305175781,86.27999877929688,81.5199966430664,84.31999969482422,144792
2026-03-06 00:00:00+00:00,84.31999969482422,94.55000305175781,83.16999816894531,92.69000244140625,195184
2026-03-08 00:00:00+00:00,107.48999786376953,110.11000061035156,105.25,108.20999908447266,18930
2026-03-09 00:00:00+00:00,108.1500015258789,119.4000015258789,83.87999725341797,93.0,211754
2026-03-10 00:00:00+00:00,92.72000122070312,95.08000183105469,79.0199966430664,87.6500015258789,142667
2026-03-11 00:00:00+00:00,87.48999786376953,95.88999938964844,83.9800033569336,93.8499984741211,112751
2026-03-12 00:00:00+00:00,93.8499984741211,99.1500015258789,91.70999908447266,97.87000274658203,101922
2026-03-13 00:00:00+00:00,97.81999969482422,103.87999725341797,95.7699966430664,103.13999938964844,68570
2026-03-15 00:00:00+00:00,101.41000366210938,101.58000183105469,98.91999816894531,99.30999755859375,6109
2026-03-16 00:00:00+00:00,99.38999938964844,103.23999786376953,95.62000274658203,101.58000183105469,68667
2026-03-17 00:00:00+00:00,101.5,104.9800033569336,100.87999725341797,103.55999755859375,60823
2026-03-18 00:00:00+00:00,103.55000305175781,109.94999694824219,100.33999633789062,105.2300033569336,73104
2026-03-19 00:00:00+00:00,105.41000366210938,112.05999755859375,99.62000274658203,102.55000305175781,107494
2026-03-20 00:00:00+00:00,102.5199966430664,107.29000091552734,100.4800033569336,106.41000366210938,50089
2026-03-22 00:00:00+00:00,107.41000366210938,107.95999908447266,105.33000183105469,106.98999786376953,4347
2026-03-23 00:00:00+00:00,107.05999755859375,109.70999908447266,92.0,100.77999877929688,89004
2026-03-24 00:00:00+00:00,100.77999877929688,105.04000091552734,96.95999908447266,100.3499984741211,53382
2026-03-25 00:00:00+00:00,100.37000274658203,100.87999725341797,93.63999938964844,97.8499984741211,49277
2026-03-26 00:00:00+00:00,97.87000274658203,102.4800033569336,97.04000091552734,100.83999633789062,48846
2026-03-27 00:00:00+00:00,100.75,106.91000366210938,99.30000305175781,106.87000274658203,50576
2026-03-29 00:00:00+00:00,108.19999694824219,108.73999786376953,107.5199966430664,108.5,1231
2026-03-30 00:00:00+00:00,108.58999633789062,110.31999969482422,106.13999938964844,109.47000122070312,50497
2026-03-31 00:00:00+00:00,109.58000183105469,109.98999786376953,102.68000030517578,103.69999694824219,64805
2026-04-01 00:00:00+00:00,103.6500015258789,105.9000015258789,98.45999908447266,100.58000183105469,58366
2026-04-02 00:00:00+00:00,100.45999908447266,109.70999908447266,99.0199966430664,109.05000305175781,65074
2026-04-05 00:00:00+00:00,109.19999694824219,111.87000274658203,109.05000305175781,111.6500015258789,1597
2026-04-06 00:00:00+00:00,111.6500015258789,111.72000122070312,106.8499984741211,110.31999969482422,25263
2026-04-07 00:00:00+00:00,110.30000305175781,111.80000305175781,90.01000213623047,94.93000030517578,63536
2026-04-08 00:00:00+00:00,95.0999984741211,97.58999633789062,90.41999816894531,97.08000183105469,71438
