Datetime,open,high,low,close,volume
2025-07-30 00:00:00+00:00,935.0,937.7498779296875,925.135009765625,927.75,1247144
2025-07-31 00:00:00+00:00,925.2000122070312,945.9500122070312,925.0,939.6400146484375,1981614
2025-08-01 00:00:00+00:00,939.5,956.719970703125,939.5,952.3599853515625,2532807
2025-08-04 00:00:00+00:00,952.6900024414062,960.1799926757812,948.6599731445312,955.5499877929688,1994281
2025-08-05 00:00:00+00:00,951.3250122070312,951.5,936.0,943.739990234375,1844349
2025-08-06 00:00:00+00:00,943.6300048828125,970.5499877929688,943.6300048828125,968.6400146484375,2374868
2025-08-07 00:00:00+00:00,974.6799926757812,981.97998046875,968.5599975585938,977.7999877929688,1533196
2025-08-08 00:00:00+00:00,977.4500122070312,988.2000122070312,977.0,980.8400268554688,1664817
2025-08-11 00:00:00+00:00,983.0,989.47998046875,977.260009765625,988.9409790039062,1381141
2025-08-12 00:00:00+00:00,988.5,991.510009765625,980.1099853515625,990.6799926757812,1120301
2025-08-13 00:00:00+00:00,983.8900146484375,986.4000244140625,970.0999755859375,978.8499755859375,1882001
2025-08-14 00:00:00+00:00,980.5999755859375,988.29248046875,975.1799926757812,975.4199829101562,1553790
2025-08-15 00:00:00+00:00,977.5900268554688,979.9998779296875,967.2150268554688,972.1500244140625,1335970
2025-08-18 00:00:00+00:00,973.4000244140625,981.239990234375,970.0,979.030029296875,1303715
2025-08-19 00:00:00+00:00,978.75,988.5299072265625,976.8049926757812,980.8499755859375,1357344
2025-08-20 00:00:00+00:00,981.2100219726562,999.2999877929688,980.0001220703125,994.2999877929688,1689583
2025-08-21 00:00:00+00:00,988.9000244140625,989.3200073242188,967.52001953125,969.9169921875,1885149
2025-08-22 00:00:00+00:00,971.5399780273438,973.5,953.1099853515625,958.530029296875,2515899
2025-08-25 00:00:00+00:00,954.9600219726562,958.1699829101562,940.5599975585938,941.5599975585938,1936270
2025-08-26 00:00:00+00:00,941.3400268554688,944.0499877929688,933.2449951171875,941.6500244140625,2017968
2025-08-27 00:00:00+00:00,941.39501953125,952.0,937.2150268554688,949.8300170898438,1436728
2025-08-28 00:00:00+00:00,950.2849731445312,950.9998779296875,944.130126953125,944.8699951171875,1420260
2025-08-29 00:00:00+00:00,945.0,948.6099853515625,940.4600219726562,943.5599975585938,1196281
2025-09-02 00:00:00+00:00,940.489990234375,944.5125732421875,936.5800170898438,939.030029296875,1408738
2025-09-03 00:00:00+00:00,939.4500122070312,950.0900268554688,936.7100219726562,950.0900268554688,1397296
2025-09-04 00:00:00+00:00,953.4000244140625,959.5,951.1099853515625,955.8300170898438,1231450
2025-09-05 00:00:00+00:00,958.7100219726562,969.5499877929688,956.2225952148438,963.5900268554688,1571660
2025-09-08 00:00:00+00:00,963.72998046875,972.3400268554688,958.5863037109375,972.1400146484375,1247435
2025-09-09 00:00:00+00:00,970.0,979.8699951171875,963.1400146484375,979.3699951171875,1269924
2025-09-10 00:00:00+00:00,976.3900146484375,981.0,953.9600219726562,956.1500244140625,1695540
2025-09-11 00:00:00+00:00,958.2100219726562,965.1599731445312,954.2899780273438,964.47998046875,1226005
2025-09-12 00:00:00+00:00,960.2899780273438,969.5700073242188,960.0,967.739990234375,944174
2025-09-15 00:00:00+00:00,967.8200073242188,969.739990234375,959.7059936523438,960.0900268554688,1354853
2025-09-16 00:00:00+00:00,958.8499755859375,959.260009765625,950.8499755859375,951.780029296875,1213908
2025-09-17 00:00:00+00:00,954.0,963.9785766601562,954.0,962.6500244140625,1171774
2025-09-18 00:00:00+00:00,957.3699951171875,962.5372924804688,950.6699829101562,952.239990234375,1510686
2025-09-19 00:00:00+00:00,955.0,957.4390258789062,943.7899780273438,950.469970703125,2765046
2025-09-22 00:00:00+00:00,947.375,949.9998779296875,939.6099853515625,943.1199951171875,1948797
2025-09-23 00:00:00+00:00,942.760009765625,944.989990234375,933.5,943.9500122070312,1978697
2025-09-24 00:00:00+00:00,944.0,953.659912109375,943.1099853515625,945.02001953125,1192878
2025-09-25 00:00:00+00:00,952.0,952.0,935.6201171875,942.9500122070312,1726315
2025-09-26 00:00:00+00:00,912.0,927.469970703125,905.0501098632812,915.7999877929688,3151490
2025-09-29 00:00:00+00:00,916.0,917.219970703125,903.3250122070312,916.8900146484375,2158990
2025-09-30 00:00:00+00:00,917.0,930.5050048828125,913.47998046875,925.52001953125,1697400
2025-10-01 00:00:00+00:00,920.0,921.9957885742188,911.1699829101562,917.1300048828125,2223858
2025-10-02 00:00:00+00:00,912.5599975585938,918.239990234375,910.010009765625,916.780029296875,1603391
2025-10-03 00:00:00+00:00,915.5999755859375,918.1010131835938,911.219970703125,915.2100219726562,1901642
2025-10-06 00:00:00+00:00,915.469970703125,915.5,904.4000244140625,910.9299926757812,2162054
2025-10-07 00:00:00+00:00,908.7000122070312,917.6400146484375,903.8800048828125,914.760009765625,2142891
2025-10-08 00:00:00+00:00,914.0,916.3795166015625,910.9600219726562,914.7999877929688,1550296
2025-10-09 00:00:00+00:00,936.9525146484375,943.0,932.8961181640625,941.2999877929688,3174768
2025-10-10 00:00:00+00:00,940.760009765625,941.8499755859375,929.239990234375,929.9299926757812,2509687
2025-10-13 00:00:00+00:00,928.5999755859375,935.97998046875,923.0800170898438,935.489990234375,1821775
2025-10-14 00:00:00+00:00,939.989990234375,947.3400268554688,935.9500732421875,946.510009765625,1509308
2025-10-15 00:00:00+00:00,946.0,963.9400024414062,945.2600708007812,955.260009765625,1629312
2025-10-16 00:00:00+00:00,955.5050048828125,957.9000244140625,921.1599731445312,925.5599975585938,2176325
2025-10-17 00:00:00+00:00,929.5800170898438,938.8193969726562,928.4201049804688,936.1099853515625,1808416
2025-10-20 00:00:00+00:00,936.1849975585938,939.6699829101562,931.5,936.1099853515625,1057629
2025-10-21 00:00:00+00:00,936.1099853515625,943.3699951171875,935.0,937.1400146484375,889345
2025-10-22 00:00:00+00:00,940.0,952.9998779296875,932.8278198242188,944.5,1286416
2025-10-23 00:00:00+00:00,945.469970703125,945.469970703125,934.489990234375,942.2899780273438,1407152
2025-10-24 00:00:00+00:00,940.0,943.0,930.25,932.1199951171875,1342625
2025-10-27 00:00:00+00:00,931.0,932.6500244140625,925.1201171875,930.0,1434343
2025-10-28 00:00:00+00:00,927.0499877929688,930.4299926757812,920.2000122070312,923.9600219726562,1652279
2025-10-29 00:00:00+00:00,919.0,919.8800048828125,909.4000244140625,912.5700073242188,1952281
2025-10-30 00:00:00+00:00,912.4600219726562,923.0,910.3699951171875,920.1300048828125,1524931
2025-10-31 00:00:00+00:00,914.8300170898438,920.0,909.6799926757812,911.4500122070312,1069742
2025-11-03 00:00:00+00:00,912.4000244140625,929.1898803710938,908.3800048828125,928.280029296875,1686379
2025-11-04 00:00:00+00:00,933.4129028320312,941.1699829101562,928.9650268554688,940.9099731445312,1430729
2025-11-05 00:00:00+00:00,940.0,945.280029296875,927.4400024414062,934.969970703125,1645314
2025-11-06 00:00:00+00:00,924.9000244140625,924.9299926757812,908.2999877929688,923.8300170898438,1857695
2025-11-07 00:00:00+00:00,929.530029296875,937.0,920.7999877929688,922.530029296875,1235187
2025-11-10 00:00:00+00:00,917.9400024414062,921.760009765625,909.0900268554688,915.4299926757812,1294889
2025-11-11 00:00:00+00:00,916.5,918.8900146484375,913.0,914.239990234375,776622
2025-11-12 00:00:00+00:00,915.0800170898438,918.0999755859375,911.6699829101562,913.9600219726562,885648
2025-11-13 00:00:00+00:00,916.3499755859375,926.75,911.719970703125,925.489990234375,1254938
2025-11-14 00:00:00+00:00,927.125,928.0,915.0999755859375,923.010009765625,1031569
2025-11-17 00:00:00+00:00,922.97998046875,923.6300048828125,908.8099975585938,912.6199951171875,1127620
2025-11-18 00:00:00+00:00,912.6599731445312,918.9099731445312,894.1699829101562,894.9400024414062,1625492
2025-11-19 00:00:00+00:00,894.5,894.6900024414062,873.9703979492188,890.6099853515625,1911501
2025-11-20 00:00:00+00:00,895.0,904.5700073242188,891.010009765625,893.22998046875,1416826
2025-11-21 00:00:00+00:00,894.5150146484375,905.3200073242188,892.1300048828125,899.0700073242188,1462040
2025-11-24 00:00:00+00:00,899.0,901.3599243164062,881.3200073242188,885.7999877929688,1552751
2025-11-25 00:00:00+00:00,886.6599731445312,895.719970703125,885.1900024414062,894.3590087890625,1163695
2025-11-26 00:00:00+00:00,896.02001953125,912.0,895.6199951171875,908.1900024414062,1070916
2025-11-28 00:00:00+00:00,906.5499877929688,912.739990234375,906.510009765625,911.22998046875,507091
2025-12-01 00:00:00+00:00,913.2000122070312,918.5800170898438,906.2100219726562,912.1199951171875,1105658
2025-12-02 00:00:00+00:00,911.9600219726562,923.0,905.02001953125,921.8099975585938,1508571
2025-12-03 00:00:00+00:00,920.8099975585938,926.27001953125,916.02001953125,922.4000244140625,955838
2025-12-04 00:00:00+00:00,906.0,906.8499755859375,888.0800170898438,895.8989868164062,2269438
2025-12-05 00:00:00+00:00,897.25,905.8900146484375,893.1199951171875,894.7100219726562,1318041
2025-12-08 00:00:00+00:00,893.5,894.0,882.9000244140625,887.4600219726562,1270138
2025-12-09 00:00:00+00:00,887.52001953125,888.489990234375,881.510009765625,888.4600219726562,1150575
2025-12-10 00:00:00+00:00,887.75,889.5800170898438,871.1400146484375,874.22998046875,1867850
2025-12-11 00:00:00+00:00,875.7999877929688,886.0,872.5501098632812,884.4000244140625,1694768
2025-12-12 00:00:00+00:00,884.0,888.25,867.1199951171875,884.2999877929688,2857019
2025-12-15 00:00:00+00:00,884.0,887.489990234375,851.4000244140625,860.5499877929688,2901216
2025-12-16 00:00:00+00:00,857.4349975585938,863.5900268554688,844.0599975585938,860.1199951171875,3200090
2025-12-17 00:00:00+00:00,858.5,868.5800170898438,858.22998046875,862.6400146484375,1239410
2025-12-18 00:00:00+00:00,860.2949829101562,863.1500244140625,852.52001953125,857.4000244140625,1329561
2025-12-19 00:00:00+00:00,856.4349975585938,858.4500122070312,849.3200073242188,855.9990234375,2264487
2025-12-22 00:00:00+00:00,854.0,855.5,847.3099975585938,849.6400146484375,1436969
2025-12-23 00:00:00+00:00,849.0999755859375,854.97998046875,846.7999877929688,854.719970703125,1117502
2025-12-24 00:00:00+00:00,860.0,876.0,859.9199829101562,874.0850219726562,870215
2025-12-26 00:00:00+00:00,869.0,877.39990234375,869.0,873.3200073242188,815934
2025-12-29 00:00:00+00:00,871.75,874.5,865.6900024414062,867.8400268554688,1088820
2025-12-30 00:00:00+00:00,864.0,867.8200073242188,861.4500122070312,865.5999755859375,1025527
2025-12-31 00:00:00+00:00,864.5800170898438,868.0,861.3400268554688,862.1500244140625,1012545
2026-01-02 00:00:00+00:00,859.8200073242188,863.0999755859375,852.5,854.75,1404063
2026-01-05 00:00:00+00:00,863.6300048828125,878.77001953125,860.845703125,875.6799926757812,1632787
2026-01-06 00:00:00+00:00,872.219970703125,894.0798950195312,872.2000122070312,889.0399780273438,1446387
2026-01-07 00:00:00+00:00,889.7899780273438,893.5700073242188,879.6199951171875,882.5650024414062,1583705
2026-01-08 00:00:00+00:00,901.0,931.6699829101562,896.0001220703125,915.3099975585938,3150027
2026-01-09 00:00:00+00:00,915.969970703125,929.8499145507812,911.3300170898438,924.8499755859375,1713788
2026-01-12 00:00:00+00:00,920.4000244140625,944.8250122070312,917.5280151367188,943.0999755859375,1856101
2026-01-13 00:00:00+00:00,940.6099853515625,942.9000244140625,929.5974731445312,941.719970703125,1337803
2026-01-14 00:00:00+00:00,939.0,955.6109008789062,938.2899780273438,951.1199951171875,1608496
2026-01-15 00:00:00+00:00,954.5399780273438,958.280029296875,950.0001220703125,956.2999877929688,1247510
2026-01-16 00:00:00+00:00,962.0,964.97998046875,951.0001220703125,963.75,1722822
2026-01-20 00:00:00+00:00,958.2750244140625,969.89990234375,954.26171875,964.2410278320312,1593920
2026-01-21 00:00:00+00:00,959.5999755859375,989.6358032226562,959.5999755859375,982.97998046875,1693618
2026-01-22 00:00:00+00:00,977.8900146484375,984.0,971.5601196289062,976.1400146484375,1186527
2026-01-23 00:00:00+00:00,973.3150024414062,984.8499755859375,972.2999877929688,983.1900024414062,990020
2026-01-26 00:00:00+00:00,986.4400024414062,992.9199829101562,976.3499755859375,977.6900024414062,1002838
2026-01-27 00:00:00+00:00,977.6799926757812,978.0,961.739990234375,970.1799926757812,1003597
2026-01-28 00:00:00+00:00,968.8900146484375,970.0,955.6099853515625,960.760009765625,1022039
2026-01-29 00:00:00+00:00,958.0,960.2999877929688,948.510009765625,953.030029296875,992784
2026-01-30 00:00:00+00:00,948.7999877929688,951.010009765625,930.2999877929688,940.260009765625,1269695
2026-02-02 00:00:00+00:00,942.6900024414062,970.3200073242188,931.5,968.3900146484375,1351333
2026-02-03 00:00:00+00:00,964.3499755859375,990.65478515625,964.280029296875,977.9500122070312,1796431
2026-02-04 00:00:00+00:00,982.77001953125,994.5999145507812,975.1900024414062,978.1699829101562,2103004
2026-02-05 00:00:00+00:00,995.5,1000.9500122070312,987.3900146484375,989.2999877929688,1748268
2026-02-06 00:00:00+00:00,988.1500244140625,1001.3200073242188,983.5001220703125,1000.5399780273438,1295249
2026-02-09 00:00:00+00:00,1001.3200073242188,1009.6199951171875,992.6799926757812,997.260009765625,1041570
2026-02-10 00:00:00+00:00,996.7072143554688,997.4500122070312,969.0,971.469970703125,865043
2026-02-11 00:00:00+00:00,971.0999755859375,989.5650024414062,967.1201171875,977.72998046875,1031499
2026-02-12 00:00:00+00:00,978.7449951171875,1009.2100219726562,978.1400146484375,998.8499755859375,1633893
2026-02-13 00:00:00+00:00,1000.0,1022.8800048828125,993.760009765625,1018.2999877929688,1558585
2026-02-17 00:00:00+00:00,1024.22998046875,1028.43994140625,1010.4801025390625,1011.760009765625,1018978
2026-02-18 00:00:00+00:00,1010.0,1016.0,993.5,995.760009765625,958641
2026-02-19 00:00:00+00:00,992.75,1007.8599853515625,984.3300170898438,987.6699829101562,791561
2026-02-20 00:00:00+00:00,982.0,987.3300170898438,977.8099975585938,984.97998046875,851261
2026-02-23 00:00:00+00:00,981.7999877929688,991.3049926757812,978.0599975585938,986.2899780273438,928312
2026-02-24 00:00:00+00:00,986.3800048828125,998.8800048828125,985.0599975585938,998.4500122070312,735238
2026-02-25 00:00:00+00:00,997.4025268554688,1002.5,991.4600219726562,994.969970703125,714641
2026-02-26 00:00:00+00:00,998.7999877929688,1005.5198974609375,983.530029296875,986.6799926757812,890715
2026-02-27 00:00:00+00:00,990.530029296875,1014.0399780273438,989.5800170898438,1011.1900024414062,1399532
2026-03-02 00:00:00+00:00,1013.8150024414062,1020.8200073242188,1002.489990234375,1002.5,1071518
2026-03-03 00:00:00+00:00,1002.77001953125,1015.75,1000.6300048828125,1007.4500122070312,1466253
2026-03-04 00:00:00+00:00,1005.0,1014.0,997.0,1006.4199829101562,1340710
2026-03-05 00:00:00+00:00,996.5,999.25,978.8099975585938,981.4600219726562,2131566
2026-03-06 00:00:00+00:00,967.0050048828125,1002.5,960.4600219726562,998.1900024414062,2140009
2026-03-09 00:00:00+00:00,1000.0,1007.4099731445312,988.0,1005.125,1897641
2026-03-10 00:00:00+00:00,1000.125,1010.0,996.0,997.1099853515625,1114680
2026-03-11 00:00:00+00:00,996.0,997.3900146484375,987.8900146484375,992.22998046875,926806
2026-03-12 00:00:00+00:00,988.6099853515625,1006.0999755859375,984.0,1003.5499877929688,1251737
2026-03-13 00:00:00+00:00,1006.2899780273438,1012.8300170898438,1002.0,1008.3099975585938,1083786
2026-03-16 00:00:00+00:00,1012.2899780273438,1012.6500244140625,995.4301147460938,1001.75,717103
2026-03-17 00:00:00+00:00,1006.489990234375,1008.094970703125,994.75,996.52001953125,572155
2026-03-18 00:00:00+00:00,990.0,993.9818725585938,978.1500244140625,979.9199829101562,721458
2026-03-19 00:00:00+00:00,983.375,987.9099731445312,970.4099731445312,974.7000122070312,714895
2026-03-20 00:00:00+00:00,975.0,980.760009765625,970.5399780273438,972.5900268554688,1469959
2026-03-23 00:00:00+00:00,985.6649780273438,986.6400146484375,964.530029296875,965.6199951171875,1146149
2026-03-24 00:00:00+00:00,962.9199829101562,981.280029296875,961.02001953125,974.02001953125,781928
2026-03-25 00:00:00+00:00,977.9600219726562,980.594970703125,968.0504150390625,974.9600219726562,792993
2026-03-26 00:00:00+00:00,975.6900024414062,987.1900024414062,972.7200927734375,979.5599975585938,944192
2026-03-27 00:00:00+00:00,984.510009765625,987.1099853515625,978.3699951171875,983.3800048828125,1058800
2026-03-30 00:00:00+00:00,987.0499877929688,1005.5,985.010009765625,996.3410034179688,1460373
2026-03-31 00:00:00+00:00,997.1400146484375,1008.5399780273438,985.8499755859375,996.4299926757812,1527886
2026-04-01 00:00:00+00:00,995.0,1003.1300048828125,990.5900268554688,996.77001953125,1180988
2026-04-02 00:00:00+00:00,1008.0,1016.0,999.2100219726562,1014.7999877929688,1500776
2026-04-06 00:00:00+00:00,1015.22998046875,1020.6900024414062,1004.010009765625,1018.8250122070312,1031606
2026-04-07 00:00:00+00:00,1020.260009765625,1020.8599853515625,1004.8499755859375,1013.2100219726562,1045390
2026-04-08 00:00:00+00:00,1004.0654907226562,1030.4599609375,1000.7349853515625,1030.3599853515625,1521618
2026-04-09 00:00:00+00:00,1028.0,1035.8199462890625,1025.056884765625,1032.1600341796875,1011885
2026-04-10 00:00:00+00:00,1025.7030029296875,1028.9998779296875,995.5,998.7899780273438,1682716
2026-04-13 00:00:00+00:00,998.010009765625,1000.0499877929688,979.360107421875,980.6500244140625,1520363
2026-04-14 00:00:00+00:00,974.010009765625,977.6099853515625,966.0,974.5900268554688,1497558
2026-04-15 00:00:00+00:00,970.3099975585938,985.3800048828125,968.2999877929688,984.780029296875,1403480
2026-04-16 00:00:00+00:00,985.0,995.7479858398438,981.6099853515625,987.2100219726562,1126558
2026-04-17 00:00:00+00:00,985.0,1000.5700073242188,977.0,999.6300048828125,1729212
2026-04-20 00:00:00+00:00,1003.8499755859375,1011.2999877929688,994.1400146484375,997.75,1157454
2026-04-21 00:00:00+00:00,994.989990234375,1006.5,986.7000122070312,1005.8099975585938,958426
2026-04-22 00:00:00+00:00,1005.0,1008.1099853515625,998.2899780273438,1003.469970703125,873692
2026-04-23 00:00:00+00:00,1007.8499755859375,1016.5999755859375,1007.030029296875,1014.3599853515625,961249
2026-04-24 00:00:00+00:00,1010.97998046875,1013.4500122070312,1002.5,1010.6400146484375,1037748
2026-04-27 00:00:00+00:00,1008.625,1014.4099731445312,996.6300048828125,998.0390014648438,1068745
2026-04-28 00:00:00+00:00,1010.4749755859375,1012.6500244140625,986.0,994.0,909209
2026-04-29 00:00:00+00:00,988.3699951171875,998.969970703125,985.2100219726562,998.8200073242188,918411
2026-04-30 00:00:00+00:00,999.4199829101562,1017.6400146484375,996.3200073242188,1014.27001953125,1251315
2026-05-01 00:00:00+00:00,1014.8499755859375,1031.2550048828125,1006.3200073242188,1011.7000122070312,1069544
2026-05-04 00:00:00+00:00,1007.02001953125,1024.719970703125,1002.22998046875,1012.8300170898438,963436
2026-05-05 00:00:00+00:00,1010.0150146484375,1020.780029296875,1009.0700073242188,1016.469970703125,968759
2026-05-06 00:00:00+00:00,1011.5,1012.22998046875,992.5,995.3599853515625,1664186
2026-05-07 00:00:00+00:00,993.5,1012.6599731445312,990.6599731445312,1011.989990234375,1188064
2026-05-08 00:00:00+00:00,1011.760009765625,1016.0,1005.1099853515625,1008.780029296875,1264133
2026-05-11 00:00:00+00:00,1005.8200073242188,1007.0,985.1500244140625,999.2999877929688,1534303
2026-05-12 00:00:00+00:00,1004.1500244140625,1026.0,1001.1400146484375,1021.8900146484375,1636839
2026-05-13 00:00:00+00:00,1021.0399780273438,1042.52001953125,1019.0,1032.989990234375,1147035
2026-05-14 00:00:00+00:00,1034.949951171875,1041.77001953125,1026.0999755859375,1041.300048828125,995152
2026-05-15 00:00:00+00:00,1047.8599853515625,1057.5,1039.219970703125,1049.5,1563315
2026-05-18 00:00:00+00:00,1050.0,1079.8299560546875,1045.0,1076.9300537109375,1729076
2026-05-19 00:00:00+00:00,1077.489990234375,1096.5,1072.0999755859375,1094.9000244140625,2129188
2026-05-20 00:00:00+00:00,1089.22998046875,1089.739990234375,1072.0,1074.0,1420404
2026-05-21 00:00:00+00:00,1063.405029296875,1063.93994140625,1039.010009765625,1050.449951171875,1601506
2026-05-22 00:00:00+00:00,1036.001953125,1045.6400146484375,1025.2801513671875,1027.93994140625,1681716
2026-05-26 00:00:00+00:00,1025.0999755859375,1027.0,996.1599731445312,1002.9000244140625,2159009
2026-05-27 00:00:00+00:00,1003.5599975585938,1013.510009765625,999.686279296875,1003.7899780273438,1404943
2026-05-28 00:00:00+00:00,1011.6099853515625,1012.0,994.27001953125,995.239990234375,1971320
2026-05-29 00:00:00+00:00,985.4819946289062,998.6575927734375,945.4500122070312,956.0700073242188,4598447
2026-06-01 00:00:00+00:00,954.989990234375,959.2100219726562,936.510009765625,946.0399780273438,2394243
2026-06-02 00:00:00+00:00,942.2000122070312,955.389892578125,939.5499877929688,954.239990234375,1556874
2026-06-03 00:00:00+00:00,954.0700073242188,969.1799926757812,951.989990234375,961.9600219726562,1563977
2026-06-04 00:00:00+00:00,987.5,990.010009765625,961.8300170898438,972.47998046875,1819074
2026-06-05 00:00:00+00:00,977.4199829101562,997.4099731445312,971.5999755859375,971.8400268554688,2467584
2026-06-08 00:00:00+00:00,961.2454833984375,978.97998046875,961.0020141601562,974.5900268554688,1168584
2026-06-09 00:00:00+00:00,974.5,981.9699096679688,964.9400024414062,968.2899780273438,1455248
2026-06-10 00:00:00+00:00,977.4439697265625,985.2550048828125,964.3099975585938,983.5599975585938,1290695
2026-06-11 00:00:00+00:00,986.9099731445312,989.0999755859375,973.9949951171875,975.1300048828125,1235621
2026-06-12 00:00:00+00:00,975.530029296875,984.780029296875,970.0,982.5599975585938,1165790
2026-06-15 00:00:00+00:00,973.1749877929688,986.9998779296875,968.0,979.4500122070312,1204502
