Datetime,open,high,low,close,volume
2024-12-17 16:00:00+00:00,990.9874267578125,993.5,980.760009765625,981.010009765625,653012
2024-12-17 20:00:00+00:00,981.2249755859375,983.52001953125,981.2249755859375,982.0,266553
2024-12-18 12:00:00+00:00,982.0,985.5999755859375,973.0800170898438,979.5800170898438,494745
2024-12-18 16:00:00+00:00,979.3800048828125,980.010009765625,972.0501098632812,974.75,744742
2024-12-18 20:00:00+00:00,974.7550048828125,976.125,964.030029296875,964.5,476090
2024-12-19 12:00:00+00:00,973.3099975585938,974.6209716796875,958.864990234375,963.010009765625,614134
2024-12-19 16:00:00+00:00,962.625,963.5798950195312,953.510009765625,960.8599853515625,720698
2024-12-19 20:00:00+00:00,960.864990234375,960.8699951171875,954.239990234375,954.8599853515625,257115
2024-12-20 12:00:00+00:00,949.3900146484375,961.0900268554688,943.0499877929688,960.885009765625,1470117
2024-12-20 16:00:00+00:00,960.9199829101562,961.94140625,956.0297241210938,957.7100219726562,655539
2024-12-20 20:00:00+00:00,957.969970703125,959.4099731445312,953.27001953125,953.8800048828125,294591
2024-12-23 12:00:00+00:00,954.0,954.2550048828125,937.0,939.489990234375,659826
2024-12-23 16:00:00+00:00,939.1099853515625,950.7880249023438,938.22998046875,947.1599731445312,507292
2024-12-23 20:00:00+00:00,947.5349731445312,951.0,947.380126953125,949.9000244140625,193061
2024-12-24 12:00:00+00:00,951.0999755859375,953.0700073242188,945.4500122070312,950.4949951171875,409724
2024-12-24 16:00:00+00:00,950.110107421875,954.6400146484375,950.110107421875,954.5250244140625,107174
2024-12-26 12:00:00+00:00,956.8200073242188,959.4099731445312,954.02001953125,954.6400146484375,259601
2024-12-26 16:00:00+00:00,954.5999755859375,958.530029296875,954.0,956.3400268554688,312141
2024-12-26 20:00:00+00:00,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737
2024-12-27 12:00:00+00:00,948.719970703125,950.4500122070312,934.1900024414062,936.6143798828125,538696
2024-12-27 16:00:00+00:00,936.1500244140625,940.7349853515625,932.0001220703125,938.3499755859375,568438
2024-12-27 20:00:00+00:00,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541
2024-12-30 12:00:00+00:00,931.0,934.0,915.5,922.9810180664062,666355
2024-12-30 16:00:00+00:00,923.4500122070312,929.5700073242188,922.010009765625,922.5999755859375,611718
2024-12-30 20:00:00+00:00,922.5,924.25,921.3900146484375,921.9600219726562,257993
2024-12-31 12:00:00+00:00,923.75,924.739013671875,912.5399780273438,914.0300903320312,485242
2024-12-31 16:00:00+00:00,914.030029296875,919.1950073242188,913.0599975585938,918.4749755859375,476477
2024-12-31 20:00:00+00:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072
2025-01-02 12:00:00+00:00,915.0,925.5599975585938,911.1099853515625,915.6054077148438,592685
2025-01-02 16:00:00+00:00,916.0,916.7598876953125,902.0,908.2050170898438,721530
2025-01-02 20:00:00+00:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730
2025-01-03 12:00:00+00:00,914.3300170898438,922.4400024414062,911.0001220703125,922.0,540009
2025-01-03 16:00:00+00:00,922.280029296875,924.2100219726562,917.6799926757812,918.155029296875,514819
2025-01-03 20:00:00+00:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240
2025-01-06 12:00:00+00:00,917.0,926.7000122070312,913.27001953125,926.25,679012
2025-01-06 16:00:00+00:00,926.3400268554688,927.409912109375,920.3013916015625,922.9949951171875,607607
2025-01-06 20:00:00+00:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737
2025-01-07 12:00:00+00:00,923.52001953125,931.3049926757812,916.4299926757812,919.1875,598328
2025-01-07 16:00:00+00:00,919.1199951171875,924.2150268554688,917.1599731445312,922.92822265625,488265
2025-01-07 20:00:00+00:00,922.469970703125,923.2000122070312,920.280029296875,921.25,253551
2025-01-08 12:00:00+00:00,923.0,930.1099853515625,915.4149780273438,924.2816162109375,488351
2025-01-08 16:00:00+00:00,924.6799926757812,930.4998779296875,920.219970703125,927.280029296875,524858
2025-01-08 20:00:00+00:00,926.9000854492188,928.4500122070312,926.52001953125,927.4199829101562,187747
2025-01-10 12:00:00+00:00,933.3599853515625,941.544189453125,923.5,928.6099853515625,1030450
2025-01-10 16:00:00+00:00,928.0800170898438,944.280029296875,925.280029296875,937.0050048828125,873146
2025-01-10 20:00:00+00:00,936.8400268554688,938.8200073242188,934.25,936.9099731445312,293766
2025-01-13 12:00:00+00:00,933.905029296875,934.989990234375,921.0,924.2600708007812,562784
2025-01-13 16:00:00+00:00,924.655029296875,930.1430053710938,922.6199951171875,926.7100219726562,477648
2025-01-13 20:00:00+00:00,926.657470703125,926.86767578125,923.6900024414062,924.7999877929688,216383
2025-01-14 12:00:00+00:00,924.0,927.7615966796875,913.1300048828125,913.1300048828125,531632
2025-01-14 16:00:00+00:00,913.530029296875,920.0,909.9180297851562,913.4600219726562,575827
2025-01-14 20:00:00+00:00,913.6799926757812,917.5900268554688,912.6174926757812,917.5800170898438,177165
2025-01-15 12:00:00+00:00,927.0,932.7050170898438,919.02001953125,921.0,545008
2025-01-15 16:00:00+00:00,920.5499877929688,926.0,918.3001098632812,925.4000244140625,454149
2025-01-15 20:00:00+00:00,925.1500244140625,926.6829833984375,922.4099731445312,923.4400024414062,205837
2025-01-16 12:00:00+00:00,924.72998046875,927.4000244140625,917.8200073242188,923.8748168945312,312825
2025-01-16 16:00:00+00:00,923.9174194335938,926.5900268554688,920.77001953125,923.0,399667
2025-01-16 20:00:00+00:00,923.6199951171875,924.5623779296875,919.2000122070312,919.4199829101562,211918
2025-01-17 12:00:00+00:00,930.0,938.4099731445312,924.5650024414062,937.4923095703125,926366
2025-01-17 16:00:00+00:00,937.719970703125,941.8699951171875,935.9700927734375,939.4901733398438,582856
2025-01-17 20:00:00+00:00,939.469970703125,943.7999877929688,939.030029296875,943.2899780273438,352035
2025-01-21 12:00:00+00:00,945.25,956.489990234375,944.3400268554688,950.7349853515625,634520
2025-01-21 16:00:00+00:00,950.7349853515625,954.8099975585938,943.5,944.530029296875,543911
2025-01-21 20:00:00+00:00,944.5599975585938,947.9099731445312,944.010009765625,947.5399780273438,180352
2025-01-22 12:00:00+00:00,951.2249755859375,951.9400024414062,940.1099853515625,941.989990234375,454059
2025-01-22 16:00:00+00:00,942.2000122070312,944.5499877929688,939.2401123046875,941.4299926757812,457927
2025-01-22 20:00:00+00:00,941.2125244140625,944.8499755859375,941.2125244140625,944.6799926757812,193862
2025-01-23 12:00:00+00:00,941.6900024414062,942.6400146484375,936.4849853515625,938.75,310209
2025-01-23 16:00:00+00:00,939.5599975585938,942.2943725585938,937.4199829101562,940.8400268554688,321888
2025-01-23 20:00:00+00:00,940.8099975585938,943.3900146484375,940.5999755859375,941.97998046875,203085
2025-01-24 12:00:00+00:00,942.1599731445312,946.0404052734375,939.093994140625,943.2949829101562,317068
2025-01-24 16:00:00+00:00,943.3900146484375,943.3900146484375,933.5549926757812,937.2050170898438,671689
2025-01-24 20:00:00+00:00,937.47998046875,940.0,936.864990234375,939.4199829101562,163885
2025-01-27 12:00:00+00:00,930.0,943.5,927.1801147460938,942.4249877929688,825390
2025-01-27 16:00:00+00:00,942.4199829101562,964.8499755859375,941.7000122070312,960.9199829101562,1055610
2025-01-27 20:00:00+00:00,960.8699951171875,966.989990234375,959.3699951171875,965.0599975585938,304597
2025-01-28 12:00:00+00:00,961.8300170898438,964.2750244140625,955.4949951171875,955.9000244140625,782484
2025-01-28 16:00:00+00:00,956.2999877929688,965.668212890625,954.065673828125,963.3250122070312,624368
2025-01-28 20:00:00+00:00,962.989990234375,963.7000122070312,958.1500244140625,958.5999755859375,187928
2025-01-29 12:00:00+00:00,957.7999877929688,963.530029296875,955.1500244140625,960.5999755859375,516974
2025-01-29 16:00:00+00:00,960.4149780273438,967.8956909179688,956.77001953125,967.760009765625,484654
2025-01-29 20:00:00+00:00,967.8800048828125,968.2570190429688,962.52001953125,964.0399780273438,176613
2025-01-30 12:00:00+00:00,970.2999877929688,986.75,970.0974731445312,979.010009765625,606298
2025-01-30 16:00:00+00:00,979.0,981.9180297851562,976.0,980.3099975585938,484140
2025-01-30 20:00:00+00:00,980.0,980.0850219726562,973.2100219726562,979.010009765625,244483
2025-01-31 12:00:00+00:00,976.1799926757812,989.6132202148438,975.780029296875,988.413818359375,384185
2025-01-31 16:00:00+00:00,987.9400024414062,990.8699951171875,981.0,981.5499877929688,565632
2025-01-31 20:00:00+00:00,981.5900268554688,983.0999755859375,979.0010986328125,979.530029296875,215361
2025-02-03 12:00:00+00:00,974.9277954101562,999.7698974609375,968.9400024414062,996.9299926757812,907188
2025-02-03 16:00:00+00:00,996.2000122070312,1009.6104736328125,995.5100708007812,1003.8400268554688,1087072
2025-02-03 20:00:00+00:00,1004.0349731445312,1006.7000122070312,1002.5999755859375,1005.9450073242188,312025
2025-02-04 12:00:00+00:00,1006.0,1020.0,999.6500244140625,1019.9520263671875,641100
2025-02-04 16:00:00+00:00,1020.0712280273438,1024.3499755859375,1017.0999755859375,1020.5,733727
2025-02-04 20:00:00+00:00,1020.6300048828125,1022.5800170898438,1018.4600219726562,1021.719970703125,294786
2025-02-05 12:00:00+00:00,1020.0,1034.0,1020.0,1030.8800048828125,545415
2025-02-05 16:00:00+00:00,1030.8800048828125,1040.4100341796875,1030.27001953125,1039.425048828125,802598
2025-02-05 20:00:00+00:00,1039.5150146484375,1043.0699462890625,1039.41015625,1042.5,288695
2025-02-06 12:00:00+00:00,1050.14404296875,1063.0,1047.300048828125,1047.56005859375,929245
2025-02-06 16:00:00+00:00,1047.4300537109375,1049.8699951171875,1042.8800048828125,1047.0,725079
2025-02-06 20:00:00+00:00,1047.005126953125,1051.68994140625,1046.25,1050.8299560546875,211869
2025-02-07 12:00:00+00:00,1047.0,1056.5692138671875,1035.510009765625,1041.7130126953125,599347
2025-02-07 16:00:00+00:00,1042.3900146484375,1048.3199462890625,1041.719970703125,1044.0,427926
2025-02-07 20:00:00+00:00,1044.4599609375,1046.099853515625,1042.4200439453125,1043.4599609375,166082
2025-02-10 12:00:00+00:00,1052.0595703125,1055.7889404296875,1046.0,1054.1800537109375,522149
2025-02-10 16:00:00+00:00,1054.4100341796875,1061.8409423828125,1052.1400146484375,1059.9525146484375,546093
2025-02-10 20:00:00+00:00,1059.43505859375,1063.0,1059.1109619140625,1061.800048828125,263756
2025-02-11 12:00:00+00:00,1060.1600341796875,1065.9998779296875,1053.1800537109375,1059.45068359375,557057
2025-02-11 16:00:00+00:00,1058.9449462890625,1059.030029296875,1049.0400390625,1055.389892578125,471104
2025-02-11 20:00:00+00:00,1055.510009765625,1059.1800537109375,1054.1500244140625,1058.52001953125,145487
2025-02-12 12:00:00+00:00,1054.97998046875,1062.31005859375,1052.0,1056.780029296875,511238
2025-02-12 16:00:00+00:00,1056.72998046875,1067.0,1056.72998046875,1064.0,418616
2025-02-12 20:00:00+00:00,1063.7381591796875,1065.8299560546875,1062.6500244140625,1064.8599853515625,203127
2025-02-13 12:00:00+00:00,1067.010009765625,1072.8800048828125,1064.6500244140625,1071.2650146484375,527406
2025-02-13 16:00:00+00:00,1071.281005859375,1078.2349853515625,1069.0999755859375,1076.9200439453125,583381
2025-02-13 20:00:00+00:00,1076.85498046875,1077.9698486328125,1075.219970703125,1076.77001953125,199940
2025-02-14 12:00:00+00:00,1076.47998046875,1077.489990234375,1068.010009765625,1072.375,466787
2025-02-14 16:00:00+00:00,1072.3050537109375,1077.1182861328125,1070.8299560546875,1072.3199462890625,452464
2025-02-14 20:00:00+00:00,1072.010009765625,1073.175048828125,1070.5699462890625,1071.5799560546875,181811
2025-02-18 12:00:00+00:00,1069.1099853515625,1069.1099853515625,1051.6300048828125,1054.3800048828125,762918
2025-02-18 16:00:00+00:00,1055.010009765625,1055.0589599609375,1045.239990234375,1053.175048828125,703621
2025-02-18 20:00:00+00:00,1053.4200439453125,1056.25,1052.9100341796875,1056.0,224198
2025-02-19 12:00:00+00:00,1056.06005859375,1062.739990234375,1053.0,1058.1300048828125,415813
2025-02-19 16:00:00+00:00,1057.199951171875,1060.6600341796875,1055.5400390625,1059.6600341796875,427497
2025-02-19 20:00:00+00:00,1060.64990234375,1063.1800537109375,1059.1800537109375,1062.300048828125,166054
2025-02-20 12:00:00+00:00,1053.4849853515625,1053.6400146484375,1034.0400390625,1041.8499755859375,709748
2025-02-20 16:00:00+00:00,1041.7099609375,1041.7099609375,1035.6900634765625,1038.8699951171875,628293
2025-02-20 20:00:00+00:00,1038.8699951171875,1039.2698974609375,1033.9200439453125,1034.4100341796875,321314
2025-02-21 12:00:00+00:00,1034.5,1034.5,1024.6800537109375,1031.0400390625,550942
2025-02-21 16:00:00+00:00,1030.9549560546875,1034.364990234375,1024.9300537109375,1033.864990234375,567662
2025-02-21 20:00:00+00:00,1033.8599853515625,1036.2099609375,1032.5262451171875,1035.5799560546875,283681
2025-02-24 12:00:00+00:00,1028.5400390625,1036.8299560546875,1025.219970703125,1030.459716796875,603633
2025-02-24 16:00:00+00:00,1031.375,1037.1700439453125,1025.760009765625,1036.530029296875,526819
2025-02-24 20:00:00+00:00,1036.6500244140625,1038.18505859375,1034.062255859375,1035.800048828125,196989
2025-02-25 12:00:00+00:00,1040.72998046875,1051.9798583984375,1037.458251953125,1050.469970703125,625721
2025-02-25 16:00:00+00:00,1049.5360107421875,1055.8699951171875,1046.5,1051.5,537062
2025-02-25 20:00:00+00:00,1051.0799560546875,1057.0,1048.800048828125,1055.75,215196
2025-02-26 12:00:00+00:00,1050.1400146484375,1058.8900146484375,1043.489990234375,1050.3399658203125,462949
2025-02-26 16:00:00+00:00,1050.5174560546875,1051.219970703125,1030.1800537109375,1033.110107421875,558419
2025-02-26 20:00:00+00:00,1033.550048828125,1036.64990234375,1030.8900146484375,1032.3399658203125,180067
2025-02-27 12:00:00+00:00,1034.0,1042.2900390625,1030.800048828125,1033.703125,401228
2025-02-27 16:00:00+00:00,1033.2650146484375,1034.6949462890625,1022.4500122070312,1023.789306640625,509907
2025-02-27 20:00:00+00:00,1023.9249877929688,1025.8050537109375,1018.8272094726562,1021.4500122070312,269872
2025-02-28 12:00:00+00:00,1030.8800048828125,1037.059814453125,1023.989990234375,1024.949951171875,440880
2025-02-28 16:00:00+00:00,1024.5699462890625,1036.050048828125,1024.5699462890625,1033.199951171875,413836
2025-02-28 20:00:00+00:00,1032.824951171875,1049.3800048828125,1032.1600341796875,1048.6300048828125,614809
2025-03-03 12:00:00+00:00,1051.739990234375,1066.0,1050.0,1055.655029296875,821245
2025-03-03 16:00:00+00:00,1055.655029296875,1060.5,1044.0,1044.9300537109375,628909
2025-03-03 20:00:00+00:00,1045.1199951171875,1047.489990234375,1041.1500244140625,1047.489990234375,295328
2025-03-04 12:00:00+00:00,1045.72998046875,1047.9300537109375,1028.72998046875,1033.5,873157
2025-03-04 16:00:00+00:00,1034.0,1047.6700439453125,1032.43505859375,1044.010009765625,662289
2025-03-04 20:00:00+00:00,1043.3900146484375,1044.3509521484375,1034.0899658203125,1036.530029296875,338701
2025-03-05 12:00:00+00:00,1033.0799560546875,1043.2198486328125,1028.8599853515625,1030.6099853515625,425242
2025-03-05 16:00:00+00:00,1032.0,1050.97998046875,1028.794921875,1050.0,722038
2025-03-05 20:00:00+00:00,1049.9200439453125,1049.9200439453125,1043.6201171875,1047.75,266079
2025-03-06 12:00:00+00:00,1032.1400146484375,1045.8900146484375,1029.5001220703125,1040.9375,644452
2025-03-06 16:00:00+00:00,1041.719970703125,1043.1500244140625,1022.1085205078125,1024.5,955616
2025-03-06 20:00:00+00:00,1025.631591796875,1028.3599853515625,1022.1199951171875,1026.989990234375,373863
2025-03-07 12:00:00+00:00,995.1500244140625,996.1900024414062,955.6599731445312,956.27001953125,2360129
2025-03-07 16:00:00+00:00,956.8800048828125,961.3499755859375,942.780029296875,958.8699951171875,2023530
2025-03-07 20:00:00+00:00,958.875,965.0,956.0,963.7000122070312,531748
2025-03-10 12:00:00+00:00,955.0,959.6599731445312,931.5499877929688,937.1666259765625,1912257
2025-03-10 16:00:00+00:00,936.7420043945312,941.72998046875,924.0599975585938,934.530029296875,1662947
2025-03-11 12:00:00+00:00,931.0,936.2698974609375,921.2000122070312,930.4650268554688,1214349
2025-03-11 16:00:00+00:00,930.4650268554688,938.0,922.6950073242188,929.8599853515625,1092833
2025-03-12 12:00:00+00:00,936.2899780273438,944.3800048828125,923.260009765625,932.4201049804688,980733
2025-03-12 16:00:00+00:00,933.5800170898438,935.47998046875,926.2100830078125,927.0549926757812,815010
2025-03-13 12:00:00+00:00,922.0,923.5,891.8699951171875,894.3245239257812,1601696
2025-03-13 16:00:00+00:00,893.510009765625,898.0599975585938,887.719970703125,890.8499755859375,1314195
2025-03-14 12:00:00+00:00,891.8099975585938,902.9998779296875,881.5599975585938,900.5750122070312,1447276
2025-03-14 16:00:00+00:00,900.5800170898438,906.9500122070312,899.8900146484375,903.5700073242188,1062929
2025-03-17 12:00:00+00:00,901.6300048828125,910.6500244140625,898.0001220703125,907.7254028320312,791587
2025-03-17 16:00:00+00:00,907.030029296875,923.389892578125,907.0,916.6599731445312,955290
2025-03-18 12:00:00+00:00,913.0,917.5599975585938,896.8350219726562,903.7849731445312,920055
2025-03-18 16:00:00+00:00,904.010009765625,904.2650146484375,897.239990234375,898.260009765625,758856
2025-03-19 12:00:00+00:00,902.8599853515625,905.469970703125,896.510009765625,900.4500122070312,611362
2025-03-19 16:00:00+00:00,900.5700073242188,910.125,896.0,903.469970703125,696707
2025-03-20 12:00:00+00:00,900.8800048828125,907.47998046875,896.9550170898438,897.0900268554688,626229
2025-03-20 16:00:00+00:00,897.4550170898438,899.9542846679688,894.0999755859375,895.239990234375,710612
2025-03-21 12:00:00+00:00,888.8699951171875,903.989990234375,883.9600219726562,903.3400268554688,1335614
2025-03-21 16:00:00+00:00,903.1300048828125,909.77001953125,901.6099853515625,908.7999877929688,846849
2025-03-24 12:00:00+00:00,920.0,928.5399780273438,920.0,922.1854858398438,883851
2025-03-24 16:00:00+00:00,922.0,928.6099853515625,921.3900146484375,925.4400024414062,796458
2025-03-25 12:00:00+00:00,926.6300048828125,932.2899780273438,922.6544189453125,924.8953247070312,670166
2025-03-25 16:00:00+00:00,924.469970703125,930.8599853515625,922.5499877929688,930.25,616437
2025-03-26 12:00:00+00:00,934.3300170898438,939.4151000976562,924.2905883789062,926.5850219726562,628574
2025-03-26 16:00:00+00:00,926.5900268554688,931.3599853515625,923.4500122070312,929.6199951171875,557724
2025-03-27 12:00:00+00:00,929.5599975585938,942.6900024414062,928.0,940.9500122070312,645767
2025-03-27 16:00:00+00:00,941.4099731445312,942.9036865234375,938.530029296875,938.5399780273438,532540
2025-03-28 12:00:00+00:00,937.260009765625,938.14501953125,926.0,932.614501953125,873022
2025-03-28 16:00:00+00:00,932.5999755859375,934.0654296875,928.47998046875,929.6599731445312,740993
2025-03-31 12:00:00+00:00,922.3599853515625,941.0,922.043212890625,939.18017578125,1028648
2025-03-31 16:00:00+00:00,939.3250122070312,948.5599975585938,937.8250122070312,945.5700073242188,984936
2025-04-01 12:00:00+00:00,942.4199829101562,957.7235717773438,938.75,950.8900146484375,822079
2025-04-01 16:00:00+00:00,950.7050170898438,956.4299926757812,944.0001220703125,954.510009765625,757635
2025-04-02 12:00:00+00:00,950.8400268554688,970.8900146484375,950.0001220703125,961.6235961914062,693773
2025-04-02 16:00:00+00:00,962.6300048828125,968.9799194335938,954.4000244140625,965.219970703125,676909
2025-04-03 12:00:00+00:00,931.0800170898438,980.5,928.0,980.5,1660400
2025-04-03 16:00:00+00:00,980.27001953125,981.3200073242188,963.6900024414062,968.4400024414062,865135
2025-04-04 12:00:00+00:00,955.0,964.52001953125,931.3400268554688,933.3900146484375,2200260
2025-04-04 16:00:00+00:00,932.7050170898438,934.8099975585938,914.4989013671875,916.4500122070312,2133083
2025-04-07 12:00:00+00:00,887.75,937.8200073242188,871.7050170898438,902.4390258789062,2366838
2025-04-07 16:00:00+00:00,901.0900268554688,923.6300048828125,890.8574829101562,908.9500122070312,1487621
2025-04-08 12:00:00+00:00,934.4058227539062,942.9849853515625,924.0100708007812,929.22998046875,1294720
2025-04-08 16:00:00+00:00,929.2150268554688,929.2150268554688,899.7725219726562,909.7999877929688,1540785
2025-04-09 12:00:00+00:00,907.0,926.1699829101562,898.0050048828125,915.8300170898438,1230921
2025-04-09 16:00:00+00:00,915.5700073242188,967.4600219726562,910.0,963.8200073242188,2686331
2025-04-10 12:00:00+00:00,966.7745971679688,993.4105224609375,952.0,956.1300048828125,1803141
2025-04-10 16:00:00+00:00,956.2100219726562,972.8699951171875,942.8947143554688,964.3099975585938,1812318
2025-04-11 12:00:00+00:00,963.9600219726562,963.9600219726562,943.1599731445312,961.0,1035767
2025-04-11 16:00:00+00:00,961.0549926757812,970.20751953125,959.3499755859375,963.2100219726562,1213303
2025-04-14 12:00:00+00:00,971.9998779296875,987.1300048828125,965.0,975.0018920898438,920857
2025-04-14 16:00:00+00:00,975.2750244140625,986.6500244140625,973.0,979.2999877929688,891886
2025-04-15 12:00:00+00:00,985.3499755859375,994.0,979.739990234375,982.2100219726562,758668
2025-04-15 16:00:00+00:00,982.3400268554688,983.75,974.25,976.739990234375,665619
2025-04-16 12:00:00+00:00,972.1300048828125,978.6500244140625,964.8599853515625,974.5955810546875,572061
2025-04-16 16:00:00+00:00,974.780029296875,975.4400024414062,959.239990234375,967.969970703125,920688
2025-04-17 12:00:00+00:00,973.4000244140625,991.3699951171875,971.989990234375,989.0,784110
2025-04-17 16:00:00+00:00,989.1300048828125,999.9182739257812,987.9600219726562,994.9299926757812,1385682
2025-04-21 12:00:00+00:00,993.0,996.989990234375,958.4801025390625,960.9550170898438,988335
2025-04-21 16:00:00+00:00,960.8049926757812,961.8599243164062,942.969970703125,957.5999755859375,1147157
2025-04-22 12:00:00+00:00,970.2999877929688,987.4500122070312,966.780029296875,983.885009765625,893442
2025-04-22 16:00:00+00:00,983.8900146484375,986.4000244140625,968.6287841796875,979.1199951171875,764357
2025-04-23 12:00:00+00:00,994.52001953125,995.75,969.0,973.52001953125,1018235
2025-04-23 16:00:00+00:00,973.97998046875,978.72998046875,970.52001953125,975.0700073242188,630305
2025-04-24 12:00:00+00:00,973.5999755859375,975.280029296875,960.7100219726562,972.4299926757812,1158894
2025-04-24 16:00:00+00:00,973.260009765625,978.0,967.2200927734375,975.010009765625,671579
2025-04-25 12:00:00+00:00,972.969970703125,976.4600219726562,962.8800048828125,968.3333129882812,530757
2025-04-25 16:00:00+00:00,967.7999877929688,978.3200073242188,964.5399780273438,977.0399780273438,681629
2025-04-28 12:00:00+00:00,978.5,985.2100219726562,971.0,973.2930297851562,607374
2025-04-28 16:00:00+00:00,973.344970703125,981.0,968.7752075195312,978.1900024414062,573994
2025-04-29 12:00:00+00:00,977.6500244140625,991.969970703125,971.0599975585938,987.7550048828125,755927
2025-04-29 16:00:00+00:00,987.5999755859375,993.0897216796875,982.340087890625,991.02001953125,523726
2025-04-30 12:00:00+00:00,990.0,991.0,976.5501098632812,986.7000122070312,644518
2025-04-30 16:00:00+00:00,986.6500854492188,997.739990234375,986.4400024414062,993.9199829101562,767231
2025-05-01 12:00:00+00:00,990.0999755859375,1003.4600219726562,985.0,998.9600219726562,790350
2025-05-01 16:00:00+00:00,999.1275024414062,1006.3798828125,998.010009765625,998.6900024414062,660669
2025-05-02 12:00:00+00:00,1006.9500122070312,1018.0,1005.2800903320312,1005.9849853515625,678704
2025-05-02 16:00:00+00:00,1005.7313232421875,1013.0,1004.60498046875,1007.719970703125,603628
2025-05-05 12:00:00+00:00,1009.0,1015.6713256835938,1002.5,1015.135009765625,820529
2025-05-05 16:00:00+00:00,1015.2349853515625,1017.5150146484375,1012.5700073242188,1014.6900024414062,532246
2025-05-06 12:00:00+00:00,1008.4500122070312,1016.22998046875,1003.52001953125,1009.969970703125,592634
2025-05-06 16:00:00+00:00,1010.3200073242188,1014.3499755859375,1008.5700073242188,1010.1699829101562,431245
2025-05-07 12:00:00+00:00,1011.1799926757812,1014.0999755859375,1005.0,1008.0549926757812,463345
2025-05-07 16:00:00+00:00,1008.1799926757812,1013.0,1001.4700927734375,1007.969970703125,561643
2025-05-08 12:00:00+00:00,1013.5,1017.0,991.52001953125,1007.1400146484375,837135
2025-05-08 16:00:00+00:00,1007.614990234375,1011.6099853515625,1002.75,1007.25,612180
2025-05-09 12:00:00+00:00,1004.6099853515625,1007.6005859375,998.0499877929688,1003.6557006835938,488832
2025-05-09 16:00:00+00:00,1002.6199951171875,1010.7100219726562,1002.0399780273438,1008.0900268554688,414908
2025-05-12 12:00:00+00:00,1009.7899780273438,1013.9298706054688,992.239990234375,1008.0599975585938,895763
2025-05-12 16:00:00+00:00,1008.4224853515625,1016.9099731445312,1007.2623901367188,1016.1799926757812,690284
2025-05-13 12:00:00+00:00,1013.7150268554688,1023.8300170898438,994.5001220703125,994.5001220703125,1192221
2025-05-13 16:00:00+00:00,994.7449951171875,1002.6500244140625,987.5999755859375,998.6400146484375,1382217
2025-05-14 12:00:00+00:00,998.7550048828125,999.8599853515625,991.0,993.14599609375,879669
2025-05-14 16:00:00+00:00,993.4600219726562,998.6699829101562,991.02001953125,991.4000244140625,709204
2025-05-15 12:00:00+00:00,992.6500244140625,1009.4299926757812,983.0,1008.27001953125,959454
2025-05-15 16:00:00+00:00,1008.0825805664062,1013.97998046875,1005.7100219726562,1010.02001953125,969749
2025-05-16 12:00:00+00:00,1012.0,1024.47998046875,1009.0,1022.619873046875,873462
2025-05-16 16:00:00+00:00,1023.0499877929688,1028.261962890625,1022.7000122070312,1025.8299560546875,656392
2025-05-19 12:00:00+00:00,1017.0,1032.2198486328125,1012.9425048828125,1032.2198486328125,634525
2025-05-19 16:00:00+00:00,1031.8349609375,1034.989990234375,1029.421142578125,1034.780029296875,584631
2025-05-20 12:00:00+00:00,1030.010009765625,1037.2099609375,1030.010009765625,1033.3848876953125,508163
2025-05-20 16:00:00+00:00,1033.68994140625,1037.9998779296875,1032.449951171875,1037.1500244140625,1304421
2025-05-21 12:00:00+00:00,1030.93994140625,1039.4698486328125,1030.907470703125,1035.7449951171875,410392
2025-05-21 16:00:00+00:00,1036.0,1037.780029296875,1024.0,1025.300048828125,617392
2025-05-22 12:00:00+00:00,1027.7249755859375,1028.7750244140625,1014.1199951171875,1021.3099975585938,765925
2025-05-22 16:00:00+00:00,1021.0,1024.4400634765625,1017.260009765625,1018.0999755859375,591415
2025-05-23 12:00:00+00:00,1012.0,1013.6544799804688,1007.25,1012.6600952148438,566238
2025-05-23 16:00:00+00:00,1012.6599731445312,1015.1099853515625,1007.0800170898438,1007.8900146484375,488908
2025-05-27 12:00:00+00:00,1015.0,1016.6920166015625,1011.1099853515625,1011.760009765625,683117
2025-05-27 16:00:00+00:00,1011.760009765625,1018.9500122070312,1011.0,1017.780029296875,710948
2025-05-28 12:00:00+00:00,1017.0499877929688,1024.5789794921875,1015.5999755859375,1017.3900146484375,534413
2025-05-28 16:00:00+00:00,1017.010009765625,1019.864990234375,1012.9600219726562,1013.4199829101562,512625
2025-05-29 12:00:00+00:00,1016.010009765625,1016.010009765625,1003.6799926757812,1007.8250122070312,763491
2025-05-29 16:00:00+00:00,1008.302978515625,1011.9998779296875,1006.72998046875,1007.2999877929688,839069
2025-05-30 12:00:00+00:00,1002.5521850585938,1049.0,1002.0,1044.9949951171875,2140809
2025-05-30 16:00:00+00:00,1045.0150146484375,1052.489990234375,1038.550048828125,1038.550048828125,1633096
2025-06-02 12:00:00+00:00,1034.3199462890625,1060.5,1034.27001953125,1048.874755859375,1014228
