Datetime,open,high,low,close,volume
2025-07-14 00:00:00+00:00,94.51000213623047,95.83999633789062,94.37999725341797,95.76000213623047,10113878
2025-07-15 00:00:00+00:00,95.5999984741211,95.77999877929688,94.93499755859375,95.36499786376953,8626726
2025-07-16 00:00:00+00:00,95.41500091552734,95.82959747314453,94.6050033569336,95.12999725341797,8953428
2025-07-17 00:00:00+00:00,95.07499694824219,95.62999725341797,94.88999938964844,95.1500015258789,9200345
2025-07-18 00:00:00+00:00,95.08499908447266,95.4801025390625,94.43000030517578,95.05000305175781,9932004
2025-07-21 00:00:00+00:00,95.25499725341797,96.63999938964844,95.0999984741211,95.71499633789062,10182626
2025-07-22 00:00:00+00:00,95.83999633789062,96.66999816894531,95.73999786376953,95.80000305175781,7558344
2025-07-23 00:00:00+00:00,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,8109020
2025-07-24 00:00:00+00:00,95.56999969482422,96.95500183105469,95.40499877929688,96.62999725341797,12362532
2025-07-25 00:00:00+00:00,96.83999633789062,97.6500015258789,96.52999877929688,97.48999786376953,10970960
2025-07-28 00:00:00+00:00,97.27999877929688,98.125,97.07499694824219,97.5999984741211,10281578
2025-07-29 00:00:00+00:00,97.77999877929688,98.72000122070312,97.33999633789062,98.36000061035156,10389433
2025-07-30 00:00:00+00:00,98.61000061035156,98.87999725341797,97.29000091552734,97.61499786376953,9036624
2025-07-31 00:00:00+00:00,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,10038855
2025-08-01 00:00:00+00:00,98.0,98.83000183105469,97.67050170898438,98.45999908447266,12304254
2025-08-04 00:00:00+00:00,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,12896718
2025-08-05 00:00:00+00:00,99.66999816894531,100.47000122070312,98.91000366210938,99.28500366210938,10687451
2025-08-06 00:00:00+00:00,99.45999908447266,103.68499755859375,99.45999908447266,103.36000061035156,19547916
2025-08-07 00:00:00+00:00,103.45999908447266,103.9000015258789,102.11000061035156,103.1500015258789,10450669
2025-08-08 00:00:00+00:00,103.37000274658203,104.72000122070312,103.1500015258789,103.75,10621642
2025-08-11 00:00:00+00:00,103.9000015258789,104.33000183105469,103.11000061035156,103.94300079345703,9091844
2025-08-12 00:00:00+00:00,104.25,104.30999755859375,103.43499755859375,103.63999938964844,13507155
2025-08-13 00:00:00+00:00,102.1500015258789,102.80500030517578,100.8499984741211,101.0,16358716
2025-08-14 00:00:00+00:00,101.22000122070312,101.44000244140625,100.72000122070312,100.83999633789062,8779870
2025-08-15 00:00:00+00:00,100.62999725341797,100.7699966430664,99.54019927978516,100.02999877929688,10028284
2025-08-18 00:00:00+00:00,100.0,100.875,99.91500091552734,100.68000030517578,9596219
2025-08-19 00:00:00+00:00,100.95999908447266,102.43000030517578,100.80000305175781,101.30999755859375,12998974
2025-08-20 00:00:00+00:00,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,15330575
2025-08-21 00:00:00+00:00,99.41000366210938,99.44999694824219,96.94999694824219,97.95500183105469,47955076
2025-08-22 00:00:00+00:00,98.06500244140625,99.05000305175781,96.76000213623047,96.83999633789062,29038354
2025-08-25 00:00:00+00:00,97.0,97.58000183105469,96.06999969482422,96.08999633789062,16561276
2025-08-26 00:00:00+00:00,96.2750015258789,96.47000122070312,95.41999816894531,96.0199966430664,12475486
2025-08-27 00:00:00+00:00,95.9000015258789,96.31500244140625,95.5999984741211,96.07499694824219,11263873
2025-08-28 00:00:00+00:00,96.0,96.56999969482422,95.69999694824219,96.12000274658203,12344666
2025-08-29 00:00:00+00:00,96.0999984741211,97.0250015258789,95.79499816894531,97.01000213623047,12291708
2025-09-02 00:00:00+00:00,97.2300033569336,97.8499984741211,96.51000213623047,97.83999633789062,12812176
2025-09-03 00:00:00+00:00,97.8499984741211,99.44000244140625,97.5,99.44000244140625,14681059
2025-09-04 00:00:00+00:00,99.91000366210938,101.3499984741211,99.6500015258789,100.91999816894531,13671197
2025-09-05 00:00:00+00:00,101.08000183105469,101.4800033569336,99.55000305175781,100.51499938964844,11407098
2025-09-08 00:00:00+00:00,100.8499984741211,102.36000061035156,100.41999816894531,102.33999633789062,11108120
2025-09-09 00:00:00+00:00,102.0,102.48999786376953,101.55000305175781,102.30500030517578,10272450
2025-09-10 00:00:00+00:00,101.94999694824219,102.44989776611328,100.38999938964844,100.41000366210938,13613028
2025-09-11 00:00:00+00:00,100.98999786376953,102.7750015258789,100.27999877929688,102.63999938964844,13279518
2025-09-12 00:00:00+00:00,102.53500366210938,103.9749984741211,102.36000061035156,103.44499969482422,8473393
2025-09-15 00:00:00+00:00,103.6500015258789,103.9800033569336,103.40499877929688,103.69000244140625,8986058
2025-09-16 00:00:00+00:00,103.8499984741211,104.20999908447266,103.12999725341797,103.43000030517578,10362015
2025-09-17 00:00:00+00:00,103.7300033569336,106.11000061035156,103.7300033569336,104.26000213623047,20799246
2025-09-18 00:00:00+00:00,103.77999877929688,104.63500213623047,102.12000274658203,103.61000061035156,12484747
2025-09-19 00:00:00+00:00,103.80999755859375,103.94000244140625,102.08999633789062,102.31999969482422,16850821
2025-09-22 00:00:00+00:00,102.44999694824219,103.19999694824219,101.92109680175781,102.80500030517578,10070190
2025-09-23 00:00:00+00:00,102.33999633789062,102.68000030517578,101.33000183105469,102.51499938964844,10520075
2025-09-24 00:00:00+00:00,103.25,103.47000122070312,102.4749984741211,102.70500183105469,8967655
2025-09-25 00:00:00+00:00,103.21499633789062,103.51000213623047,102.58000183105469,103.05000305175781,10747658
2025-09-26 00:00:00+00:00,102.875,103.48999786376953,102.47000122070312,103.13999938964844,9165135
2025-09-29 00:00:00+00:00,103.05000305175781,103.30999755859375,102.07499694824219,103.07499694824219,11349480
2025-09-30 00:00:00+00:00,103.0,103.93499755859375,102.72000122070312,103.05000305175781,9451522
2025-10-01 00:00:00+00:00,102.5,102.52999877929688,100.55000305175781,101.95500183105469,13288617
2025-10-02 00:00:00+00:00,101.44999694824219,102.13500213623047,99.87000274658203,101.69999694824219,13642532
2025-10-03 00:00:00+00:00,101.45999908447266,102.81500244140625,101.19999694824219,102.08000183105469,9745183
2025-10-06 00:00:00+00:00,101.87999725341797,103.06500244140625,101.58000183105469,102.66999816894531,10895351
2025-10-07 00:00:00+00:00,102.37999725341797,103.25,100.94999694824219,103.23500061035156,12966638
2025-10-08 00:00:00+00:00,103.0199966430664,103.26000213623047,102.1500015258789,102.92500305175781,11258999
2025-10-09 00:00:00+00:00,103.12999725341797,103.44999694824219,100.37000274658203,101.76820373535156,16586568
2025-10-10 00:00:00+00:00,102.05000305175781,103.62909698486328,101.5199966430664,101.83499908447266,15580871
2025-10-13 00:00:00+00:00,101.37000274658203,102.44999694824219,101.06999969482422,102.1050033569336,9419482
2025-10-14 00:00:00+00:00,104.05000305175781,107.91999816894531,102.89209747314453,107.18499755859375,27276202
2025-10-15 00:00:00+00:00,107.31999969482422,109.55500030517578,107.30000305175781,109.05500030517578,17996280
2025-10-16 00:00:00+00:00,109.19999694824219,109.57499694824219,105.66000366210938,106.47000122070312,13233433
2025-10-17 00:00:00+00:00,107.16999816894531,108.19999694824219,106.22000122070312,107.73999786376953,10612381
2025-10-20 00:00:00+00:00,107.8499984741211,108.25,106.61000061035156,107.0250015258789,8602009
2025-10-21 00:00:00+00:00,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,8055960
2025-10-22 00:00:00+00:00,106.55000305175781,107.76499938964844,105.65499877929688,107.13999938964844,10141782
2025-10-23 00:00:00+00:00,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,8038915
2025-10-24 00:00:00+00:00,107.06999969482422,107.16500091552734,105.51000213623047,106.20999908447266,8235555
2025-10-27 00:00:00+00:00,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,13335406
2025-10-28 00:00:00+00:00,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,11045549
2025-10-29 00:00:00+00:00,102.90499877929688,103.66999816894531,102.11000061035156,102.51499938964844,9823492
2025-10-30 00:00:00+00:00,102.19999694824219,103.37000274658203,101.9800033569336,102.2300033569336,11651768
2025-10-31 00:00:00+00:00,101.69999694824219,102.09500122070312,100.18000030517578,101.18000030517578,15127300
2025-11-03 00:00:00+00:00,100.81500244140625,101.80000305175781,100.4000015258789,101.5999984741211,12532194
2025-11-04 00:00:00+00:00,102.12999725341797,102.62000274658203,101.45999908447266,102.30500030517578,10069221
2025-11-05 00:00:00+00:00,101.73999786376953,102.67500305175781,100.8499984741211,101.4749984741211,11051303
2025-11-06 00:00:00+00:00,101.33999633789062,101.9020004272461,100.02999877929688,101.69999694824219,11392587
2025-11-07 00:00:00+00:00,102.12999725341797,102.97000122070312,101.7300033569336,102.62000274658203,13939451
2025-11-10 00:00:00+00:00,102.1500015258789,102.66500091552734,101.60199737548828,102.4000015258789,12487961
2025-11-11 00:00:00+00:00,102.5,103.73999786376953,102.31999969482422,103.51000213623047,11279762
2025-11-12 00:00:00+00:00,103.3499984741211,103.59809875488281,102.66300201416016,103.45500183105469,9539702
2025-11-13 00:00:00+00:00,103.58999633789062,103.93000030517578,102.0199966430664,102.56999969482422,15686103
2025-11-14 00:00:00+00:00,100.19999694824219,102.48999786376953,98.87999725341797,102.48500061035156,20084676
2025-11-17 00:00:00+00:00,102.58000183105469,103.31500244140625,102.10009765625,102.94999694824219,12117305
2025-11-18 00:00:00+00:00,102.9800033569336,103.3427963256836,101.37999725341797,101.42500305175781,14581724
2025-11-19 00:00:00+00:00,101.58000183105469,101.71009826660156,99.68000030517578,100.58999633789062,18845395
2025-11-20 00:00:00+00:00,103.94000244140625,107.91000366210938,102.68000030517578,107.16000366210938,45936837
2025-11-21 00:00:00+00:00,107.9800033569336,108.1500015258789,104.72440338134766,105.33499908447266,35092462
2025-11-24 00:00:00+00:00,105.36000061035156,106.2699966430664,103.76000213623047,104.08000183105469,18574203
2025-11-25 00:00:00+00:00,104.61000061035156,107.41999816894531,104.2300033569336,106.9749984741211,15548182
2025-11-26 00:00:00+00:00,107.19999694824219,109.58999633789062,107.16999816894531,109.0999984741211,13883080
2025-11-28 00:00:00+00:00,109.30000305175781,110.38610076904297,109.0,110.21499633789062,6162043
2025-12-01 00:00:00+00:00,110.51000213623047,111.75499725341797,110.36000061035156,111.63999938964844,14344431
2025-12-02 00:00:00+00:00,111.47000122070312,112.64749908447266,110.79000091552734,112.41000366210938,15271710
2025-12-03 00:00:00+00:00,112.5,114.88999938964844,112.38999938964844,114.44499969482422,19768090
2025-12-04 00:00:00+00:00,113.62000274658203,114.88500213623047,113.16310119628906,114.83999633789062,20268858
2025-12-05 00:00:00+00:00,114.7300033569336,116.2699966430664,114.67500305175781,115.11000061035156,18791371
2025-12-08 00:00:00+00:00,114.56999969482422,114.98999786376953,112.30000305175781,113.59500122070312,16617539
2025-12-09 00:00:00+00:00,113.55999755859375,115.72000122070312,113.02100372314453,115.08999633789062,8662285
2025-12-10 00:00:00+00:00,115.3499984741211,116.2300033569336,112.98999786376953,113.15299987792969,9803881
2025-12-11 00:00:00+00:00,113.05000305175781,115.87000274658203,112.86000061035156,115.54499816894531,8734789
2025-12-12 00:00:00+00:00,115.26000213623047,116.94999694824219,115.0199966430664,116.69999694824219,14679026
2025-12-15 00:00:00+00:00,116.91999816894531,117.44999694824219,115.63999938964844,116.80000305175781,8721015
2025-12-16 00:00:00+00:00,116.57499694824219,116.87999725341797,114.94999694824219,115.37999725341797,8802174
2025-12-17 00:00:00+00:00,115.19999694824219,116.38970184326172,115.06999969482422,115.66999816894531,7730085
2025-12-18 00:00:00+00:00,115.01000213623047,116.47979736328125,114.61000061035156,114.83999633789062,10110476
2025-12-19 00:00:00+00:00,115.2300033569336,115.2699966430664,113.5250015258789,114.44999694824219,13612741
2025-12-22 00:00:00+00:00,114.01000213623047,114.31999969482422,112.22000122070312,112.56999969482422,10569638
2025-12-23 00:00:00+00:00,112.08999633789062,112.34500122070312,110.69999694824219,110.86000061035156,11249112
2025-12-24 00:00:00+00:00,110.88500213623047,111.36000061035156,110.55000305175781,111.2699966430664,3693884
2025-12-26 00:00:00+00:00,111.75,111.97000122070312,111.36000061035156,111.73999786376953,5068804
2025-12-29 00:00:00+00:00,111.75,112.77999877929688,111.56999969482422,112.55000305175781,7476948
2025-12-30 00:00:00+00:00,112.01000213623047,112.69000244140625,111.83999633789062,111.91000366210938,5427120
2025-12-31 00:00:00+00:00,111.69999694824219,112.25,111.31500244140625,111.4000015258789,4400561
2026-01-02 00:00:00+00:00,111.5,112.79000091552734,111.12999725341797,112.75,10810337
2026-01-05 00:00:00+00:00,112.77999877929688,113.7300033569336,112.14830017089844,112.69999694824219,10326116
2026-01-06 00:00:00+00:00,112.48999786376953,114.77999877929688,111.98999786376953,114.37999725341797,9094302
2026-01-07 00:00:00+00:00,114.43000030517578,114.70500183105469,112.0999984741211,112.71099853515625,11737606
2026-01-08 00:00:00+00:00,110.5,113.47000122070312,109.8124008178711,113.06500244140625,14425118
2026-01-09 00:00:00+00:00,112.30999755859375,115.45500183105469,112.25499725341797,114.52999877929688,12293987
2026-01-12 00:00:00+00:00,117.5,118.83999633789062,116.4114990234375,117.97000122070312,27135662
2026-01-13 00:00:00+00:00,118.56999969482422,120.51000213623047,118.54049682617188,120.37999725341797,16232251
2026-01-14 00:00:00+00:00,120.19999694824219,121.23500061035156,119.02999877929688,120.05999755859375,23747226
2026-01-15 00:00:00+00:00,119.94999694824219,120.87000274658203,118.7300033569336,119.23999786376953,20515958
2026-01-16 00:00:00+00:00,118.5999984741211,120.5999984741211,116.9000015258789,120.0,35230003
2026-01-20 00:00:00+00:00,120.88999938964844,121.62000274658203,117.61000061035156,118.75,19586288
2026-01-21 00:00:00+00:00,118.07499694824219,120.48999786376953,117.55000305175781,119.38999938964844,16131050
2026-01-22 00:00:00+00:00,119.0199966430664,119.5199966430664,117.65679931640625,117.8550033569336,13735649
2026-01-23 00:00:00+00:00,117.83999633789062,118.61000061035156,117.13629913330078,117.7699966430664,9952955
2026-01-26 00:00:00+00:00,117.80999755859375,118.8499984741211,117.38999938964844,117.6500015258789,7639651
2026-01-27 00:00:00+00:00,117.5,117.62999725341797,115.48899841308594,116.94999694824219,16232182
2026-01-28 00:00:00+00:00,116.73999786376953,117.45670318603516,115.86499786376953,116.56999969482422,8732083
2026-01-29 00:00:00+00:00,116.5999984741211,117.65499877929688,116.06999969482422,117.37999725341797,8235469
2026-01-30 00:00:00+00:00,116.90499877929688,119.41000366210938,116.5999984741211,119.18000030517578,9484567
2026-02-02 00:00:00+00:00,119.80000305175781,124.19999694824219,119.05000305175781,124.05999755859375,13002481
2026-02-03 00:00:00+00:00,123.79000091552734,128.1649932861328,123.77999877929688,127.73999786376953,18359724
2026-02-04 00:00:00+00:00,128.13999938964844,129.41000366210938,127.08999633789062,128.01499938964844,13748050
2026-02-05 00:00:00+00:00,128.64999389648438,129.60000610351562,126.55999755859375,126.93000030517578,15532196
2026-02-06 00:00:00+00:00,127.1500015258789,131.6999969482422,127.1500015258789,131.19000244140625,15082130
2026-02-09 00:00:00+00:00,131.38999938964844,131.78990173339844,128.08999633789062,128.97000122070312,12820249
2026-02-10 00:00:00+00:00,128.94000244140625,129.33999633789062,126.43000030517578,126.76000213623047,9006131
2026-02-11 00:00:00+00:00,126.69499969482422,129.74000549316406,126.62999725341797,128.75999450683594,10643825
2026-02-12 00:00:00+00:00,129.3800048828125,134.49000549316406,129.30999755859375,133.63999938964844,16813116
2026-02-13 00:00:00+00:00,132.6999969482422,134.64999389648438,131.75,133.89999389648438,14392577
2026-02-17 00:00:00+00:00,133.11000061035156,134.69000244140625,128.16000366210938,128.83999633789062,20600216
2026-02-18 00:00:00+00:00,128.10000610351562,128.86500549316406,125.7699966430664,126.5999984741211,31325062
2026-02-19 00:00:00+00:00,128.5,130.10000610351562,124.4800033569336,124.83499908447266,24358700
2026-02-20 00:00:00+00:00,123.0,123.43000030517578,121.05000305175781,123.00499725341797,18581816
2026-02-23 00:00:00+00:00,123.63500213623047,126.80000305175781,122.95999908447266,125.83999633789062,21058357
2026-02-24 00:00:00+00:00,125.91999816894531,128.0399932861328,124.91000366210938,126.76000213623047,10493539
2026-02-25 00:00:00+00:00,126.6500015258789,127.4000015258789,125.41999816894531,125.77999877929688,8717019
2026-02-26 00:00:00+00:00,125.87999725341797,127.33000183105469,123.94000244140625,124.41000366210938,8226106
2026-02-27 00:00:00+00:00,125.49500274658203,128.53500366210938,125.37999725341797,127.91000366210938,11969283
2026-03-02 00:00:00+00:00,127.51000213623047,128.74000549316406,127.05000305175781,127.08000183105469,10656486
2026-03-03 00:00:00+00:00,126.5199966430664,128.36830139160156,125.69999694824219,127.9000015258789,13006262
2026-03-04 00:00:00+00:00,127.11000061035156,128.1699981689453,126.24009704589844,127.73100280761719,11563275
2026-03-05 00:00:00+00:00,125.33499908447266,125.67919921875,121.6500015258789,123.31999969482422,22399872
2026-03-06 00:00:00+00:00,122.48999786376953,124.18499755859375,121.62000274658203,123.79000091552734,15537637
2026-03-09 00:00:00+00:00,123.6884994506836,124.50499725341797,122.5,124.31999969482422,15032120
2026-03-10 00:00:00+00:00,124.20999908447266,126.09880065917969,123.3499984741211,125.08999633789062,15199189
2026-03-11 00:00:00+00:00,125.30500030517578,125.48999786376953,123.05000305175781,123.47000122070312,11757289
2026-03-12 00:00:00+00:00,122.29499816894531,125.38999938964844,122.27999877929688,125.33999633789062,13611985
2026-03-13 00:00:00+00:00,125.45999908447266,126.68499755859375,124.97000122070312,126.54000091552734,11694651
2026-03-16 00:00:00+00:00,126.9800033569336,126.9800033569336,124.83000183105469,125.97000122070312,8737906
2026-03-17 00:00:00+00:00,126.56500244140625,127.19000244140625,124.86009979248047,125.08499908447266,7003819
2026-03-18 00:00:00+00:00,124.33300018310547,124.60990142822266,121.83000183105469,121.99500274658203,10756373
2026-03-19 00:00:00+00:00,122.4000015258789,122.70999908447266,119.2699966430664,121.08000183105469,9709332
2026-03-20 00:00:00+00:00,120.33000183105469,121.30000305175781,118.0199966430664,119.02999877929688,23460217
2026-03-23 00:00:00+00:00,120.4800033569336,121.12000274658203,119.04499816894531,120.66999816894531,13675096
2026-03-24 00:00:00+00:00,120.625,124.11000061035156,120.5,122.08999633789062,13842203
2026-03-25 00:00:00+00:00,122.80999755859375,123.4800033569336,121.77839660644531,123.0250015258789,12930496
2026-03-26 00:00:00+00:00,123.61000061035156,123.80000305175781,121.80000305175781,122.19000244140625,10974704
2026-03-27 00:00:00+00:00,122.05999755859375,124.2699966430664,121.83999633789062,122.9000015258789,11924740
2026-03-30 00:00:00+00:00,123.66999816894531,125.26000213623047,123.13999938964844,123.5,14646943
2026-03-31 00:00:00+00:00,123.73999786376953,125.0,122.83999633789062,124.27999877929688,13463434
2026-04-01 00:00:00+00:00,124.0,125.2300033569336,123.12999725341797,124.73999786376953,12979080
2026-04-02 00:00:00+00:00,125.44999694824219,125.9000015258789,124.1500015258789,125.79000091552734,9412333
2026-04-06 00:00:00+00:00,125.98590087890625,126.9800033569336,125.37000274658203,126.80000305175781,7967039
2026-04-07 00:00:00+00:00,126.1449966430664,126.36000061035156,121.79000091552734,122.51000213623047,12201761
2026-04-08 00:00:00+00:00,122.16999816894531,127.30000305175781,121.33000183105469,127.29000091552734,15959095
2026-04-09 00:00:00+00:00,127.2979965209961,129.68499755859375,126.81999969482422,129.13999938964844,10444945
2026-04-10 00:00:00+00:00,128.89999389648438,128.92799377441406,126.22000122070312,126.79000091552734,10698109
2026-04-13 00:00:00+00:00,126.2300033569336,126.30000305175781,123.95500183105469,124.5250015258789,10285107
2026-04-14 00:00:00+00:00,123.12000274658203,125.19999694824219,122.54499816894531,125.05000305175781,10261810
2026-04-15 00:00:00+00:00,124.5,125.06999969482422,123.17990112304688,124.75,11892780
2026-04-16 00:00:00+00:00,124.33000183105469,125.94000244140625,123.96499633789062,124.81999969482422,12360316
2026-04-17 00:00:00+00:00,124.33999633789062,127.56999969482422,123.37000274658203,127.47000122070312,18999084
2026-04-20 00:00:00+00:00,127.75,129.46240234375,127.33000183105469,127.94000244140625,12210578
2026-04-21 00:00:00+00:00,127.99500274658203,129.77000427246094,127.4800033569336,129.60000610351562,11530726
2026-04-22 00:00:00+00:00,130.0,130.4499053955078,128.85000610351562,129.9600067138672,11111990
2026-04-23 00:00:00+00:00,130.57000732421875,132.4600067138672,130.49000549316406,132.02999877929688,11329064
2026-04-24 00:00:00+00:00,131.92999267578125,132.1199951171875,129.2812042236328,129.91000366210938,12334244
2026-04-27 00:00:00+00:00,129.61500549316406,129.80999755859375,127.3949966430664,127.56999969482422,10502274
2026-04-28 00:00:00+00:00,129.6300048828125,129.77000427246094,126.77999877929688,127.58999633789062,12606547
2026-04-29 00:00:00+00:00,126.68000030517578,128.0800018310547,125.91000366210938,128.0500030517578,9163058
2026-04-30 00:00:00+00:00,128.02000427246094,132.42999267578125,127.94999694824219,131.89999389648438,11448577
2026-05-01 00:00:00+00:00,131.9149932861328,133.3699951171875,130.97999572753906,131.60000610351562,8430198
2026-05-04 00:00:00+00:00,130.36000061035156,131.72999572753906,129.6999969482422,130.36000061035156,7409645
2026-05-05 00:00:00+00:00,130.50999450683594,131.72999572753906,130.3000030517578,130.80999755859375,7315472
2026-05-06 00:00:00+00:00,130.77999877929688,131.14999389648438,129.52999877929688,130.05999755859375,10414191
2026-05-07 00:00:00+00:00,129.91000366210938,130.60000610351562,128.6649932861328,130.24000549316406,10632204
2026-05-08 00:00:00+00:00,130.41000366210938,131.41000366210938,130.25,130.3800048828125,8547362
2026-05-11 00:00:00+00:00,130.11000061035156,130.58999633789062,126.37999725341797,127.58499908447266,13643568
2026-05-12 00:00:00+00:00,128.00999450683594,131.1199951171875,127.72000122070312,130.38999938964844,12374726
2026-05-13 00:00:00+00:00,129.19000244140625,132.52999877929688,128.77000427246094,131.47999572753906,9860371
2026-05-14 00:00:00+00:00,131.47000122070312,132.77999877929688,130.8699951171875,132.44000244140625,8294607
2026-05-15 00:00:00+00:00,133.74000549316406,133.9499969482422,130.78500366210938,131.50999450683594,15396765
2026-05-18 00:00:00+00:00,131.60000610351562,133.47000122070312,131.13499450683594,133.36000061035156,12422452
2026-05-19 00:00:00+00:00,132.9550018310547,135.15499877929688,132.07000732421875,134.1999969482422,13416212
2026-05-20 00:00:00+00:00,132.90499877929688,133.64999389648438,130.3300018310547,130.88999938964844,20679172
2026-05-21 00:00:00+00:00,124.40799713134766,125.62000274658203,120.4000015258789,121.33000183105469,47846569
2026-05-22 00:00:00+00:00,121.23999786376953,121.94000244140625,118.91000366210938,120.26000213623047,25739295
2026-05-26 00:00:00+00:00,120.7699966430664,121.05000305175781,117.91999816894531,118.57499694824219,22465820
2026-05-27 00:00:00+00:00,118.33000183105469,119.42990112304688,118.04000091552734,118.54499816894531,17690649
2026-05-28 00:00:00+00:00,118.9375,119.16999816894531,117.33000183105469,118.9000015258789,16720189
2026-05-29 00:00:00+00:00,118.13999938964844,119.08000183105469,114.70999908447266,115.70999908447266,26399066
2026-06-01 00:00:00+00:00,114.7249984741211,115.9800033569336,113.55999755859375,114.59500122070312,21946336
2026-06-02 00:00:00+00:00,113.8499984741211,114.56939697265625,112.7300033569336,113.03500366210938,17865922
2026-06-03 00:00:00+00:00,113.0999984741211,117.29000091552734,112.97000122070312,116.91999816894531,23620318
2026-06-04 00:00:00+00:00,119.8949966430664,119.93800354003906,116.88999938964844,117.75499725341797,18741621
2026-06-05 00:00:00+00:00,118.27999877929688,120.87999725341797,118.12000274658203,118.9000015258789,28071525
2026-06-08 00:00:00+00:00,118.22000122070312,120.18000030517578,118.1500015258789,119.80999755859375,13632500
2026-06-09 00:00:00+00:00,120.31999969482422,120.5,118.0,118.83000183105469,16755286
2026-06-10 00:00:00+00:00,119.81999969482422,120.81919860839844,117.52999877929688,120.55999755859375,17835302
2026-06-11 00:00:00+00:00,120.56999969482422,121.8499984741211,119.45999908447266,120.43499755859375,15966246
2026-06-12 00:00:00+00:00,120.51000213623047,121.61000061035156,119.52999877929688,121.0199966430664,11248305
2026-06-15 00:00:00+00:00,119.83000183105469,121.48999786376953,118.58000183105469,120.83999633789062,12182452
2026-06-16 00:00:00+00:00,121.13999938964844,122.94000244140625,119.9000015258789,121.0199966430664,16499096
