Datetime,open,high,low,close,volume
2025-07-25 00:00:00+00:00,716.7100219726562,720.64990234375,711.9000244140625,712.9299926757812,7280476
2025-07-28 00:00:00+00:00,715.0900268554688,724.7352294921875,712.6799926757812,717.719970703125,7679674
2025-07-29 00:00:00+00:00,720.0250244140625,724.3300170898438,699.9099731445312,700.0,11411206
2025-07-30 00:00:00+00:00,708.0,708.5,691.2000732421875,695.6300048828125,15633112
2025-07-31 00:00:00+00:00,775.635009765625,784.7000122070312,765.510009765625,773.219970703125,36037181
2025-08-01 00:00:00+00:00,760.625,765.9998779296875,745.3101196289062,749.8200073242188,17582349
2025-08-04 00:00:00+00:00,760.1699829101562,776.8499755859375,758.4099731445312,776.5,13430451
2025-08-05 00:00:00+00:00,776.3800048828125,783.1298828125,763.0,763.3699951171875,10414509
2025-08-06 00:00:00+00:00,770.0,773.6300048828125,760.4600830078125,771.989990234375,8173367
2025-08-07 00:00:00+00:00,773.5499877929688,775.0,759.5499877929688,761.8699951171875,7880863
2025-08-08 00:00:00+00:00,762.75,769.9000244140625,758.5800170898438,769.2899780273438,6271323
2025-08-11 00:00:00+00:00,770.0750122070312,773.4583740234375,764.6950073242188,765.52001953125,6619603
2025-08-12 00:00:00+00:00,773.0,793.6699829101562,772.4299926757812,789.97900390625,12931748
2025-08-13 00:00:00+00:00,790.75,795.4561157226562,778.22998046875,779.8699951171875,7749645
2025-08-14 00:00:00+00:00,777.8800048828125,787.8099975585938,772.5399780273438,781.8200073242188,6921672
2025-08-15 00:00:00+00:00,784.3099975585938,796.2476196289062,781.0,785.39501953125,9906301
2025-08-18 00:00:00+00:00,775.3200073242188,775.8049926757812,756.5601196289062,767.3099975585938,15339841
2025-08-19 00:00:00+00:00,766.75,767.1699829101562,749.3599853515625,751.5800170898438,10879794
2025-08-20 00:00:00+00:00,748.1099853515625,750.1998901367188,731.0,747.47998046875,10731140
2025-08-21 00:00:00+00:00,744.9099731445312,745.5,733.110107421875,738.97998046875,7408344
2025-08-22 00:00:00+00:00,735.3189697265625,756.7999877929688,734.5875244140625,754.6539916992188,9790907
2025-08-25 00:00:00+00:00,754.8200073242188,758.8800048828125,750.1300048828125,753.4000244140625,5491168
2025-08-26 00:00:00+00:00,750.3499755859375,754.8699951171875,747.9400024414062,754.22998046875,4574712
2025-08-27 00:00:00+00:00,752.2999877929688,754.14990234375,742.8499755859375,747.1500244140625,6532978
2025-08-28 00:00:00+00:00,743.8499755859375,753.0548095703125,740.7949829101562,751.280029296875,5418256
2025-08-29 00:00:00+00:00,745.0,747.02001953125,735.3466186523438,738.8499755859375,7632848
2025-09-02 00:00:00+00:00,726.0,735.9799194335938,721.7305908203125,735.0800170898438,7696271
2025-09-03 00:00:00+00:00,738.4080200195312,740.219970703125,733.9893188476562,736.9000244140625,6113168
2025-09-04 00:00:00+00:00,748.1500244140625,761.1500244140625,745.8200073242188,748.8900146484375,10188928
2025-09-05 00:00:00+00:00,752.614990234375,757.9199829101562,745.030029296875,752.2899780273438,8386206
2025-09-08 00:00:00+00:00,755.9949951171875,766.5,752.02001953125,752.1900024414062,8020856
2025-09-09 00:00:00+00:00,757.6300048828125,766.2999877929688,753.4600219726562,765.8699951171875,8524864
2025-09-10 00:00:00+00:00,765.010009765625,765.7000122070312,751.0,751.7999877929688,9407016
2025-09-11 00:00:00+00:00,755.3200073242188,757.0700073242188,748.3699951171875,750.75,6720930
2025-09-12 00:00:00+00:00,748.0,757.5703125,743.760009765625,755.739990234375,6082030
2025-09-15 00:00:00+00:00,757.469970703125,774.0700073242188,751.9849853515625,764.8400268554688,8972226
2025-09-16 00:00:00+00:00,768.75,781.260009765625,765.0999755859375,778.989990234375,6424555
2025-09-17 00:00:00+00:00,779.989990234375,783.14501953125,766.4199829101562,775.47998046875,7839673
2025-09-18 00:00:00+00:00,780.739990234375,788.780029296875,773.3599853515625,780.4500122070312,9456090
2025-09-19 00:00:00+00:00,787.2050170898438,790.7999877929688,769.1901245117188,778.3499755859375,13810705
2025-09-22 00:00:00+00:00,781.280029296875,785.72998046875,764.469970703125,765.0999755859375,9570971
2025-09-23 00:00:00+00:00,769.25,770.5999755859375,751.0700073242188,755.2310180664062,8700501
2025-09-24 00:00:00+00:00,760.0,761.1099243164062,752.5250854492188,760.7100219726562,5124230
2025-09-25 00:00:00+00:00,753.0,756.7650146484375,744.5499877929688,748.9099731445312,6033061
2025-09-26 00:00:00+00:00,748.0,751.9298706054688,737.3532104492188,743.97998046875,4988343
2025-09-29 00:00:00+00:00,748.0,750.3599853515625,739.1500244140625,743.4400024414062,5045834
2025-09-30 00:00:00+00:00,740.0,740.4749755859375,726.2999877929688,734.6199951171875,7968683
2025-10-01 00:00:00+00:00,720.0,721.8499145507812,710.2000122070312,717.3300170898438,18315171
2025-10-02 00:00:00+00:00,722.625,727.77001953125,718.1400146484375,727.0599975585938,10039458
2025-10-03 00:00:00+00:00,729.489990234375,731.0,710.1799926757812,710.4099731445312,14380685
2025-10-06 00:00:00+00:00,705.0,716.8800048828125,690.6599731445312,715.75,19648017
2025-10-07 00:00:00+00:00,716.97998046875,718.4998779296875,705.75,712.9199829101562,11009680
2025-10-08 00:00:00+00:00,713.510009765625,719.6500244140625,707.8099975585938,717.8300170898438,9106807
2025-10-09 00:00:00+00:00,718.5399780273438,733.239990234375,713.27001953125,733.1199951171875,10765140
2025-10-10 00:00:00+00:00,731.4019775390625,733.2000122070312,704.6099853515625,705.4299926757812,13973132
2025-10-13 00:00:00+00:00,713.010009765625,719.9400024414062,707.6412963867188,715.4810180664062,8112021
2025-10-14 00:00:00+00:00,708.0,715.5399780273438,699.3300170898438,708.77001953125,7265074
2025-10-15 00:00:00+00:00,716.8599853515625,723.9000244140625,709.510009765625,717.780029296875,7913711
2025-10-16 00:00:00+00:00,717.5599975585938,725.489990234375,703.8800048828125,712.0599975585938,7598890
2025-10-17 00:00:00+00:00,707.0750122070312,718.5399780273438,706.1199951171875,716.6699829101562,10120772
2025-10-20 00:00:00+00:00,721.25,733.77001953125,720.1799926757812,732.3900146484375,7734941
2025-10-21 00:00:00+00:00,736.260009765625,738.5,728.7999877929688,733.2490234375,6474115
2025-10-22 00:00:00+00:00,733.4000244140625,740.5900268554688,724.030029296875,733.2999877929688,7081939
2025-10-23 00:00:00+00:00,734.7000122070312,742.4099731445312,733.10498046875,734.0,8087628
2025-10-24 00:00:00+00:00,737.3200073242188,741.2100219726562,731.1500244140625,738.510009765625,8050339
2025-10-27 00:00:00+00:00,749.5700073242188,755.739990234375,748.010009765625,750.9600219726562,9371201
2025-10-28 00:00:00+00:00,752.989990234375,758.3900146484375,745.5200805664062,751.3699951171875,10726130
2025-10-29 00:00:00+00:00,754.75,759.155029296875,742.510009765625,752.0,14262686
2025-10-30 00:00:00+00:00,668.75,680.9598999023438,650.1699829101562,666.1199951171875,55404187
2025-10-31 00:00:00+00:00,674.6699829101562,674.8900146484375,645.573486328125,648.3400268554688,32429444
2025-11-03 00:00:00+00:00,656.0,659.3298950195312,636.2100219726562,637.719970703125,19354712
2025-11-04 00:00:00+00:00,628.0399780273438,641.7399291992188,626.2800903320312,627.52001953125,16101177
2025-11-05 00:00:00+00:00,632.260009765625,642.22998046875,626.5374755859375,636.0,12311788
2025-11-06 00:00:00+00:00,635.75,635.8499755859375,618.0,619.0999755859375,13657441
2025-11-07 00:00:00+00:00,616.4849853515625,622.1300048828125,601.2000122070312,621.5999755859375,19052838
2025-11-10 00:00:00+00:00,631.3900146484375,635.0,623.2999877929688,631.77001953125,10515764
2025-11-11 00:00:00+00:00,628.125,629.5599975585938,619.4000244140625,627.1799926757812,7884189
2025-11-12 00:00:00+00:00,628.405029296875,628.989990234375,607.77001953125,609.1300048828125,15797413
2025-11-13 00:00:00+00:00,613.0700073242188,617.6500244140625,603.0,609.9375,12989932
2025-11-14 00:00:00+00:00,601.4650268554688,613.6799926757812,595.2000122070312,609.8099975585938,12797868
2025-11-17 00:00:00+00:00,609.0349731445312,611.6900024414062,595.4000244140625,601.8400268554688,10285205
2025-11-18 00:00:00+00:00,591.5999755859375,603.6599731445312,583.780029296875,597.5999755859375,22776204
2025-11-19 00:00:00+00:00,593.7150268554688,595.3099975585938,581.2899780273438,590.260009765625,15802345
2025-11-20 00:00:00+00:00,602.9450073242188,606.719970703125,583.3499755859375,589.2000122070312,13150786
2025-11-21 00:00:00+00:00,588.5,598.1199951171875,581.8599853515625,594.469970703125,11866291
2025-11-24 00:00:00+00:00,598.719970703125,616.7000122070312,597.630126953125,613.0349731445312,12435535
2025-11-25 00:00:00+00:00,624.0250244140625,637.0449829101562,618.2999877929688,636.219970703125,15131545
2025-11-26 00:00:00+00:00,637.6900024414062,638.3300170898438,631.6300048828125,633.5499877929688,8208707
2025-11-28 00:00:00+00:00,637.27001953125,646.25,635.5,645.2999877929688,4862458
2025-12-01 00:00:00+00:00,639.5449829101562,645.2949829101562,637.760009765625,640.9099731445312,6881823
2025-12-02 00:00:00+00:00,641.5,647.8699951171875,638.0700073242188,647.0900268554688,6845521
2025-12-03 00:00:00+00:00,644.4099731445312,648.8499145507812,638.5999755859375,639.739990234375,5943915
2025-12-04 00:00:00+00:00,666.4249877929688,669.6699829101562,660.0499877929688,661.72998046875,27913254
2025-12-05 00:00:00+00:00,664.5,674.6799926757812,662.4149780273438,673.4600219726562,10805318
2025-12-08 00:00:00+00:00,669.6849975585938,676.7100219726562,665.635009765625,667.030029296875,7104656
2025-12-09 00:00:00+00:00,666.7999877929688,666.7999877929688,653.3400268554688,656.8200073242188,7151845
2025-12-10 00:00:00+00:00,650.4000244140625,654.510009765625,643.3975830078125,649.9299926757812,8864704
2025-12-11 00:00:00+00:00,642.72998046875,655.280029296875,640.7949829101562,652.780029296875,6480631
2025-12-12 00:00:00+00:00,650.2100219726562,652.010009765625,638.6099853515625,644.239990234375,7505560
2025-12-15 00:00:00+00:00,644.25,653.0,638.7000732421875,647.5,7660114
2025-12-16 00:00:00+00:00,643.239990234375,662.52001953125,643.2000122070312,657.1599731445312,7217614
2025-12-17 00:00:00+00:00,655.6099853515625,661.22998046875,649.2000122070312,649.47998046875,6835350
2025-12-18 00:00:00+00:00,656.989990234375,670.5599975585938,656.4600219726562,664.3800048828125,8408410
2025-12-19 00:00:00+00:00,666.510009765625,670.1599731445312,658.1799926757812,658.7899780273438,11851564
2025-12-22 00:00:00+00:00,661.64501953125,673.5800170898438,656.6500244140625,661.2999877929688,8659386
2025-12-23 00:00:00+00:00,662.0,666.0,660.1500244140625,664.7000122070312,4559574
2025-12-24 00:00:00+00:00,663.0,667.75,662.5750122070312,667.239990234375,1995561
2025-12-26 00:00:00+00:00,668.5,668.9498901367188,661.3201293945312,663.2100219726562,4021254
2025-12-29 00:00:00+00:00,657.25,660.25,654.3900146484375,658.5499877929688,4645468
2025-12-30 00:00:00+00:00,658.6900024414062,672.219970703125,657.8400268554688,665.9099731445312,7921948
2025-12-31 00:00:00+00:00,663.6409912109375,665.0,659.4400024414062,659.9000244140625,4228852
2026-01-02 00:00:00+00:00,664.0,664.2000122070312,643.5,650.739990234375,7671867
2026-01-05 00:00:00+00:00,650.4099731445312,664.5399780273438,647.751220703125,658.7999877929688,7044651
2026-01-06 00:00:00+00:00,659.7999877929688,664.9299926757812,652.0,660.4600219726562,6269309
2026-01-07 00:00:00+00:00,655.780029296875,659.1500244140625,644.8099975585938,648.6599731445312,7639474
2026-01-08 00:00:00+00:00,644.25,647.1019897460938,635.719970703125,645.9099731445312,6643214
2026-01-09 00:00:00+00:00,645.5,654.9500122070312,642.8875122070312,653.0399780273438,6774315
2026-01-12 00:00:00+00:00,652.5250244140625,653.969970703125,641.2249755859375,641.9299926757812,8193398
2026-01-13 00:00:00+00:00,639.9199829101562,640.3499755859375,624.0999755859375,630.97998046875,11711261
2026-01-14 00:00:00+00:00,626.4000244140625,628.3599853515625,614.8150024414062,615.3499755859375,12578498
2026-01-15 00:00:00+00:00,618.47998046875,624.1699829101562,614.22998046875,620.9299926757812,7275387
2026-01-16 00:00:00+00:00,624.1762084960938,629.0800170898438,620.0900268554688,620.25,9170136
2026-01-20 00:00:00+00:00,607.8800048828125,611.4000244140625,600.010009765625,604.6699829101562,8519622
2026-01-21 00:00:00+00:00,606.4149780273438,618.27001953125,600.0900268554688,613.0499877929688,8309153
2026-01-22 00:00:00+00:00,629.3499755859375,648.22998046875,626.5499877929688,647.8099975585938,12758803
2026-01-23 00:00:00+00:00,644.8350219726562,666.4899291992188,644.4450073242188,658.75,12329372
2026-01-26 00:00:00+00:00,665.2249755859375,675.280029296875,661.2855224609375,672.3200073242188,9863970
2026-01-27 00:00:00+00:00,674.6500244140625,676.8150024414062,664.6599731445312,672.969970703125,7963411
2026-01-28 00:00:00+00:00,674.614990234375,677.677490234375,666.0999755859375,668.8599853515625,8848133
2026-01-29 00:00:00+00:00,737.75,744.0,712.5499877929688,738.5800170898438,36140504
2026-01-30 00:00:00+00:00,727.5,732.1699829101562,713.5900268554688,716.4400024414062,15865234
2026-02-02 00:00:00+00:00,714.3699951171875,721.2999877929688,703.5200805664062,706.4199829101562,8470947
2026-02-03 00:00:00+00:00,707.3699951171875,717.0,686.4099731445312,691.6300048828125,7835618
2026-02-04 00:00:00+00:00,687.72998046875,688.6900024414062,667.4600219726562,668.989990234375,9560189
2026-02-05 00:00:00+00:00,663.030029296875,681.5,653.52001953125,670.0900268554688,9868523
2026-02-06 00:00:00+00:00,665.489990234375,671.9899291992188,646.5001220703125,661.2750244140625,10289290
2026-02-09 00:00:00+00:00,663.2550048828125,683.3098754882812,658.780029296875,677.239990234375,9003715
2026-02-10 00:00:00+00:00,677.3800048828125,680.6500244140625,669.7899780273438,670.75,5731054
2026-02-11 00:00:00+00:00,674.0,679.2675170898438,657.1500244140625,668.7122802734375,8540811
2026-02-12 00:00:00+00:00,669.0999755859375,676.0,645.280029296875,649.7150268554688,8931869
2026-02-13 00:00:00+00:00,644.72998046875,651.4298706054688,634.5700073242188,639.760009765625,6661420
2026-02-17 00:00:00+00:00,639.5900268554688,642.5900268554688,628.7999877929688,639.27001953125,6669266
2026-02-18 00:00:00+00:00,633.5999755859375,644.5399780273438,628.14501953125,643.1199951171875,8789446
2026-02-19 00:00:00+00:00,638.3499755859375,647.1900024414062,636.719970703125,644.6199951171875,5862794
2026-02-20 00:00:00+00:00,639.1119995117188,663.3499145507812,638.780029296875,655.6099853515625,7246860
2026-02-23 00:00:00+00:00,652.6599731445312,657.7000122070312,636.0,637.3099975585938,5693053
2026-02-24 00:00:00+00:00,633.0202026367188,641.1099853515625,628.97998046875,639.0499877929688,4983079
2026-02-25 00:00:00+00:00,642.5050048828125,653.8699951171875,642.1500244140625,653.780029296875,5510917
2026-02-26 00:00:00+00:00,650.5499877929688,660.9000244140625,647.5,657.010009765625,6340907
2026-02-27 00:00:00+00:00,643.4500122070312,649.4400024414062,638.1199951171875,648.010009765625,6748874
2026-03-02 00:00:00+00:00,637.1599731445312,659.9400024414062,634.5,653.4600219726562,5092305
2026-03-03 00:00:00+00:00,648.2899780273438,659.0399780273438,638.8400268554688,654.97998046875,8942843
2026-03-04 00:00:00+00:00,657.9600219726562,672.75,657.6710815429688,667.52001953125,8299360
2026-03-05 00:00:00+00:00,662.1500244140625,670.7000122070312,650.3099975585938,660.5499877929688,9440065
2026-03-06 00:00:00+00:00,647.9000244140625,649.456787109375,636.1799926757812,644.8400268554688,9830503
2026-03-09 00:00:00+00:00,634.7525024414062,647.739990234375,626.780029296875,647.1300048828125,10027356
2026-03-10 00:00:00+00:00,653.5599975585938,660.2999877929688,649.0,654.0800170898438,7788411
2026-03-11 00:00:00+00:00,656.3286743164062,659.1199951171875,648.3599853515625,654.7000122070312,6549380
2026-03-12 00:00:00+00:00,648.8200073242188,653.5,636.9000244140625,638.1599731445312,7916836
2026-03-13 00:00:00+00:00,623.27001953125,629.169921875,609.5499877929688,613.6300048828125,17019833
2026-03-16 00:00:00+00:00,632.0,634.739990234375,623.1004028320312,627.6300048828125,15256745
2026-03-17 00:00:00+00:00,628.530029296875,636.5499877929688,621.7100219726562,622.6400146484375,6824064
2026-03-18 00:00:00+00:00,616.3099975585938,622.6400146484375,614.6099853515625,615.719970703125,6597081
2026-03-19 00:00:00+00:00,611.9600219726562,613.0,602.260009765625,606.8358764648438,7304753
2026-03-20 00:00:00+00:00,603.530029296875,603.9550170898438,587.27001953125,593.719970703125,14225575
2026-03-23 00:00:00+00:00,605.7869873046875,608.6400146484375,599.010009765625,603.9400024414062,11235247
2026-03-24 00:00:00+00:00,599.0999755859375,601.0,591.0,593.0999755859375,8412549
2026-03-25 00:00:00+00:00,598.739990234375,603.6199951171875,593.4000244140625,594.9500122070312,11028249
2026-03-26 00:00:00+00:00,582.530029296875,583.0,543.3499755859375,547.1500244140625,32185789
2026-03-27 00:00:00+00:00,539.5599975585938,543.5999145507812,520.260009765625,525.7100219726562,26564210
2026-03-30 00:00:00+00:00,536.375,539.5499877929688,528.5399780273438,536.3800048828125,19859041
2026-03-31 00:00:00+00:00,549.760009765625,573.6900024414062,546.77001953125,572.02001953125,24600083
2026-04-01 00:00:00+00:00,581.0700073242188,592.5465087890625,573.9155883789062,579.1900024414062,21079545
2026-04-02 00:00:00+00:00,566.0150146484375,578.5,559.7274169921875,574.5499877929688,11826987
2026-04-06 00:00:00+00:00,577.2020263671875,582.7899780273438,572.4450073242188,573.02001953125,7382043
2026-04-07 00:00:00+00:00,570.3300170898438,575.2249755859375,564.760009765625,574.9099731445312,7606818
2026-04-08 00:00:00+00:00,605.7000122070312,629.9099731445312,591.8300170898438,612.6900024414062,29325339
2026-04-09 00:00:00+00:00,626.969970703125,637.5,623.0,628.25,16931460
2026-04-10 00:00:00+00:00,634.469970703125,638.5800170898438,624.3300170898438,629.8900146484375,11117900
2026-04-13 00:00:00+00:00,629.5,635.0,624.4000244140625,634.52001953125,7868942
2026-04-14 00:00:00+00:00,643.0120239257812,666.260009765625,639.3704833984375,662.5499877929688,14654732
2026-04-15 00:00:00+00:00,667.0,678.5,664.219970703125,671.5599975585938,11912587
2026-04-16 00:00:00+00:00,675.989990234375,677.5050048828125,667.75,676.8099975585938,7636606
2026-04-17 00:00:00+00:00,678.5999755859375,691.5,675.1300048828125,688.72998046875,12666640
2026-04-20 00:00:00+00:00,681.4500122070312,683.3300170898438,668.0,670.9500122070312,10423653
2026-04-21 00:00:00+00:00,670.8900146484375,676.2000122070312,667.3300170898438,668.9000244140625,6792022
2026-04-22 00:00:00+00:00,674.3400268554688,678.3800048828125,669.75,674.6699829101562,7053188
2026-04-23 00:00:00+00:00,663.530029296875,669.5599975585938,653.0499877929688,659.3300170898438,9687150
2026-04-24 00:00:00+00:00,660.3200073242188,680.6699829101562,653.840087890625,674.8900146484375,10934586
2026-04-27 00:00:00+00:00,670.9949951171875,682.5,670.8400268554688,678.4600219726562,10503052
2026-04-28 00:00:00+00:00,674.4149780273438,678.1799926757812,665.625,671.22998046875,8472314
2026-04-29 00:00:00+00:00,668.9099731445312,674.25,663.8084106445312,669.9400024414062,11996483
2026-04-30 00:00:00+00:00,619.3200073242188,620.760009765625,600.0,611.4000244140625,47344447
2026-05-01 00:00:00+00:00,614.6900024414062,618.8400268554688,606.110107421875,608.7449951171875,19539977
2026-05-04 00:00:00+00:00,607.9349975585938,614.0,602.7501220703125,610.5399780273438,14223452
2026-05-05 00:00:00+00:00,613.3699951171875,614.3400268554688,600.3599853515625,605.0800170898438,15036391
2026-05-06 00:00:00+00:00,601.27001953125,619.9500122070312,598.1099853515625,612.5399780273438,16456483
2026-05-07 00:00:00+00:00,614.4949951171875,624.9500122070312,613.5401000976562,616.9600219726562,10443202
2026-05-08 00:00:00+00:00,615.2000122070312,616.77001953125,606.0601196289062,609.6400146484375,11060515
2026-05-11 00:00:00+00:00,604.5700073242188,604.9069213867188,598.080078125,598.8499755859375,13248859
2026-05-12 00:00:00+00:00,594.4149780273438,603.7449951171875,592.6500244140625,603.1300048828125,9517924
2026-05-13 00:00:00+00:00,598.8099975585938,619.9000244140625,596.6600952148438,616.5900268554688,12369107
2026-05-14 00:00:00+00:00,616.125,623.72998046875,615.0,618.4299926757812,9141598
2026-05-15 00:00:00+00:00,614.10498046875,621.1998901367188,609.3099975585938,614.4500122070312,10673502
2026-05-18 00:00:00+00:00,609.2249755859375,615.5900268554688,603.6900024414062,611.3300170898438,11443916
2026-05-19 00:00:00+00:00,608.5999755859375,613.9299926757812,600.5599975585938,602.75,9569062
2026-05-20 00:00:00+00:00,600.7000122070312,608.0,597.8099975585938,605.0599975585938,9194285
2026-05-21 00:00:00+00:00,600.2000122070312,609.5999755859375,594.8082885742188,607.6400146484375,10027420
2026-05-22 00:00:00+00:00,607.489990234375,614.8099975585938,606.9550170898438,610.3699951171875,9242279
2026-05-26 00:00:00+00:00,609.5999755859375,614.469970703125,605.3001098632812,612.3400268554688,9395154
2026-05-27 00:00:00+00:00,609.760009765625,638.4998779296875,609.2100219726562,635.2550048828125,19852461
2026-05-28 00:00:00+00:00,639.97998046875,643.0,629.3099975585938,635.219970703125,13673072
2026-05-29 00:00:00+00:00,633.969970703125,634.5,623.3499755859375,632.52001953125,12755410
2026-06-01 00:00:00+00:00,629.4149780273438,635.7498779296875,599.530029296875,600.3699951171875,25164190
2026-06-02 00:00:00+00:00,603.3499755859375,608.8800048828125,596.6799926757812,597.6599731445312,14353497
2026-06-03 00:00:00+00:00,602.989990234375,624.0999755859375,600.27001953125,623.1099853515625,18477847
2026-06-04 00:00:00+00:00,623.6699829101562,642.3300170898438,622.5999755859375,627.5399780273438,15573732
2026-06-05 00:00:00+00:00,623.4600219726562,629.0399780273438,582.9099731445312,592.6400146484375,24320759
2026-06-08 00:00:00+00:00,590.22998046875,591.9199829101562,579.219970703125,585.3350219726562,11661885
2026-06-09 00:00:00+00:00,591.75,597.6300048828125,581.010009765625,584.5599975585938,11650978
2026-06-10 00:00:00+00:00,580.72998046875,591.2999877929688,570.5999755859375,570.7899780273438,11724095
2026-06-11 00:00:00+00:00,565.5700073242188,572.1699829101562,557.010009765625,568.3900146484375,13596803
2026-06-12 00:00:00+00:00,572.9500122070312,576.0700073242188,560.9000244140625,566.7000122070312,11957436
2026-06-15 00:00:00+00:00,579.9000244140625,601.27001953125,579.2974853515625,593.489990234375,14147463
2026-06-16 00:00:00+00:00,593.489990234375,605.780029296875,592.0,600.2999877929688,9304023
