Datetime,open,high,low,close,volume
2024-12-17 12:00:00+00:00,626.1699829101562,632.3699951171875,616.5399780273438,624.469970703125,4357024
2024-12-17 16:00:00+00:00,624.3699951171875,627.5050048828125,618.6099853515625,619.0,3677869
2024-12-17 20:00:00+00:00,619.0599975585938,620.4400024414062,617.0968017578125,619.4500122070312,1242709
2024-12-18 12:00:00+00:00,621.0,626.0899047851562,616.8099975585938,621.1699829101562,5663125
2024-12-18 16:00:00+00:00,621.2000122070312,627.3599853515625,607.7999877929688,608.6400146484375,4612960
2024-12-18 20:00:00+00:00,608.8599853515625,609.75,596.3200073242188,597.6599731445312,2963999
2024-12-19 12:00:00+00:00,610.3900146484375,611.52001953125,599.1900024414062,607.72998046875,4436919
2024-12-19 16:00:00+00:00,607.7349853515625,607.8499755859375,600.25,601.6400146484375,3724259
2024-12-19 20:00:00+00:00,601.780029296875,602.2100219726562,595.0,595.6190185546875,1551105
2024-12-20 12:00:00+00:00,589.3900146484375,601.27001953125,587.2000122070312,599.2000122070312,7447292
2024-12-20 16:00:00+00:00,599.2050170898438,603.1099853515625,595.3099975585938,595.5999755859375,4699751
2024-12-20 20:00:00+00:00,595.760009765625,595.8499755859375,583.5499877929688,583.5499877929688,4022260
2024-12-23 12:00:00+00:00,590.030029296875,599.25,586.25,595.6904907226562,4480319
2024-12-23 16:00:00+00:00,595.614990234375,600.530029296875,594.0100708007812,597.7449951171875,2942340
2024-12-23 20:00:00+00:00,597.8786010742188,601.0900268554688,597.6168212890625,599.9500122070312,1035956
2024-12-24 12:00:00+00:00,602.7150268554688,607.1500244140625,599.284912109375,606.2349853515625,2532618
2024-12-24 16:00:00+00:00,606.239990234375,606.6099853515625,604.7100219726562,604.7800903320312,751401
2024-12-26 12:00:00+00:00,605.2899780273438,606.2999877929688,598.9400024414062,601.45361328125,2292621
2024-12-26 16:00:00+00:00,601.4000244140625,605.6799926757812,599.630126953125,604.9400024414062,2323084
2024-12-26 20:00:00+00:00,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587438
2024-12-27 12:00:00+00:00,599.4099731445312,601.8499755859375,589.8300170898438,595.385009765625,2468839
2024-12-27 16:00:00+00:00,595.3300170898438,598.0,589.7999877929688,596.239990234375,2753227
2024-12-27 20:00:00+00:00,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,1077350
2024-12-30 12:00:00+00:00,588.7050170898438,592.6699829101562,585.5800170898438,591.5733032226562,2864652
2024-12-30 16:00:00+00:00,591.4400024414062,596.9398803710938,591.4400024414062,592.4400024414062,2128762
2024-12-30 20:00:00+00:00,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,700677
2024-12-31 12:00:00+00:00,592.2650146484375,593.969970703125,588.2899780273438,589.5150146484375,1567312
2024-12-31 16:00:00+00:00,589.6500244140625,591.760009765625,585.739990234375,590.4600219726562,1802361
2024-12-31 20:00:00+00:00,590.47998046875,590.530029296875,583.85498046875,585.5499877929688,1206856
2025-01-02 12:00:00+00:00,589.60498046875,604.9099731445312,587.8200073242188,598.27001953125,4712128
2025-01-02 16:00:00+00:00,598.25,601.3699951171875,589.0,596.3715209960938,3651397
2025-01-02 20:00:00+00:00,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,1253927
2025-01-03 12:00:00+00:00,604.8350219726562,609.5,596.41357421875,598.5250244140625,4132635
2025-01-03 16:00:00+00:00,598.3699951171875,606.5,598.1973266601562,603.5750122070312,3446581
2025-01-03 20:00:00+00:00,603.4301147460938,605.0,602.8300170898438,604.4600219726562,766730
2025-01-06 12:00:00+00:00,612.0,623.9000244140625,605.6199951171875,622.94189453125,4992538
2025-01-06 16:00:00+00:00,622.8300170898438,624.9000244140625,618.2589721679688,624.85498046875,4379469
2025-01-06 20:00:00+00:00,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,2407348
2025-01-07 12:00:00+00:00,631.4949951171875,632.10107421875,608.22998046875,620.5,5535332
2025-01-07 16:00:00+00:00,620.7598876953125,630.2000122070312,614.3599853515625,614.6801147460938,3849609
2025-01-07 20:00:00+00:00,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,1068059
2025-01-08 12:00:00+00:00,612.6400146484375,616.439697265625,602.7899780273438,609.5,3826489
2025-01-08 16:00:00+00:00,609.5900268554688,615.0999755859375,605.2999877929688,610.4002075195312,2976377
2025-01-08 20:00:00+00:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362
2025-01-10 12:00:00+00:00,610.030029296875,622.9299926757812,597.3800048828125,614.8847045898438,7262412
2025-01-10 16:00:00+00:00,614.8499755859375,629.9099731445312,609.6950073242188,617.7000122070312,8460581
2025-01-10 20:00:00+00:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520302
2025-01-13 12:00:00+00:00,606.77001953125,608.969970703125,598.4450073242188,603.885009765625,4767432
2025-01-13 16:00:00+00:00,603.739990234375,608.5,598.8200073242188,606.4199829101562,3344628
2025-01-13 20:00:00+00:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278
2025-01-14 12:00:00+00:00,605.0650024414062,605.4400024414062,590.739990234375,594.3800048828125,6343082
2025-01-14 16:00:00+00:00,594.3300170898438,597.8499755859375,588.5499877929688,590.4024047851562,4022203
2025-01-14 20:00:00+00:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356
2025-01-15 12:00:00+00:00,610.5,618.219970703125,606.5,617.1748046875,6037369
2025-01-15 16:00:00+00:00,616.8599853515625,622.4600219726562,613.4400024414062,619.9229736328125,4046345
2025-01-15 20:00:00+00:00,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,1207270
2025-01-16 12:00:00+00:00,611.5,616.0,609.7100219726562,613.5800170898438,3093860
2025-01-16 16:00:00+00:00,613.5,616.25,610.1400146484375,613.8699951171875,2643124
2025-01-16 20:00:00+00:00,613.5225219726562,614.530029296875,611.1099853515625,611.3699951171875,905816
2025-01-17 12:00:00+00:00,624.9000244140625,624.969970703125,603.6699829101562,615.2999877929688,7900129
2025-01-17 16:00:00+00:00,615.4699096679688,616.8400268554688,611.2000122070312,613.8900146484375,5687485
2025-01-17 20:00:00+00:00,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,1927609
2025-01-21 12:00:00+00:00,617.8250122070312,621.5,609.0081787109375,611.8499755859375,3645405
2025-01-21 16:00:00+00:00,612.0599975585938,619.7999877929688,610.5800170898438,617.3701171875,3662152
2025-01-21 20:00:00+00:00,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,911263
2025-01-22 12:00:00+00:00,623.405029296875,631.8800048828125,619.5499877929688,631.114990234375,4886956
2025-01-22 16:00:00+00:00,631.010009765625,633.7000122070312,624.8300170898438,625.6300048828125,3392775
2025-01-22 20:00:00+00:00,625.819091796875,626.3760986328125,621.5999755859375,623.4500122070312,1181760
2025-01-23 12:00:00+00:00,627.5,629.5499877929688,621.1500244140625,628.2730712890625,2964553
2025-01-23 16:00:00+00:00,628.3499755859375,632.8699951171875,627.6500244140625,632.6799926757812,3356602
2025-01-23 20:00:00+00:00,632.6199951171875,636.5800170898438,631.8300170898438,636.3699951171875,1497841
2025-01-24 12:00:00+00:00,636.4749755859375,646.9000244140625,634.280029296875,644.0477905273438,7690587
2025-01-24 16:00:00+00:00,644.0850219726562,652.0,643.8900756835938,645.719970703125,7922712
2025-01-24 20:00:00+00:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015
2025-01-27 12:00:00+00:00,626.594970703125,663.6599731445312,625.0999755859375,657.5999755859375,14328055
2025-01-27 16:00:00+00:00,657.625,663.8699951171875,644.4450073242188,651.8300170898438,8702478
2025-01-27 20:00:00+00:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876
2025-01-28 12:00:00+00:00,666.0,675.47998046875,659.4650268554688,672.9500122070312,9358005
2025-01-28 16:00:00+00:00,672.77001953125,682.530029296875,671.340087890625,677.75,7912146
2025-01-28 20:00:00+00:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006
2025-01-29 12:00:00+00:00,674.8049926757812,675.72998046875,665.6699829101562,671.3200073242188,5464881
2025-01-29 16:00:00+00:00,671.1199951171875,681.0458984375,669.8626098632812,680.1599731445312,6924974
2025-01-29 20:00:00+00:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067
2025-01-30 12:00:00+00:00,696.8200073242188,710.7899780273438,676.0999755859375,688.3699951171875,17879809
2025-01-30 16:00:00+00:00,688.4500122070312,693.8499755859375,684.5,690.8049926757812,7799786
2025-01-30 20:00:00+00:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951
2025-01-31 12:00:00+00:00,691.6900024414062,705.2999267578125,689.75,699.9884033203125,8324329
2025-01-31 16:00:00+00:00,699.97998046875,702.7999877929688,686.77001953125,686.9299926757812,6911284
2025-01-31 20:00:00+00:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222
2025-02-03 12:00:00+00:00,675.9099731445312,699.5972290039062,675.25,697.1199951171875,10961012
2025-02-03 16:00:00+00:00,697.0800170898438,704.0,695.0499877929688,698.6500244140625,6793604
2025-02-03 20:00:00+00:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798
2025-02-04 12:00:00+00:00,702.0,706.8300170898438,691.6500244140625,704.8699951171875,6455436
2025-02-04 16:00:00+00:00,704.860107421875,707.7100219726562,701.8099975585938,704.3739013671875,4555553
2025-02-04 20:00:00+00:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873
2025-02-05 12:00:00+00:00,703.2000122070312,718.1400146484375,699.010009765625,700.2000122070312,7869757
2025-02-05 16:00:00+00:00,700.3399047851562,706.4871215820312,700.0700073242188,705.0650024414062,5045399
2025-02-05 20:00:00+00:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030
2025-02-06 12:00:00+00:00,705.8800048828125,718.9000244140625,703.5,717.3699951171875,5961409
2025-02-06 16:00:00+00:00,717.1871948242188,717.1950073242188,704.3099975585938,708.6099853515625,4747213
2025-02-06 20:00:00+00:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384
2025-02-07 12:00:00+00:00,716.5474853515625,725.010009765625,711.75,714.3900146484375,7018429
2025-02-07 16:00:00+00:00,714.3900146484375,722.97998046875,713.4099731445312,715.0800170898438,5898784
2025-02-07 20:00:00+00:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100
2025-02-10 12:00:00+00:00,718.5599975585938,721.2000122070312,711.3300170898438,719.094970703125,5495952
2025-02-10 16:00:00+00:00,719.1199951171875,719.8800048828125,713.3499755859375,716.8300170898438,4447891
2025-02-10 20:00:00+00:00,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1114127
2025-02-11 12:00:00+00:00,713.3200073242188,718.469970703125,711.5031127929688,716.75,3971081
2025-02-11 16:00:00+00:00,716.9235229492188,723.6599731445312,710.0399780273438,722.1900024414062,5894006
2025-02-11 20:00:00+00:00,722.143798828125,723.0,718.7514038085938,719.8800048828125,1180545
2025-02-12 12:00:00+00:00,715.7000122070312,722.6300048828125,712.8499755859375,718.0800170898438,4936018
2025-02-12 16:00:00+00:00,718.0900268554688,727.0999755859375,718.0900268554688,726.1801147460938,4407545
2025-02-12 20:00:00+00:00,726.3599853515625,726.6599731445312,724.35009765625,725.0800170898438,1023388
2025-02-13 12:00:00+00:00,721.5197143554688,726.9500122070312,719.860107421875,723.47998046875,4748370
2025-02-13 16:00:00+00:00,723.47998046875,728.3699951171875,718.0399780273438,727.66162109375,4973561
2025-02-13 20:00:00+00:00,727.6099853515625,728.969970703125,726.4600219726562,728.489990234375,1343497
2025-02-14 12:00:00+00:00,726.219970703125,738.9099731445312,725.6199951171875,737.0599975585938,7209378
2025-02-14 16:00:00+00:00,737.0399780273438,739.6300048828125,733.0827026367188,739.25,5527782
2025-02-14 20:00:00+00:00,739.260009765625,740.8900146484375,736.510009765625,736.5999755859375,2681996
2025-02-18 12:00:00+00:00,736.0,736.72998046875,715.0999755859375,719.0700073242188,8902278
2025-02-18 16:00:00+00:00,719.10498046875,719.5499877929688,706.4400024414062,708.0,7438848
2025-02-18 20:00:00+00:00,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887203
2025-02-19 12:00:00+00:00,704.094970703125,707.0,695.4044189453125,702.219970703125,9233922
2025-02-19 16:00:00+00:00,702.0599975585938,706.6300048828125,700.9099731445312,701.2000122070312,5662935
2025-02-19 20:00:00+00:00,701.2000122070312,704.4000244140625,701.2000122070312,703.75,1147440
2025-02-20 12:00:00+00:00,697.2750244140625,705.6300048828125,694.2100219726562,698.0900268554688,5457721
2025-02-20 16:00:00+00:00,698.0,698.1599731445312,693.6400146484375,696.3165283203125,3924862
2025-02-20 20:00:00+00:00,696.260009765625,697.8699951171875,694.5999755859375,694.8499755859375,1277164
2025-02-21 12:00:00+00:00,696.5800170898438,703.8699951171875,691.8400268554688,693.4149780273438,5761294
2025-02-21 16:00:00+00:00,693.27001953125,694.6898803710938,682.61328125,684.0,5591416
2025-02-21 20:00:00+00:00,684.0,685.5,682.3599853515625,683.6400146484375,2037325
2025-02-24 12:00:00+00:00,686.280029296875,687.27001953125,662.4500122070312,669.4749755859375,7469751
2025-02-24 16:00:00+00:00,669.6300048828125,674.5164184570312,668.2200927734375,669.5650024414062,4854317
2025-02-24 20:00:00+00:00,669.5999755859375,670.7100219726562,666.239990234375,667.7899780273438,1431362
2025-02-25 12:00:00+00:00,665.9719848632812,668.0,643.7999877929688,644.6099853515625,8916687
2025-02-25 16:00:00+00:00,644.5900268554688,662.0700073242188,641.8699951171875,660.0349731445312,8390611
2025-02-25 20:00:00+00:00,660.1500244140625,660.3800048828125,656.206298828125,657.52001953125,1341688
2025-02-26 12:00:00+00:00,659.6500244140625,680.6400146484375,658.2183837890625,677.6099853515625,6940140
2025-02-26 16:00:00+00:00,677.5700073242188,683.0078125,669.0,673.3400268554688,5098223
2025-02-26 20:00:00+00:00,673.0999755859375,674.7000122070312,671.5,673.9199829101562,1052109
2025-02-27 12:00:00+00:00,684.2899780273438,688.6469116210938,660.9149780273438,672.4569702148438,5803728
2025-02-27 16:00:00+00:00,672.239990234375,673.6699829101562,660.5,660.75,3556376
2025-02-27 20:00:00+00:00,660.75,662.5,657.5700073242188,658.1799926757812,1489855
2025-02-28 12:00:00+00:00,658.3499755859375,666.3499755859375,642.6016845703125,659.0349731445312,6175089
2025-02-28 16:00:00+00:00,658.7100219726562,663.5800170898438,654.0449829101562,662.9099731445312,4902509
2025-02-28 20:00:00+00:00,662.905029296875,669.6300048828125,659.760009765625,668.530029296875,2109862
2025-03-03 12:00:00+00:00,673.7949829101562,681.25,662.6799926757812,668.155029296875,3921413
2025-03-03 16:00:00+00:00,668.1649780273438,670.6500244140625,652.5499877929688,653.1199951171875,3654722
2025-03-03 20:00:00+00:00,652.9450073242188,655.1799926757812,650.8438720703125,655.0900268554688,1407350
2025-03-04 12:00:00+00:00,644.0,647.989990234375,623.6599731445312,625.0999755859375,9323567
2025-03-04 16:00:00+00:00,625.0999755859375,649.7432861328125,624.6884155273438,647.6779174804688,8250987
2025-03-04 20:00:00+00:00,647.9450073242188,648.2199096679688,635.72998046875,639.5800170898438,1885797
2025-03-05 12:00:00+00:00,641.4500122070312,649.2686157226562,638.0499877929688,641.3800048828125,4787023
2025-03-05 16:00:00+00:00,641.1649780273438,659.5,637.6849975585938,657.2999877929688,5726937
2025-03-05 20:00:00+00:00,657.2000122070312,658.47998046875,654.3099975585938,656.2999877929688,1132052
2025-03-06 12:00:00+00:00,647.780029296875,650.5625,642.1099853515625,646.5499877929688,3993293
2025-03-06 16:00:00+00:00,646.3800048828125,648.7899780273438,624.1099853515625,627.7050170898438,6640424
2025-03-06 20:00:00+00:00,627.6799926757812,628.9398803710938,625.4849853515625,627.9400024414062,1368563
2025-03-07 12:00:00+00:00,625.3400268554688,634.7899169921875,606.530029296875,607.094970703125,7914241
2025-03-07 16:00:00+00:00,607.2899780273438,628.22998046875,600.6099853515625,624.1425170898438,9752075
2025-03-07 20:00:00+00:00,623.97998046875,627.6500244140625,621.010009765625,625.3499755859375,1851617
2025-03-10 12:00:00+00:00,608.0700073242188,610.1058959960938,586.8701171875,595.1973876953125,11372974
2025-03-10 16:00:00+00:00,595.5,601.27001953125,589.7301025390625,598.1199951171875,8004101
2025-03-11 12:00:00+00:00,594.6599731445312,613.4299926757812,594.6580200195312,606.3499755859375,8909654
2025-03-11 16:00:00+00:00,606.4600219726562,614.9340209960938,595.5599975585938,605.4199829101562,6047153
2025-03-12 12:00:00+00:00,629.1599731445312,633.3300170898438,609.52001953125,621.6799926757812,9701303
2025-03-12 16:00:00+00:00,621.989990234375,624.4498291015625,614.6699829101562,619.3400268554688,4488143
2025-03-13 12:00:00+00:00,620.2449951171875,620.5,592.5700073242188,595.0,7698339
2025-03-13 16:00:00+00:00,594.7999877929688,598.3779907226562,586.510009765625,590.760009765625,7174612
2025-03-14 12:00:00+00:00,603.02001953125,607.885009765625,594.780029296875,605.1400146484375,7266173
2025-03-14 16:00:00+00:00,605.1300048828125,608.8599853515625,603.2000122070312,607.5700073242188,3722925
2025-03-17 12:00:00+00:00,607.4600219726562,613.0,598.030029296875,600.1599731445312,6936456
2025-03-17 16:00:00+00:00,600.14501953125,607.3192749023438,598.760009765625,604.7100219726562,6245520
2025-03-18 12:00:00+00:00,600.25,600.25,574.6599731445312,579.6799926757812,12034265
2025-03-18 16:00:00+00:00,579.7050170898438,585.9500122070312,576.780029296875,582.4600219726562,5922597
2025-03-19 12:00:00+00:00,584.02001953125,588.3499755859375,578.7449951171875,580.3150024414062,6757453
2025-03-19 16:00:00+00:00,580.2100219726562,592.3223266601562,574.77001953125,583.9500122070312,8605879
2025-03-20 12:00:00+00:00,582.7550048828125,609.8099975585938,579.510009765625,600.9776000976562,11281945
2025-03-20 16:00:00+00:00,601.2445068359375,602.6799926757812,585.010009765625,585.97998046875,9272115
2025-03-21 12:00:00+00:00,583.3900146484375,595.0891723632812,580.9500122070312,592.6035766601562,9966236
2025-03-21 16:00:00+00:00,592.6799926757812,597.5449829101562,591.4600830078125,596.239990234375,6946937
2025-03-24 12:00:00+00:00,614.4954223632812,622.5399780273438,612.2000732421875,614.0050048828125,8960992
2025-03-24 16:00:00+00:00,614.0050048828125,620.3200073242188,613.3211059570312,618.4099731445312,4658229
2025-03-25 12:00:00+00:00,627.2000122070312,633.8499755859375,621.185302734375,626.8300170898438,8360871
2025-03-25 16:00:00+00:00,627.0477294921875,629.8900146484375,618.8499755859375,626.2899780273438,4082373
2025-03-26 12:00:00+00:00,624.6950073242188,626.7498779296875,610.5,614.9450073242188,6407664
2025-03-26 16:00:00+00:00,614.905029296875,615.8798828125,606.6099853515625,610.9290161132812,4596488
2025-03-27 12:00:00+00:00,601.25,614.25,600.0999755859375,607.7050170898438,5431180
2025-03-27 16:00:00+00:00,607.7349853515625,609.8599243164062,601.2999877929688,602.510009765625,3537199
2025-03-28 12:00:00+00:00,600.3150024414062,601.7380981445312,581.280029296875,582.3400268554688,6904299
2025-03-28 16:00:00+00:00,582.4000244140625,583.9749755859375,573.923583984375,576.760009765625,8302438
2025-03-31 12:00:00+00:00,563.094970703125,572.4400024414062,553.3099975585938,571.6199951171875,10823224
2025-03-31 16:00:00+00:00,571.5599975585938,578.7000122070312,568.7000122070312,576.5,5892990
2025-04-01 12:00:00+00:00,570.8400268554688,589.2899780273438,570.010009765625,585.8499755859375,6836742
2025-04-01 16:00:00+00:00,586.0250244140625,589.9099731445312,578.4000244140625,585.9500122070312,4720563
2025-04-02 12:00:00+00:00,574.5999755859375,589.659912109375,573.3599853515625,588.7750244140625,6152418
2025-04-02 16:00:00+00:00,588.8900146484375,592.6599731445312,579.239990234375,583.9299926757812,4937655
2025-04-03 12:00:00+00:00,546.2999877929688,552.5595703125,535.0,550.3200073242188,19049033
2025-04-03 16:00:00+00:00,550.4099731445312,551.0526733398438,531.6900024414062,531.739990234375,10954082
2025-04-04 12:00:00+00:00,506.6199951171875,518.0,494.20001220703125,506.07000732421875,21469938
2025-04-04 16:00:00+00:00,506.0450134277344,517.1400146484375,503.75,504.739990234375,13693053
2025-04-07 12:00:00+00:00,484.6199951171875,539.2999877929688,481.8999938964844,511.8900146484375,22397961
2025-04-07 16:00:00+00:00,511.548095703125,525.3900146484375,506.70001220703125,516.5399780273438,11168518
2025-04-08 12:00:00+00:00,543.25,547.4299926757812,522.5399780273438,525.9600219726562,13763436
2025-04-08 16:00:00+00:00,525.8200073242188,526.5700073242188,502.8599853515625,510.7900085449219,11257334
2025-04-09 12:00:00+00:00,508.54998779296875,518.1790161132812,502.1099853515625,511.19140625,10204021
2025-04-09 16:00:00+00:00,510.9849853515625,587.8900146484375,507.3699951171875,584.7100219726562,24272601
2025-04-10 12:00:00+00:00,575.489990234375,581.2999877929688,535.2999877929688,537.864990234375,13884456
2025-04-10 16:00:00+00:00,537.8699951171875,555.3200073242188,537.8699951171875,546.27001953125,11419598
2025-04-11 12:00:00+00:00,535.010009765625,546.0,528.590087890625,536.4450073242188,8782007
2025-04-11 16:00:00+00:00,536.4625854492188,544.9774780273438,536.011474609375,543.2899780273438,6905255
2025-04-14 12:00:00+00:00,556.1749877929688,557.77001953125,530.1900024414062,530.92578125,7350110
2025-04-14 16:00:00+00:00,531.3200073242188,536.5443725585938,528.280029296875,531.719970703125,5042667
2025-04-15 12:00:00+00:00,532.0999755859375,537.9400024414062,526.760009765625,531.1900024414062,6559835
2025-04-15 16:00:00+00:00,530.8800048828125,531.0,517.5,521.3099975585938,7161866
2025-04-16 12:00:00+00:00,508.510009765625,513.3699951171875,506.2099914550781,510.9700012207031,7661344
2025-04-16 16:00:00+00:00,510.8900146484375,512.8873901367188,495.6300048828125,502.30999755859375,8955630
2025-04-17 12:00:00+00:00,504.9150085449219,506.389892578125,498.0133056640625,503.95001220703125,7631706
2025-04-17 16:00:00+00:00,503.7799987792969,507.29998779296875,499.260009765625,501.6289978027344,5508781
2025-04-21 12:00:00+00:00,491.32501220703125,493.5,479.79998779296875,482.3800048828125,7126938
2025-04-21 16:00:00+00:00,482.4100036621094,486.1600036621094,481.79998779296875,484.4800109863281,6264892
2025-04-22 12:00:00+00:00,491.6300048828125,506.8800048828125,486.5799865722656,506.0199890136719,8651334
2025-04-22 16:00:00+00:00,506.1099853515625,506.39990234375,493.739990234375,500.30999755859375,5874570
2025-04-23 12:00:00+00:00,528.5250244140625,535.3375854492188,516.5349731445312,520.33251953125,10807637
2025-04-23 16:00:00+00:00,520.3499755859375,523.97998046875,516.6199951171875,520.010009765625,5158382
2025-04-24 12:00:00+00:00,518.72998046875,531.719970703125,517.5,529.3099975585938,5876404
2025-04-24 16:00:00+00:00,529.2899780273438,533.9000244140625,528.1300048828125,532.97998046875,4352285
2025-04-25 12:00:00+00:00,546.7999877929688,546.7999877929688,536.25,543.9149780273438,9022897
2025-04-25 16:00:00+00:00,544.1599731445312,549.8599853515625,542.0,547.3699951171875,6416670
2025-04-28 12:00:00+00:00,555.6500244140625,558.4899291992188,540.6599731445312,543.1389770507812,8748620
2025-04-28 16:00:00+00:00,543.1400146484375,551.9849853515625,543.1400146484375,549.8499755859375,4697038
2025-04-29 12:00:00+00:00,545.2550048828125,555.2999877929688,544.1199951171875,552.4199829101562,5209184
2025-04-29 16:00:00+00:00,552.4682006835938,556.5698852539062,548.3286743164062,554.6300048828125,5133899
2025-04-30 12:00:00+00:00,538.4000244140625,541.7000122070312,529.5800170898438,536.9500122070312,9334846
2025-04-30 16:00:00+00:00,536.9949951171875,549.0999755859375,535.030029296875,547.4099731445312,8400387
2025-05-01 12:00:00+00:00,592.0750122070312,592.9500122070312,570.5,575.4249877929688,20942829
2025-05-01 16:00:00+00:00,575.4249877929688,580.0,571.719970703125,572.0900268554688,8188919
2025-05-02 12:00:00+00:00,583.4550170898438,602.1798706054688,578.3300170898438,600.2050170898438,14440606
2025-05-02 16:00:00+00:00,600.1575927734375,604.3400268554688,596.02001953125,597.4099731445312,8259480
2025-05-05 12:00:00+00:00,591.219970703125,602.5,588.0499877929688,600.0,6663004
2025-05-05 16:00:00+00:00,599.9776000976562,603.2080078125,597.8800048828125,599.260009765625,4946980
2025-05-06 12:00:00+00:00,592.5250244140625,596.0,588.2999877929688,590.2619018554688,5443350
2025-05-06 16:00:00+00:00,590.0800170898438,591.5800170898438,586.5800170898438,587.0999755859375,3604467
2025-05-07 12:00:00+00:00,589.510009765625,596.4400024414062,586.6699829101562,594.5341186523438,5759042
2025-05-07 16:00:00+00:00,594.60498046875,603.0349731445312,590.6500244140625,597.1500244140625,5666727
2025-05-08 12:00:00+00:00,606.2849731445312,611.2958984375,596.6199951171875,605.9000244140625,7216966
2025-05-08 16:00:00+00:00,605.9450073242188,609.5499877929688,597.2501220703125,597.489990234375,5645220
2025-05-09 12:00:00+00:00,603.5449829101562,606.969970703125,591.7061767578125,596.02001953125,5704785
2025-05-09 16:00:00+00:00,595.9865112304688,597.6599731445312,592.2501220703125,592.5999755859375,3722488
2025-05-12 12:00:00+00:00,630.9650268554688,634.1580810546875,621.1099853515625,633.510009765625,12095033
2025-05-12 16:00:00+00:00,633.52001953125,640.3895874023438,633.2999877929688,639.7100219726562,7912381
2025-05-13 12:00:00+00:00,645.3300170898438,660.9199829101562,642.8300170898438,659.130126953125,9980641
2025-05-13 16:00:00+00:00,659.1500244140625,660.4304809570312,653.7550048828125,656.3699951171875,7153427
2025-05-14 12:00:00+00:00,661.2100219726562,662.6699829101562,654.3236083984375,658.4000244140625,6004164
2025-05-14 16:00:00+00:00,658.3200073242188,660.72998046875,655.4000244140625,659.3300170898438,4257585
2025-05-15 12:00:00+00:00,654.2949829101562,656.9498901367188,646.9099731445312,652.5800170898438,5309067
2025-05-15 16:00:00+00:00,652.4500122070312,657.3099975585938,638.6500244140625,643.6900024414062,7396619
2025-05-16 12:00:00+00:00,637.5250244140625,639.7991943359375,626.1500244140625,635.0700073242188,10860600
2025-05-16 16:00:00+00:00,635.085205078125,640.4387817382812,632.8699951171875,640.25,5327259
2025-05-19 12:00:00+00:00,630.3250122070312,643.0,630.3250122070312,641.5449829101562,4997585
2025-05-19 16:00:00+00:00,641.3900146484375,642.6400146484375,633.2999877929688,640.25,3250125
2025-05-20 12:00:00+00:00,635.8499755859375,639.25,635.0999755859375,637.5599975585938,2917880
2025-05-20 16:00:00+00:00,637.614990234375,639.3535766601562,632.260009765625,637.239990234375,2987821
2025-05-21 12:00:00+00:00,631.5,646.6099853515625,630.760009765625,642.1486206054688,4619731
2025-05-21 16:00:00+00:00,642.010009765625,642.889892578125,630.1699829101562,635.0499877929688,4237160
2025-05-22 12:00:00+00:00,634.030029296875,643.239990234375,630.739990234375,638.2293090820312,4278434
2025-05-22 16:00:00+00:00,637.9000244140625,641.97998046875,635.5900268554688,636.4199829101562,2924045
2025-05-23 12:00:00+00:00,624.0800170898438,630.6699829101562,622.6500244140625,629.5999755859375,4445841
2025-05-23 16:00:00+00:00,629.5170288085938,632.4450073242188,626.2899780273438,627.2000122070312,2974446
2025-05-27 12:00:00+00:00,635.4099731445312,639.3699951171875,632.75,638.6199951171875,4432942
2025-05-27 16:00:00+00:00,638.697509765625,643.0800170898438,638.6901245117188,642.2000122070312,3458043
2025-05-28 12:00:00+00:00,643.0,650.8800048828125,642.9199829101562,646.6099853515625,4228081
2025-05-28 16:00:00+00:00,646.5999755859375,647.5,642.5471801757812,643.7999877929688,2739014
2025-05-29 12:00:00+00:00,651.64501953125,653.3200073242188,639.5,645.8699951171875,4811181
2025-05-29 16:00:00+00:00,645.9299926757812,646.6199951171875,641.6900024414062,645.02001953125,2745754
