Datetime,open,high,low,close,volume
2025-07-24 00:00:00+00:00,482.6700134277344,486.1700134277344,480.8299865722656,481.9200134277344,3998232
2025-07-25 00:00:00+00:00,481.6700134277344,484.92999267578125,479.66009521484375,484.3599853515625,3684412
2025-07-28 00:00:00+00:00,484.3500061035156,486.89630126953125,481.10009765625,481.5400085449219,2876634
2025-07-29 00:00:00+00:00,482.57000732421875,485.0000915527344,476.2799987792969,476.5,3424808
2025-07-30 00:00:00+00:00,475.1300048828125,479.4100036621094,473.8800048828125,476.04998779296875,2942296
2025-07-31 00:00:00+00:00,472.6099853515625,477.70001220703125,472.05999755859375,472.4700012207031,4445028
2025-08-01 00:00:00+00:00,473.4700012207031,475.9599914550781,470.6199951171875,472.5899963378906,4499427
2025-08-04 00:00:00+00:00,468.04998779296875,468.8699951171875,455.18499755859375,459.2699890136719,9481217
2025-08-05 00:00:00+00:00,460.6000061035156,467.5762023925781,460.3800048828125,464.32000732421875,5030552
2025-08-06 00:00:00+00:00,465.0,469.54998779296875,463.0,468.9100036621094,3616761
2025-08-07 00:00:00+00:00,469.20001220703125,472.70001220703125,461.3699951171875,462.1600036621094,4545148
2025-08-08 00:00:00+00:00,462.94000244140625,465.8299865722656,462.54998779296875,465.3999938964844,2514720
2025-08-11 00:00:00+00:00,466.4599914550781,468.4939880371094,463.5039978027344,465.1400146484375,2735988
2025-08-12 00:00:00+00:00,465.5299987792969,472.47259521484375,465.5,470.4200134277344,2947521
2025-08-13 00:00:00+00:00,471.70001220703125,479.6000061035156,471.5,477.30999755859375,3791346
2025-08-14 00:00:00+00:00,478.3450012207031,479.20001220703125,474.4200134277344,479.1600036621094,3331767
2025-08-15 00:00:00+00:00,482.3500061035156,482.4800109863281,476.2900085449219,477.4100036621094,4351600
2025-08-18 00:00:00+00:00,477.9700012207031,479.0,474.6600036621094,478.6400146484375,2234137
2025-08-19 00:00:00+00:00,479.7699890136719,485.89990234375,479.7699890136719,485.4700012207031,3594412
2025-08-20 00:00:00+00:00,487.0,492.2178039550781,485.8290100097656,488.69000244140625,4025460
2025-08-21 00:00:00+00:00,487.239990234375,489.04901123046875,483.67999267578125,488.6700134277344,2608161
2025-08-22 00:00:00+00:00,491.5,493.1400146484375,486.57000732421875,488.8450012207031,3461912
2025-08-25 00:00:00+00:00,489.010009765625,489.0199890136719,481.8299865722656,486.0,3187034
2025-08-26 00:00:00+00:00,485.0199890136719,492.7900085449219,484.5267028808594,492.0199890136719,3471565
2025-08-27 00:00:00+00:00,491.0799865722656,497.2099914550781,490.6000061035156,495.6499938964844,3098414
2025-08-28 00:00:00+00:00,498.0299987792969,500.1400146484375,496.07000732421875,499.9100036621094,3342905
2025-08-29 00:00:00+00:00,500.8500061035156,506.7200012207031,500.8500061035156,503.0299987792969,3685032
2025-09-02 00:00:00+00:00,504.239990234375,505.8999938964844,497.6199951171875,500.95001220703125,3539529
2025-09-03 00:00:00+00:00,499.54998779296875,502.1099853515625,496.5899963378906,501.42999267578125,2382057
2025-09-04 00:00:00+00:00,502.8999938964844,507.3800048828125,501.260009765625,506.7300109863281,2477936
2025-09-05 00:00:00+00:00,506.0,507.6610107421875,497.75,499.82000732421875,2786447
2025-09-08 00:00:00+00:00,499.0,499.6499938964844,493.4599914550781,493.82000732421875,4039387
2025-09-09 00:00:00+00:00,492.45001220703125,496.8500061035156,491.7200927734375,492.79998779296875,2708145
2025-09-10 00:00:00+00:00,490.0,491.70001220703125,486.2701110839844,490.0299987792969,4409051
2025-09-11 00:00:00+00:00,489.3299865722656,497.239990234375,489.0299987792969,496.82000732421875,2956479
2025-09-12 00:00:00+00:00,495.7449951171875,497.6256103515625,493.3399963378906,493.7300109863281,2175377
2025-09-15 00:00:00+00:00,493.6000061035156,495.2699890136719,489.5,491.6199951171875,2921671
2025-09-16 00:00:00+00:00,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,2957966
2025-09-17 00:00:00+00:00,490.93499755859375,495.989990234375,490.30010986328125,492.489990234375,3349444
2025-09-18 00:00:00+00:00,489.6400146484375,494.8800048828125,488.0,490.3999938964844,2774201
2025-09-19 00:00:00+00:00,491.8699951171875,494.5,488.8800048828125,492.95001220703125,3670902
2025-09-22 00:00:00+00:00,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,2434129
2025-09-23 00:00:00+00:00,494.2200012207031,499.2799987792969,493.5223083496094,494.1099853515625,2754703
2025-09-24 00:00:00+00:00,493.25,497.1600036621094,493.1099853515625,497.00628662109375,1979945
2025-09-25 00:00:00+00:00,496.1499938964844,499.0,494.7300109863281,495.0400085449219,2963978
2025-09-26 00:00:00+00:00,497.9849853515625,502.1000061035156,497.1600036621094,500.0299987792969,2901935
2025-09-29 00:00:00+00:00,500.0,500.25,495.0199890136719,499.3599853515625,2926355
2025-09-30 00:00:00+00:00,497.6400146484375,503.7799987792969,497.0,502.6300048828125,2598472
2025-10-01 00:00:00+00:00,502.5,502.5,495.8999938964844,498.1600036621094,3197358
2025-10-02 00:00:00+00:00,496.9599914550781,499.6099853515625,493.2200012207031,495.95001220703125,2915769
2025-10-03 00:00:00+00:00,495.8999938964844,502.5498962402344,495.05010986328125,498.7799987792969,3433430
2025-10-06 00:00:00+00:00,499.5,504.9700012207031,498.0201110839844,500.1199951171875,2951297
2025-10-07 00:00:00+00:00,500.1600036621094,504.4599914550781,498.6099853515625,502.34991455078125,2451026
2025-10-08 00:00:00+00:00,502.7099914550781,503.5,498.55999755859375,500.0199890136719,2089946
2025-10-09 00:00:00+00:00,499.9800109863281,501.22100830078125,494.510009765625,496.7300109863281,2534116
2025-10-10 00:00:00+00:00,497.25,497.989990234375,489.1700134277344,489.3299865722656,3631059
2025-10-13 00:00:00+00:00,488.1499938964844,493.79998779296875,487.82000732421875,491.8299865722656,2592214
2025-10-14 00:00:00+00:00,490.0,497.05999755859375,489.9501037597656,495.989990234375,2275990
2025-10-15 00:00:00+00:00,493.8999938964844,496.72918701171875,490.3500061035156,496.44000244140625,2607334
2025-10-16 00:00:00+00:00,495.5950012207031,495.9999084472656,485.79998779296875,488.739990234375,3427440
2025-10-17 00:00:00+00:00,490.0,493.45001220703125,489.25,492.4800109863281,2965601
2025-10-20 00:00:00+00:00,492.3599853515625,494.4150085449219,490.3200988769531,494.0199890136719,2295768
2025-10-21 00:00:00+00:00,493.70001220703125,495.70001220703125,491.25,491.3299865722656,1938285
2025-10-22 00:00:00+00:00,491.7300109863281,492.9800109863281,488.1900939941406,491.82000732421875,2001732
2025-10-23 00:00:00+00:00,492.19000244140625,492.45001220703125,488.1131896972656,490.20001220703125,2266640
2025-10-24 00:00:00+00:00,490.9100036621094,492.9800109863281,489.3999938964844,492.1300048828125,2551856
2025-10-27 00:00:00+00:00,491.9200134277344,492.29998779296875,484.54998779296875,488.0400085449219,5187919
2025-10-28 00:00:00+00:00,484.9599914550781,485.6700134277344,481.1099853515625,481.45001220703125,4089633
2025-10-29 00:00:00+00:00,477.32000732421875,478.79998779296875,473.7200012207031,475.8399963378906,4975062
2025-10-30 00:00:00+00:00,474.8399963378906,480.9088134765625,474.8399963378906,478.6199951171875,3750936
2025-10-31 00:00:00+00:00,476.79998779296875,478.7099914550781,475.30999755859375,477.7200012207031,4536524
2025-11-03 00:00:00+00:00,479.510009765625,479.989990234375,473.1499938964844,475.7300109863281,4877185
2025-11-04 00:00:00+00:00,475.5,488.7900085449219,475.5,487.6700134277344,6289102
2025-11-05 00:00:00+00:00,487.3349914550781,493.8900146484375,487.3349914550781,489.114990234375,4981223
2025-11-06 00:00:00+00:00,490.0,494.0299987792969,486.75,493.1449890136719,3647938
2025-11-07 00:00:00+00:00,494.92999267578125,500.1600036621094,493.3500061035156,499.1499938964844,4778559
2025-11-10 00:00:00+00:00,497.0799865722656,501.2799987792969,495.1300048828125,497.0199890136719,3892962
2025-11-11 00:00:00+00:00,498.5899963378906,499.69000244140625,494.20001220703125,497.3399963378906,2297326
2025-11-12 00:00:00+00:00,497.1600036621094,504.45001220703125,496.9879150390625,502.80999755859375,4431112
2025-11-13 00:00:00+00:00,504.82000732421875,514.2598876953125,504.82000732421875,513.1900024414062,5837675
2025-11-14 00:00:00+00:00,514.7000122070312,516.5499877929688,506.3500061035156,509.0,4226259
2025-11-17 00:00:00+00:00,510.7300109863281,511.260009765625,502.8399963378906,503.3599853515625,3798203
2025-11-18 00:00:00+00:00,503.3900146484375,506.6400146484375,500.6000061035156,504.3900146484375,3840180
2025-11-19 00:00:00+00:00,503.68499755859375,504.25,495.54998779296875,501.29998779296875,3318502
2025-11-20 00:00:00+00:00,501.1099853515625,506.45001220703125,500.8399963378906,502.0400085449219,4107361
2025-11-21 00:00:00+00:00,503.2749938964844,507.8420104980469,502.489990234375,504.0799865722656,4709716
2025-11-24 00:00:00+00:00,501.8949890136719,509.20001220703125,497.1651916503906,507.7550048828125,4927848
2025-11-25 00:00:00+00:00,508.92999267578125,512.35498046875,506.8599853515625,508.5299987792969,3096160
2025-11-26 00:00:00+00:00,509.25,512.7000122070312,507.6499938964844,511.19000244140625,2692681
2025-11-28 00:00:00+00:00,511.8900146484375,516.8499755859375,511.55999755859375,515.094970703125,1302465
2025-12-01 00:00:00+00:00,513.64501953125,514.489990234375,508.17999267578125,508.7200012207031,2961894
2025-12-02 00:00:00+00:00,507.5899963378906,508.1099853515625,503.1050109863281,506.6600036621094,2517863
2025-12-03 00:00:00+00:00,507.5199890136719,509.59991455078125,504.0799865722656,504.4599914550781,2470385
2025-12-04 00:00:00+00:00,504.3800048828125,506.49578857421875,500.70001220703125,503.29998779296875,2839103
2025-12-05 00:00:00+00:00,503.8599853515625,505.760009765625,500.5400085449219,504.32000732421875,2379451
2025-12-08 00:00:00+00:00,502.1000061035156,502.9700012207031,490.6199951171875,497.3500061035156,5662269
2025-12-09 00:00:00+00:00,497.625,499.2149963378906,490.8299865722656,491.510009765625,3696630
2025-12-10 00:00:00+00:00,490.8599853515625,495.8800048828125,488.9200134277344,490.3800048828125,3569062
2025-12-11 00:00:00+00:00,491.8299865722656,498.1449890136719,491.8299865722656,495.82000732421875,3493672
2025-12-12 00:00:00+00:00,496.7099914550781,500.0,494.5,499.6099853515625,3085753
2025-12-15 00:00:00+00:00,500.4200134277344,506.6099853515625,500.2749938964844,506.31500244140625,3116759
2025-12-16 00:00:00+00:00,507.04998779296875,508.1000061035156,499.4549865722656,499.7200012207031,3171495
2025-12-17 00:00:00+00:00,499.8999938964844,505.19000244140625,499.5,504.30999755859375,2731975
2025-12-18 00:00:00+00:00,502.3299865722656,505.42999267578125,501.010009765625,503.3900146484375,2611779
2025-12-19 00:00:00+00:00,503.04998779296875,503.82000732421875,495.0,495.6700134277344,5306215
2025-12-22 00:00:00+00:00,496.3399963378906,500.30999755859375,495.54998779296875,499.760009765625,2840058
2025-12-23 00:00:00+00:00,500.4800109863281,502.3299865722656,498.1549987792969,500.4100036621094,2902745
2025-12-24 00:00:00+00:00,500.2900085449219,501.1400146484375,499.25,501.0950012207031,1189033
2025-12-26 00:00:00+00:00,500.45001220703125,501.55999755859375,496.8299865722656,498.32000732421875,1869385
2025-12-29 00:00:00+00:00,499.20001220703125,501.5,497.2099914550781,501.010009765625,2345840
2025-12-30 00:00:00+00:00,500.9800109863281,505.1099853515625,500.3299865722656,503.82000732421875,2317959
2025-12-31 00:00:00+00:00,503.9200134277344,505.8900146484375,502.4840087890625,502.75,1916578
2026-01-02 00:00:00+00:00,500.9599914550781,501.8800048828125,492.9100036621094,496.8599853515625,4888623
2026-01-05 00:00:00+00:00,494.94000244140625,503.4259033203125,494.5010986328125,498.6000061035156,3745092
2026-01-06 00:00:00+00:00,496.29998779296875,500.5799865722656,496.07000732421875,499.1300048828125,2879821
2026-01-07 00:00:00+00:00,497.8800048828125,499.1499938964844,493.0899963378906,496.1099853515625,3557382
2026-01-08 00:00:00+00:00,494.9649963378906,504.0799865722656,494.1099853515625,499.7200012207031,3723185
2026-01-09 00:00:00+00:00,499.1099853515625,500.2799987792969,496.4100036621094,499.17999267578125,2841071
2026-01-12 00:00:00+00:00,497.2900085449219,500.0199890136719,495.1000061035156,498.7300109863281,2946501
2026-01-13 00:00:00+00:00,497.6199951171875,498.0,493.3399963378906,495.17999267578125,3433789
2026-01-14 00:00:00+00:00,494.1700134277344,497.6199951171875,492.0,494.8599853515625,3658889
2026-01-15 00:00:00+00:00,492.95001220703125,495.6300048828125,490.75,492.6300048828125,2807806
2026-01-16 00:00:00+00:00,491.6700134277344,495.1589050292969,490.8999938964844,493.32000732421875,3570600
2026-01-20 00:00:00+00:00,490.79998779296875,490.9700012207031,482.7200012207031,485.4599914550781,4501782
2026-01-21 00:00:00+00:00,484.0,488.0,481.57000732421875,483.8299865722656,4487830
2026-01-22 00:00:00+00:00,483.260009765625,485.8800048828125,481.7200012207031,484.5299987792969,3301603
2026-01-23 00:00:00+00:00,482.260009765625,483.4200134277344,478.44000244140625,479.1700134277344,4111703
2026-01-26 00:00:00+00:00,478.4700012207031,484.8948059082031,477.0758972167969,483.69000244140625,3794997
2026-01-27 00:00:00+00:00,482.6000061035156,483.5,474.70001220703125,474.760009765625,5113262
2026-01-28 00:00:00+00:00,473.010009765625,476.8800048828125,471.9100036621094,473.5747985839844,3738559
2026-01-29 00:00:00+00:00,473.7300109863281,477.32000732421875,473.0799865722656,476.19000244140625,3681340
2026-01-30 00:00:00+00:00,476.29998779296875,481.5,476.1300048828125,480.875,3589647
2026-02-02 00:00:00+00:00,481.2950134277344,488.07000732421875,478.54998779296875,487.3900146484375,3660933
2026-02-03 00:00:00+00:00,483.95001220703125,496.0400085449219,482.2001037597656,493.6499938964844,5523509
2026-02-04 00:00:00+00:00,495.79998779296875,512.1300048828125,495.6700134277344,503.9800109863281,8710065
2026-02-05 00:00:00+00:00,505.9100036621094,506.6286926269531,497.6099853515625,503.80999755859375,4171521
2026-02-06 00:00:00+00:00,504.17999267578125,509.6600036621094,502.8900146484375,507.760009765625,3640977
2026-02-09 00:00:00+00:00,507.32000732421875,507.6099853515625,497.29010009765625,498.0899963378906,3654694
2026-02-10 00:00:00+00:00,497.8999938964844,501.32989501953125,497.29998779296875,500.239990234375,3240849
2026-02-11 00:00:00+00:00,499.3500061035156,503.3099060058594,497.28009033203125,500.0,2755425
2026-02-12 00:00:00+00:00,501.2049865722656,507.7099914550781,499.8800048828125,500.0,3546354
2026-02-13 00:00:00+00:00,500.1499938964844,502.3800048828125,495.5,497.55999755859375,3235098
2026-02-17 00:00:00+00:00,500.0150146484375,506.0899963378906,499.2099914550781,503.5299987792969,3350309
2026-02-18 00:00:00+00:00,504.739990234375,505.2699890136719,497.67999267578125,499.2099914550781,2629081
2026-02-19 00:00:00+00:00,497.8699951171875,500.5,495.67999267578125,496.9849853515625,2038259
2026-02-20 00:00:00+00:00,496.6499938964844,498.3299865722656,491.80499267578125,498.3299865722656,3695808
2026-02-23 00:00:00+00:00,496.5,503.54998779296875,493.760009765625,494.1499938964844,2675871
2026-02-24 00:00:00+00:00,493.489990234375,495.2200012207031,488.260009765625,494.5,2387969
2026-02-25 00:00:00+00:00,495.6199951171875,497.2298889160156,490.8999938964844,494.0199890136719,2441410
2026-02-26 00:00:00+00:00,494.6499938964844,503.7200012207031,494.45001220703125,502.6000061035156,3422641
2026-02-27 00:00:00+00:00,502.94000244140625,506.5199890136719,501.1600036621094,505.2099914550781,3726261
2026-03-02 00:00:00+00:00,495.2250061035156,495.75,477.9100036621094,480.1099853515625,9342056
2026-03-03 00:00:00+00:00,477.07501220703125,483.4798889160156,472.5199890136719,481.30999755859375,4723678
2026-03-04 00:00:00+00:00,481.0,489.17999267578125,479.8800048828125,487.5400085449219,3310620
2026-03-05 00:00:00+00:00,493.75,500.8599853515625,492.510009765625,500.3900146484375,6464064
2026-03-06 00:00:00+00:00,499.2449951171875,500.70098876953125,491.8800048828125,498.75,4253395
2026-03-09 00:00:00+00:00,494.8999938964844,498.82000732421875,490.2099914550781,497.2699890136719,4550133
2026-03-10 00:00:00+00:00,495.1300048828125,498.6700134277344,492.30999755859375,494.0899963378906,2685673
2026-03-11 00:00:00+00:00,493.0899963378906,493.79998779296875,489.2500915527344,493.4100036621094,2649612
2026-03-12 00:00:00+00:00,492.3500061035156,493.3999938964844,489.0216064453125,491.7300109863281,3186436
2026-03-13 00:00:00+00:00,493.32000732421875,494.45001220703125,489.7699890136719,490.0899963378906,2232578
2026-03-16 00:00:00+00:00,492.7699890136719,496.6300048828125,491.0799865722656,492.2699890136719,2308444
2026-03-17 00:00:00+00:00,494.8399963378906,496.9599914550781,491.4100036621094,492.6499938964844,2394832
2026-03-18 00:00:00+00:00,491.1400146484375,491.3800048828125,483.79998779296875,484.5799865722656,2811856
2026-03-19 00:00:00+00:00,483.8999938964844,484.25,478.80999755859375,481.4599914550781,3063973
2026-03-20 00:00:00+00:00,481.6300048828125,485.1199951171875,479.6600036621094,481.1300048828125,4945211
2026-03-23 00:00:00+00:00,483.5,485.9800109863281,479.0,480.0799865722656,3690015
2026-03-24 00:00:00+00:00,478.0,483.5,477.5495910644531,479.3500061035156,2427340
2026-03-25 00:00:00+00:00,482.6300048828125,483.2300109863281,475.7300109863281,476.4200134277344,3227228
2026-03-26 00:00:00+00:00,476.43499755859375,478.3800048828125,474.5,475.2900085449219,2579616
2026-03-27 00:00:00+00:00,474.19000244140625,474.79998779296875,467.2099914550781,468.17999267578125,3890455
2026-03-30 00:00:00+00:00,470.67999267578125,477.69000244140625,470.6499938964844,474.9100036621094,3013323
2026-03-31 00:00:00+00:00,477.7799987792969,479.80999755859375,474.7699890136719,479.2300109863281,3102863
2026-04-01 00:00:00+00:00,478.9800109863281,481.0992126464844,477.2500915527344,478.54998779296875,2499997
2026-04-02 00:00:00+00:00,477.82000732421875,479.7699890136719,475.67999267578125,477.4100036621094,2303082
2026-04-06 00:00:00+00:00,475.6600036621094,479.5,475.3500061035156,476.8500061035156,2407127
2026-04-07 00:00:00+00:00,475.7099914550781,479.75,474.32000732421875,478.1199951171875,2101693
2026-04-08 00:00:00+00:00,483.75,483.75,477.68011474609375,479.760009765625,3405537
2026-04-09 00:00:00+00:00,478.2099914550781,487.95001220703125,477.29010009765625,485.17999267578125,2782673
2026-04-10 00:00:00+00:00,484.0199890136719,484.8599853515625,478.9200134277344,479.94000244140625,2728897
2026-04-13 00:00:00+00:00,478.8999938964844,481.1050109863281,477.3999938964844,480.20001220703125,2461816
2026-04-14 00:00:00+00:00,479.80999755859375,480.489990234375,476.0,477.5899963378906,3496239
2026-04-15 00:00:00+00:00,478.0,478.7699890136719,473.739990234375,474.0799865722656,5097872
2026-04-16 00:00:00+00:00,474.0150146484375,476.2598876953125,464.010009765625,474.9700012207031,3573580
2026-04-17 00:00:00+00:00,475.489990234375,479.69000244140625,474.1499938964844,474.4200134277344,4866436
2026-04-20 00:00:00+00:00,474.3800048828125,476.0400085449219,471.3700866699219,472.1300048828125,4189177
2026-04-21 00:00:00+00:00,472.5400085449219,474.19000244140625,468.05999755859375,468.4700012207031,4462105
2026-04-22 00:00:00+00:00,468.8599853515625,470.989990234375,464.6199951171875,465.42498779296875,4675383
2026-04-23 00:00:00+00:00,466.7200012207031,473.0,466.7200012207031,470.7699890136719,3674332
2026-04-24 00:00:00+00:00,468.79998779296875,470.2799987792969,466.5799865722656,469.30999755859375,3125661
2026-04-27 00:00:00+00:00,469.79998779296875,475.5,469.3500061035156,472.94000244140625,3811062
2026-04-28 00:00:00+00:00,476.7900085449219,479.7699890136719,475.6650085449219,478.19000244140625,3341230
2026-04-29 00:00:00+00:00,476.45001220703125,477.9700012207031,474.510009765625,475.4649963378906,2524649
2026-04-30 00:00:00+00:00,473.4599914550781,477.54998779296875,470.8900146484375,473.9599914550781,3674481
2026-05-01 00:00:00+00:00,475.07501220703125,479.1000061035156,473.0,473.05999755859375,3974561
2026-05-04 00:00:00+00:00,473.0299987792969,479.8699951171875,465.7900085449219,468.44000244140625,5999637
2026-05-05 00:00:00+00:00,468.5299987792969,469.6619873046875,464.3399963378906,465.4700012207031,4494920
2026-05-06 00:00:00+00:00,466.010009765625,470.6300048828125,465.6400146484375,469.8900146484375,4529073
2026-05-07 00:00:00+00:00,469.2550048828125,477.19000244140625,468.9700012207031,475.1000061035156,4474495
2026-05-08 00:00:00+00:00,474.8500061035156,478.8800048828125,474.4800109863281,475.69000244140625,3603508
2026-05-11 00:00:00+00:00,476.3999938964844,480.3999938964844,475.8999938964844,479.5899963378906,3571110
2026-05-12 00:00:00+00:00,481.67999267578125,489.4187927246094,478.90008544921875,485.2300109863281,4614493
2026-05-13 00:00:00+00:00,482.4700012207031,487.139892578125,480.806396484375,485.3800048828125,2920081
2026-05-14 00:00:00+00:00,487.1000061035156,487.1000061035156,481.5000915527344,484.2699890136719,2510012
2026-05-15 00:00:00+00:00,486.70001220703125,488.29998779296875,481.760009765625,482.7799987792969,3651982
2026-05-18 00:00:00+00:00,481.1300048828125,489.3599853515625,481.0,488.29998779296875,3786764
2026-05-19 00:00:00+00:00,487.0,488.1300048828125,480.1099853515625,480.6000061035156,4442510
2026-05-20 00:00:00+00:00,480.79998779296875,482.7200012207031,477.6199951171875,480.8800048828125,3298272
2026-05-21 00:00:00+00:00,479.989990234375,480.5,475.5,479.9800109863281,2487478
2026-05-22 00:00:00+00:00,479.6499938964844,487.1892395019531,479.489990234375,486.29998779296875,3181984
2026-05-26 00:00:00+00:00,485.5,487.7799987792969,483.2099914550781,483.6499938964844,3334519
2026-05-27 00:00:00+00:00,482.6650085449219,486.25,479.0199890136719,479.989990234375,3178647
2026-05-28 00:00:00+00:00,479.3599853515625,481.80999755859375,477.0,477.3399963378906,2949968
2026-05-29 00:00:00+00:00,476.9100036621094,477.2900085449219,472.2699890136719,474.4599914550781,4088543
2026-06-01 00:00:00+00:00,473.04998779296875,473.3900146484375,467.9599914550781,470.30999755859375,5288910
2026-06-02 00:00:00+00:00,470.0,473.8800048828125,468.20819091796875,471.6499938964844,3482578
2026-06-03 00:00:00+00:00,470.885009765625,480.5899963378906,470.4100036621094,475.6499938964844,5452128
2026-06-04 00:00:00+00:00,481.5950012207031,482.94000244140625,474.6499938964844,478.67999267578125,3912211
2026-06-05 00:00:00+00:00,480.989990234375,491.0,479.3500061035156,488.1099853515625,6810151
2026-06-08 00:00:00+00:00,486.1300048828125,490.7598876953125,484.9198913574219,486.8399963378906,3558196
2026-06-09 00:00:00+00:00,486.44000244140625,490.7900085449219,484.6000061035156,487.6000061035156,3927095
2026-06-10 00:00:00+00:00,488.1300048828125,490.29998779296875,483.1099853515625,483.9800109863281,3737749
2026-06-11 00:00:00+00:00,482.8800048828125,486.4700012207031,481.05999755859375,485.0299987792969,3975577
2026-06-12 00:00:00+00:00,486.6700134277344,489.989990234375,484.510009765625,489.1400146484375,3315444
2026-06-15 00:00:00+00:00,487.55999755859375,497.1099853515625,487.55999755859375,495.5400085449219,4417748
