Datetime,open,high,low,close,volume
2024-12-10 20:00:00+00:00,463.54998779296875,463.8699951171875,462.2900085449219,462.9100036621094,457428
2024-12-11 12:00:00+00:00,463.3299865722656,465.4800109863281,459.79998779296875,460.95001220703125,1013239
2024-12-11 16:00:00+00:00,460.93499755859375,461.1700134277344,458.7699890136719,460.5,1193822
2024-12-11 20:00:00+00:00,460.510009765625,462.1400146484375,460.260009765625,461.6400146484375,533338
2024-12-12 12:00:00+00:00,462.1600036621094,463.57000732421875,460.2200012207031,460.67999267578125,735578
2024-12-12 16:00:00+00:00,460.6600036621094,461.0799865722656,458.0799865722656,459.989990234375,890712
2024-12-12 20:00:00+00:00,459.9200134277344,460.0799865722656,458.3800048828125,458.67999267578125,408299
2024-12-13 12:00:00+00:00,460.510009765625,460.510009765625,457.010009765625,459.5350036621094,917904
2024-12-13 16:00:00+00:00,459.7200012207031,459.9855041503906,458.3999938964844,458.5899963378906,910875
2024-12-13 20:00:00+00:00,458.67694091796875,458.8699951171875,457.2900085449219,457.8699951171875,518228
2024-12-16 12:00:00+00:00,459.1700134277344,460.4244079589844,457.1000061035156,458.1650085449219,937963
2024-12-16 16:00:00+00:00,458.20001220703125,458.7200012207031,456.18011474609375,456.9599914550781,991003
2024-12-16 20:00:00+00:00,456.94000244140625,457.2388916015625,454.5799865722656,455.3299865722656,894008
2024-12-17 12:00:00+00:00,454.69500732421875,456.1099853515625,452.05999755859375,454.5,1203495
2024-12-17 16:00:00+00:00,454.5,455.9621887207031,453.989990234375,454.2099914550781,923093
2024-12-17 20:00:00+00:00,454.1278991699219,456.6199951171875,454.1099853515625,455.6700134277344,411090
2024-12-18 12:00:00+00:00,457.05999755859375,457.6400146484375,454.0574951171875,457.6400146484375,717712
2024-12-18 16:00:00+00:00,457.54998779296875,458.7300109863281,451.6300048828125,452.20001220703125,1304007
2024-12-18 20:00:00+00:00,452.2099914550781,452.2799987792969,446.0899963378906,446.5,1056703
2024-12-19 12:00:00+00:00,451.7300109863281,453.23480224609375,449.04998779296875,452.51361083984375,1127528
2024-12-19 16:00:00+00:00,452.4700012207031,453.79998779296875,450.55999755859375,450.9601135253906,997145
2024-12-19 20:00:00+00:00,451.125,451.9200134277344,448.8900146484375,449.3900146484375,542925
2024-12-20 12:00:00+00:00,449.1099853515625,454.9599914550781,447.19000244140625,454.94000244140625,2639575
2024-12-20 16:00:00+00:00,454.9205017089844,458.6499938964844,454.54998779296875,455.1000061035156,1297767
2024-12-20 20:00:00+00:00,455.2799987792969,456.20001220703125,452.92999267578125,453.8599853515625,816033
2024-12-23 12:00:00+00:00,453.19000244140625,453.489990234375,449.82000732421875,451.0,970702
2024-12-23 16:00:00+00:00,451.1499938964844,453.20001220703125,450.7300109863281,452.6192932128906,883028
2024-12-23 20:00:00+00:00,452.43780517578125,454.54998779296875,452.32000732421875,454.2699890136719,392594
2024-12-24 12:00:00+00:00,455.4100036621094,457.7300109863281,454.07000732421875,457.010009765625,633263
2024-12-24 16:00:00+00:00,457.0799865722656,458.5,456.9949951171875,458.20001220703125,262039
2024-12-26 12:00:00+00:00,457.2650146484375,458.989990234375,455.7950134277344,458.2799987792969,465104
2024-12-26 16:00:00+00:00,458.3999938964844,459.4800109863281,458.1099853515625,458.8999938964844,592257
2024-12-26 20:00:00+00:00,459.02020263671875,459.29998779296875,458.54998779296875,459.04998779296875,290584
2024-12-27 12:00:00+00:00,457.29998779296875,461.1300048828125,456.2900085449219,457.5793151855469,721511
2024-12-27 16:00:00+00:00,457.4700012207031,457.8500061035156,454.4800109863281,456.3743896484375,918573
2024-12-27 20:00:00+00:00,456.07000732421875,458.1199951171875,455.3399963378906,456.8999938964844,495717
2024-12-30 12:00:00+00:00,454.2449951171875,454.2449951171875,449.176513671875,452.5199890136719,863901
2024-12-30 16:00:00+00:00,452.5,454.69000244140625,452.30010986328125,453.5899963378906,915223
2024-12-30 20:00:00+00:00,453.57000732421875,454.1379089355469,452.0799865722656,452.1700134277344,310658
2024-12-31 12:00:00+00:00,452.2049865722656,454.3299865722656,452.0,452.19500732421875,504015
2024-12-31 16:00:00+00:00,452.4147033691406,453.0400085449219,451.1099853515625,453.0400085449219,688847
2024-12-31 20:00:00+00:00,453.0799865722656,453.95001220703125,452.2900085449219,453.4800109863281,495006
2025-01-02 12:00:00+00:00,455.9599914550781,456.889892578125,453.8599853515625,454.6549987792969,950265
2025-01-02 16:00:00+00:00,454.4700012207031,455.8900146484375,450.0299987792969,452.0400085449219,1120814
2025-01-02 20:00:00+00:00,452.1199951171875,452.7300109863281,450.3999938964844,451.1748962402344,483442
2025-01-03 12:00:00+00:00,452.5299987792969,453.8800048828125,450.1199951171875,452.8399963378906,965384
2025-01-03 16:00:00+00:00,452.75,454.52691650390625,452.7349853515625,454.2950134277344,742586
2025-01-03 20:00:00+00:00,454.2200012207031,454.2900085449219,453.42999267578125,453.6700134277344,351292
2025-01-06 12:00:00+00:00,453.8500061035156,456.0,452.510009765625,455.5,1157021
2025-01-06 16:00:00+00:00,455.5787048339844,456.2398986816406,450.9649963378906,451.2900085449219,1209823
2025-01-06 20:00:00+00:00,451.3299865722656,451.7799072265625,450.57000732421875,451.6000061035156,464450
2025-01-07 12:00:00+00:00,452.79998779296875,456.5150146484375,451.1000061035156,455.7974853515625,1068806
2025-01-07 16:00:00+00:00,455.989990234375,456.3800048828125,452.32000732421875,452.45001220703125,1136499
2025-01-07 20:00:00+00:00,452.4599914550781,453.0,451.79998779296875,452.8900146484375,449758
2025-01-08 12:00:00+00:00,453.6300048828125,454.0,449.80999755859375,450.8949890136719,1119348
2025-01-08 16:00:00+00:00,450.8949890136719,452.0,449.6300048828125,451.7300109863281,1007183
2025-01-08 20:00:00+00:00,451.7799987792969,452.0,450.5,451.79998779296875,535860
2025-01-10 12:00:00+00:00,452.6600036621094,453.0,441.7099914550781,442.3599853515625,1736268
2025-01-10 16:00:00+00:00,442.2799987792969,444.8800048828125,440.1000061035156,443.1000061035156,1703165
2025-01-10 20:00:00+00:00,442.9800109863281,443.75,442.0,442.5799865722656,714021
2025-01-13 12:00:00+00:00,442.0400085449219,445.0,441.1499938964844,443.7550048828125,1039250
2025-01-13 16:00:00+00:00,443.5299987792969,444.8999938964844,442.19000244140625,444.7900085449219,974248
2025-01-13 20:00:00+00:00,444.8500061035156,445.0,443.8500061035156,444.04998779296875,354176
2025-01-14 12:00:00+00:00,445.5,446.9599914550781,443.9700012207031,445.239990234375,1191316
2025-01-14 16:00:00+00:00,445.3800048828125,449.20001220703125,443.9200134277344,448.5400085449219,1144338
2025-01-14 20:00:00+00:00,448.42498779296875,450.29998779296875,447.9800109863281,450.0299987792969,446269
2025-01-15 12:00:00+00:00,455.54998779296875,458.0299987792969,453.2699890136719,457.364990234375,1198021
2025-01-15 16:00:00+00:00,457.25,458.57000732421875,456.3399963378906,457.7878112792969,1197839
2025-01-15 20:00:00+00:00,457.7699890136719,459.0899963378906,457.7300109863281,458.30999755859375,843666
2025-01-16 12:00:00+00:00,458.92999267578125,461.6000061035156,458.30010986328125,459.0400085449219,841465
2025-01-16 16:00:00+00:00,459.0696716308594,460.92999267578125,458.9800109863281,460.5,994730
2025-01-16 20:00:00+00:00,460.5299987792969,462.9599914550781,460.4100036621094,462.7300109863281,702592
2025-01-17 12:00:00+00:00,464.7099914550781,468.760009765625,462.4547119140625,468.3830261230469,2574562
2025-01-17 16:00:00+00:00,468.364990234375,470.17999267578125,467.9200134277344,469.4106140136719,1496934
2025-01-17 20:00:00+00:00,469.3500061035156,469.6000061035156,467.95001220703125,468.1400146484375,510607
2025-01-21 12:00:00+00:00,471.0,473.1700134277344,468.7300109863281,471.7900085449219,1077434
2025-01-21 16:00:00+00:00,471.8293151855469,471.8293151855469,467.7200012207031,468.3900146484375,1110077
2025-01-21 20:00:00+00:00,468.3999938964844,469.0880126953125,468.0799865722656,468.57000732421875,538290
2025-01-22 12:00:00+00:00,468.5899963378906,468.8900146484375,456.1199951171875,456.9501037597656,2117118
2025-01-22 16:00:00+00:00,457.239990234375,462.42999267578125,455.2799987792969,461.43499755859375,1995213
2025-01-22 20:00:00+00:00,461.4765930175781,461.5090026855469,460.1400146484375,460.4100036621094,561953
2025-01-23 12:00:00+00:00,461.67999267578125,464.760009765625,460.55999755859375,461.4200134277344,1058829
2025-01-23 16:00:00+00:00,461.4100036621094,461.4100036621094,459.1199951171875,459.8599853515625,1129184
2025-01-23 20:00:00+00:00,459.8599853515625,460.55999755859375,458.0,459.989990234375,795323
2025-01-24 12:00:00+00:00,459.20001220703125,462.1499938964844,457.0799865722656,461.54998779296875,832810
2025-01-24 16:00:00+00:00,461.5299987792969,463.80999755859375,461.5,462.6300048828125,1056629
2025-01-24 20:00:00+00:00,462.6300048828125,463.20001220703125,461.69000244140625,463.1700134277344,429517
2025-01-27 12:00:00+00:00,464.29998779296875,470.1000061035156,464.29998779296875,469.6000061035156,1425125
2025-01-27 16:00:00+00:00,469.9399108886719,473.58990478515625,468.95220947265625,472.9599914550781,1487426
2025-01-27 20:00:00+00:00,473.0350036621094,474.92999267578125,471.9100036621094,474.7900085449219,587097
2025-01-28 12:00:00+00:00,473.92999267578125,473.92999267578125,469.29998779296875,470.8500061035156,1026899
2025-01-28 16:00:00+00:00,470.8699951171875,471.9800109863281,469.510009765625,470.4100036621094,932500
2025-01-28 20:00:00+00:00,470.3345947265625,471.38079833984375,469.7099914550781,469.9800109863281,458453
2025-01-29 12:00:00+00:00,469.8800048828125,472.5899963378906,468.0,471.29998779296875,840844
2025-01-29 16:00:00+00:00,471.4757995605469,473.9200134277344,468.8800048828125,470.5400085449219,977046
2025-01-29 20:00:00+00:00,470.5400085449219,470.69000244140625,469.0199890136719,469.0799865722656,288011
2025-01-30 12:00:00+00:00,472.20001220703125,472.6799011230469,469.1499938964844,470.8900146484375,691387
2025-01-30 16:00:00+00:00,471.6000061035156,474.0643005371094,471.1700134277344,473.1099853515625,804866
2025-01-30 20:00:00+00:00,473.10931396484375,473.1400146484375,469.40008544921875,472.44000244140625,371021
2025-01-31 12:00:00+00:00,471.8399963378906,472.54998779296875,469.7900085449219,470.68499755859375,674053
2025-01-31 16:00:00+00:00,470.7799987792969,471.44989013671875,467.0101013183594,469.06988525390625,851038
2025-01-31 20:00:00+00:00,468.9200134277344,469.2099914550781,468.0,468.3999938964844,384481
2025-02-03 12:00:00+00:00,461.29998779296875,464.79998779296875,454.6000061035156,463.8599853515625,1776078
2025-02-03 16:00:00+00:00,463.75,465.5199890136719,462.57000732421875,464.4986877441406,873389
2025-02-03 20:00:00+00:00,464.5199890136719,466.739990234375,464.260009765625,464.82000732421875,414836
2025-02-04 12:00:00+00:00,464.94000244140625,467.3240051269531,462.70001220703125,467.1449890136719,754249
2025-02-04 16:00:00+00:00,467.2799072265625,467.8598937988281,464.3900146484375,467.1809997558594,829464
2025-02-04 20:00:00+00:00,467.1050109863281,467.9100036621094,466.8299865722656,467.43499755859375,378582
2025-02-05 12:00:00+00:00,469.80999755859375,472.6400146484375,468.8900146484375,470.864990234375,1008473
2025-02-05 16:00:00+00:00,470.8699951171875,474.1600036621094,469.66009521484375,473.7135925292969,1116428
2025-02-05 20:00:00+00:00,473.739990234375,474.239990234375,473.2349853515625,473.79998779296875,454539
2025-02-06 12:00:00+00:00,475.4599914550781,477.1235046386719,473.2799987792969,476.1300048828125,869105
2025-02-06 16:00:00+00:00,476.1300048828125,478.0,470.1000061035156,476.468994140625,849928
2025-02-06 20:00:00+00:00,476.3699951171875,477.2799987792969,475.5299987792969,476.94000244140625,439655
2025-02-07 12:00:00+00:00,477.4100036621094,478.25,473.75,475.2300109863281,835448
2025-02-07 16:00:00+00:00,475.5899963378906,476.0799865722656,472.79998779296875,473.0675964355469,860866
2025-02-07 20:00:00+00:00,473.1600036621094,473.6000061035156,472.3399963378906,472.7300109863281,396195
2025-02-10 12:00:00+00:00,473.9599914550781,474.20001220703125,470.1199951171875,470.9674072265625,645405
2025-02-10 16:00:00+00:00,471.05999755859375,471.989990234375,470.0199890136719,470.1700134277344,609712
2025-02-10 20:00:00+00:00,470.17999267578125,470.57000732421875,469.3700866699219,470.2099914550781,393319
2025-02-11 12:00:00+00:00,470.04998779296875,471.20001220703125,466.7149963378906,470.4462890625,706563
2025-02-11 16:00:00+00:00,470.56500244140625,472.489990234375,470.3066101074219,472.251708984375,680988
2025-02-11 20:00:00+00:00,472.2250061035156,473.04998779296875,471.7900085449219,472.7300109863281,404560
2025-02-12 12:00:00+00:00,470.44000244140625,470.864990234375,468.0899963378906,468.2749938964844,802247
2025-02-12 16:00:00+00:00,468.5,472.1499938964844,468.1099853515625,470.9049987792969,637535
2025-02-12 20:00:00+00:00,471.0118103027344,472.0,470.6099853515625,471.739990234375,261606
2025-02-13 12:00:00+00:00,471.54998779296875,475.8900146484375,471.20001220703125,475.79681396484375,737904
2025-02-13 16:00:00+00:00,475.8800048828125,480.4200134277344,474.8973083496094,480.0899963378906,1190585
2025-02-13 20:00:00+00:00,480.0,481.19000244140625,479.6600036621094,480.5799865722656,468648
2025-02-14 12:00:00+00:00,481.4700012207031,484.54998779296875,481.25,482.77490234375,1007461
2025-02-14 16:00:00+00:00,482.6400146484375,483.1700134277344,479.5299987792969,479.6600036621094,646060
2025-02-14 20:00:00+00:00,479.6700134277344,480.3999938964844,479.45001220703125,479.5899963378906,372537
2025-02-18 12:00:00+00:00,480.3999938964844,484.05999755859375,477.6300048828125,481.375,897095
2025-02-18 16:00:00+00:00,481.4991149902344,483.1400146484375,480.6400146484375,481.45001220703125,851053
2025-02-18 20:00:00+00:00,481.3699951171875,482.8900146484375,480.6499938964844,482.80999755859375,508019
2025-02-19 12:00:00+00:00,482.3699951171875,484.1400146484375,480.67999267578125,484.1072998046875,681242
2025-02-19 16:00:00+00:00,484.1199951171875,484.7200012207031,481.635986328125,484.44989013671875,714171
2025-02-19 20:00:00+00:00,484.44000244140625,484.6000061035156,483.3699951171875,483.8900146484375,294905
2025-02-20 12:00:00+00:00,484.125,484.20001220703125,478.2900085449219,479.18499755859375,841229
2025-02-20 16:00:00+00:00,479.0400085449219,482.46990966796875,478.1400146484375,482.07000732421875,825423
2025-02-20 20:00:00+00:00,482.1000061035156,482.4800109863281,481.05999755859375,481.8500061035156,399469
2025-02-21 12:00:00+00:00,480.95001220703125,482.3299865722656,479.8900146484375,482.2099914550781,933452
2025-02-21 16:00:00+00:00,482.1199951171875,483.6400146484375,478.8800048828125,480.6549987792969,1355497
2025-02-21 20:00:00+00:00,480.77899169921875,481.125,477.739990234375,478.82000732421875,679038
2025-02-24 12:00:00+00:00,483.5,499.8800048828125,483.239990234375,496.760009765625,3299556
2025-02-24 16:00:00+00:00,496.760009765625,503.95989990234375,496.6000061035156,501.125,3138227
2025-02-24 20:00:00+00:00,501.125,502.3999938964844,498.0899963378906,498.70001220703125,891687
2025-02-25 12:00:00+00:00,503.1499938964844,507.0,491.8999938964844,493.8800048828125,2581117
2025-02-25 16:00:00+00:00,493.6099853515625,502.5,492.010009765625,501.3900146484375,1854911
2025-02-25 20:00:00+00:00,501.4200134277344,501.48529052734375,499.0899963378906,499.760009765625,676473
2025-02-26 12:00:00+00:00,499.114990234375,499.8999938964844,494.2200012207031,496.6400146484375,1302501
2025-02-26 16:00:00+00:00,496.6300048828125,496.9999084472656,493.04998779296875,494.0299987792969,1223184
2025-02-26 20:00:00+00:00,493.9800109863281,495.2721862792969,493.44000244140625,494.1400146484375,447590
2025-02-27 12:00:00+00:00,496.45001220703125,504.95001220703125,495.6099853515625,502.20001220703125,1393573
2025-02-27 16:00:00+00:00,502.1099853515625,504.8999938964844,499.0,501.92999267578125,1643464
2025-02-27 20:00:00+00:00,502.21990966796875,503.7099914550781,501.82000732421875,502.4150085449219,706671
2025-02-28 12:00:00+00:00,507.4599914550781,511.489990234375,506.0899963378906,506.1300048828125,1886903
2025-02-28 16:00:00+00:00,506.1300048828125,511.3999938964844,504.33331298828125,511.3399963378906,1595445
2025-02-28 20:00:00+00:00,511.3399963378906,515.3699951171875,510.6099853515625,513.8400268554688,1022610
2025-03-03 12:00:00+00:00,517.1099853515625,518.77001953125,510.0,510.9800109863281,1777241
2025-03-03 16:00:00+00:00,510.9800109863281,512.739990234375,506.4800109863281,506.6700134277344,1889348
2025-03-03 20:00:00+00:00,506.7149963378906,510.489990234375,506.5,510.4200134277344,618998
2025-03-04 12:00:00+00:00,507.2699890136719,508.7300109863281,495.86151123046875,497.5400085449219,2462466
2025-03-04 16:00:00+00:00,497.6600036621094,502.1050109863281,495.7099914550781,500.5799865722656,1877350
2025-03-04 20:00:00+00:00,500.82000732421875,500.82000732421875,493.6091003417969,495.7099914550781,791715
2025-03-05 12:00:00+00:00,496.0,499.1700134277344,492.32000732421875,493.0,1215948
2025-03-05 16:00:00+00:00,492.9100036621094,500.92999267578125,492.7300109863281,500.67498779296875,1377818
2025-03-05 20:00:00+00:00,500.54998779296875,500.5849914550781,497.0,498.1400146484375,559460
2025-03-06 12:00:00+00:00,496.8349914550781,499.1000061035156,491.63140869140625,497.7149963378906,1217047
2025-03-06 16:00:00+00:00,497.6700134277344,498.6700134277344,492.9200134277344,498.1000061035156,1431647
2025-03-06 20:00:00+00:00,498.0450134277344,498.989990234375,496.989990234375,497.95001220703125,572062
2025-03-07 12:00:00+00:00,496.2900085449219,498.1400146484375,490.2101135253906,490.45001220703125,1206926
2025-03-07 16:00:00+00:00,490.5,498.2699890136719,490.1099853515625,496.2091979980469,1417709
2025-03-07 20:00:00+00:00,496.29998779296875,497.1000061035156,493.927001953125,495.489990234375,435600
2025-03-10 12:00:00+00:00,490.0,500.4490051269531,490.0,497.9599914550781,2006171
2025-03-10 16:00:00+00:00,497.7799987792969,498.82501220703125,492.07501220703125,497.4200134277344,2588332
2025-03-11 12:00:00+00:00,496.0,497.0,491.54998779296875,493.25,1941377
2025-03-11 16:00:00+00:00,493.3900146484375,499.1499938964844,491.3100891113281,496.05999755859375,2100508
2025-03-12 12:00:00+00:00,497.6000061035156,498.32330322265625,488.75,496.2550048828125,1741503
2025-03-12 16:00:00+00:00,496.2550048828125,497.9800109863281,494.7699890136719,495.7300109863281,1174365
2025-03-13 12:00:00+00:00,496.4599914550781,507.39801025390625,494.75,504.1099853515625,2378303
2025-03-13 16:00:00+00:00,504.0,505.1099853515625,502.2099914550781,504.54998779296875,2031160
2025-03-14 12:00:00+00:00,506.95001220703125,515.6699829101562,502.9200134277344,512.9099731445312,2502199
2025-03-14 16:00:00+00:00,512.9013061523438,515.8400268554688,512.2473754882812,514.489990234375,2172686
2025-03-17 12:00:00+00:00,514.6199951171875,521.7000122070312,513.5,519.401123046875,2257727
2025-03-17 16:00:00+00:00,519.4000244140625,524.7100219726562,518.8350219726562,523.030029296875,1975601
2025-03-18 12:00:00+00:00,525.4500122070312,528.3800048828125,521.4199829101562,523.9199829101562,2225172
2025-03-18 16:00:00+00:00,523.9600219726562,524.0599975585938,521.4500122070312,523.3800048828125,1508225
2025-03-19 12:00:00+00:00,525.6900024414062,526.0999755859375,520.655029296875,523.5,1515160
2025-03-19 16:00:00+00:00,523.5,526.7100219726562,521.5,525.530029296875,1500277
2025-03-20 12:00:00+00:00,524.0,530.5399780273438,522.6699829101562,528.7949829101562,1618157
2025-03-20 16:00:00+00:00,528.9199829101562,529.5968017578125,527.22998046875,528.6400146484375,1484145
2025-03-21 12:00:00+00:00,528.3099975585938,528.9600219726562,521.610107421875,524.0900268554688,3531468
2025-03-21 16:00:00+00:00,524.02001953125,525.3400268554688,520.72998046875,521.5700073242188,1883204
2025-03-24 12:00:00+00:00,523.0999755859375,527.2999877929688,521.47998046875,526.02001953125,1644389
2025-03-24 16:00:00+00:00,526.093017578125,526.8599853515625,522.5,525.7100219726562,1745405
2025-03-25 12:00:00+00:00,527.1849975585938,533.2899780273438,525.88037109375,527.2349853515625,1707577
2025-03-25 16:00:00+00:00,527.3200073242188,529.5999755859375,526.3800048828125,528.9600219726562,1337228
2025-03-26 12:00:00+00:00,531.0,537.6300048828125,530.97998046875,532.780029296875,2640714
2025-03-26 16:00:00+00:00,532.8699951171875,533.9199829101562,531.0,532.9500122070312,1460428
2025-03-27 12:00:00+00:00,533.25,537.3800048828125,529.3536987304688,536.5399780273438,2440506
2025-03-27 16:00:00+00:00,536.6599731445312,537.1199951171875,532.8099975585938,534.4099731445312,1786854
2025-03-28 12:00:00+00:00,535.3499755859375,536.0,524.8699951171875,526.5700073242188,2090618
2025-03-28 16:00:00+00:00,526.614990234375,527.7969970703125,524.6790771484375,526.1699829101562,2169716
2025-03-31 12:00:00+00:00,521.4000244140625,530.8099975585938,519.0,530.8099975585938,2384145
2025-03-31 16:00:00+00:00,530.655029296875,536.52001953125,529.259521484375,533.2899780273438,2212105
2025-04-01 12:00:00+00:00,531.8800048828125,536.4099731445312,527.5001220703125,533.5150146484375,1826237
2025-04-01 16:00:00+00:00,533.27001953125,533.4099731445312,530.1300048828125,533.0,1366422
2025-04-02 12:00:00+00:00,532.1300048828125,535.6099853515625,530.8200073242188,534.2604370117188,1467886
2025-04-02 16:00:00+00:00,534.0673828125,539.0,533.52001953125,537.5399780273438,1659780
2025-04-03 12:00:00+00:00,527.6199951171875,538.7899780273438,525.1400146484375,538.489990234375,2805931
2025-04-03 16:00:00+00:00,538.77001953125,538.7999877929688,529.7000122070312,530.3900146484375,2520220
2025-04-04 12:00:00+00:00,519.0,521.0,499.3699951171875,501.1199951171875,6062931
2025-04-04 16:00:00+00:00,501.0899963378906,503.389892578125,492.9800109863281,493.6099853515625,4917538
2025-04-07 12:00:00+00:00,467.4150085449219,505.8450927734375,462.1000061035156,484.07000732421875,7377170
2025-04-07 16:00:00+00:00,483.4599914550781,495.7099914550781,481.42498779296875,490.54998779296875,3623066
2025-04-08 12:00:00+00:00,509.0249938964844,516.0,501.5,507.00518798828125,4484361
2025-04-08 16:00:00+00:00,507.3999938964844,507.989990234375,484.19000244140625,492.8399963378906,3480414
2025-04-09 12:00:00+00:00,490.0,498.1799011230469,485.8599853515625,493.32000732421875,2790517
2025-04-09 16:00:00+00:00,493.1300048828125,523.9299926757812,489.0,520.77001953125,5621800
2025-04-10 12:00:00+00:00,518.2999877929688,521.4099731445312,498.6087951660156,500.17999267578125,3274723
2025-04-10 16:00:00+00:00,500.6300048828125,519.0449829101562,500.2359924316406,515.4600219726562,3058949
2025-04-11 12:00:00+00:00,515.0,520.3134765625,510.7699890136719,518.155029296875,2200502
2025-04-11 16:00:00+00:00,518.1638793945312,526.5800170898438,518.1638793945312,523.6199951171875,2921917
2025-04-14 12:00:00+00:00,531.0,536.52001953125,526.97998046875,528.1749877929688,2748799
2025-04-14 16:00:00+00:00,528.1300048828125,533.0700073242188,527.5,529.5399780273438,1736286
2025-04-15 12:00:00+00:00,532.6199951171875,535.9199829101562,531.030029296875,531.85498046875,1432903
2025-04-15 16:00:00+00:00,531.9299926757812,532.3381958007812,527.3599853515625,528.3599853515625,1984001
2025-04-16 12:00:00+00:00,529.2999877929688,530.1300048828125,522.0999755859375,522.97998046875,1809096
2025-04-16 16:00:00+00:00,523.02001953125,523.0800170898438,512.8900146484375,516.4099731445312,2753938
2025-04-17 12:00:00+00:00,518.89501953125,522.5571899414062,514.5701293945312,522.0,1759840
2025-04-17 16:00:00+00:00,522.0599975585938,523.8800048828125,517.52001953125,517.7999877929688,1632983
2025-04-21 12:00:00+00:00,517.530029296875,518.6699829101562,503.3500061035156,503.8349914550781,1678408
2025-04-21 16:00:00+00:00,503.79998779296875,507.29998779296875,498.0799865722656,506.9200134277344,2352489
2025-04-22 12:00:00+00:00,514.22998046875,521.5,511.6499938964844,518.9500122070312,1891230
2025-04-22 16:00:00+00:00,518.9500122070312,522.219970703125,514.25,520.9000244140625,1725604
2025-04-23 12:00:00+00:00,527.5,532.27001953125,523.885009765625,525.5599975585938,1986422
2025-04-23 16:00:00+00:00,525.8400268554688,528.3626098632812,524.4600830078125,526.6699829101562,1617295
2025-04-24 12:00:00+00:00,526.8099975585938,531.22998046875,523.1599731445312,529.8099975585938,1304382
2025-04-24 16:00:00+00:00,530.2000122070312,533.1300048828125,528.0700073242188,531.9299926757812,1282638
2025-04-25 12:00:00+00:00,531.75,532.4398803710938,526.7899780273438,529.5999755859375,1023617
2025-04-25 16:00:00+00:00,529.5281982421875,531.4099731445312,527.0601196289062,530.9099731445312,1110893
2025-04-28 12:00:00+00:00,533.6300048828125,536.8200073242188,527.5,528.5800170898438,1857049
2025-04-28 16:00:00+00:00,528.8699951171875,531.97998046875,526.5800170898438,530.72998046875,1418934
2025-04-29 12:00:00+00:00,531.0,533.3099975585938,528.2899780273438,533.2424926757812,1084434
2025-04-29 16:00:00+00:00,533.1649780273438,535.3400268554688,531.0499877929688,534.3800048828125,1447347
2025-04-30 12:00:00+00:00,531.510009765625,533.2000122070312,524.003173828125,531.0599975585938,1600218
2025-04-30 16:00:00+00:00,530.8900146484375,535.719970703125,529.3699951171875,532.97998046875,1852967
2025-05-01 12:00:00+00:00,531.0,531.8499755859375,528.2999877929688,529.8099975585938,1868375
2025-05-01 16:00:00+00:00,529.760009765625,533.2650146484375,528.6400146484375,530.1400146484375,1783204
2025-05-02 12:00:00+00:00,536.75,539.7399291992188,535.2581176757812,538.9000244140625,2023783
2025-05-02 16:00:00+00:00,538.8900146484375,542.0700073242188,537.7100219726562,539.5599975585938,2008963
2025-05-05 12:00:00+00:00,520.0800170898438,521.1799926757812,502.80010986328125,516.97998046875,11260915
2025-05-05 16:00:00+00:00,516.8499755859375,519.2000122070312,510.4200134277344,512.75,4254677
2025-05-06 12:00:00+00:00,509.57000732421875,514.8599853515625,507.989990234375,512.3109741210938,3012157
2025-05-06 16:00:00+00:00,512.4149780273438,515.75,511.54998779296875,512.219970703125,1883636
2025-05-07 12:00:00+00:00,515.0150146484375,520.25,513.0,516.5,2774954
2025-05-07 16:00:00+00:00,516.4600219726562,520.02001953125,516.0999755859375,518.030029296875,1837153
2025-05-08 12:00:00+00:00,520.97998046875,521.2590942382812,516.8800048828125,519.4400024414062,1901312
2025-05-08 16:00:00+00:00,519.5488891601562,520.0960083007812,513.0401000976562,513.6199951171875,1998665
2025-05-09 12:00:00+00:00,514.25,515.9099731445312,510.2532958984375,513.5549926757812,1742181
2025-05-09 16:00:00+00:00,513.5050048828125,515.5,512.8499755859375,513.8099975585938,1299031
2025-05-12 12:00:00+00:00,520.2999877929688,520.2999877929688,510.5400085449219,510.7200012207031,3004191
2025-05-12 16:00:00+00:00,510.67999267578125,514.780029296875,510.25,514.2999877929688,2577107
2025-05-13 12:00:00+00:00,515.6400146484375,515.75,512.1099853515625,513.4500122070312,2045269
2025-05-13 16:00:00+00:00,513.510009765625,514.9000244140625,511.79998779296875,511.89691162109375,1673875
2025-05-14 12:00:00+00:00,511.8500061035156,511.8500061035156,504.1099853515625,505.67498779296875,2626879
2025-05-14 16:00:00+00:00,505.6697998046875,505.6697998046875,502.79998779296875,503.3299865722656,2473652
2025-05-15 12:00:00+00:00,502.375,508.82000732421875,501.6199951171875,506.6700134277344,2137857
2025-05-15 16:00:00+00:00,506.70001220703125,509.7799987792969,505.6000061035156,507.3299865722656,1799285
2025-05-16 12:00:00+00:00,509.6300048828125,514.1400146484375,506.79998779296875,512.6900024414062,2069796
2025-05-16 16:00:00+00:00,512.7326049804688,514.3300170898438,512.1400146484375,514.1900024414062,1773722
2025-05-19 12:00:00+00:00,513.614990234375,513.7899780273438,510.1000061035156,512.6699829101562,1435491
2025-05-19 16:00:00+00:00,512.6699829101562,513.510009765625,511.8900146484375,512.260009765625,1231768
2025-05-20 12:00:00+00:00,511.1099853515625,512.0750122070312,508.0199890136719,508.3236999511719,1274743
