Datetime,open,high,low,close,volume
2025-07-14 00:00:00+00:00,6255.14990234375,6273.31005859375,6239.22021484375,6268.10986328125,1726501727
2025-07-15 00:00:00+00:00,6295.2900390625,6302.0400390625,6242.4501953125,6243.10009765625,1954960301
2025-07-16 00:00:00+00:00,6254.5,6268.1201171875,6201.58984375,6263.580078125,1908974852
2025-07-17 00:00:00+00:00,6263.39990234375,6304.68994140625,6262.27001953125,6299.02001953125,1966538824
2025-07-18 00:00:00+00:00,6312.9501953125,6315.60986328125,6285.27001953125,6296.68017578125,1831203695
2025-07-21 00:00:00+00:00,6304.740234375,6336.080078125,6303.7900390625,6307.4599609375,1694989241
2025-07-22 00:00:00+00:00,6306.60009765625,6316.1201171875,6281.7099609375,6309.1298828125,2567976000
2025-07-23 00:00:00+00:00,6326.89990234375,6359.91015625,6317.490234375,6359.91015625,2096093987
2025-07-24 00:00:00+00:00,6368.60009765625,6381.31005859375,6360.56982421875,6364.02001953125,2149999926
2025-07-25 00:00:00+00:00,6370.009765625,6395.81982421875,6368.52978515625,6389.58984375,1931493346
2025-07-28 00:00:00+00:00,6397.68994140625,6401.06982421875,6375.7900390625,6389.580078125,1819808986
2025-07-29 00:00:00+00:00,6405.6201171875,6409.259765625,6363.919921875,6371.6298828125,2065779984
2025-07-30 00:00:00+00:00,6381.22998046875,6396.5400390625,6336.3798828125,6364.830078125,2207775291
2025-07-31 00:00:00+00:00,6427.02001953125,6427.02001953125,6327.64013671875,6341.5400390625,2424347866
2025-08-01 00:00:00+00:00,6287.27978515625,6287.27978515625,6212.68994140625,6237.2998046875,2296249222
2025-08-04 00:00:00+00:00,6271.7099609375,6330.68994140625,6271.7099609375,6329.5400390625,1886920699
2025-08-05 00:00:00+00:00,6336.6298828125,6346.0,6289.3701171875,6299.18994140625,1958357494
2025-08-06 00:00:00+00:00,6309.2998046875,6352.830078125,6301.10986328125,6344.77978515625,2091443047
2025-08-07 00:00:00+00:00,6374.31982421875,6389.7099609375,6310.31982421875,6341.080078125,1992887101
2025-08-08 00:00:00+00:00,6355.22021484375,6395.16015625,6355.22021484375,6390.18994140625,1867825193
2025-08-11 00:00:00+00:00,6389.669921875,6407.25,6364.06005859375,6374.490234375,1798790233
2025-08-12 00:00:00+00:00,6395.169921875,6446.5498046875,6385.759765625,6445.2998046875,1816823794
2025-08-13 00:00:00+00:00,6462.669921875,6480.27978515625,6445.02001953125,6466.7900390625,1982510867
2025-08-14 00:00:00+00:00,6453.4599609375,6473.919921875,6441.06982421875,6467.7998046875,1811602929
2025-08-15 00:00:00+00:00,6477.3798828125,6481.33984375,6441.85009765625,6450.1201171875,1851960639
2025-08-18 00:00:00+00:00,6445.02001953125,6455.35009765625,6437.7001953125,6449.240234375,1620152653
2025-08-19 00:00:00+00:00,6446.240234375,6456.47998046875,6400.22021484375,6411.7998046875,1846754797
2025-08-20 00:00:00+00:00,6406.6201171875,6408.39990234375,6343.85986328125,6394.8798828125,1872635132
2025-08-21 00:00:00+00:00,6380.830078125,6393.64990234375,6352.7099609375,6370.18017578125,1501971899
2025-08-22 00:00:00+00:00,6384.58984375,6478.89013671875,6384.58984375,6466.35009765625,2000680352
2025-08-25 00:00:00+00:00,6457.669921875,6466.89013671875,6438.06005859375,6439.4501953125,1606572277
2025-08-26 00:00:00+00:00,6435.490234375,6468.3701171875,6429.2099609375,6465.7001953125,1658776579
2025-08-27 00:00:00+00:00,6462.259765625,6487.06005859375,6457.83984375,6480.85009765625,1690424658
2025-08-28 00:00:00+00:00,6483.83984375,6508.22998046875,6466.9599609375,6502.31005859375,1534040285
2025-08-29 00:00:00+00:00,6489.27978515625,6491.759765625,6444.56982421875,6461.81982421875,1515299068
2025-09-02 00:00:00+00:00,6401.509765625,6416.5400390625,6360.580078125,6414.9501953125,1743824718
2025-09-03 00:00:00+00:00,6445.81982421875,6453.669921875,6416.169921875,6447.81005859375,1762415385
2025-09-04 00:00:00+00:00,6456.60009765625,6502.5400390625,6445.97998046875,6501.5,1754529089
2025-09-05 00:00:00+00:00,6529.080078125,6532.64990234375,6443.97998046875,6482.16015625,1984986396
2025-09-08 00:00:00+00:00,6498.08984375,6508.669921875,6483.2900390625,6496.06005859375,1845959185
2025-09-09 00:00:00+00:00,6503.330078125,6518.22998046875,6483.080078125,6512.39990234375,1777163171
2025-09-10 00:00:00+00:00,6550.2900390625,6555.97021484375,6516.33984375,6531.89990234375,2029159915
2025-09-11 00:00:00+00:00,6554.41015625,6592.89013671875,6545.7998046875,6586.7001953125,2161108873
2025-09-12 00:00:00+00:00,6590.66015625,6600.2099609375,6579.490234375,6583.97021484375,1953014524
2025-09-15 00:00:00+00:00,6603.490234375,6619.6201171875,6602.06982421875,6615.97021484375,1863054129
2025-09-16 00:00:00+00:00,6624.1298828125,6626.990234375,6600.10986328125,6606.64013671875,2357485000
2025-09-17 00:00:00+00:00,6604.8701171875,6624.39013671875,6551.14990234375,6600.89013671875,1992419366
2025-09-18 00:00:00+00:00,6626.85009765625,6656.7998046875,6611.89013671875,6631.169921875,2069086395
2025-09-19 00:00:00+00:00,6647.10986328125,6671.81982421875,6630.31005859375,6662.83984375,2126180711
2025-09-22 00:00:00+00:00,6654.27978515625,6698.8798828125,6648.06982421875,6693.759765625,2072707094
2025-09-23 00:00:00+00:00,6692.43994140625,6699.52001953125,6645.580078125,6658.08984375,1921801849
2025-09-24 00:00:00+00:00,6669.7900390625,6672.66015625,6621.759765625,6636.68017578125,1878437085
2025-09-25 00:00:00+00:00,6608.18994140625,6619.0,6569.22021484375,6604.2001953125,2087429522
2025-09-26 00:00:00+00:00,6615.3798828125,6648.97021484375,6604.43017578125,6643.5400390625,1887514861
2025-09-29 00:00:00+00:00,6661.580078125,6677.31005859375,6644.490234375,6661.7099609375,1926806862
2025-09-30 00:00:00+00:00,6656.18994140625,6691.25,6641.0,6687.06005859375,2155805581
2025-10-01 00:00:00+00:00,6664.919921875,6718.47998046875,6656.2001953125,6710.919921875,2261989191
2025-10-02 00:00:00+00:00,6731.31005859375,6731.93994140625,6693.22998046875,6715.7998046875,1917314594
2025-10-03 00:00:00+00:00,6722.14013671875,6750.8701171875,6705.669921875,6715.85986328125,1904285740
2025-10-06 00:00:00+00:00,6733.85986328125,6749.52001953125,6717.77978515625,6740.2900390625,1963182253
2025-10-07 00:00:00+00:00,6746.14013671875,6754.490234375,6699.9599609375,6714.27978515625,1962319991
2025-10-08 00:00:00+00:00,6723.8701171875,6755.64013671875,6718.08984375,6753.580078125,1847027590
2025-10-09 00:00:00+00:00,6760.5,6763.52978515625,6716.169921875,6734.91015625,1810038712
2025-10-10 00:00:00+00:00,6740.490234375,6762.39990234375,6550.77978515625,6552.7998046875,2453271795
2025-10-13 00:00:00+00:00,6622.52978515625,6668.68017578125,6620.7099609375,6653.91015625,1715131544
2025-10-14 00:00:00+00:00,6602.490234375,6680.7001953125,6555.06982421875,6643.91015625,1929565898
2025-10-15 00:00:00+00:00,6688.27001953125,6724.1201171875,6612.10986328125,6671.5,1916251370
2025-10-16 00:00:00+00:00,6689.02001953125,6709.33984375,6593.990234375,6629.0,2294332376
2025-10-17 00:00:00+00:00,6613.27001953125,6678.8798828125,6603.759765625,6662.91015625,1938813390
2025-10-20 00:00:00+00:00,6690.0498046875,6744.35009765625,6690.0498046875,6734.77001953125,1693357486
2025-10-21 00:00:00+00:00,6736.75,6752.16015625,6722.02978515625,6734.759765625,2102611233
2025-10-22 00:00:00+00:00,6741.33984375,6741.75,6655.68994140625,6699.77978515625,2376687570
2025-10-23 00:00:00+00:00,6703.64990234375,6749.52978515625,6700.14013671875,6738.169921875,2210690866
2025-10-24 00:00:00+00:00,6772.06982421875,6807.10986328125,6772.06982421875,6791.14013671875,1959169522
2025-10-27 00:00:00+00:00,6845.4599609375,6877.27978515625,6843.93994140625,6874.5,2069204530
2025-10-28 00:00:00+00:00,6897.740234375,6911.2998046875,6870.72998046875,6890.89013671875,2282839399
2025-10-29 00:00:00+00:00,6910.9501953125,6920.33984375,6851.91015625,6892.169921875,2597550385
2025-10-30 00:00:00+00:00,6860.5,6880.75,6820.68994140625,6822.43017578125,2554865765
2025-10-31 00:00:00+00:00,6879.169921875,6879.169921875,6814.259765625,6840.22998046875,2375082522
2025-11-03 00:00:00+00:00,6882.31982421875,6882.31982421875,6820.6201171875,6852.02978515625,2371871443
2025-11-04 00:00:00+00:00,6788.52001953125,6820.2099609375,6766.7099609375,6772.39990234375,2379554371
2025-11-05 00:00:00+00:00,6769.77001953125,6829.77978515625,6763.10986328125,6795.9501953125,2269568075
2025-11-06 00:00:00+00:00,6787.58984375,6796.68017578125,6707.509765625,6721.72021484375,2356104963
2025-11-07 00:00:00+00:00,6696.18017578125,6730.10986328125,6631.43994140625,6729.02001953125,2347808268
2025-11-10 00:00:00+00:00,6785.35986328125,6841.31982421875,6770.56005859375,6831.81982421875,1983721788
2025-11-11 00:00:00+00:00,6815.64013671875,6855.1298828125,6806.8701171875,6848.08984375,1864242673
2025-11-12 00:00:00+00:00,6867.77001953125,6869.91015625,6829.6201171875,6852.0,1929358214
2025-11-13 00:00:00+00:00,6826.47021484375,6828.0498046875,6724.72021484375,6738.52001953125,2251534262
2025-11-14 00:00:00+00:00,6672.14013671875,6774.31005859375,6646.8701171875,6735.10009765625,1955464981
2025-11-17 00:00:00+00:00,6713.60986328125,6754.5,6638.89990234375,6672.91015625,2047750554
2025-11-18 00:00:00+00:00,6641.18994140625,6666.6298828125,6574.31982421875,6616.93994140625,2087556008
2025-11-19 00:00:00+00:00,6625.83984375,6689.75,6603.5,6642.93017578125,2016487923
2025-11-20 00:00:00+00:00,6737.93017578125,6770.35009765625,6534.0498046875,6539.18017578125,2507689780
2025-11-21 00:00:00+00:00,6555.77001953125,6660.0498046875,6521.919921875,6603.7998046875,2565728043
2025-11-24 00:00:00+00:00,6636.5400390625,6715.75,6630.7001953125,6704.669921875,2114808118
2025-11-25 00:00:00+00:00,6697.02978515625,6776.39990234375,6659.97998046875,6766.10009765625,1970822194
2025-11-26 00:00:00+00:00,6793.5498046875,6831.43994140625,6783.8701171875,6811.759765625,1587282809
2025-11-28 00:00:00+00:00,6822.52001953125,6844.75,6819.75,6837.9501953125,520645359
2025-12-01 00:00:00+00:00,6812.2998046875,6843.64990234375,6799.93994140625,6814.64990234375,1671795771
2025-12-02 00:00:00+00:00,6830.9599609375,6851.5498046875,6806.7099609375,6827.830078125,1809455886
2025-12-03 00:00:00+00:00,6815.2900390625,6862.419921875,6810.43017578125,6850.509765625,1833405132
2025-12-04 00:00:00+00:00,6866.47021484375,6866.47021484375,6827.1201171875,6857.9599609375,1838257633
2025-12-05 00:00:00+00:00,6866.31982421875,6895.77978515625,6858.2900390625,6869.06982421875,1973406642
2025-12-08 00:00:00+00:00,6875.2001953125,6878.27001953125,6827.18994140625,6847.83984375,2007775212
2025-12-09 00:00:00+00:00,6840.60986328125,6864.919921875,6837.43017578125,6840.31982421875,1744066995
2025-12-10 00:00:00+00:00,6833.490234375,6900.669921875,6824.68994140625,6886.9501953125,2127486303
2025-12-11 00:00:00+00:00,6861.2998046875,6903.4599609375,6833.4501953125,6902.10009765625,1958587543
2025-12-12 00:00:00+00:00,6886.85009765625,6899.85009765625,6801.7900390625,6827.89013671875,2015838740
2025-12-15 00:00:00+00:00,6860.18994140625,6861.58984375,6801.490234375,6816.33984375,1890657866
2025-12-16 00:00:00+00:00,6800.1201171875,6819.27001953125,6759.740234375,6798.509765625,1909482836
2025-12-17 00:00:00+00:00,6802.8798828125,6812.259765625,6720.43017578125,6722.22021484375,2073706559
2025-12-18 00:00:00+00:00,6778.06005859375,6816.1298828125,6758.5,6774.35009765625,1931891708
2025-12-19 00:00:00+00:00,6792.6201171875,6840.02001953125,6792.6201171875,6834.7001953125,2103920000
2025-12-22 00:00:00+00:00,6865.2099609375,6882.02978515625,6855.740234375,6876.490234375,1511005007
2025-12-23 00:00:00+00:00,6872.41015625,6910.8798828125,6868.81005859375,6909.02001953125,1374632606
2025-12-24 00:00:00+00:00,6904.91015625,6935.7001953125,6904.91015625,6934.8798828125,377842849
2025-12-26 00:00:00+00:00,6936.02001953125,6945.77001953125,6921.60009765625,6930.52001953125,940419071
2025-12-29 00:00:00+00:00,6899.81005859375,6920.2099609375,6888.759765625,6906.9599609375,1137170239
2025-12-30 00:00:00+00:00,6900.43994140625,6913.25,6893.47021484375,6896.4501953125,1070660000
2025-12-31 00:00:00+00:00,6898.81982421875,6901.419921875,6844.5498046875,6845.77001953125,1020358408
2026-01-02 00:00:00+00:00,6878.10986328125,6894.8701171875,6824.31005859375,6858.5400390625,1606410199
2026-01-05 00:00:00+00:00,6892.18994140625,6920.3798828125,6891.56005859375,6902.740234375,2108384243
2026-01-06 00:00:00+00:00,6908.02978515625,6948.68994140625,6904.02001953125,6946.35009765625,1865367982
2026-01-07 00:00:00+00:00,6945.06982421875,6965.68994140625,6919.18994140625,6921.52978515625,2063307792
2026-01-08 00:00:00+00:00,6914.10986328125,6931.27978515625,6899.330078125,6921.10009765625,2026002670
2026-01-09 00:00:00+00:00,6927.830078125,6978.35986328125,6917.64013671875,6965.990234375,1894205077
2026-01-12 00:00:00+00:00,6944.1201171875,6986.330078125,6934.9501953125,6976.72021484375,1837473035
2026-01-13 00:00:00+00:00,6977.41015625,6985.830078125,6938.77001953125,6962.97998046875,2050975517
2026-01-14 00:00:00+00:00,6937.41015625,6941.2998046875,6885.740234375,6928.41015625,2813101000
2026-01-15 00:00:00+00:00,6969.4599609375,6979.33984375,6937.93017578125,6944.97021484375,1970051516
2026-01-16 00:00:00+00:00,6960.5400390625,6967.2998046875,6925.08984375,6939.4599609375,2038888212
2026-01-20 00:00:00+00:00,6865.240234375,6871.169921875,6789.0498046875,6796.759765625,2369655087
2026-01-21 00:00:00+00:00,6810.7099609375,6910.39013671875,6804.9599609375,6875.47998046875,2454934770
2026-01-22 00:00:00+00:00,6914.43994140625,6934.75,6893.6201171875,6912.5400390625,2121606888
2026-01-23 00:00:00+00:00,6907.85009765625,6932.9599609375,6895.5,6915.16015625,2031683287
2026-01-26 00:00:00+00:00,6923.22998046875,6964.66015625,6921.60009765625,6950.14990234375,1827602005
2026-01-27 00:00:00+00:00,6965.9599609375,6988.81982421875,6958.830078125,6978.580078125,2058051144
2026-01-28 00:00:00+00:00,7002.0,7002.27978515625,6963.4599609375,6976.27978515625,2181394889
2026-01-29 00:00:00+00:00,6977.740234375,6992.5400390625,6870.7998046875,6966.27001953125,2545142936
2026-01-30 00:00:00+00:00,6947.27001953125,6964.08984375,6893.47998046875,6937.5,2407502085
2026-02-02 00:00:00+00:00,6916.64013671875,6991.919921875,6914.33984375,6976.22998046875,2212892835
2026-02-03 00:00:00+00:00,6985.4501953125,6993.080078125,6862.0498046875,6917.39990234375,2939319630
2026-02-04 00:00:00+00:00,6924.5,6936.08984375,6838.7998046875,6882.759765625,3320823000
2026-02-05 00:00:00+00:00,6837.39013671875,6857.85009765625,6780.1298828125,6799.990234375,2773793168
2026-02-06 00:00:00+00:00,6816.740234375,6944.89013671875,6816.740234375,6930.27001953125,2452610549
2026-02-09 00:00:00+00:00,6917.259765625,6980.10009765625,6905.8701171875,6963.169921875,2090846033
2026-02-10 00:00:00+00:00,6974.490234375,6986.830078125,6937.52978515625,6940.009765625,2224174192
2026-02-11 00:00:00+00:00,6976.47998046875,6993.47998046875,6911.97021484375,6939.68017578125,3189752000
2026-02-12 00:00:00+00:00,6957.5400390625,6973.22021484375,6824.0400390625,6833.5400390625,3038222227
2026-02-13 00:00:00+00:00,6834.27001953125,6881.9599609375,6794.5498046875,6835.080078125,2093339074
2026-02-17 00:00:00+00:00,6819.85986328125,6866.990234375,6775.5,6846.02978515625,2012979286
2026-02-18 00:00:00+00:00,6855.47998046875,6909.1201171875,6849.66015625,6879.66015625,1925791769
2026-02-19 00:00:00+00:00,6861.33984375,6879.1201171875,6833.06005859375,6861.64990234375,1837366532
2026-02-20 00:00:00+00:00,6843.259765625,6915.85986328125,6836.330078125,6910.22021484375,2040506098
2026-02-23 00:00:00+00:00,6901.25,6916.9599609375,6819.81982421875,6839.58984375,2100343413
2026-02-24 00:00:00+00:00,6837.3701171875,6899.169921875,6815.43017578125,6891.0400390625,1903406730
2026-02-25 00:00:00+00:00,6915.14990234375,6952.509765625,6915.14990234375,6946.89013671875,1964544314
2026-02-26 00:00:00+00:00,6944.740234375,6947.25,6859.72998046875,6909.009765625,2121454404
2026-02-27 00:00:00+00:00,6856.5400390625,6882.9599609375,6831.740234375,6878.0400390625,2323757935
2026-03-02 00:00:00+00:00,6824.35986328125,6901.009765625,6796.85009765625,6880.0498046875,2058284675
2026-03-03 00:00:00+00:00,6800.259765625,6840.0498046875,6710.419921875,6816.58984375,2173346591
2026-03-04 00:00:00+00:00,6831.68994140625,6885.93994140625,6811.64013671875,6868.9501953125,1998262528
2026-03-05 00:00:00+00:00,6851.080078125,6870.43017578125,6770.77978515625,6829.91015625,2343776352
2026-03-06 00:00:00+00:00,6769.02978515625,6773.419921875,6711.56005859375,6738.14990234375,2132087192
2026-03-09 00:00:00+00:00,6699.7998046875,6810.43994140625,6636.0400390625,6796.240234375,2361791121
2026-03-10 00:00:00+00:00,6796.56005859375,6845.080078125,6759.740234375,6781.31005859375,2038309942
2026-03-11 00:00:00+00:00,6790.08984375,6811.14990234375,6745.58984375,6774.759765625,1881400285
2026-03-12 00:00:00+00:00,6740.8798828125,6740.8798828125,6670.39990234375,6671.81005859375,2879371000
2026-03-13 00:00:00+00:00,6673.490234375,6733.2998046875,6623.919921875,6631.8798828125,2488721000
2026-03-16 00:00:00+00:00,6674.3701171875,6729.7900390625,6674.3701171875,6699.85009765625,1930241470
2026-03-17 00:00:00+00:00,6722.35009765625,6754.2998046875,6710.7998046875,6717.18994140625,1801500722
2026-03-18 00:00:00+00:00,6697.16015625,6705.18017578125,6621.66015625,6624.3798828125,1896906388
2026-03-19 00:00:00+00:00,6583.1201171875,6636.740234375,6557.81982421875,6606.2001953125,2079267639
2026-03-20 00:00:00+00:00,6594.66015625,6594.66015625,6473.52001953125,6508.31982421875,2361772630
2026-03-23 00:00:00+00:00,6574.9599609375,6651.6201171875,6565.5498046875,6581.759765625,2036139431
2026-03-24 00:00:00+00:00,6552.08984375,6595.75,6525.10986328125,6557.3798828125,1936964104
2026-03-25 00:00:00+00:00,6598.35009765625,6633.93994140625,6568.41015625,6592.43994140625,2464900000
2026-03-26 00:00:00+00:00,6555.85986328125,6573.22021484375,6473.7900390625,6477.10986328125,1965110620
2026-03-27 00:00:00+00:00,6453.89013671875,6453.89013671875,6356.080078125,6367.77001953125,2005617157
2026-03-30 00:00:00+00:00,6403.3701171875,6427.31005859375,6316.91015625,6343.75,2030767425
2026-03-31 00:00:00+00:00,6395.8798828125,6539.0498046875,6395.8798828125,6528.64990234375,2324865910
2026-04-01 00:00:00+00:00,6556.56005859375,6609.669921875,6554.2900390625,6575.080078125,2066031071
2026-04-02 00:00:00+00:00,6512.60986328125,6601.91015625,6474.93994140625,6581.56005859375,1680845206
2026-04-06 00:00:00+00:00,6587.66015625,6618.1298828125,6579.72021484375,6611.31005859375,1396603488
2026-04-07 00:00:00+00:00,6601.93017578125,6618.259765625,6534.7001953125,6617.919921875,1741129352
2026-04-08 00:00:00+00:00,6754.35986328125,6793.5,6740.27978515625,6783.47998046875,2068476778
2026-04-09 00:00:00+00:00,6783.68994140625,6835.31005859375,6761.5498046875,6823.93994140625,1886943609
2026-04-10 00:00:00+00:00,6839.240234375,6845.77001953125,6808.4599609375,6817.89990234375,1742747134
2026-04-13 00:00:00+00:00,6806.47021484375,6887.0,6790.02001953125,6885.91015625,1799856044
2026-04-14 00:00:00+00:00,6910.2001953125,6969.419921875,6905.169921875,6966.77978515625,1791196747
2026-04-15 00:00:00+00:00,6978.169921875,7026.240234375,6967.1298828125,7022.10009765625,1909553076
2026-04-16 00:00:00+00:00,7037.77978515625,7051.22998046875,7008.52001953125,7039.3701171875,1856721827
2026-04-17 00:00:00+00:00,7074.5498046875,7147.52001953125,7074.5498046875,7125.1201171875,2089289230
2026-04-20 00:00:00+00:00,7117.0498046875,7122.64990234375,7084.41015625,7110.3798828125,1657931421
2026-04-21 00:00:00+00:00,7122.64013671875,7137.27001953125,7050.2001953125,7064.31005859375,1904518297
2026-04-22 00:00:00+00:00,7102.91015625,7138.64013671875,7102.91015625,7137.1201171875,1742257162
2026-04-23 00:00:00+00:00,7118.7998046875,7147.77978515625,7046.5498046875,7108.0400390625,2040610577
2026-04-24 00:00:00+00:00,7136.47998046875,7168.58984375,7112.81982421875,7164.2900390625,2001368424
2026-04-27 00:00:00+00:00,7152.72021484375,7178.740234375,7146.72021484375,7174.009765625,1804499870
2026-04-28 00:00:00+00:00,7133.740234375,7152.52001953125,7115.169921875,7139.240234375,1822872447
2026-04-29 00:00:00+00:00,7131.60986328125,7145.6298828125,7107.85986328125,7137.56005859375,2087869652
2026-04-30 00:00:00+00:00,7161.75,7219.830078125,7126.14990234375,7209.6298828125,2243217607
2026-05-01 00:00:00+00:00,7234.5400390625,7272.52001953125,7229.31982421875,7229.31982421875,1853610065
2026-05-04 00:00:00+00:00,7228.3798828125,7244.5400390625,7174.1201171875,7201.4599609375,1837783619
2026-05-05 00:00:00+00:00,7233.6201171875,7273.259765625,7233.6201171875,7259.47021484375,2622579000
2026-05-06 00:00:00+00:00,7294.14013671875,7369.22021484375,7294.14013671875,7363.68017578125,2181543617
2026-05-07 00:00:00+00:00,7376.77978515625,7385.02001953125,7321.25,7337.10986328125,2196873530
2026-05-08 00:00:00+00:00,7362.97021484375,7401.5,7362.97021484375,7397.43017578125,2065950262
2026-05-11 00:00:00+00:00,7385.31005859375,7428.97021484375,7384.2001953125,7412.9501953125,2067190287
2026-05-12 00:00:00+00:00,7390.6298828125,7409.56982421875,7338.5400390625,7401.6298828125,2017254387
2026-05-13 00:00:00+00:00,7409.1201171875,7460.0400390625,7375.1298828125,7444.8798828125,2049770238
2026-05-14 00:00:00+00:00,7454.39990234375,7517.1201171875,7454.39990234375,7502.0400390625,1860774400
2026-05-15 00:00:00+00:00,7445.10986328125,7454.85009765625,7397.5,7409.18017578125,1865377882
2026-05-18 00:00:00+00:00,7415.06982421875,7434.06005859375,7353.169921875,7403.10009765625,1917687592
2026-05-19 00:00:00+00:00,7375.75,7395.31982421875,7333.68017578125,7354.9599609375,1904557255
2026-05-20 00:00:00+00:00,7369.18994140625,7435.68994140625,7357.4599609375,7432.77001953125,1884867072
2026-05-21 00:00:00+00:00,7410.77978515625,7465.9599609375,7389.47998046875,7446.0498046875,1784856840
2026-05-22 00:00:00+00:00,7468.81982421875,7506.31982421875,7463.2900390625,7474.06982421875,1657613473
2026-05-26 00:00:00+00:00,7511.7900390625,7539.08984375,7501.10009765625,7519.47021484375,1742555349
2026-05-27 00:00:00+00:00,7526.009765625,7530.72021484375,7499.72021484375,7521.2900390625,1837814425
2026-05-28 00:00:00+00:00,7519.81982421875,7568.72021484375,7508.0400390625,7563.43017578125,1925276159
2026-05-29 00:00:00+00:00,7579.330078125,7599.3798828125,7563.5498046875,7581.25,2277200902
2026-06-01 00:00:00+00:00,7582.2900390625,7617.66015625,7562.60986328125,7600.25,2201694196
2026-06-02 00:00:00+00:00,7595.39990234375,7620.89990234375,7582.990234375,7610.509765625,1975902078
2026-06-03 00:00:00+00:00,7605.31005859375,7605.35009765625,7551.22021484375,7556.81982421875,2046382420
2026-06-04 00:00:00+00:00,7516.5400390625,7598.18994140625,7516.5400390625,7584.81982421875,1915893424
2026-06-05 00:00:00+00:00,7537.35986328125,7541.81005859375,7368.6298828125,7384.669921875,2257373029
2026-06-08 00:00:00+00:00,7440.56982421875,7466.81005859375,7395.1298828125,7405.81005859375,1708616033
2026-06-09 00:00:00+00:00,7438.66015625,7483.14990234375,7237.85009765625,7386.31005859375,2221293727
2026-06-10 00:00:00+00:00,7350.5400390625,7396.56005859375,7265.93017578125,7267.64990234375,2065695780
2026-06-11 00:00:00+00:00,7287.669921875,7412.68017578125,7257.330078125,7393.06005859375,2185126115
2026-06-12 00:00:00+00:00,7410.85009765625,7456.39990234375,7363.009765625,7430.85986328125,1857483004
2026-06-15 00:00:00+00:00,7516.75,7577.919921875,7516.75,7555.259765625,1905736659
2026-06-16 00:00:00+00:00,7548.77978515625,7564.9599609375,7508.68017578125,7512.990234375,1838620302
