Datetime,open,high,low,close,volume
2024-12-11 12:00:00+00:00,444.1099853515625,444.739990234375,442.55999755859375,443.489990234375,1007152
2024-12-11 16:00:00+00:00,443.4700012207031,444.3599853515625,442.89520263671875,443.1700134277344,577108
2024-12-11 20:00:00+00:00,443.1300048828125,443.2699890136719,442.3800048828125,442.510009765625,435408
2024-12-12 12:00:00+00:00,442.489990234375,443.1199951171875,441.44000244140625,442.6099853515625,985044
2024-12-12 16:00:00+00:00,442.57000732421875,442.57000732421875,440.0549011230469,440.57000732421875,1411076
2024-12-12 20:00:00+00:00,440.5799865722656,440.8399963378906,440.0899963378906,440.239990234375,522117
2024-12-13 12:00:00+00:00,440.8599853515625,441.5299987792969,439.3399963378906,440.260009765625,877269
2024-12-13 16:00:00+00:00,440.20001220703125,440.67999267578125,438.9200134277344,439.29998779296875,956008
2024-12-13 20:00:00+00:00,439.2900085449219,439.7799987792969,439.2250061035156,439.30999755859375,608725
2024-12-16 12:00:00+00:00,439.6499938964844,440.6700134277344,439.0400085449219,439.2300109863281,748143
2024-12-16 16:00:00+00:00,439.2099914550781,439.5799865722656,438.75,439.2749938964844,783388
2024-12-16 20:00:00+00:00,439.2300109863281,439.2699890136719,437.95001220703125,438.3500061035156,262165
2024-12-17 12:00:00+00:00,436.17999267578125,436.82501220703125,435.25,435.6499938964844,1376513
2024-12-17 16:00:00+00:00,435.6300048828125,436.4552917480469,434.42999267578125,434.75,1062404
2024-12-17 20:00:00+00:00,434.7699890136719,435.989990234375,434.6499938964844,435.55999755859375,502023
2024-12-18 12:00:00+00:00,435.9800109863281,438.0400085449219,435.6000061035156,437.1199951171875,1567387
2024-12-18 16:00:00+00:00,437.064697265625,438.0,429.0704040527344,429.19000244140625,2283451
2024-12-18 20:00:00+00:00,429.2200012207031,429.4800109863281,423.9800109863281,424.260009765625,1757323
2024-12-19 12:00:00+00:00,427.510009765625,428.9700012207031,425.3299865722656,427.2099914550781,2623458
2024-12-19 16:00:00+00:00,427.0400085449219,427.94500732421875,425.2200012207031,426.1300048828125,1290567
2024-12-19 20:00:00+00:00,426.2099914550781,426.8699951171875,424.45001220703125,424.55999755859375,560644
2024-12-20 12:00:00+00:00,422.05999755859375,429.44000244140625,421.7200012207031,429.42999267578125,2973271
2024-12-20 16:00:00+00:00,429.4200134277344,432.0799865722656,428.8500061035156,429.19000244140625,1588663
2024-12-20 20:00:00+00:00,429.20001220703125,429.8299865722656,427.82000732421875,428.5199890136719,954647
2024-12-23 12:00:00+00:00,427.29998779296875,427.7900085449219,424.9800109863281,426.260009765625,1140120
2024-12-23 16:00:00+00:00,426.2300109863281,428.3699951171875,426.0199890136719,428.2200012207031,1011499
2024-12-23 20:00:00+00:00,428.19000244140625,429.4389953613281,428.1099853515625,428.8599853515625,276515
2024-12-24 12:00:00+00:00,428.8900146484375,431.17999267578125,428.3299865722656,430.7950134277344,721389
2024-12-24 16:00:00+00:00,430.79998779296875,432.1600036621094,430.79998779296875,432.0199890136719,233362
2024-12-26 12:00:00+00:00,430.9700012207031,432.92999267578125,430.92999267578125,432.69000244140625,870437
2024-12-26 16:00:00+00:00,432.68011474609375,433.6700134277344,432.4700012207031,433.1199951171875,648065
2024-12-26 20:00:00+00:00,432.94000244140625,433.6199951171875,432.8599853515625,433.20001220703125,216329
2024-12-27 12:00:00+00:00,430.5799865722656,432.2900085449219,428.6600036621094,429.79998779296875,884441
2024-12-27 16:00:00+00:00,429.8800048828125,430.6600036621094,427.42999267578125,429.260009765625,950246
2024-12-27 20:00:00+00:00,429.1700134277344,430.3900146484375,428.54998779296875,430.0199890136719,372488
2024-12-30 12:00:00+00:00,425.4700012207031,425.6000061035156,422.5199890136719,425.2699890136719,1249116
2024-12-30 16:00:00+00:00,425.4949951171875,427.6600036621094,425.2699890136719,426.6099853515625,1519585
2024-12-30 20:00:00+00:00,426.70001220703125,427.302001953125,425.6400146484375,425.7799987792969,708858
2024-12-31 12:00:00+00:00,426.9100036621094,427.7398986816406,425.2099914550781,425.30999755859375,860583
2024-12-31 16:00:00+00:00,425.260009765625,425.7799987792969,424.0350036621094,425.70001220703125,1167285
2024-12-31 20:00:00+00:00,425.760009765625,425.8699951171875,424.8500061035156,425.5,341029
2025-01-02 12:00:00+00:00,428.3399963378906,428.9599914550781,424.3454895019531,425.7200012207031,1472212
2025-01-02 16:00:00+00:00,425.6499938964844,426.55999755859375,421.5899963378906,424.1600036621094,1893590
2025-01-02 20:00:00+00:00,424.1600036621094,424.6199951171875,423.48748779296875,423.8299865722656,476004
2025-01-03 12:00:00+00:00,425.8500061035156,426.9100036621094,424.20001220703125,426.0299987792969,786667
2025-01-03 16:00:00+00:00,426.0299987792969,427.7699890136719,426.0,427.2900085449219,705924
2025-01-03 20:00:00+00:00,427.2799987792969,427.40869140625,426.760009765625,427.19000244140625,396076
2025-01-06 12:00:00+00:00,428.8599853515625,430.54998779296875,427.989990234375,430.5111083984375,822440
2025-01-06 16:00:00+00:00,430.4800109863281,431.1199951171875,426.3399963378906,426.8900146484375,1940442
2025-01-06 20:00:00+00:00,426.8699951171875,427.20001220703125,426.0799865722656,427.1300048828125,326559
2025-01-07 12:00:00+00:00,428.8999938964844,429.32000732421875,425.9200134277344,427.3699951171875,840429
2025-01-07 16:00:00+00:00,427.3500061035156,427.7099914550781,424.3399963378906,424.45001220703125,683027
2025-01-07 20:00:00+00:00,424.54998779296875,425.4599914550781,423.8599853515625,425.3500061035156,479212
2025-01-08 12:00:00+00:00,425.4100036621094,425.44000244140625,423.260009765625,425.0899963378906,601160
2025-01-08 16:00:00+00:00,425.19000244140625,426.55999755859375,423.5150146484375,425.923095703125,679050
2025-01-08 20:00:00+00:00,426.010009765625,426.54998779296875,425.4482116699219,426.1400146484375,485904
2025-01-10 12:00:00+00:00,424.2799987792969,424.3299865722656,419.57000732421875,419.67498779296875,1570773
2025-01-10 16:00:00+00:00,419.55999755859375,421.8599853515625,418.79998779296875,419.31988525390625,1064110
2025-01-10 20:00:00+00:00,419.1700134277344,419.82000732421875,418.8900146484375,419.3599853515625,397241
2025-01-13 12:00:00+00:00,418.760009765625,421.8599853515625,418.510009765625,420.7287902832031,1140299
2025-01-13 16:00:00+00:00,420.6300048828125,422.9100036621094,419.489990234375,422.4800109863281,928481
2025-01-13 20:00:00+00:00,422.3840026855469,423.239990234375,422.1600036621094,422.9599914550781,397320
2025-01-14 12:00:00+00:00,424.8800048828125,425.25,423.114990234375,423.1499938964844,1200652
2025-01-14 16:00:00+00:00,423.1499938964844,425.510009765625,421.54998779296875,424.0,870118
2025-01-14 20:00:00+00:00,424.0299987792969,425.3399963378906,423.6400146484375,425.20001220703125,469842
2025-01-15 12:00:00+00:00,431.55999755859375,432.75,430.7699890136719,431.389892578125,1468557
2025-01-15 16:00:00+00:00,431.30999755859375,433.2799987792969,430.5,432.9100036621094,1006235
2025-01-15 20:00:00+00:00,432.8599853515625,432.9949951171875,432.1199951171875,432.20001220703125,1193846
2025-01-16 12:00:00+00:00,432.0899963378906,432.9100036621094,430.8800048828125,432.1600036621094,839462
2025-01-16 16:00:00+00:00,432.1029052734375,432.7001037597656,430.760009765625,431.5799865722656,1059086
2025-01-16 20:00:00+00:00,431.6199951171875,432.3800048828125,431.3999938964844,431.5899963378906,420597
2025-01-17 12:00:00+00:00,434.5400085449219,436.05999755859375,433.9700012207031,435.75,1398956
2025-01-17 16:00:00+00:00,435.79998779296875,436.3900146484375,434.6499938964844,435.17999267578125,817184
2025-01-17 20:00:00+00:00,435.17999267578125,435.489990234375,434.6400146484375,434.6600036621094,444928
2025-01-21 12:00:00+00:00,436.3500061035156,439.1300048828125,436.30999755859375,439.0,777748
2025-01-21 16:00:00+00:00,439.04998779296875,439.8299865722656,438.7049865722656,439.8263854980469,655952
2025-01-21 20:00:00+00:00,439.8299865722656,440.42999267578125,439.489990234375,440.1700134277344,483902
2025-01-22 12:00:00+00:00,441.489990234375,441.8699951171875,440.35009765625,441.1099853515625,1027038
2025-01-22 16:00:00+00:00,441.1199035644531,442.0,440.95001220703125,441.57000732421875,926763
2025-01-22 20:00:00+00:00,441.5899963378906,441.7900085449219,441.1050109863281,441.3399963378906,590836
2025-01-23 12:00:00+00:00,441.5199890136719,444.0,441.5199890136719,443.8900146484375,790386
2025-01-23 16:00:00+00:00,443.8699951171875,445.239990234375,443.69000244140625,444.80999755859375,1036898
2025-01-23 20:00:00+00:00,444.7900085449219,445.45001220703125,444.44500732421875,445.3900146484375,343267
2025-01-24 12:00:00+00:00,444.79998779296875,445.2699890136719,443.94989013671875,445.04010009765625,720782
2025-01-24 16:00:00+00:00,445.1661071777344,445.4800109863281,443.5400085449219,443.6400146484375,685178
2025-01-24 20:00:00+00:00,443.6499938964844,444.239990234375,443.3399963378906,444.1099853515625,441197
2025-01-27 12:00:00+00:00,440.6400146484375,444.30999755859375,440.5400085449219,443.5199890136719,1980214
2025-01-27 16:00:00+00:00,443.54998779296875,447.2699890136719,443.45001220703125,446.05999755859375,1234966
2025-01-27 20:00:00+00:00,446.1600036621094,447.30999755859375,445.89990234375,447.1199951171875,386442
2025-01-28 12:00:00+00:00,447.20001220703125,449.739990234375,446.17999267578125,447.67999267578125,808083
2025-01-28 16:00:00+00:00,447.69000244140625,449.04998779296875,447.1499938964844,448.44000244140625,913823
2025-01-28 20:00:00+00:00,448.3999938964844,448.9200134277344,448.3500061035156,448.3900146484375,340638
2025-01-29 12:00:00+00:00,448.2099914550781,449.6099853515625,448.14898681640625,448.54998779296875,480070
2025-01-29 16:00:00+00:00,448.5299987792969,448.8900146484375,445.76800537109375,448.2799987792969,1336273
2025-01-29 20:00:00+00:00,448.2699890136719,448.42999267578125,446.9200134277344,447.1600036621094,263835
2025-01-30 12:00:00+00:00,446.5400085449219,448.7699890136719,446.5050048828125,447.5150146484375,938522
2025-01-30 16:00:00+00:00,447.8900146484375,450.1099853515625,447.6499938964844,449.7200012207031,599475
2025-01-30 20:00:00+00:00,449.6600036621094,449.760009765625,446.3500061035156,448.7799987792969,645518
2025-01-31 12:00:00+00:00,450.0299987792969,450.3599853515625,448.57000732421875,448.7699890136719,892146
2025-01-31 16:00:00+00:00,448.739990234375,449.5498962402344,445.0400085449219,445.32000732421875,1282542
2025-01-31 20:00:00+00:00,445.3800048828125,446.2799987792969,445.06500244140625,445.3500061035156,721164
2025-02-03 12:00:00+00:00,439.6099853515625,445.2099914550781,438.70001220703125,444.4999084472656,2228770
2025-02-03 16:00:00+00:00,444.4599914550781,445.8949890136719,443.1961975097656,444.5899963378906,1267608
2025-02-03 20:00:00+00:00,444.5819091796875,445.3999938964844,444.1199951171875,444.239990234375,298849
2025-02-04 12:00:00+00:00,444.2300109863281,445.3699951171875,443.2699890136719,445.32000732421875,696191
2025-02-04 16:00:00+00:00,445.32501220703125,446.0,443.989990234375,445.17559814453125,714123
2025-02-04 20:00:00+00:00,445.1600036621094,445.8037109375,445.1600036621094,445.5199890136719,299549
2025-02-05 12:00:00+00:00,445.7200012207031,446.2099914550781,443.4100036621094,446.159912109375,696586
2025-02-05 16:00:00+00:00,446.1499938964844,448.84991455078125,446.0299987792969,448.5199890136719,897857
2025-02-05 20:00:00+00:00,448.5199890136719,448.7799987792969,448.30999755859375,448.6600036621094,377806
2025-02-06 12:00:00+00:00,449.3500061035156,449.7300109863281,447.2799987792969,447.7799987792969,511447
2025-02-06 16:00:00+00:00,447.760009765625,447.8299865722656,445.3900146484375,446.8301086425781,856019
2025-02-06 20:00:00+00:00,446.9200134277344,447.5400085449219,446.57000732421875,447.3900146484375,387506
2025-02-07 12:00:00+00:00,447.7799987792969,448.489990234375,443.9849853515625,444.4599914550781,941893
2025-02-07 16:00:00+00:00,444.489990234375,445.239990234375,442.79998779296875,442.9299011230469,888778
2025-02-07 20:00:00+00:00,442.92999267578125,443.489990234375,442.8900146484375,443.1400146484375,347254
2025-02-10 12:00:00+00:00,445.82000732421875,446.2699890136719,443.42999267578125,443.7699890136719,707372
2025-02-10 16:00:00+00:00,443.7900085449219,445.05999755859375,443.1000061035156,444.4599914550781,740133
2025-02-10 20:00:00+00:00,444.4599914550781,445.0,444.2900085449219,444.75,240553
2025-02-11 12:00:00+00:00,443.3399963378906,445.45001220703125,443.2347106933594,445.0400085449219,412265
2025-02-11 16:00:00+00:00,445.0400085449219,446.489990234375,444.6000061035156,446.2099914550781,630302
2025-02-11 20:00:00+00:00,446.2200012207031,446.5400085449219,445.7550964355469,446.1199951171875,235064
2025-02-12 12:00:00+00:00,442.3399963378906,443.8500061035156,441.07000732421875,441.760009765625,1073134
2025-02-12 16:00:00+00:00,441.7300109863281,444.7900085449219,441.7099914550781,443.32000732421875,872310
2025-02-12 20:00:00+00:00,443.3299865722656,443.8699951171875,443.1025085449219,443.67999267578125,306062
2025-02-13 12:00:00+00:00,445.1499938964844,445.44500732421875,443.70001220703125,444.8717956542969,472317
2025-02-13 16:00:00+00:00,444.8009033203125,447.8500061035156,444.1700134277344,447.7699890136719,1305279
2025-02-13 20:00:00+00:00,447.75,447.75,447.0199890136719,447.2200012207031,1082189
2025-02-14 12:00:00+00:00,447.1000061035156,448.0386962890625,446.20001220703125,446.5,941301
2025-02-14 16:00:00+00:00,446.489990234375,446.94000244140625,445.5799865722656,445.6199951171875,583790
2025-02-14 20:00:00+00:00,445.6400146484375,445.9800109863281,445.3500061035156,445.7900085449219,429624
2025-02-18 12:00:00+00:00,445.2799987792969,445.9963073730469,444.25,445.0299987792969,959479
2025-02-18 16:00:00+00:00,444.9800109863281,445.54998779296875,443.6300048828125,444.9200134277344,865016
2025-02-18 20:00:00+00:00,444.9100036621094,446.0,444.8699951171875,445.94000244140625,432062
2025-02-19 12:00:00+00:00,444.7799987792969,444.9800109863281,443.8999938964844,444.7300109863281,689751
2025-02-19 16:00:00+00:00,444.7200012207031,446.2900085449219,443.54998779296875,446.04998779296875,924489
2025-02-19 20:00:00+00:00,446.04998779296875,446.79998779296875,446.010009765625,446.6600036621094,429519
2025-02-20 12:00:00+00:00,445.2699890136719,445.55999755859375,440.7799987792969,440.9800109863281,992317
2025-02-20 16:00:00+00:00,440.9800109863281,441.989990234375,439.9649963378906,441.8999938964844,1287052
2025-02-20 20:00:00+00:00,441.8900146484375,442.42999267578125,441.5799865722656,442.3599853515625,494105
2025-02-21 12:00:00+00:00,439.1416015625,439.3900146484375,437.3599853515625,437.8500061035156,1081027
2025-02-21 16:00:00+00:00,437.82501220703125,438.3399963378906,433.35040283203125,434.4342956542969,1460696
2025-02-21 20:00:00+00:00,434.4800109863281,434.57000732421875,433.7799987792969,434.1600036621094,670554
2025-02-24 12:00:00+00:00,435.8299865722656,436.3999938964844,433.3450012207031,435.6600036621094,1827887
2025-02-24 16:00:00+00:00,435.7200012207031,436.8999938964844,435.2099914550781,435.42999267578125,1262349
2025-02-24 20:00:00+00:00,435.4599914550781,435.8599853515625,434.1700134277344,434.55999755859375,412134
2025-02-25 12:00:00+00:00,435.5350036621094,437.25,432.65179443359375,433.9732971191406,1095391
2025-02-25 16:00:00+00:00,433.989990234375,437.5400085449219,432.92999267578125,436.9100036621094,1222338
2025-02-25 20:00:00+00:00,436.75,436.9700012207031,435.44000244140625,436.1099853515625,365489
2025-02-26 12:00:00+00:00,436.44000244140625,438.5199890136719,435.4599914550781,437.4800109863281,702021
2025-02-26 16:00:00+00:00,437.45001220703125,437.80999755859375,433.0,434.010009765625,1059304
2025-02-26 20:00:00+00:00,433.95001220703125,435.17999267578125,433.7699890136719,434.3399963378906,554358
2025-02-27 12:00:00+00:00,434.44000244140625,438.75,434.3599853515625,437.4700012207031,1442705
2025-02-27 16:00:00+00:00,437.45001220703125,438.05999755859375,432.4100036621094,432.4100036621094,1046966
2025-02-27 20:00:00+00:00,432.5,433.3599853515625,432.1000061035156,432.3699951171875,551408
2025-02-28 12:00:00+00:00,433.05999755859375,435.4800109863281,432.510009765625,433.6300048828125,1037941
2025-02-28 16:00:00+00:00,433.6199951171875,435.7099914550781,431.0199890136719,435.6700134277344,1584780
2025-02-28 20:00:00+00:00,435.6700134277344,438.82000732421875,434.739990234375,438.3599853515625,496162
2025-03-03 12:00:00+00:00,439.5400085449219,440.69000244140625,437.510009765625,437.510009765625,1006808
2025-03-03 16:00:00+00:00,437.6199951171875,438.4599914550781,430.1099853515625,430.32000732421875,1495597
2025-03-03 20:00:00+00:00,430.3299865722656,432.20001220703125,429.4762878417969,432.1600036621094,788919
2025-03-04 12:00:00+00:00,429.67999267578125,429.7900085449219,423.8500061035156,424.2701110839844,1416181
2025-03-04 16:00:00+00:00,424.3599853515625,431.0889892578125,424.2799987792969,430.0899963378906,1170799
2025-03-04 20:00:00+00:00,430.07000732421875,430.19000244140625,424.42999267578125,425.5950012207031,641627
2025-03-05 12:00:00+00:00,425.2099914550781,428.0899963378906,424.6400146484375,425.239990234375,1234325
2025-03-05 16:00:00+00:00,425.20001220703125,431.6000061035156,424.4468078613281,431.17999267578125,1138587
2025-03-05 20:00:00+00:00,431.0799865722656,431.0799865722656,428.94000244140625,430.17999267578125,367699
2025-03-06 12:00:00+00:00,426.1700134277344,429.94000244140625,424.20001220703125,429.1499938964844,1117431
2025-03-06 16:00:00+00:00,429.05999755859375,430.1199951171875,424.043212890625,425.9100036621094,1197026
2025-03-06 20:00:00+00:00,426.05999755859375,426.7200012207031,425.0799865722656,426.0,343481
2025-03-07 12:00:00+00:00,424.1000061035156,427.6700134277344,422.7300109863281,422.8999938964844,1325568
2025-03-07 16:00:00+00:00,422.9800109863281,429.32000732421875,421.9800109863281,428.3345031738281,1896151
2025-03-07 20:00:00+00:00,428.32000732421875,429.2799987792969,426.5,428.2300109863281,313518
2025-03-10 12:00:00+00:00,423.3900146484375,426.04998779296875,422.5199890136719,423.3800048828125,1320072
2025-03-10 16:00:00+00:00,423.42999267578125,424.1300048828125,416.6199951171875,419.6199951171875,1950637
2025-03-11 12:00:00+00:00,418.4700012207031,419.0299987792969,413.30999755859375,414.3399963378906,2133501
2025-03-11 16:00:00+00:00,414.44000244140625,418.5199890136719,412.25,414.69000244140625,1630417
2025-03-12 12:00:00+00:00,416.9599914550781,417.57000732421875,410.55999755859375,414.3599853515625,1855453
2025-03-12 16:00:00+00:00,414.54998779296875,416.1700134277344,413.6099853515625,413.92999267578125,911653
2025-03-13 12:00:00+00:00,413.3500061035156,414.19000244140625,409.2200012207031,409.4100036621094,1230163
2025-03-13 16:00:00+00:00,409.239990234375,410.6400146484375,407.25,408.82000732421875,1179911
2025-03-14 12:00:00+00:00,410.8299865722656,415.1400146484375,409.9100036621094,413.6600036621094,1196181
2025-03-14 16:00:00+00:00,413.6099853515625,415.9100036621094,413.6099853515625,415.3599853515625,950616
2025-03-17 12:00:00+00:00,414.94000244140625,418.2799987792969,414.8399963378906,417.5199890136719,916671
2025-03-17 16:00:00+00:00,417.489990234375,420.7803039550781,417.260009765625,419.2099914550781,1111731
2025-03-18 12:00:00+00:00,418.4200134277344,418.6700134277344,415.2950134277344,416.3699951171875,784834
2025-03-18 16:00:00+00:00,416.4200134277344,417.17999267578125,414.8800048828125,416.5299987792969,1030626
2025-03-19 12:00:00+00:00,417.6099853515625,420.1600036621094,417.0400085449219,419.4200134277344,490490
2025-03-19 16:00:00+00:00,419.3900146484375,422.4930114746094,416.8006896972656,420.4700012207031,1091701
2025-03-20 12:00:00+00:00,417.9200134277344,423.1400146484375,417.6400146484375,420.9200134277344,698708
2025-03-20 16:00:00+00:00,420.9700012207031,421.3599853515625,419.0824890136719,420.1400146484375,1624490
2025-03-21 12:00:00+00:00,416.04998779296875,418.843994140625,414.19000244140625,418.7200012207031,1432097
2025-03-21 16:00:00+00:00,418.6300048828125,420.0050048828125,418.1300964355469,419.6400146484375,683518
2025-03-24 12:00:00+00:00,423.3500061035156,425.7200012207031,422.7850036621094,424.94000244140625,1397914
2025-03-24 16:00:00+00:00,424.9100036621094,426.2300109863281,423.6400146484375,425.4800109863281,897218
2025-03-25 12:00:00+00:00,426.32000732421875,426.8399963378906,424.8500061035156,425.29638671875,1351954
2025-03-25 16:00:00+00:00,425.3699951171875,426.0,424.3599853515625,425.760009765625,2369871
2025-03-26 12:00:00+00:00,426.3299865722656,428.1400146484375,424.9200134277344,425.6499938964844,900369
2025-03-26 16:00:00+00:00,425.67999267578125,425.8299865722656,423.1400146484375,424.2300109863281,1215427
2025-03-27 12:00:00+00:00,423.67999267578125,425.0899963378906,421.4549865722656,423.66009521484375,955605
2025-03-27 16:00:00+00:00,423.70001220703125,424.4700012207031,421.989990234375,422.9100036621094,652178
2025-03-28 12:00:00+00:00,421.9800109863281,422.3800048828125,416.3996887207031,416.3999938964844,1346340
2025-03-28 16:00:00+00:00,416.6499938964844,416.9552917480469,415.20001220703125,415.6300048828125,1098288
2025-03-31 12:00:00+00:00,412.20001220703125,417.1400146484375,411.4366149902344,417.1099853515625,1031473
2025-03-31 16:00:00+00:00,417.1400146484375,421.3599853515625,415.8900146484375,419.94000244140625,1794079
2025-04-01 12:00:00+00:00,418.4100036621094,421.28448486328125,415.0,420.0,1354856
2025-04-01 16:00:00+00:00,419.8399963378906,420.32000732421875,416.7099914550781,419.6300048828125,966932
2025-04-02 12:00:00+00:00,416.3699951171875,421.6000061035156,416.17999267578125,421.293701171875,729744
2025-04-02 16:00:00+00:00,421.260009765625,423.6499938964844,419.4200134277344,422.0,1115707
2025-04-03 12:00:00+00:00,410.9200134277344,411.6099853515625,406.11700439453125,411.010009765625,3699816
2025-04-03 16:00:00+00:00,410.989990234375,411.2950134277344,404.9949951171875,405.3599853515625,3403056
2025-04-04 12:00:00+00:00,394.92999267578125,396.6499938964844,388.6499938964844,389.42999267578125,4426831
2025-04-04 16:00:00+00:00,389.373291015625,391.05999755859375,382.67999267578125,383.1600036621094,4001977
2025-04-07 12:00:00+00:00,371.3800048828125,392.2099914550781,366.32000732421875,376.5299987792969,7394599
2025-04-07 16:00:00+00:00,376.3900146484375,383.5299987792969,373.0899963378906,379.6199951171875,4640878
2025-04-08 12:00:00+00:00,393.4750061035156,394.3599853515625,386.2200012207031,387.70001220703125,3398865
2025-04-08 16:00:00+00:00,387.7099914550781,388.04998779296875,371.0299987792969,376.6400146484375,2847763
2025-04-09 12:00:00+00:00,372.0400085449219,380.1700134277344,372.0400085449219,377.8699951171875,2639075
2025-04-09 16:00:00+00:00,377.92999267578125,407.7900085449219,376.3500061035156,405.8399963378906,6684265
2025-04-10 12:00:00+00:00,399.6000061035156,400.19000244140625,384.30999755859375,385.7650146484375,2453782
2025-04-10 16:00:00+00:00,385.67999267578125,398.44000244140625,385.55499267578125,395.7699890136719,3892115
2025-04-11 12:00:00+00:00,394.44000244140625,398.3313903808594,392.69000244140625,397.4800109863281,2143607
2025-04-11 16:00:00+00:00,397.5350036621094,404.0899963378906,397.4800109863281,401.94000244140625,1317230
2025-04-14 12:00:00+00:00,407.4800109863281,407.8599853515625,401.7099914550781,402.9700012207031,1410759
2025-04-14 16:00:00+00:00,402.9100036621094,407.6400146484375,402.6700134277344,405.4800109863281,797278
2025-04-15 12:00:00+00:00,405.7900085449219,408.0199890136719,404.92919921875,406.2900085449219,980008
2025-04-15 16:00:00+00:00,406.3500061035156,406.6299133300781,403.5299987792969,403.7200012207031,887806
2025-04-16 12:00:00+00:00,402.1499938964844,404.2900085449219,400.30499267578125,401.6700134277344,1053830
2025-04-16 16:00:00+00:00,401.6300048828125,402.010009765625,394.0400085449219,396.760009765625,1675829
2025-04-17 12:00:00+00:00,391.4800109863281,393.3999938964844,389.510009765625,393.1809997558594,2478918
2025-04-17 16:00:00+00:00,393.1199951171875,394.4150085449219,390.9079895019531,391.2799987792969,1430095
2025-04-21 12:00:00+00:00,388.4599914550781,388.70001220703125,380.25,380.7799987792969,1392087
2025-04-21 16:00:00+00:00,380.885009765625,382.2200012207031,378.3500061035156,381.5799865722656,1220617
2025-04-22 12:00:00+00:00,386.07000732421875,392.6600036621094,385.20001220703125,392.364990234375,1292556
2025-04-22 16:00:00+00:00,392.3900146484375,392.6199951171875,387.8500061035156,391.82000732421875,1865852
2025-04-23 12:00:00+00:00,399.2900085449219,403.75,395.42999267578125,396.8399963378906,2673146
2025-04-23 16:00:00+00:00,396.9100036621094,398.8399963378906,394.8999938964844,395.8399963378906,1094947
2025-04-24 12:00:00+00:00,395.510009765625,400.1499938964844,393.79998779296875,399.7699890136719,1530240
2025-04-24 16:00:00+00:00,399.7699890136719,401.67999267578125,399.410400390625,400.9200134277344,2166416
2025-04-25 12:00:00+00:00,399.8800048828125,400.9100036621094,397.1400146484375,400.010009765625,874680
2025-04-25 16:00:00+00:00,400.05999755859375,401.364990234375,398.67999267578125,401.0400085449219,758114
2025-04-28 12:00:00+00:00,401.79998779296875,404.1700134277344,399.45001220703125,399.6499938964844,708697
2025-04-28 16:00:00+00:00,399.7200012207031,403.17999267578125,398.7200012207031,402.2200012207031,675507
2025-04-29 12:00:00+00:00,402.3999938964844,405.32000732421875,402.20001220703125,405.1300048828125,777382
2025-04-29 16:00:00+00:00,405.0199890136719,406.31500244140625,403.2799987792969,405.1300048828125,1051988
2025-04-30 12:00:00+00:00,402.42999267578125,403.6199951171875,397.4100036621094,402.3351135253906,1050514
2025-04-30 16:00:00+00:00,402.18499755859375,407.7799987792969,401.85009765625,406.1700134277344,1136949
2025-05-01 12:00:00+00:00,408.54998779296875,410.92999267578125,407.5899963378906,408.3710021972656,1109056
2025-05-01 16:00:00+00:00,408.29998779296875,409.80999755859375,407.0199890136719,407.4100036621094,726020
2025-05-02 12:00:00+00:00,412.0,413.8500061035156,410.3299865722656,413.43499755859375,1103454
2025-05-02 16:00:00+00:00,413.5,413.8699951171875,412.3900146484375,412.9800109863281,1058924
2025-05-05 12:00:00+00:00,410.7200012207031,414.3999938964844,410.4599914550781,414.20001220703125,1595647
2025-05-05 16:00:00+00:00,414.1499938964844,414.44000244140625,412.010009765625,412.3299865722656,2009463
2025-05-06 12:00:00+00:00,408.4700012207031,411.739990234375,407.510009765625,410.1199951171875,965584
2025-05-06 16:00:00+00:00,410.0450134277344,410.4100036621094,407.8900146484375,408.2099914550781,638229
2025-05-07 12:00:00+00:00,409.8599853515625,411.32000732421875,409.3800048828125,410.4012145996094,701449
2025-05-07 16:00:00+00:00,410.5,412.79998779296875,408.1499938964844,411.0299987792969,1310932
2025-05-08 12:00:00+00:00,413.1000061035156,417.25,411.57000732421875,416.69500732421875,1113807
2025-05-08 16:00:00+00:00,416.7184143066406,417.7449951171875,413.6199951171875,413.8550109863281,706532
2025-05-09 12:00:00+00:00,414.44000244140625,415.1700134277344,412.17010498046875,412.2076110839844,756290
2025-05-09 16:00:00+00:00,412.2300109863281,413.6499938964844,411.57000732421875,412.4599914550781,838523
2025-05-12 12:00:00+00:00,422.9599914550781,423.6099853515625,421.0899963378906,421.7699890136719,1081197
2025-05-12 16:00:00+00:00,421.8500061035156,424.29998779296875,421.7900085449219,424.1600036621094,1059669
2025-05-13 12:00:00+00:00,422.67999267578125,423.989990234375,422.0874938964844,422.2699890136719,1378492
2025-05-13 16:00:00+00:00,422.2937927246094,423.4700012207031,421.4200134277344,421.4200134277344,1151316
2025-05-14 12:00:00+00:00,422.0799865722656,422.6600036621094,420.3299865722656,421.0400085449219,1188006
2025-05-14 16:00:00+00:00,421.05999755859375,421.4100036621094,419.6099853515625,420.55999755859375,1655731
2025-05-15 12:00:00+00:00,418.5400085449219,422.6400146484375,418.489990234375,421.8599853515625,2124054
2025-05-15 16:00:00+00:00,421.8500061035156,423.67999267578125,421.70001220703125,423.5199890136719,1619183
2025-05-16 12:00:00+00:00,423.739990234375,424.57000732421875,422.5,424.4800109863281,1097699
2025-05-16 16:00:00+00:00,424.5,426.7762145996094,424.5,426.55999755859375,1127848
