Datetime,open,high,low,close,volume
2024-12-09 12:00:00+00:00,247.1300048828125,247.86990356445312,244.8800048828125,245.71499633789062,1786605
2024-12-09 16:00:00+00:00,245.71499633789062,246.875,244.4600067138672,244.66000366210938,1880029
2024-12-09 20:00:00+00:00,244.65499877929688,244.97999572753906,243.75999450683594,243.9600067138672,1140244
2024-12-10 12:00:00+00:00,243.88999938964844,244.8000030517578,242.22000122070312,243.0,2097364
2024-12-10 16:00:00+00:00,243.0,247.9600067138672,242.6699981689453,243.53720092773438,3794515
2024-12-10 20:00:00+00:00,243.52999877929688,243.86990356445312,242.9199981689453,243.19000244140625,1053298
2024-12-11 12:00:00+00:00,244.0,244.27000427246094,242.17999267578125,244.0,2190773
2024-12-11 16:00:00+00:00,244.02000427246094,244.0500030517578,242.9199981689453,243.3699951171875,1970595
2024-12-11 20:00:00+00:00,243.36000061035156,243.97000122070312,243.20010375976562,243.57000732421875,615597
2024-12-12 12:00:00+00:00,243.0,244.10000610351562,241.69000244140625,242.4199981689453,1611113
2024-12-12 16:00:00+00:00,242.4499969482422,242.5399932861328,241.0399932861328,242.2050018310547,2399493
2024-12-12 20:00:00+00:00,242.1959686279297,242.4600067138672,241.5,241.5399932861328,796415
2024-12-13 12:00:00+00:00,242.07000732421875,242.71499633789062,239.14370727539062,240.13999938964844,2176608
2024-12-13 16:00:00+00:00,240.10000610351562,240.30999755859375,239.2949981689453,239.60499572753906,2088225
2024-12-13 20:00:00+00:00,239.58999633789062,240.0500030517578,239.33999633789062,239.97000122070312,864907
2024-12-16 12:00:00+00:00,240.61000061035156,240.6699981689453,237.52000427246094,239.14999389648438,2407084
2024-12-16 16:00:00+00:00,239.13999938964844,240.18600463867188,238.75999450683594,240.12229919433594,2337682
2024-12-16 20:00:00+00:00,240.10000610351562,240.22999572753906,239.3800048828125,239.8300018310547,1294670
2024-12-17 12:00:00+00:00,238.64999389648438,239.02000427246094,236.8300018310547,237.49000549316406,1945807
2024-12-17 16:00:00+00:00,237.4600067138672,238.17999267578125,236.6300048828125,237.77999877929688,2128570
2024-12-17 20:00:00+00:00,237.82000732421875,238.8000030517578,237.77000427246094,238.36000061035156,899296
2024-12-18 12:00:00+00:00,239.0,239.07000732421875,236.86000061035156,237.42999267578125,1910799
2024-12-18 16:00:00+00:00,237.39999389648438,238.2899932861328,233.05999755859375,233.10000610351562,3591041
2024-12-18 20:00:00+00:00,233.1300048828125,233.22999572753906,229.52999877929688,230.33999633789062,2358458
2024-12-19 12:00:00+00:00,232.27000427246094,236.36000061035156,232.27000427246094,234.92999267578125,3348192
2024-12-19 16:00:00+00:00,234.8800048828125,235.0500030517578,232.6699981689453,233.5800018310547,2877508
2024-12-19 20:00:00+00:00,233.61000061035156,234.17999267578125,232.83999633789062,233.0500030517578,1524361
2024-12-20 12:00:00+00:00,231.9199981689453,237.91000366210938,231.58770751953125,237.7550048828125,5287986
2024-12-20 16:00:00+00:00,237.7550048828125,239.19000244140625,237.47000122070312,238.17759704589844,2956368
2024-12-20 20:00:00+00:00,238.2100067138672,239.2100067138672,237.2100067138672,237.6999969482422,1702306
2024-12-23 12:00:00+00:00,236.07000732421875,237.0,234.8800048828125,235.68499755859375,2765631
2024-12-23 16:00:00+00:00,235.68499755859375,238.13980102539062,235.68499755859375,237.25100708007812,2199159
2024-12-23 20:00:00+00:00,237.2949981689453,238.6199951171875,237.25,238.27000427246094,702403
2024-12-24 12:00:00+00:00,239.42999267578125,241.69000244140625,239.10000610351562,241.1750030517578,1675458
2024-12-24 16:00:00+00:00,241.14999389648438,242.08990478515625,241.00999450683594,241.89999389648438,611816
2024-12-26 12:00:00+00:00,241.42999267578125,242.39999389648438,240.7899932861328,241.87229919433594,1114767
2024-12-26 16:00:00+00:00,241.86000061035156,242.86000061035156,241.86000061035156,242.49000549316406,1335901
2024-12-26 20:00:00+00:00,242.47000122070312,243.25999450683594,242.2899932861328,243.10000610351562,569697
2024-12-27 12:00:00+00:00,242.72000122070312,243.38999938964844,240.60000610351562,241.3699951171875,1092836
2024-12-27 16:00:00+00:00,241.3800048828125,241.97999572753906,240.0399932861328,241.02999877929688,1491990
2024-12-27 20:00:00+00:00,241.02999877929688,241.6300048828125,240.27000427246094,241.32000732421875,723239
2024-12-30 12:00:00+00:00,238.77000427246094,239.7550048828125,237.11000061035156,239.5,1391199
2024-12-30 16:00:00+00:00,239.52000427246094,240.83999633789062,239.24000549316406,240.05499267578125,1399834
2024-12-30 20:00:00+00:00,240.07000732421875,240.57000732421875,239.24000549316406,239.39999389648438,784703
2024-12-31 12:00:00+00:00,240.0500030517578,241.43930053710938,239.4499969482422,239.78500366210938,927677
2024-12-31 16:00:00+00:00,239.72999572753906,240.4600067138672,239.02999877929688,240.1699981689453,1472338
2024-12-31 20:00:00+00:00,240.13999938964844,240.27999877929688,239.4499969482422,239.97000122070312,947847
2025-01-02 12:00:00+00:00,240.9199981689453,243.2760009765625,240.2899932861328,241.9134979248047,2181710
2025-01-02 16:00:00+00:00,241.88999938964844,242.6199951171875,239.4499969482422,241.32009887695312,2484188
2025-01-02 20:00:00+00:00,241.38999938964844,241.4199981689453,239.92999267578125,239.99000549316406,1208444
2025-01-03 12:00:00+00:00,243.88999938964844,244.8800048828125,240.25999450683594,241.5449981689453,2663361
2025-01-03 16:00:00+00:00,241.5449981689453,242.64999389648438,241.00999450683594,242.6199951171875,2758727
2025-01-03 20:00:00+00:00,242.6374969482422,243.39599609375,242.47000122070312,243.27999877929688,1120475
2025-01-06 12:00:00+00:00,243.69500732421875,245.00999450683594,240.83999633789062,244.5500030517578,3435703
2025-01-06 16:00:00+00:00,244.5500030517578,245.69000244140625,240.9001007080078,241.50999450683594,3254802
2025-01-06 20:00:00+00:00,241.5399932861328,241.7899932861328,240.5800018310547,240.97000122070312,1083847
2025-01-07 12:00:00+00:00,242.13999938964844,245.1199951171875,240.89999389648438,244.82000732421875,2975932
2025-01-07 16:00:00+00:00,244.86000061035156,245.25999450683594,242.4499969482422,242.5399932861328,3211930
2025-01-07 20:00:00+00:00,242.57000732421875,243.3000030517578,242.3699951171875,243.22999572753906,847570
2025-01-08 12:00:00+00:00,242.75,244.25,240.5,242.22999572753906,2664113
2025-01-08 16:00:00+00:00,242.2899932861328,243.27999877929688,241.82000732421875,243.00999450683594,2756638
2025-01-08 20:00:00+00:00,243.01089477539062,243.4199981689453,242.781005859375,243.0399932861328,1006574
2025-01-10 12:00:00+00:00,243.08999633789062,243.80999755859375,239.25,239.61000061035156,3795665
2025-01-10 16:00:00+00:00,239.60000610351562,241.35000610351562,238.74000549316406,239.58999633789062,2835555
2025-01-10 20:00:00+00:00,239.5800018310547,240.36199951171875,239.4600067138672,239.9199981689453,1114575
2025-01-13 12:00:00+00:00,239.6699981689453,244.22000122070312,239.0,242.6699981689453,3483714
2025-01-13 16:00:00+00:00,242.66000366210938,243.97000122070312,241.55999755859375,243.68960571289062,3098249
2025-01-13 20:00:00+00:00,243.67999267578125,244.5399932861328,243.5800018310547,244.16000366210938,1225027
2025-01-14 12:00:00+00:00,242.66000366210938,246.22000122070312,242.19000244140625,244.71499633789062,4479188
2025-01-14 16:00:00+00:00,244.6540069580078,246.4600067138672,243.35000610351562,246.0449981689453,4386667
2025-01-14 20:00:00+00:00,246.0050048828125,247.72000122070312,245.35000610351562,247.22000122070312,1868219
2025-01-15 12:00:00+00:00,250.39999389648438,252.0800018310547,243.67999267578125,251.2949981689453,7720376
2025-01-15 16:00:00+00:00,251.22999572753906,253.38999938964844,250.25999450683594,252.9600067138672,5390261
2025-01-15 20:00:00+00:00,252.9499969482422,253.66990661621094,252.08999633789062,252.27000427246094,2635079
2025-01-16 12:00:00+00:00,254.0,257.0350036621094,252.60000610351562,253.7550048828125,6869166
2025-01-16 16:00:00+00:00,253.75,253.9199981689453,252.3300018310547,253.24749755859375,4918224
2025-01-16 20:00:00+00:00,253.27000427246094,254.9199981689453,253.27000427246094,254.3000030517578,1671833
2025-01-17 12:00:00+00:00,254.13999938964844,255.33999633789062,252.13999938964844,253.3800048828125,5532352
2025-01-17 16:00:00+00:00,253.4499969482422,260.5899963378906,253.4199981689453,260.5400085449219,7313204
2025-01-17 20:00:00+00:00,260.5050048828125,260.6199951171875,259.1099853515625,259.2699890136719,1981062
2025-01-21 12:00:00+00:00,260.07000732421875,262.1499938964844,259.5036926269531,261.9849853515625,3559944
2025-01-21 16:00:00+00:00,261.92999267578125,264.17999267578125,261.15008544921875,262.9289855957031,6000185
2025-01-21 20:00:00+00:00,262.92999267578125,263.7300109863281,262.8699951171875,263.1600036621094,1179730
2025-01-22 12:00:00+00:00,262.8999938964844,262.8999938964844,260.25,261.54998779296875,2484203
2025-01-22 16:00:00+00:00,261.6300048828125,263.3800048828125,260.8699951171875,263.2900085449219,3047349
2025-01-22 20:00:00+00:00,263.29998779296875,263.32000732421875,262.6300048828125,262.8699951171875,1052365
2025-01-23 12:00:00+00:00,264.69000244140625,266.8598937988281,264.04010009765625,264.6199951171875,3077125
2025-01-23 16:00:00+00:00,264.6000061035156,265.5199890136719,263.80999755859375,265.4100036621094,3393514
2025-01-23 20:00:00+00:00,265.4100036621094,266.0199890136719,264.29998779296875,265.94000244140625,1351849
2025-01-24 12:00:00+00:00,263.69000244140625,267.1000061035156,263.010009765625,264.81280517578125,2545960
2025-01-24 16:00:00+00:00,264.80999755859375,265.44989013671875,263.6351013183594,264.2200012207031,2756728
2025-01-24 20:00:00+00:00,264.25,264.8800048828125,264.2099914550781,264.80999755859375,996363
2025-01-27 12:00:00+00:00,264.1700134277344,264.9800109863281,262.260009765625,263.55999755859375,2219335
2025-01-27 16:00:00+00:00,263.5,265.2900085449219,263.4800109863281,264.7799987792969,2533122
2025-01-27 20:00:00+00:00,264.80999755859375,265.9700012207031,264.7099914550781,265.9100036621094,1045211
2025-01-28 12:00:00+00:00,265.8500061035156,267.3299865722656,264.8301086425781,265.4700012207031,2298856
2025-01-28 16:00:00+00:00,265.4849853515625,266.6300048828125,264.8550109863281,266.3699951171875,2065781
2025-01-28 20:00:00+00:00,266.3699951171875,267.25,266.29071044921875,267.1199951171875,980803
2025-01-29 12:00:00+00:00,267.2099914550781,270.67999267578125,267.1600036621094,269.3500061035156,2391508
2025-01-29 16:00:00+00:00,269.3500061035156,269.6000061035156,265.6099853515625,267.0589904785156,3427136
2025-01-29 20:00:00+00:00,267.05999755859375,267.22900390625,266.5,266.5899963378906,720579
2025-01-30 12:00:00+00:00,268.6300048828125,268.9800109863281,266.6200866699219,267.6545104980469,1856768
2025-01-30 16:00:00+00:00,267.8500061035156,269.70001220703125,267.7799987792969,268.8500061035156,3241392
2025-01-30 20:00:00+00:00,268.8399963378906,268.9200134277344,266.8299865722656,268.2699890136719,1090666
2025-01-31 12:00:00+00:00,269.2300109863281,270.82000732421875,268.2300109863281,269.4800109863281,2044926
2025-01-31 16:00:00+00:00,269.4849853515625,269.8699951171875,267.30999755859375,267.489990234375,2180019
2025-01-31 20:00:00+00:00,267.489990234375,267.9150085449219,266.9599914550781,267.30499267578125,1057848
2025-02-03 12:00:00+00:00,261.8299865722656,267.4800109863281,261.7008972167969,266.7200012207031,3087055
2025-02-03 16:00:00+00:00,266.7200012207031,268.1650085449219,265.6700134277344,267.1499938964844,2579247
2025-02-03 20:00:00+00:00,267.1700134277344,268.0799865722656,266.7699890136719,266.9599914550781,925201
2025-02-04 12:00:00+00:00,269.8399963378906,269.8399963378906,267.0,268.8699951171875,1454883
2025-02-04 16:00:00+00:00,268.8900146484375,268.8999938964844,266.8299865722656,267.5350036621094,1984680
2025-02-04 20:00:00+00:00,267.510009765625,268.2149963378906,267.510009765625,267.8900146484375,649354
2025-02-05 12:00:00+00:00,268.9100036621094,270.6400146484375,268.3299865722656,269.385009765625,1706230
2025-02-05 16:00:00+00:00,269.3500061035156,270.4800109863281,268.6700134277344,270.3500061035156,1989379
2025-02-05 20:00:00+00:00,270.3599853515625,270.57501220703125,270.0794982910156,270.42999267578125,692755
2025-02-06 12:00:00+00:00,272.45001220703125,274.3999938964844,271.19000244140625,274.29998779296875,1711777
2025-02-06 16:00:00+00:00,274.2358093261719,275.4800109863281,273.1400146484375,275.4549865722656,2658227
2025-02-06 20:00:00+00:00,275.4549865722656,276.9800109863281,275.1600036621094,276.79998779296875,1668435
2025-02-07 12:00:00+00:00,277.2699890136719,278.54998779296875,274.7149963378906,275.6400146484375,2523877
2025-02-07 16:00:00+00:00,275.6449890136719,277.4287414550781,275.59478759765625,276.2099914550781,2179640
2025-02-07 20:00:00+00:00,276.25,276.7200012207031,275.7099914550781,275.8500061035156,853984
2025-02-10 12:00:00+00:00,276.1499938964844,276.17999267578125,270.1600036621094,270.19000244140625,3330927
2025-02-10 16:00:00+00:00,270.2250061035156,272.2799987792969,269.5899963378906,271.09228515625,2870384
2025-02-10 20:00:00+00:00,271.0400085449219,271.67999267578125,270.6600036621094,270.9800109863281,892523
2025-02-11 12:00:00+00:00,270.260009765625,271.84991455078125,269.739990234375,271.20001220703125,1870824
2025-02-11 16:00:00+00:00,271.2200012207031,276.2200012207031,271.04998779296875,275.2799987792969,3150391
2025-02-11 20:00:00+00:00,275.2799987792969,275.4371032714844,274.29998779296875,275.1400146484375,874216
2025-02-12 12:00:00+00:00,274.0799865722656,276.05999755859375,273.25,274.2799987792969,2184073
2025-02-12 16:00:00+00:00,274.2650146484375,276.45001220703125,274.2099914550781,275.42999267578125,2117589
2025-02-12 20:00:00+00:00,275.43499755859375,275.968505859375,275.2601013183594,275.4200134277344,720918
2025-02-13 12:00:00+00:00,275.5,275.6549987792969,274.0,274.95001220703125,3637295
2025-02-13 16:00:00+00:00,274.92999267578125,276.5799865722656,273.80999755859375,276.54998779296875,2185346
2025-02-13 20:00:00+00:00,276.5199890136719,276.9700012207031,276.2099914550781,276.30999755859375,579353
2025-02-14 12:00:00+00:00,277.3699951171875,279.2333984375,276.95001220703125,277.42999267578125,1809168
2025-02-14 16:00:00+00:00,277.3900146484375,278.17999267578125,276.92999267578125,276.9549865722656,1763567
2025-02-14 20:00:00+00:00,276.9549865722656,277.010009765625,276.45001220703125,276.510009765625,736969
2025-02-18 12:00:00+00:00,276.760009765625,278.8299865722656,276.0199890136719,278.1935119628906,2265963
2025-02-18 16:00:00+00:00,278.19000244140625,279.8999938964844,278.19000244140625,279.1199035644531,2021220
2025-02-18 20:00:00+00:00,279.0899963378906,279.9700012207031,278.79998779296875,279.92498779296875,922250
2025-02-19 12:00:00+00:00,278.3800048828125,279.3599853515625,277.2200012207031,279.0299987792969,2027003
2025-02-19 16:00:00+00:00,279.0299987792969,280.25,278.960693359375,279.8999938964844,2286871
2025-02-19 20:00:00+00:00,279.9100036621094,280.0199890136719,279.1600036621094,279.260009765625,729559
2025-02-20 12:00:00+00:00,278.67498779296875,278.739990234375,267.17999267578125,267.94000244140625,5127220
2025-02-20 16:00:00+00:00,267.94000244140625,268.8900146484375,265.7349853515625,267.9700012207031,5162843
2025-02-20 20:00:00+00:00,267.9599914550781,268.1400146484375,266.6499938964844,266.8599853515625,1607671
2025-02-21 12:00:00+00:00,268.32000732421875,269.1700134277344,266.989990234375,268.5799865722656,3812552
2025-02-21 16:00:00+00:00,268.6050109863281,269.19549560546875,262.8399963378906,263.760009765625,4793155
2025-02-21 20:00:00+00:00,263.79998779296875,264.45001220703125,263.5899963378906,264.239990234375,1059579
2025-02-24 12:00:00+00:00,265.489990234375,267.0,258.6099853515625,262.0400085449219,3281067
2025-02-24 16:00:00+00:00,262.1050109863281,263.1700134277344,260.7900085449219,261.6549987792969,4056419
2025-02-24 20:00:00+00:00,261.6700134277344,261.989990234375,260.7799987792969,261.3599853515625,1027461
2025-02-25 12:00:00+00:00,262.2300109863281,263.0,254.6300048828125,254.9199981689453,3625338
2025-02-25 16:00:00+00:00,254.9949951171875,259.20001220703125,253.35000610351562,258.739990234375,3445635
2025-02-25 20:00:00+00:00,258.7099914550781,258.7300109863281,256.9800109863281,257.4200134277344,901107
2025-02-26 12:00:00+00:00,257.1600036621094,260.9114990234375,256.92999267578125,259.2900085449219,2309667
2025-02-26 16:00:00+00:00,259.30999755859375,260.5199890136719,258.1300048828125,258.6600036621094,1910941
2025-02-26 20:00:00+00:00,258.6600036621094,259.6700134277344,258.510009765625,258.8349914550781,682429
2025-02-27 12:00:00+00:00,260.17999267578125,263.6400146484375,259.4754943847656,261.8399963378906,3429153
2025-02-27 16:00:00+00:00,261.7300109863281,262.635009765625,257.8599853515625,257.9501037597656,2692618
2025-02-27 20:00:00+00:00,257.9949951171875,259.4200134277344,257.9949951171875,259.1499938964844,948652
2025-02-28 12:00:00+00:00,260.7300109863281,262.6400146484375,259.4100036621094,261.05999755859375,2303413
2025-02-28 16:00:00+00:00,260.9800109863281,262.45001220703125,257.8900146484375,262.44000244140625,2923068
2025-02-28 20:00:00+00:00,262.3800048828125,264.80999755859375,261.9200134277344,264.5899963378906,1448219
2025-03-03 12:00:00+00:00,264.0,266.32000732421875,263.3599853515625,264.3399963378906,2423935
2025-03-03 16:00:00+00:00,264.3999938964844,264.67999267578125,258.0799865722656,258.18499755859375,3353135
2025-03-03 20:00:00+00:00,258.1700134277344,260.6600036621094,257.82000732421875,260.6400146484375,1268439
2025-03-04 12:00:00+00:00,255.27999877929688,257.2300109863281,245.9499969482422,246.5399932861328,5583024
2025-03-04 16:00:00+00:00,246.5399932861328,254.61500549316406,246.3699951171875,253.50999450683594,4267274
2025-03-04 20:00:00+00:00,253.5399932861328,253.65780639648438,248.99000549316406,250.22999572753906,1407299
2025-03-05 12:00:00+00:00,251.25,251.83999633789062,247.8300018310547,248.91000366210938,2608076
2025-03-05 16:00:00+00:00,248.88999938964844,253.0500030517578,248.4499969482422,252.6300048828125,2810420
2025-03-05 20:00:00+00:00,252.57000732421875,252.57000732421875,250.27000427246094,251.44000244140625,831265
2025-03-06 12:00:00+00:00,248.11000061035156,249.36000061035156,243.85000610351562,247.81500244140625,3447632
2025-03-06 16:00:00+00:00,247.91000366210938,248.3800048828125,244.52049255371094,245.9949951171875,3609937
2025-03-06 20:00:00+00:00,245.97999572753906,246.8000030517578,245.6199951171875,246.49000549316406,1402865
2025-03-07 12:00:00+00:00,245.22999572753906,246.72000122070312,239.8800048828125,239.92999267578125,3824677
2025-03-07 16:00:00+00:00,240.00999450683594,243.5904998779297,239.4199981689453,241.75,7907170
2025-03-07 20:00:00+00:00,241.7899932861328,243.0,241.1699981689453,242.0,3175832
2025-03-10 12:00:00+00:00,236.2100067138672,237.50999450683594,231.85000610351562,231.9550018310547,7762440
2025-03-10 16:00:00+00:00,232.0,232.94500732421875,228.69500732421875,232.2100067138672,8580966
2025-03-11 12:00:00+00:00,231.7449951171875,233.32000732421875,227.25,228.45140075683594,6917047
2025-03-11 16:00:00+00:00,228.42999267578125,230.76539611816406,226.69000244140625,229.1199951171875,8651738
2025-03-12 12:00:00+00:00,234.0,234.32000732421875,227.25999450683594,230.59933471679688,6624473
2025-03-12 16:00:00+00:00,230.64999389648438,231.32150268554688,227.6300048828125,227.88999938964844,6600764
2025-03-13 12:00:00+00:00,229.3000030517578,229.5,224.32000732421875,225.4199981689453,6257945
2025-03-13 16:00:00+00:00,225.4199981689453,226.35000610351562,224.22999572753906,225.13499450683594,7711846
2025-03-14 12:00:00+00:00,228.1199951171875,232.75,227.5800018310547,231.82000732421875,4925322
2025-03-14 16:00:00+00:00,231.8800048828125,233.14300537109375,231.6999969482422,232.3699951171875,4401490
2025-03-17 12:00:00+00:00,231.17999267578125,233.89999389648438,230.4550018310547,232.97000122070312,3020934
2025-03-17 16:00:00+00:00,232.94500732421875,235.66949462890625,232.80999755859375,234.02000427246094,3883443
2025-03-18 12:00:00+00:00,234.32000732421875,236.1699981689453,233.783203125,234.9600067138672,3572977
2025-03-18 16:00:00+00:00,234.97500610351562,235.38999938964844,233.52000427246094,235.02000427246094,3501373
2025-03-19 12:00:00+00:00,235.74000549316406,238.97999572753906,234.88999938964844,238.5509033203125,2966351
2025-03-19 16:00:00+00:00,238.52999877929688,242.3300018310547,237.5,239.22999572753906,4717818
2025-03-20 12:00:00+00:00,236.55999755859375,241.60499572753906,236.1999969482422,240.5,3311167
2025-03-20 16:00:00+00:00,240.5,240.60000610351562,238.69000244140625,238.97999572753906,3363966
2025-03-21 12:00:00+00:00,237.80999755859375,240.52000427246094,236.5,240.22999572753906,6218497
2025-03-21 16:00:00+00:00,240.23500061035156,242.3000030517578,239.918701171875,241.61000061035156,4102819
2025-03-24 12:00:00+00:00,245.47999572753906,247.69000244140625,244.41000366210938,246.72000122070312,3704895
2025-03-24 16:00:00+00:00,246.69000244140625,248.69000244140625,246.06500244140625,247.99000549316406,3156486
2025-03-25 12:00:00+00:00,249.30999755859375,250.25999450683594,247.62469482421875,249.75999450683594,3309591
2025-03-25 16:00:00+00:00,249.73500061035156,251.82000732421875,249.59750366210938,251.16000366210938,3063716
2025-03-26 12:00:00+00:00,252.60000610351562,254.6699981689453,251.66119384765625,252.4550018310547,6637630
2025-03-26 16:00:00+00:00,252.50999450683594,252.72000122070312,249.77999877929688,250.9199981689453,3344194
2025-03-27 12:00:00+00:00,249.52499389648438,250.63999938964844,247.17999267578125,249.18499755859375,3241108
2025-03-27 16:00:00+00:00,249.22500610351562,250.2100067138672,247.89010620117188,248.1199951171875,2733809
2025-03-28 12:00:00+00:00,246.94000244140625,249.5050048828125,242.3699951171875,242.4199981689453,4036041
2025-03-28 16:00:00+00:00,242.38999938964844,243.47000122070312,241.11000061035156,242.86000061035156,4099307
2025-03-31 12:00:00+00:00,239.41000366210938,243.22500610351562,237.3643035888672,243.17999267578125,3939780
2025-03-31 16:00:00+00:00,243.14999389648438,245.86000061035156,242.41000366210938,245.3000030517578,3999780
2025-04-01 12:00:00+00:00,242.6199951171875,245.69000244140625,240.88180541992188,244.42999267578125,3254873
2025-04-01 16:00:00+00:00,244.49029541015625,244.6300048828125,241.71499633789062,243.6300048828125,2861905
2025-04-02 12:00:00+00:00,241.60000610351562,246.6300048828125,241.4600067138672,246.01499938964844,2830928
2025-04-02 16:00:00+00:00,246.01499938964844,247.2449951171875,244.32000732421875,245.7899932861328,3394626
2025-04-03 12:00:00+00:00,234.27000427246094,235.13999938964844,227.3000030517578,232.97999572753906,8747743
2025-04-03 16:00:00+00:00,233.0500030517578,233.1300048828125,228.34170532226562,228.69000244140625,6274967
2025-04-04 12:00:00+00:00,215.30499267578125,217.6999969482422,209.27000427246094,210.58999633789062,12749928
2025-04-04 16:00:00+00:00,210.50999450683594,215.08999633789062,209.75,210.22999572753906,11300763
2025-04-07 12:00:00+00:00,205.77000427246094,222.05299377441406,202.16000366210938,211.49000549316406,12298644
2025-04-07 16:00:00+00:00,211.4199981689453,217.47000122070312,209.8446044921875,214.3699951171875,7465954
2025-04-08 12:00:00+00:00,223.52000427246094,227.83779907226562,221.77999877929688,223.18980407714844,7951321
2025-04-08 16:00:00+00:00,223.2082061767578,223.58790588378906,213.25,216.89999389648438,8591569
2025-04-09 12:00:00+00:00,212.5,219.36000061035156,211.0,215.17999267578125,7926325
2025-04-09 16:00:00+00:00,215.17999267578125,237.47999572753906,213.2899932861328,234.25999450683594,13028405
2025-04-10 12:00:00+00:00,230.0,230.3498992919922,220.10000610351562,221.2100067138672,6960406
2025-04-10 16:00:00+00:00,221.0500030517578,228.99000549316406,221.02000427246094,226.94000244140625,9304250
2025-04-11 12:00:00+00:00,226.30999755859375,235.99000549316406,225.0,233.22000122070312,9397586
2025-04-11 16:00:00+00:00,233.3350067138672,238.5749969482422,233.27999877929688,236.13999938964844,8519191
2025-04-14 12:00:00+00:00,237.10000610351562,239.77999877929688,233.63009643554688,234.89999389648438,5987086
2025-04-14 16:00:00+00:00,234.89999389648438,237.1999969482422,234.1699981689453,234.6699981689453,4177277
2025-04-15 12:00:00+00:00,236.10000610351562,238.64999389648438,235.32000732421875,235.9499969482422,3719604
2025-04-15 16:00:00+00:00,235.91000366210938,236.25999450683594,232.82000732421875,233.0800018310547,3714867
2025-04-16 12:00:00+00:00,232.0,233.5800018310547,230.3699951171875,231.30499267578125,2814085
2025-04-16 16:00:00+00:00,231.30499267578125,232.02999877929688,227.92999267578125,229.6300048828125,4669814
2025-04-17 12:00:00+00:00,230.8000030517578,234.0500030517578,230.5500030517578,233.75999450683594,4054665
2025-04-17 16:00:00+00:00,233.75999450683594,234.33999633789062,231.7100067138672,231.92999267578125,3808245
2025-04-21 12:00:00+00:00,230.6300048828125,231.80999755859375,227.52000427246094,228.11000061035156,2548796
2025-04-21 16:00:00+00:00,228.0800018310547,229.13999938964844,226.33599853515625,228.99000549316406,3936977
2025-04-22 12:00:00+00:00,231.97999572753906,235.89999389648438,231.3699951171875,235.07000732421875,3342535
2025-04-22 16:00:00+00:00,235.0399932861328,235.99000549316406,233.0,235.5800018310547,3268739
2025-04-23 12:00:00+00:00,240.22000122070312,246.7899932861328,240.0,241.72500610351562,6431835
2025-04-23 16:00:00+00:00,241.74749755859375,243.0399932861328,240.2100067138672,240.75999450683594,5042886
2025-04-24 12:00:00+00:00,239.74000549316406,244.75,237.5800018310547,243.7324981689453,3943220
2025-04-24 16:00:00+00:00,243.7550048828125,245.46949768066406,243.4949951171875,244.6199951171875,3691881
2025-04-25 12:00:00+00:00,244.64999389648438,245.6199951171875,242.0500030517578,242.8800048828125,3253707
2025-04-25 16:00:00+00:00,242.91000366210938,243.8800048828125,241.75,243.52999877929688,3220347
2025-04-28 12:00:00+00:00,244.55999755859375,246.8437042236328,240.9199981689453,241.21499633789062,2666001
2025-04-28 16:00:00+00:00,241.24000549316406,243.5,240.83999633789062,243.2100067138672,2483750
2025-04-29 12:00:00+00:00,242.19000244140625,244.89999389648438,241.69000244140625,244.19000244140625,3319931
2025-04-29 16:00:00+00:00,244.19000244140625,245.25,243.30999755859375,244.61000061035156,2765593
2025-04-30 12:00:00+00:00,241.2100067138672,243.0,238.42999267578125,241.4600067138672,3442673
2025-04-30 16:00:00+00:00,241.39999389648438,245.22000122070312,241.1999969482422,244.4199981689453,3516848
2025-05-01 12:00:00+00:00,242.83999633789062,247.48500061035156,242.1699981689453,247.06500244140625,3224132
2025-05-01 16:00:00+00:00,247.08880615234375,248.4499969482422,246.49000549316406,246.86000061035156,3133015
2025-05-02 12:00:00+00:00,251.25999450683594,253.6186981201172,249.46290588378906,253.05999755859375,2998076
2025-05-02 16:00:00+00:00,253.0399932861328,253.48989868164062,252.32000732421875,252.4550018310547,2562859
2025-05-05 12:00:00+00:00,251.17999267578125,255.16000366210938,250.59010314941406,254.72500610351562,2567848
2025-05-05 16:00:00+00:00,254.67999267578125,254.9199981689453,252.36000061035156,252.67999267578125,2041202
2025-05-06 12:00:00+00:00,250.0,252.64999389648438,249.0,250.89500427246094,2212671
2025-05-06 16:00:00+00:00,250.89999389648438,251.1300048828125,249.02499389648438,249.1649932861328,2589294
2025-05-07 12:00:00+00:00,249.85000610351562,252.39999389648438,249.39999389648438,251.5500030517578,3514697
2025-05-07 16:00:00+00:00,251.55999755859375,252.4499969482422,248.8300018310547,249.32000732421875,3373515
2025-05-08 12:00:00+00:00,251.57000732421875,255.47000122070312,251.5500030517578,254.91000366210938,3135371
2025-05-08 16:00:00+00:00,254.91000366210938,255.8800048828125,253.3699951171875,253.7100067138672,3297590
2025-05-09 12:00:00+00:00,254.5,255.50999450683594,252.42999267578125,252.7899932861328,2119162
2025-05-09 16:00:00+00:00,252.7899932861328,253.83999633789062,252.33999633789062,252.9499969482422,2050820
2025-05-12 12:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,259.44500732421875,4518197
2025-05-12 16:00:00+00:00,259.48651123046875,260.7900085449219,259.2200012207031,260.05999755859375,3631867
