Datetime,open,high,low,close,volume
2024-11-26 00:00:00+00:00,107.48500061035156,107.50399780273438,107.06300354003906,107.06900024414062,0
2024-11-26 04:00:00+00:00,107.06800079345703,107.16200256347656,106.95800018310547,107.15399932861328,0
2024-11-26 08:00:00+00:00,107.15799713134766,107.16699981689453,106.73799896240234,106.7969970703125,0
2024-11-26 12:00:00+00:00,106.7959976196289,107.01399993896484,106.49400329589844,106.99500274658203,0
2024-11-26 16:00:00+00:00,106.99500274658203,107.19200134277344,106.95800018310547,107.01300048828125,0
2024-11-26 20:00:00+00:00,107.01399993896484,107.03199768066406,106.85800170898438,106.875,0
2024-11-27 00:00:00+00:00,106.8239974975586,106.90699768066406,106.79299926757812,106.85399627685547,0
2024-11-27 04:00:00+00:00,106.85399627685547,106.92400360107422,106.61499786376953,106.67900085449219,0
2024-11-27 08:00:00+00:00,106.6780014038086,106.68800354003906,106.33300018310547,106.4280014038086,0
2024-11-27 12:00:00+00:00,106.4280014038086,106.4800033569336,105.94999694824219,106.02300262451172,0
2024-11-27 16:00:00+00:00,106.0250015258789,106.16200256347656,105.85600280761719,106.08399963378906,0
2024-11-27 20:00:00+00:00,106.08300018310547,106.12699890136719,106.02200317382812,106.02300262451172,0
2024-11-28 00:00:00+00:00,106.16000366210938,106.24700164794922,106.10199737548828,106.21900177001953,0
2024-11-28 04:00:00+00:00,106.21800231933594,106.2490005493164,106.17900085449219,106.20899963378906,0
2024-11-29 12:00:00+00:00,105.95600128173828,106.10099792480469,105.91300201416016,105.95999908447266,0
2024-11-29 16:00:00+00:00,105.95999908447266,106.12799835205078,105.83499908447266,105.83499908447266,0
2024-12-01 20:00:00+00:00,105.78199768066406,106.10099792480469,105.78199768066406,106.02300262451172,0
2024-12-02 00:00:00+00:00,106.02300262451172,106.322998046875,106.01100158691406,106.2750015258789,0
2024-12-02 04:00:00+00:00,106.2760009765625,106.39199829101562,106.14199829101562,106.39099884033203,0
2024-12-02 08:00:00+00:00,106.39099884033203,106.4469985961914,106.1780014038086,106.22699737548828,0
2024-12-02 12:00:00+00:00,106.22699737548828,106.73100280761719,106.12000274658203,106.66999816894531,0
2024-12-02 16:00:00+00:00,106.66999816894531,106.72899627685547,106.38400268554688,106.44599914550781,0
2024-12-02 20:00:00+00:00,106.44599914550781,106.4749984741211,106.23500061035156,106.38200378417969,0
2024-12-03 00:00:00+00:00,106.47599792480469,106.56999969482422,106.40499877929688,106.51899719238281,0
2024-12-03 04:00:00+00:00,106.51899719238281,106.60199737548828,106.3290023803711,106.43800354003906,0
2024-12-03 08:00:00+00:00,106.43800354003906,106.44200134277344,106.15899658203125,106.25199890136719,0
2024-12-03 12:00:00+00:00,106.25199890136719,106.41100311279297,106.09300231933594,106.25599670410156,0
2024-12-03 16:00:00+00:00,106.25599670410156,106.38400268554688,106.08699798583984,106.36499786376953,0
2024-12-03 20:00:00+00:00,106.36599731445312,106.38099670410156,106.29299926757812,106.34200286865234,0
2024-12-04 00:00:00+00:00,106.43199920654297,106.5250015258789,106.33000183105469,106.50199890136719,0
2024-12-04 04:00:00+00:00,106.50199890136719,106.53700256347656,106.20500183105469,106.4020004272461,0
2024-12-04 08:00:00+00:00,106.4020004272461,106.65599822998047,106.36499786376953,106.46499633789062,0
2024-12-04 12:00:00+00:00,106.46499633789062,106.72000122070312,106.13400268554688,106.23100280761719,0
2024-12-04 16:00:00+00:00,106.23100280761719,106.38600158691406,106.08999633789062,106.32099914550781,0
2024-12-04 20:00:00+00:00,106.32099914550781,106.39900207519531,106.30899810791016,106.35399627685547,0
2024-12-05 00:00:00+00:00,106.34400177001953,106.37100219726562,106.23600006103516,106.24500274658203,0
2024-12-05 04:00:00+00:00,106.24500274658203,106.3010025024414,106.0790023803711,106.09700012207031,0
2024-12-05 08:00:00+00:00,106.09600067138672,106.24700164794922,106.01200103759766,106.125,0
2024-12-05 12:00:00+00:00,106.1240005493164,106.24500274658203,105.72699737548828,105.8489990234375,0
2024-12-05 16:00:00+00:00,105.8479995727539,105.98699951171875,105.6989974975586,105.71399688720703,0
2024-12-05 20:00:00+00:00,105.71399688720703,105.7699966430664,105.7040023803711,105.7249984741211,0
2024-12-06 00:00:00+00:00,105.79000091552734,105.9010009765625,105.74199676513672,105.77899932861328,0
2024-12-06 04:00:00+00:00,105.77999877929688,105.86599731445312,105.73699951171875,105.74199676513672,0
2024-12-06 08:00:00+00:00,105.74099731445312,105.89600372314453,105.68299865722656,105.76399993896484,0
2024-12-06 12:00:00+00:00,105.76499938964844,106.0999984741211,105.41999816894531,105.9540023803711,0
2024-12-06 16:00:00+00:00,105.9540023803711,106.15899658203125,105.8550033569336,106.05500030517578,0
2024-12-06 20:00:00+00:00,106.05500030517578,106.05599975585938,105.95700073242188,105.97000122070312,0
2024-12-08 20:00:00+00:00,105.97000122070312,105.9990005493164,105.94599914550781,105.95800018310547,0
2024-12-09 00:00:00+00:00,105.95800018310547,106.18599700927734,105.95500183105469,106.18299865722656,0
2024-12-09 04:00:00+00:00,106.18299865722656,106.21399688720703,105.98400115966797,105.99700164794922,0
2024-12-09 08:00:00+00:00,105.99700164794922,106.06700134277344,105.83200073242188,105.96299743652344,0
2024-12-09 12:00:00+00:00,105.96299743652344,106.06999969482422,105.8030014038086,105.81500244140625,0
2024-12-09 16:00:00+00:00,105.81600189208984,106.17500305175781,105.7979965209961,106.1449966430664,0
2024-12-09 20:00:00+00:00,106.14399719238281,106.21399688720703,106.1240005493164,106.1719970703125,0
2024-12-10 00:00:00+00:00,106.18199920654297,106.24500274658203,106.0979995727539,106.13899993896484,0
2024-12-10 04:00:00+00:00,106.13800048828125,106.26499938964844,106.04000091552734,106.25700378417969,0
2024-12-10 08:00:00+00:00,106.25700378417969,106.41400146484375,106.23300170898438,106.34200286865234,0
2024-12-10 12:00:00+00:00,106.34100341796875,106.63700103759766,106.3239974975586,106.59200286865234,0
2024-12-10 16:00:00+00:00,106.59200286865234,106.62100219726562,106.3499984741211,106.39900207519531,0
2024-12-10 20:00:00+00:00,106.39900207519531,106.43099975585938,106.36000061035156,106.37899780273438,0
2024-12-11 00:00:00+00:00,106.36699676513672,106.38300323486328,106.26799774169922,106.35099792480469,0
2024-12-11 04:00:00+00:00,106.35099792480469,106.68399810791016,106.33300018310547,106.66799926757812,0
2024-12-11 08:00:00+00:00,106.66699981689453,106.80599975585938,106.4749984741211,106.64600372314453,0
2024-12-11 12:00:00+00:00,106.6449966430664,106.76300048828125,106.31800079345703,106.68199920654297,0
2024-12-11 16:00:00+00:00,106.68199920654297,106.79100036621094,106.49099731445312,106.70999908447266,0
2024-12-11 20:00:00+00:00,106.70999908447266,106.7300033569336,106.62000274658203,106.62000274658203,0
2024-12-12 00:00:00+00:00,106.56500244140625,106.58300018310547,106.49199676513672,106.55500030517578,0
2024-12-12 04:00:00+00:00,106.55699920654297,106.60199737548828,106.35399627685547,106.50399780273438,0
2024-12-12 08:00:00+00:00,106.50399780273438,106.65799713134766,106.47599792480469,106.5999984741211,0
2024-12-12 12:00:00+00:00,106.60099792480469,106.96199798583984,106.50700378417969,106.87699890136719,0
2024-12-12 16:00:00+00:00,106.87799835205078,106.95800018310547,106.54199981689453,106.95600128173828,0
2024-12-12 20:00:00+00:00,106.95600128173828,107.04100036621094,106.94100189208984,107.00599670410156,0
2024-12-13 00:00:00+00:00,106.97000122070312,107.11799621582031,106.94400024414062,107.11199951171875,0
2024-12-13 04:00:00+00:00,107.11199951171875,107.18599700927734,107.03900146484375,107.13200378417969,0
2024-12-13 08:00:00+00:00,107.13099670410156,107.15299987792969,106.93800354003906,106.98999786376953,0
2024-12-13 12:00:00+00:00,106.99099731445312,107.08899688720703,106.71900177001953,107.04100036621094,0
2024-12-13 16:00:00+00:00,107.04199981689453,107.05799865722656,106.91300201416016,107.00299835205078,0
2024-12-13 20:00:00+00:00,107.00299835205078,107.0199966430664,106.93099975585938,106.94400024414062,0
2024-12-15 20:00:00+00:00,106.94499969482422,106.97799682617188,106.87200164794922,106.88300323486328,0
2024-12-16 00:00:00+00:00,106.88500213623047,106.90799713134766,106.80899810791016,106.88500213623047,0
2024-12-16 04:00:00+00:00,106.88400268554688,106.89800262451172,106.79399871826172,106.8949966430664,0
2024-12-16 08:00:00+00:00,106.8949966430664,107.0469970703125,106.75900268554688,106.9990005493164,0
2024-12-16 12:00:00+00:00,106.9990005493164,107.16699981689453,106.83399963378906,106.86599731445312,0
2024-12-16 16:00:00+00:00,106.86599731445312,106.96800231933594,106.74800109863281,106.85800170898438,0
2024-12-16 20:00:00+00:00,106.85800170898438,106.89800262451172,106.8270034790039,106.86100006103516,0
2024-12-17 00:00:00+00:00,106.81500244140625,106.86199951171875,106.697998046875,106.85199737548828,0
2024-12-17 04:00:00+00:00,106.85199737548828,106.98600006103516,106.8499984741211,106.9520034790039,0
2024-12-17 08:00:00+00:00,106.95099639892578,107.08399963378906,106.94000244140625,106.98699951171875,0
2024-12-17 12:00:00+00:00,106.98699951171875,107.00900268554688,106.83399963378906,106.91100311279297,0
2024-12-17 16:00:00+00:00,106.91100311279297,106.96399688720703,106.75599670410156,106.95600128173828,0
2024-12-17 20:00:00+00:00,106.95500183105469,107.01000213623047,106.9229965209961,106.93900299072266,0
2024-12-18 00:00:00+00:00,106.93099975585938,106.95999908447266,106.88500213623047,106.93900299072266,0
2024-12-18 04:00:00+00:00,106.94000244140625,106.98300170898438,106.822998046875,106.96099853515625,0
2024-12-18 08:00:00+00:00,106.96800231933594,107.0270004272461,106.88400268554688,106.9540023803711,0
2024-12-18 12:00:00+00:00,106.95500183105469,107.16100311279297,106.89800262451172,107.13700103759766,0
2024-12-18 16:00:00+00:00,107.13800048828125,108.03900146484375,106.96499633789062,108.0270004272461,0
2024-12-18 20:00:00+00:00,108.0270004272461,108.26799774169922,107.97799682617188,108.2020034790039,0
2024-12-19 00:00:00+00:00,108.10299682617188,108.11900329589844,107.98600006103516,108.08799743652344,0
2024-12-19 04:00:00+00:00,108.08899688720703,108.125,107.96800231933594,108.03800201416016,0
2024-12-19 08:00:00+00:00,108.03900146484375,108.09500122070312,107.82099914550781,107.9469985961914,0
2024-12-19 12:00:00+00:00,107.9469985961914,108.28199768066406,107.86900329589844,108.25499725341797,0
2024-12-19 16:00:00+00:00,108.25499725341797,108.48500061035156,108.1969985961914,108.40799713134766,0
2024-12-19 20:00:00+00:00,108.40799713134766,108.427001953125,108.34400177001953,108.42500305175781,0
2024-12-20 00:00:00+00:00,108.48100280761719,108.48500061035156,108.38099670410156,108.43699645996094,0
2024-12-20 04:00:00+00:00,108.43699645996094,108.54100036621094,108.20600128173828,108.21800231933594,0
2024-12-20 08:00:00+00:00,108.21800231933594,108.26899719238281,108.0979995727539,108.15499877929688,0
2024-12-20 12:00:00+00:00,108.15399932861328,108.16899871826172,107.89199829101562,108.0469970703125,0
2024-12-20 16:00:00+00:00,108.0479965209961,108.05799865722656,107.58699798583984,107.62100219726562,0
2024-12-20 20:00:00+00:00,107.62300109863281,107.85800170898438,107.6050033569336,107.81500244140625,0
2024-12-22 20:00:00+00:00,107.81500244140625,107.81500244140625,107.7229995727539,107.79299926757812,0
2024-12-23 00:00:00+00:00,107.79000091552734,107.83899688720703,107.68299865722656,107.73600006103516,0
2024-12-23 04:00:00+00:00,107.73500061035156,107.98899841308594,107.6969985961914,107.9800033569336,0
2024-12-23 08:00:00+00:00,107.9800033569336,108.18199920654297,107.8759994506836,108.10299682617188,0
2024-12-23 12:00:00+00:00,108.10299682617188,108.28099822998047,108.09200286865234,108.22599792480469,0
2024-12-23 16:00:00+00:00,108.22599792480469,108.2509994506836,108.00399780273438,108.03700256347656,0
2024-12-23 20:00:00+00:00,108.03800201416016,108.10299682617188,108.01499938964844,108.08100128173828,0
2024-12-24 00:00:00+00:00,108.15799713134766,108.20800018310547,108.05699920654297,108.18900299072266,0
2024-12-24 04:00:00+00:00,108.18900299072266,108.18900299072266,108.1259994506836,108.13899993896484,0
2024-12-24 12:00:00+00:00,108.11299896240234,108.22899627685547,108.04399871826172,108.22599792480469,0
2024-12-24 16:00:00+00:00,108.22599792480469,108.30000305175781,108.19200134277344,108.25700378417969,0
2024-12-26 04:00:00+00:00,108.17400360107422,108.24500274658203,108.125,108.19300079345703,0
2024-12-26 08:00:00+00:00,108.19200134277344,108.24500274658203,108.1449966430664,108.17500305175781,0
2024-12-26 12:00:00+00:00,108.17500305175781,108.302001953125,108.15699768066406,108.21499633789062,0
2024-12-26 16:00:00+00:00,108.21499633789062,108.23300170898438,108.02799987792969,108.12899780273438,0
2024-12-26 20:00:00+00:00,108.12899780273438,108.14600372314453,108.07499694824219,108.0790023803711,0
2024-12-27 00:00:00+00:00,108.08200073242188,108.18499755859375,108.06999969482422,108.13300323486328,0
2024-12-27 04:00:00+00:00,108.13300323486328,108.2020034790039,108.06300354003906,108.08499908447266,0
2024-12-27 08:00:00+00:00,108.08599853515625,108.1709976196289,107.89299774169922,107.91000366210938,0
2024-12-27 12:00:00+00:00,107.91200256347656,108.0979995727539,107.86599731445312,108.00700378417969,0
2024-12-27 16:00:00+00:00,108.00800323486328,108.125,107.91999816894531,107.99800109863281,0
2024-12-27 20:00:00+00:00,107.99800109863281,108.0510025024414,107.99700164794922,108.00599670410156,0
2024-12-29 20:00:00+00:00,108.00599670410156,108.00599670410156,107.94000244140625,107.98699951171875,0
2024-12-30 00:00:00+00:00,107.98699951171875,108.02899932861328,107.9530029296875,107.9990005493164,0
2024-12-30 04:00:00+00:00,107.9990005493164,108.04299926757812,107.95099639892578,107.99099731445312,0
2024-12-30 08:00:00+00:00,107.99099731445312,108.13700103759766,107.77899932861328,107.81099700927734,0
2024-12-30 12:00:00+00:00,107.81099700927734,108.37699890136719,107.73899841308594,108.3030014038086,0
2024-12-30 16:00:00+00:00,108.3030014038086,108.3550033569336,108.0260009765625,108.12999725341797,0
2024-12-30 20:00:00+00:00,108.12999725341797,108.14600372314453,108.03500366210938,108.07599639892578,0
2024-12-31 00:00:00+00:00,108.09100341796875,108.09300231933594,107.91999816894531,107.9749984741211,0
2024-12-31 04:00:00+00:00,107.9749984741211,108.03099822998047,107.91100311279297,107.93199920654297,0
2024-12-31 08:00:00+00:00,107.93199920654297,108.06900024414062,107.86599731445312,108.03700256347656,0
2024-12-31 12:00:00+00:00,108.03700256347656,108.45800018310547,108.0,108.43800354003906,0
2024-12-31 16:00:00+00:00,108.43800354003906,108.58300018310547,108.39199829101562,108.48699951171875,0
2024-12-31 20:00:00+00:00,108.48799896240234,108.48799896240234,108.41300201416016,108.48100280761719,0
2025-01-02 04:00:00+00:00,108.322998046875,108.39600372314453,108.26699829101562,108.36799621582031,0
2025-01-02 08:00:00+00:00,108.36799621582031,108.83499908447266,108.3219985961914,108.7030029296875,0
2025-01-02 12:00:00+00:00,108.7020034790039,109.18000030517578,108.6760025024414,109.16699981689453,0
2025-01-02 16:00:00+00:00,109.16799926757812,109.53299713134766,109.15699768066406,109.39399719238281,0
2025-01-02 20:00:00+00:00,109.39299774169922,109.39299774169922,109.23600006103516,109.25399780273438,0
2025-01-03 00:00:00+00:00,109.2040023803711,109.21800231933594,109.13800048828125,109.16899871826172,0
2025-01-03 04:00:00+00:00,109.16899871826172,109.2229995727539,109.05400085449219,109.08100128173828,0
2025-01-03 08:00:00+00:00,109.08100128173828,109.16600036621094,108.927001953125,108.96800231933594,0
2025-01-03 12:00:00+00:00,108.96800231933594,109.20500183105469,108.9219970703125,109.0770034790039,0
2025-01-03 16:00:00+00:00,109.0770034790039,109.10800170898438,108.90299987792969,108.9520034790039,0
2025-01-03 20:00:00+00:00,108.9520034790039,108.9749984741211,108.89600372314453,108.9219970703125,0
2025-01-05 20:00:00+00:00,108.9219970703125,108.9749984741211,108.9219970703125,108.95899963378906,0
2025-01-06 00:00:00+00:00,108.95700073242188,109.06900024414062,108.83300018310547,108.87000274658203,0
2025-01-06 04:00:00+00:00,108.87000274658203,108.9219970703125,108.74500274658203,108.75599670410156,0
2025-01-06 08:00:00+00:00,108.75599670410156,108.76200103759766,107.87100219726562,107.93800354003906,0
2025-01-06 12:00:00+00:00,107.93699645996094,108.48600006103516,107.75,108.23300170898438,0
2025-01-06 16:00:00+00:00,108.2509994506836,108.36799621582031,108.13400268554688,108.25700378417969,0
2025-01-06 20:00:00+00:00,108.25599670410156,108.27899932861328,108.21800231933594,108.27899932861328,0
2025-01-07 00:00:00+00:00,108.33899688720703,108.427001953125,108.24500274658203,108.24500274658203,0
2025-01-07 04:00:00+00:00,108.24500274658203,108.26499938964844,107.9540023803711,108.01499938964844,0
2025-01-07 08:00:00+00:00,108.01499938964844,108.13700103759766,107.8479995727539,108.06500244140625,0
2025-01-07 12:00:00+00:00,108.06500244140625,108.58499908447266,108.04199981689453,108.43699645996094,0
2025-01-07 16:00:00+00:00,108.43699645996094,108.59500122070312,108.35600280761719,108.54199981689453,0
2025-01-07 20:00:00+00:00,108.54199981689453,108.7040023803711,108.53800201416016,108.68099975585938,0
2025-01-08 00:00:00+00:00,108.62200164794922,108.6729965209961,108.56900024414062,108.6449966430664,0
2025-01-08 04:00:00+00:00,108.6449966430664,108.79499816894531,108.552001953125,108.7770004272461,0
2025-01-08 08:00:00+00:00,108.7770004272461,109.37799835205078,108.72799682617188,109.14800262451172,0
2025-01-08 12:00:00+00:00,109.14800262451172,109.31800079345703,109.05999755859375,109.14800262451172,0
2025-01-08 16:00:00+00:00,109.14700317382812,109.20899963378906,108.9520034790039,109.08999633789062,0
2025-01-08 20:00:00+00:00,109.08999633789062,109.10099792480469,108.98799896240234,109.00800323486328,0
2025-01-09 00:00:00+00:00,109.08499908447266,109.08699798583984,108.94000244140625,109.03500366210938,0
2025-01-09 04:00:00+00:00,109.03399658203125,109.31900024414062,109.01899719238281,109.30400085449219,0
2025-01-09 08:00:00+00:00,109.30400085449219,109.375,109.05000305175781,109.16500091552734,0
2025-01-09 12:00:00+00:00,109.16500091552734,109.2030029296875,108.99099731445312,109.16999816894531,0
2025-01-09 16:00:00+00:00,109.1709976196289,109.23799896240234,109.14700317382812,109.17900085449219,0
2025-01-09 20:00:00+00:00,109.18000030517578,109.18699645996094,109.13099670410156,109.16200256347656,0
2025-01-10 00:00:00+00:00,109.23100280761719,109.23799896240234,109.13999938964844,109.20999908447266,0
2025-01-10 04:00:00+00:00,109.20999908447266,109.37899780273438,109.19599914550781,109.23799896240234,0
2025-01-10 08:00:00+00:00,109.23799896240234,109.27400207519531,109.0770034790039,109.1719970703125,0
2025-01-10 12:00:00+00:00,109.1729965209961,109.96600341796875,109.08200073242188,109.56600189208984,0
2025-01-10 16:00:00+00:00,109.56500244140625,109.79199981689453,109.56199645996094,109.6500015258789,0
2025-01-10 20:00:00+00:00,109.6500015258789,109.72200012207031,109.60800170898438,109.64600372314453,0
2025-01-12 20:00:00+00:00,109.63999938964844,109.69200134277344,109.63200378417969,109.67400360107422,0
2025-01-13 00:00:00+00:00,109.66999816894531,109.9219970703125,109.59600067138672,109.8949966430664,0
2025-01-13 04:00:00+00:00,109.8949966430664,109.97699737548828,109.802001953125,109.89700317382812,0
2025-01-13 08:00:00+00:00,109.89600372314453,110.1760025024414,109.75,110.04100036621094,0
2025-01-13 12:00:00+00:00,110.04100036621094,110.10900115966797,109.7750015258789,110.02400207519531,0
2025-01-13 16:00:00+00:00,110.0250015258789,110.07099914550781,109.81199645996094,109.95600128173828,0
2025-01-13 20:00:00+00:00,109.95700073242188,109.95800018310547,109.34600067138672,109.50399780273438,0
2025-01-14 00:00:00+00:00,109.56999969482422,109.677001953125,109.53199768066406,109.57599639892578,0
2025-01-14 04:00:00+00:00,109.57599639892578,109.64800262451172,109.41400146484375,109.52400207519531,0
2025-01-14 08:00:00+00:00,109.52400207519531,109.6240005493164,109.33300018310547,109.61000061035156,0
2025-01-14 12:00:00+00:00,109.61000061035156,109.75599670410156,109.29000091552734,109.29000091552734,0
2025-01-14 16:00:00+00:00,109.29000091552734,109.46399688720703,109.2040023803711,109.27300262451172,0
2025-01-14 20:00:00+00:00,109.27300262451172,109.28500366210938,109.1780014038086,109.19000244140625,0
2025-01-15 00:00:00+00:00,109.23200225830078,109.2959976196289,109.21199798583984,109.22699737548828,0
2025-01-15 04:00:00+00:00,109.22699737548828,109.28900146484375,109.04000091552734,109.06300354003906,0
2025-01-15 08:00:00+00:00,109.06300354003906,109.20099639892578,108.97100067138672,109.11000061035156,0
2025-01-15 12:00:00+00:00,109.11000061035156,109.2030029296875,108.60199737548828,108.95899963378906,0
2025-01-15 16:00:00+00:00,108.98100280761719,109.38200378417969,108.96499633789062,109.08999633789062,0
2025-01-15 20:00:00+00:00,109.09100341796875,109.13600158691406,109.03800201416016,109.08000183105469,0
2025-01-16 00:00:00+00:00,109.072998046875,109.13999938964844,108.9729995727539,109.07599639892578,0
2025-01-16 04:00:00+00:00,109.07599639892578,109.19400024414062,109.0199966430664,109.06800079345703,0
2025-01-16 08:00:00+00:00,109.06800079345703,109.16899871826172,109.04399871826172,109.0979995727539,0
2025-01-16 12:00:00+00:00,109.0979995727539,109.38400268554688,108.94999694824219,108.97699737548828,0
2025-01-16 16:00:00+00:00,108.97699737548828,109.10399627685547,108.8270034790039,108.95700073242188,0
2025-01-16 20:00:00+00:00,108.95700073242188,108.99800109863281,108.93000030517578,108.95600128173828,0
2025-01-17 00:00:00+00:00,108.927001953125,108.98899841308594,108.8949966430664,108.98100280761719,0
2025-01-17 04:00:00+00:00,108.98200225830078,109.2490005493164,108.98200225830078,109.18499755859375,0
2025-01-17 08:00:00+00:00,109.18399810791016,109.18399810791016,108.98300170898438,109.04199981689453,0
2025-01-17 12:00:00+00:00,109.04199981689453,109.4010009765625,108.83399963378906,109.10800170898438,0
2025-01-17 16:00:00+00:00,109.10800170898438,109.38099670410156,109.10800170898438,109.34700012207031,0
2025-01-17 20:00:00+00:00,109.3479995727539,109.4229965209961,109.30899810791016,109.40499877929688,0
2025-01-19 20:00:00+00:00,109.40499877929688,109.46800231933594,109.33599853515625,109.33599853515625,0
2025-01-20 00:00:00+00:00,109.33699798583984,109.34700012207031,109.04900360107422,109.05000305175781,0
2025-01-20 04:00:00+00:00,109.05000305175781,109.10900115966797,109.0459976196289,109.09200286865234,0
2025-01-21 04:00:00+00:00,108.2959976196289,108.5739974975586,108.26899719238281,108.52400207519531,0
2025-01-21 08:00:00+00:00,108.52400207519531,108.79399871826172,108.52400207519531,108.71499633789062,0
2025-01-21 12:00:00+00:00,108.71499633789062,108.76699829101562,108.13400268554688,108.22899627685547,0
2025-01-21 16:00:00+00:00,108.22599792480469,108.24299621582031,107.92500305175781,108.06199645996094,0
2025-01-21 20:00:00+00:00,108.06300354003906,108.0989990234375,107.91999816894531,108.0770034790039,0
2025-01-22 00:00:00+00:00,107.98600006103516,108.15599822998047,107.96700286865234,108.13500213623047,0
2025-01-22 04:00:00+00:00,108.13500213623047,108.23600006103516,108.03900146484375,108.16200256347656,0
2025-01-22 08:00:00+00:00,108.16200256347656,108.17400360107422,107.7490005493164,107.89900207519531,0
2025-01-22 12:00:00+00:00,107.89900207519531,108.21199798583984,107.87300109863281,108.1780014038086,0
2025-01-22 16:00:00+00:00,108.1780014038086,108.2509994506836,108.13999938964844,108.16699981689453,0
2025-01-22 20:00:00+00:00,108.16600036621094,108.2770004272461,108.13500213623047,108.2770004272461,0
2025-01-23 00:00:00+00:00,108.24700164794922,108.36699676513672,108.18599700927734,108.26399993896484,0
2025-01-23 04:00:00+00:00,108.26300048828125,108.41600036621094,108.23600006103516,108.33999633789062,0
2025-01-23 08:00:00+00:00,108.34100341796875,108.42500305175781,108.16699981689453,108.3270034790039,0
2025-01-23 12:00:00+00:00,108.3270034790039,108.41200256347656,108.177001953125,108.2979965209961,0
2025-01-23 16:00:00+00:00,108.2979965209961,108.51000213623047,107.9219970703125,108.0469970703125,0
2025-01-23 20:00:00+00:00,108.0469970703125,108.16000366210938,108.0009994506836,108.11499786376953,0
2025-01-24 00:00:00+00:00,108.09100341796875,108.19200134277344,107.7770004272461,107.802001953125,0
2025-01-24 04:00:00+00:00,107.8030014038086,107.82599639892578,107.55899810791016,107.72000122070312,0
2025-01-24 08:00:00+00:00,107.72000122070312,107.73500061035156,107.2760009765625,107.58599853515625,0
2025-01-24 12:00:00+00:00,107.58799743652344,107.75900268554688,107.25599670410156,107.27899932861328,0
2025-01-24 16:00:00+00:00,107.28099822998047,107.47699737548828,107.21800231933594,107.44300079345703,0
2025-01-24 20:00:00+00:00,107.44300079345703,107.51499938964844,107.43399810791016,107.46499633789062,0
2025-01-26 20:00:00+00:00,107.46499633789062,107.66300201416016,107.46499633789062,107.64800262451172,0
2025-01-27 00:00:00+00:00,107.64800262451172,107.74199676513672,107.54199981689453,107.66899871826172,0
2025-01-27 04:00:00+00:00,107.66899871826172,107.80000305175781,107.66500091552734,107.79499816894531,0
2025-01-27 08:00:00+00:00,107.7969970703125,107.80999755859375,107.05599975585938,107.14199829101562,0
2025-01-27 12:00:00+00:00,107.14199829101562,107.3740005493164,106.96900177001953,107.3010025024414,0
2025-01-27 16:00:00+00:00,107.30500030517578,107.44599914550781,107.21099853515625,107.34100341796875,0
2025-01-27 20:00:00+00:00,107.34100341796875,107.4530029296875,107.32499694824219,107.427001953125,0
2025-01-28 00:00:00+00:00,107.71099853515625,107.95500183105469,107.68599700927734,107.93800354003906,0
2025-01-28 04:00:00+00:00,107.93800354003906,107.98699951171875,107.81600189208984,107.93499755859375,0
2025-01-28 08:00:00+00:00,107.93499755859375,108.0199966430664,107.78900146484375,107.9800033569336,0
2025-01-28 12:00:00+00:00,107.98100280761719,108.05400085449219,107.80400085449219,107.97899627685547,0
2025-01-28 16:00:00+00:00,107.96199798583984,108.0009994506836,107.84600067138672,107.86599731445312,0
2025-01-28 20:00:00+00:00,107.86599731445312,107.9209976196289,107.86499786376953,107.91500091552734,0
2025-01-29 00:00:00+00:00,107.89099884033203,107.96199798583984,107.81999969482422,107.83699798583984,0
2025-01-29 04:00:00+00:00,107.83699798583984,108.00199890136719,107.7490005493164,107.98999786376953,0
2025-01-29 08:00:00+00:00,107.98999786376953,108.17500305175781,107.86599731445312,108.125,0
2025-01-29 12:00:00+00:00,108.1259994506836,108.29499816894531,107.91100311279297,107.96700286865234,0
2025-01-29 16:00:00+00:00,107.96600341796875,108.2490005493164,107.88200378417969,108.0,0
2025-01-29 20:00:00+00:00,107.99600219726562,108.0790023803711,107.90299987792969,107.94300079345703,0
2025-01-30 00:00:00+00:00,107.85700225830078,107.90499877929688,107.81400299072266,107.8499984741211,0
2025-01-30 04:00:00+00:00,107.8499984741211,107.97899627685547,107.83000183105469,107.85800170898438,0
2025-01-30 08:00:00+00:00,107.85900115966797,108.1050033569336,107.83899688720703,108.1050033569336,0
2025-01-30 12:00:00+00:00,108.10299682617188,108.10700225830078,107.5,107.76599884033203,0
2025-01-30 16:00:00+00:00,107.76599884033203,107.96800231933594,107.73400115966797,107.7969970703125,0
2025-01-30 20:00:00+00:00,107.79499816894531,108.24299621582031,107.75800323486328,108.18399810791016,0
2025-01-31 00:00:00+00:00,108.15799713134766,108.21700286865234,108.08499908447266,108.1969985961914,0
2025-01-31 04:00:00+00:00,108.1969985961914,108.23899841308594,107.98100280761719,108.04499816894531,0
2025-01-31 08:00:00+00:00,108.04499816894531,108.36599731445312,108.02999877929688,108.31400299072266,0
2025-01-31 12:00:00+00:00,108.31400299072266,108.44000244140625,108.13300323486328,108.13300323486328,0
2025-01-31 16:00:00+00:00,108.1719970703125,108.47799682617188,107.78500366210938,108.37000274658203,0
2025-01-31 20:00:00+00:00,108.37200164794922,108.56500244140625,108.28199768066406,108.51899719238281,0
2025-02-02 20:00:00+00:00,108.5009994506836,109.51200103759766,108.5009994506836,109.41600036621094,0
