Datetime,open,high,low,close,volume
2024-12-10 16:00:00+00:00,137.19000244140625,137.25999450683594,133.8000030517578,134.5800018310547,83326074
2024-12-10 20:00:00+00:00,134.58999633789062,135.3800048828125,134.44000244140625,135.0,19039483
2024-12-11 12:00:00+00:00,137.40499877929688,138.0500030517578,135.2100067138672,137.64999389648438,71730549
2024-12-11 16:00:00+00:00,137.64999389648438,140.1699981689453,137.17999267578125,140.11160278320312,71270321
2024-12-11 20:00:00+00:00,140.11500549316406,140.11500549316406,138.94000244140625,139.27000427246094,13537749
2024-12-12 12:00:00+00:00,137.10000610351562,137.5500030517578,135.8000030517578,136.72000122070312,70988245
2024-12-12 16:00:00+00:00,136.72999572753906,138.41000366210938,136.09010314941406,137.38499450683594,55309908
2024-12-12 20:00:00+00:00,137.38999938964844,137.75,137.0,137.30999755859375,9286520
2024-12-13 12:00:00+00:00,139.0,139.60000610351562,132.5399932861328,132.9499969482422,104568267
2024-12-13 16:00:00+00:00,132.9517059326172,134.9199981689453,132.85000610351562,133.98699951171875,87546700
2024-12-13 20:00:00+00:00,133.97999572753906,134.30999755859375,133.72000122070312,134.22000122070312,14372220
2024-12-16 12:00:00+00:00,134.1649932861328,134.39999389648438,130.4199981689453,130.92990112304688,101028070
2024-12-16 16:00:00+00:00,130.92010498046875,132.77999877929688,130.44000244140625,132.39999389648438,87864051
2024-12-16 20:00:00+00:00,132.38999938964844,132.44000244140625,131.52000427246094,131.99000549316406,16535787
2024-12-17 12:00:00+00:00,129.0,129.61000061035156,126.86000061035156,128.99000549316406,121107505
2024-12-17 16:00:00+00:00,128.97999572753906,131.58999633789062,128.80999755859375,129.3249053955078,84023694
2024-12-17 20:00:00+00:00,129.3249969482422,130.41000366210938,128.82000732421875,130.35000610351562,19970966
2024-12-18 12:00:00+00:00,133.8699951171875,136.6999969482422,132.80999755859375,135.25,96969748
2024-12-18 16:00:00+00:00,135.27000427246094,136.4199981689453,130.7899932861328,130.97000122070312,90661730
2024-12-18 20:00:00+00:00,130.9550018310547,131.57989501953125,128.27999877929688,128.7100067138672,36851079
2024-12-19 12:00:00+00:00,131.72000122070312,133.44000244140625,129.5500030517578,133.14990234375,89988522
2024-12-19 16:00:00+00:00,133.1199951171875,134.02999877929688,130.9499969482422,131.57009887695312,70557884
2024-12-19 20:00:00+00:00,131.58999633789062,131.89999389648438,130.3000030517578,130.6719970703125,15479724
2024-12-20 12:00:00+00:00,129.80999755859375,134.14999389648438,128.22000122070312,133.91000366210938,106028380
2024-12-20 16:00:00+00:00,133.91000366210938,135.27999877929688,133.5399932861328,133.889892578125,81139562
2024-12-20 20:00:00+00:00,133.88999938964844,135.00999450683594,132.89999389648438,134.9600067138672,24109745
2024-12-23 12:00:00+00:00,136.27999877929688,137.82000732421875,135.12010192871094,137.25990295410156,69310608
2024-12-23 16:00:00+00:00,137.25,139.6999969482422,136.85000610351562,139.05999755859375,70812616
2024-12-23 20:00:00+00:00,139.07000732421875,139.7899932861328,138.88999938964844,139.65499877929688,14565048
2024-12-24 12:00:00+00:00,139.97500610351562,141.89999389648438,139.310302734375,141.39500427246094,64054025
2024-12-24 16:00:00+00:00,141.39999389648438,141.39999389648438,140.4600067138672,140.76449584960938,14936424
2024-12-26 12:00:00+00:00,139.52499389648438,140.85000610351562,137.72999572753906,139.3699951171875,54302688
2024-12-26 16:00:00+00:00,139.360107421875,140.44000244140625,139.22999572753906,140.1649932861328,42589093
2024-12-26 20:00:00+00:00,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750
2024-12-27 12:00:00+00:00,138.55499267578125,139.02000427246094,134.7100067138672,136.86380004882812,72365740
2024-12-27 16:00:00+00:00,136.86000061035156,136.99000549316406,135.17999267578125,136.76849365234375,59907574
2024-12-27 20:00:00+00:00,136.77000427246094,137.13999938964844,136.3000030517578,137.13999938964844,16695144
2024-12-30 12:00:00+00:00,134.8350067138672,138.6699981689453,134.02000427246094,137.55990600585938,72940499
2024-12-30 16:00:00+00:00,137.5500030517578,140.27000427246094,137.39239501953125,138.5998992919922,66601829
2024-12-30 20:00:00+00:00,138.60000610351562,138.8249969482422,137.3800048828125,137.41000366210938,13996718
2024-12-31 12:00:00+00:00,138.0500030517578,138.07000732421875,135.0800018310547,135.11000061035156,56430679
2024-12-31 16:00:00+00:00,135.10000610351562,136.1999969482422,133.83160400390625,135.4615020751953,64277824
2024-12-31 20:00:00+00:00,135.4499969482422,135.5699005126953,134.0,134.2899932861328,16463481
2025-01-02 12:00:00+00:00,135.9550018310547,138.3699951171875,134.6300048828125,137.92129516601562,79540239
2025-01-02 16:00:00+00:00,137.9199981689453,138.8800048828125,135.16000366210938,137.9149932861328,78563989
2025-01-02 20:00:00+00:00,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,14882303
2025-01-03 12:00:00+00:00,140.02000427246094,144.2198944091797,139.77000427246094,143.46009826660156,106768137
2025-01-03 16:00:00+00:00,143.47000122070312,144.89999389648438,143.1800994873047,144.32000732421875,74945572
2025-01-03 20:00:00+00:00,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,17801822
2025-01-06 12:00:00+00:00,148.59249877929688,152.156005859375,147.82009887695312,151.8887939453125,125367277
2025-01-06 16:00:00+00:00,151.8800048828125,151.91859436035156,149.3699951171875,150.52499389648438,82920218
2025-01-06 20:00:00+00:00,150.52000427246094,150.8300018310547,148.2550048828125,149.51010131835938,25098803
2025-01-07 12:00:00+00:00,153.04800415039062,153.1300048828125,140.44000244140625,142.76669311523438,196616107
2025-01-07 16:00:00+00:00,142.75999450683594,149.42999267578125,140.44000244140625,140.60499572753906,99154117
2025-01-07 20:00:00+00:00,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017
2025-01-08 12:00:00+00:00,142.66000366210938,143.9499969482422,139.42999267578125,140.031005859375,106752156
2025-01-08 16:00:00+00:00,140.0399932861328,141.02000427246094,137.88999938964844,139.9989013671875,81668233
2025-01-08 20:00:00+00:00,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815
2025-01-10 12:00:00+00:00,137.3699951171875,137.6750030517578,134.22000122070312,135.6199951171875,101717748
2025-01-10 16:00:00+00:00,135.61000061035156,137.10989379882812,135.0,135.64999389648438,64799074
2025-01-10 20:00:00+00:00,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294
2025-01-13 12:00:00+00:00,129.9949951171875,133.11000061035156,129.50999450683594,131.63499450683594,106123373
2025-01-13 16:00:00+00:00,131.6300048828125,132.91000366210938,131.13999938964844,132.1907958984375,60502242
2025-01-13 20:00:00+00:00,132.1999969482422,133.49000549316406,132.16000366210938,133.24000549316406,14212783
2025-01-14 12:00:00+00:00,136.05999755859375,136.3800048828125,130.32000732421875,130.9810028076172,93637987
2025-01-14 16:00:00+00:00,130.99000549316406,132.36000061035156,130.0500030517578,130.79580688476562,69233582
2025-01-14 20:00:00+00:00,130.7949981689453,131.85000610351562,130.4600067138672,131.85000610351562,15064220
2025-01-15 12:00:00+00:00,133.6300048828125,135.58999633789062,131.2899932861328,134.389892578125,81710153
2025-01-15 16:00:00+00:00,134.3800048828125,136.24000549316406,133.49000549316406,136.06700134277344,63650174
2025-01-15 20:00:00+00:00,136.05999755859375,136.4250030517578,135.7100067138672,136.1999969482422,14667621
2025-01-16 12:00:00+00:00,138.6999969482422,138.6999969482422,135.11000061035156,135.24000549316406,85862778
2025-01-16 16:00:00+00:00,135.25,135.8686065673828,133.5500030517578,135.20010375976562,78868398
2025-01-16 20:00:00+00:00,135.2050018310547,135.35000610351562,133.5,133.55999755859375,16316708
2025-01-17 12:00:00+00:00,136.2100067138672,138.24000549316406,135.47000122070312,138.1291961669922,92305368
2025-01-17 16:00:00+00:00,138.13499450683594,138.5,137.30999755859375,137.68499755859375,65507446
2025-01-17 20:00:00+00:00,137.67999267578125,138.10000610351562,137.52999877929688,137.72999572753906,15314643
2025-01-21 12:00:00+00:00,139.16000366210938,140.2100067138672,137.08999633789062,138.97999572753906,69481837
2025-01-21 16:00:00+00:00,138.9700927734375,141.8300018310547,138.3300018310547,141.5800018310547,71003009
2025-01-21 20:00:00+00:00,141.5749969482422,141.72000122070312,140.5800018310547,140.8300018310547,13699719
2025-01-22 12:00:00+00:00,144.75,147.42999267578125,143.6699981689453,146.0050048828125,113386251
2025-01-22 16:00:00+00:00,146.00990295410156,147.7899932861328,145.6999969482422,147.05810546875,77211577
2025-01-22 20:00:00+00:00,147.05499267578125,147.4499969482422,146.6999969482422,147.0399932861328,17907158
2025-01-23 12:00:00+00:00,145.02000427246094,146.2899932861328,143.72000122070312,145.71499633789062,70599209
2025-01-23 16:00:00+00:00,145.7100067138672,146.86000061035156,144.97999572753906,146.47999572753906,52797471
2025-01-23 20:00:00+00:00,146.47500610351562,147.22999572753906,146.07000732421875,147.1999969482422,15857774
2025-01-24 12:00:00+00:00,148.3574981689453,148.97000122070312,144.9199981689453,145.1999969482422,90303609
2025-01-24 16:00:00+00:00,145.19000244140625,145.39999389648438,141.8800048828125,142.03500366210938,98736261
2025-01-24 20:00:00+00:00,142.02499389648438,142.83599853515625,141.89999389648438,142.60040283203125,21485810
2025-01-27 12:00:00+00:00,124.79000091552734,128.39999389648438,119.0,119.1500015258789,355716984
2025-01-27 16:00:00+00:00,119.1449966430664,121.75,116.69999694824219,117.77999877929688,327472470
2025-01-27 20:00:00+00:00,117.77999877929688,118.62999725341797,117.7750015258789,118.51000213623047,61664583
2025-01-28 12:00:00+00:00,121.80500030517578,122.0,116.25,120.7699966430664,243965488
2025-01-28 16:00:00+00:00,120.77010345458984,127.87000274658203,120.66200256347656,127.59010314941406,242899240
2025-01-28 20:00:00+00:00,127.58999633789062,129.0,126.9000015258789,128.9801025390625,50320355
2025-01-29 12:00:00+00:00,126.4800033569336,126.88999938964844,121.72000122070312,122.98159790039062,161165442
2025-01-29 16:00:00+00:00,122.9800033569336,123.48989868164062,120.05000305175781,123.1500015258789,173443692
2025-01-29 20:00:00+00:00,123.16999816894531,123.80999755859375,121.61000061035156,123.80999755859375,37735388
2025-01-30 12:00:00+00:00,123.08000183105469,124.1500015258789,118.0999984741211,119.05470275878906,153702914
2025-01-30 16:00:00+00:00,119.05010223388672,123.4800033569336,118.44000244140625,123.41500091552734,140054085
2025-01-30 20:00:00+00:00,123.41000366210938,125.0,121.93000030517578,124.91000366210938,47647645
2025-01-31 12:00:00+00:00,123.80999755859375,127.8499984741211,123.20999908447266,126.75,143537983
2025-01-31 16:00:00+00:00,126.73999786376953,126.97000122070312,119.88009643554688,120.10990142822266,154830548
2025-01-31 20:00:00+00:00,120.1050033569336,120.3499984741211,119.19000244140625,120.0,40804602
2025-02-03 12:00:00+00:00,114.70999908447266,117.98999786376953,113.01000213623047,116.53700256347656,188518528
2025-02-03 16:00:00+00:00,116.54000091552734,118.56999969482422,115.51000213623047,117.46990203857422,120490717
2025-02-03 20:00:00+00:00,117.47000122070312,117.93000030517578,116.01000213623047,116.66000366210938,25588651
2025-02-04 12:00:00+00:00,116.94000244140625,121.19999694824219,116.69999694824219,120.11000061035156,110780400
2025-02-04 16:00:00+00:00,120.11000061035156,120.16999816894531,117.85009765625,118.46499633789062,89087288
2025-02-04 20:00:00+00:00,118.46610260009766,118.95500183105469,118.08000183105469,118.68000030517578,17723334
2025-02-05 12:00:00+00:00,121.75250244140625,123.5,120.76000213623047,123.22599792480469,121457040
2025-02-05 16:00:00+00:00,123.22000122070312,124.63999938964844,122.33000183105469,124.44000244140625,92059351
2025-02-05 20:00:00+00:00,124.43000030517578,125.0,123.54499816894531,124.95500183105469,24966962
2025-02-06 12:00:00+00:00,127.41999816894531,127.5,125.20999908447266,126.86000061035156,98774208
2025-02-06 16:00:00+00:00,126.86000061035156,128.44000244140625,124.83000183105469,128.125,104020469
2025-02-06 20:00:00+00:00,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163
2025-02-07 12:00:00+00:00,129.16000366210938,130.3699951171875,127.80000305175781,128.6999969482422,110535469
2025-02-07 16:00:00+00:00,128.6999969482422,129.64999389648438,127.5999984741211,128.94850158691406,78541964
2025-02-07 20:00:00+00:00,128.94500732421875,130.0,128.82000732421875,129.86000061035156,21996032
2025-02-10 12:00:00+00:00,130.0500030517578,134.83999633789062,129.97000122070312,133.47500610351562,105250658
2025-02-10 16:00:00+00:00,133.50030517578125,135.0,132.99000549316406,134.51930236816406,68620474
2025-02-10 20:00:00+00:00,134.50999450683594,134.6699981689453,133.38999938964844,133.50999450683594,17439170
2025-02-11 12:00:00+00:00,132.3699951171875,134.47999572753906,132.00999450683594,133.9698944091797,71337279
2025-02-11 16:00:00+00:00,133.97000122070312,134.08999633789062,131.02000427246094,133.45140075683594,75125339
2025-02-11 20:00:00+00:00,133.4550018310547,133.50990295410156,132.41000366210938,132.8699951171875,13494512
2025-02-12 12:00:00+00:00,130.00999450683594,132.24000549316406,129.0800018310547,130.61990356445312,72356811
2025-02-12 16:00:00+00:00,130.61000061035156,132.0,130.19000244140625,131.52499389648438,57677395
2025-02-12 20:00:00+00:00,131.50999450683594,131.61000061035156,130.97000122070312,131.07989501953125,11269249
2025-02-13 12:00:00+00:00,131.55499267578125,136.5,131.1699981689453,135.71499633789062,91188988
2025-02-13 16:00:00+00:00,135.7100067138672,135.97999572753906,133.4207000732422,135.36129760742188,70696189
2025-02-13 20:00:00+00:00,135.36000061035156,135.38999938964844,134.72999572753906,135.25,15333903
2025-02-14 12:00:00+00:00,136.41000366210938,138.30999755859375,135.5,136.5800018310547,86425716
2025-02-14 16:00:00+00:00,136.58999633789062,138.47999572753906,136.00999450683594,138.36509704589844,61174041
2025-02-14 20:00:00+00:00,138.3699951171875,139.1999969482422,138.35000610351562,138.86000061035156,24516052
2025-02-18 12:00:00+00:00,141.25,143.44000244140625,138.97999572753906,141.19500732421875,109711400
2025-02-18 16:00:00+00:00,141.19000244140625,141.19000244140625,139.0919952392578,139.54989624023438,57561820
2025-02-18 20:00:00+00:00,139.52999877929688,139.72000122070312,137.9250030517578,139.41000366210938,22832152
2025-02-19 12:00:00+00:00,139.50999450683594,140.45509338378906,137.22000122070312,139.94830322265625,69712502
2025-02-19 16:00:00+00:00,139.94000244140625,141.36000061035156,139.02000427246094,139.31939697265625,66401224
2025-02-19 20:00:00+00:00,139.32000732421875,139.86000061035156,138.77239990234375,139.24000549316406,14622733
2025-02-20 12:00:00+00:00,140.1300048828125,140.52999877929688,136.79010009765625,138.3000030517578,65929383
2025-02-20 16:00:00+00:00,138.3000030517578,140.32000732421875,138.22999572753906,139.89999389648438,53023702
2025-02-20 20:00:00+00:00,139.88999938964844,140.1999969482422,139.69000244140625,140.1199951171875,10091197
2025-02-21 12:00:00+00:00,140.0,141.4600067138672,138.5500030517578,139.19920349121094,72189636
2025-02-21 16:00:00+00:00,139.19000244140625,139.8000030517578,134.5800018310547,135.10000610351562,100956463
2025-02-21 20:00:00+00:00,135.10000610351562,135.1999969482422,134.0399932861328,134.27000427246094,25630708
2025-02-24 12:00:00+00:00,136.7550048828125,138.58999633789062,130.61000061035156,134.0399932861328,113944623
2025-02-24 16:00:00+00:00,134.0399932861328,134.99000549316406,131.9199981689453,132.57000732421875,73577660
2025-02-24 20:00:00+00:00,132.5800018310547,133.0800018310547,130.0897979736328,130.10000610351562,23873374
2025-02-25 12:00:00+00:00,129.9600067138672,130.1999969482422,124.44000244140625,126.19000244140625,123916223
2025-02-25 16:00:00+00:00,126.19999694824219,129.88999938964844,125.75,128.81500244140625,98867316
2025-02-25 20:00:00+00:00,128.82000732421875,128.8800048828125,126.19000244140625,126.62999725341797,25422556
2025-02-26 12:00:00+00:00,129.98500061035156,133.72999572753906,129.0500030517578,132.4149932861328,100323861
2025-02-26 16:00:00+00:00,132.4149932861328,133.0,128.49000549316406,130.74000549316406,122383817
2025-02-26 20:00:00+00:00,130.6999969482422,132.08999633789062,130.02000427246094,131.52000427246094,30301408
2025-02-27 12:00:00+00:00,135.0,135.0,125.27999877929688,126.27999877929688,186782289
2025-02-27 16:00:00+00:00,126.29000091552734,128.4499969482422,121.57140350341797,121.91000366210938,162143752
2025-02-27 20:00:00+00:00,121.90499877929688,122.55729675292969,120.01000213623047,120.01000213623047,47543937
2025-02-28 12:00:00+00:00,118.03500366210938,123.69999694824219,116.41000366210938,121.55999755859375,174638242
2025-02-28 16:00:00+00:00,121.54000091552734,122.7699966430664,118.84500122070312,121.88500213623047,117849098
2025-02-28 20:00:00+00:00,121.87999725341797,125.06999969482422,121.2699966430664,125.05000305175781,42860959
2025-03-03 12:00:00+00:00,123.50499725341797,123.69999694824219,118.30000305175781,119.22000122070312,129233842
2025-03-03 16:00:00+00:00,119.23999786376953,119.5,112.27999877929688,113.16999816894531,200816434
2025-03-03 20:00:00+00:00,113.16000366210938,114.19999694824219,112.5,114.01000213623047,44205633
2025-03-04 12:00:00+00:00,110.72000122070312,115.13999938964844,110.11000061035156,111.83000183105469,174678250
2025-03-04 16:00:00+00:00,111.81999969482422,119.30999755859375,111.81999969482422,118.88999938964844,159835364
2025-03-04 20:00:00+00:00,118.9000015258789,119.01499938964844,115.05000305175781,115.95999908447266,34552128
2025-03-05 12:00:00+00:00,117.5199966430664,118.0,114.51000213623047,115.40989685058594,117265640
2025-03-05 16:00:00+00:00,115.4000015258789,118.2780990600586,114.5199966430664,117.66000366210938,110927377
2025-03-05 20:00:00+00:00,117.625,118.20899963378906,117.16999816894531,117.29000091552734,20809411
2025-03-06 12:00:00+00:00,113.5,115.3499984741211,112.30000305175781,114.05999755859375,107668866
2025-03-06 16:00:00+00:00,114.04000091552734,114.76000213623047,110.22000122070312,111.09719848632812,147891730
2025-03-06 20:00:00+00:00,111.08999633789062,111.4999008178711,110.41000366210938,110.58000183105469,30010571
2025-03-07 12:00:00+00:00,111.18000030517578,113.4800033569336,109.51190185546875,109.69999694824219,130649405
2025-03-07 16:00:00+00:00,109.70500183105469,112.91999816894531,107.55999755859375,112.6050033569336,164073938
2025-03-07 20:00:00+00:00,112.5999984741211,113.0999984741211,111.03500366210938,112.7300033569336,29030527
2025-03-10 12:00:00+00:00,109.88999938964844,111.8499984741211,106.18000030517578,108.08499908447266,180392602
2025-03-10 16:00:00+00:00,108.08999633789062,108.8499984741211,105.45999908447266,107.0199966430664,151833922
2025-03-11 12:00:00+00:00,107.00499725341797,110.98999786376953,104.7699966430664,108.81999969482422,195062196
2025-03-11 16:00:00+00:00,108.80500030517578,112.23600006103516,107.44999694824219,108.63999938964844,131830143
2025-03-12 12:00:00+00:00,114.12000274658203,116.76000213623047,112.87999725341797,115.83499908447266,184726274
2025-03-12 16:00:00+00:00,115.8499984741211,116.5999984741211,114.30000305175781,115.73999786376953,111868765
2025-03-13 12:00:00+00:00,117.0199966430664,117.76000213623047,113.79000091552734,115.86090087890625,156254235
2025-03-13 16:00:00+00:00,115.8499984741211,117.7300033569336,114.44999694824219,115.70999908447266,116905942
2025-03-14 12:00:00+00:00,118.62000274658203,121.87999725341797,118.1500015258789,120.51499938964844,151657404
2025-03-14 16:00:00+00:00,120.51010131835938,121.80000305175781,120.11000061035156,121.44999694824219,94828093
2025-03-17 12:00:00+00:00,122.73750305175781,122.88999938964844,118.27999877929688,118.36509704589844,134106506
2025-03-17 16:00:00+00:00,118.37000274658203,121.08000183105469,118.02999877929688,119.4800033569336,96012205
2025-03-18 12:00:00+00:00,118.05000305175781,118.5199966430664,114.54000091552734,117.63999938964844,132674728
2025-03-18 16:00:00+00:00,117.63999938964844,119.0199966430664,114.94999694824219,115.58000183105469,134779018
2025-03-19 12:00:00+00:00,117.30500030517578,118.16000366210938,115.68000030517578,118.0250015258789,116496731
2025-03-19 16:00:00+00:00,118.0199966430664,120.44499969482422,117.2699966430664,117.5199966430664,123443484
2025-03-20 12:00:00+00:00,116.5250015258789,120.19999694824219,116.47000122070312,118.29000091552734,124998755
2025-03-20 16:00:00+00:00,118.30999755859375,119.06999969482422,117.73999786376953,118.47000122070312,90363411
2025-03-21 12:00:00+00:00,116.95800018310547,117.66999816894531,115.41999816894531,117.3499984741211,122926453
2025-03-21 16:00:00+00:00,117.3550033569336,117.98999786376953,116.4000015258789,117.63500213623047,83682310
2025-03-24 12:00:00+00:00,119.88999938964844,122.22000122070312,119.33999633789062,121.75,115572014
2025-03-24 16:00:00+00:00,121.75499725341797,122.08000183105469,121.2300033569336,121.2300033569336,64775519
2025-03-25 12:00:00+00:00,120.56749725341797,120.98999786376953,118.91999816894531,120.66020202636719,94765941
2025-03-25 16:00:00+00:00,120.66999816894531,121.41000366210938,120.16999816894531,120.6449966430664,55101232
2025-03-26 12:00:00+00:00,118.75499725341797,118.83999633789062,113.56999969482422,114.03500366210938,159012604
2025-03-26 16:00:00+00:00,114.03500366210938,114.27999877929688,112.70999908447266,113.69999694824219,108886887
2025-03-27 12:00:00+00:00,111.34500122070312,114.44999694824219,110.66999816894531,112.50499725341797,131396067
2025-03-27 16:00:00+00:00,112.5,112.97000122070312,111.18000030517578,111.43000030517578,72731997
2025-03-28 12:00:00+00:00,111.48500061035156,112.87000274658203,109.07990264892578,109.58499908447266,122502919
2025-03-28 16:00:00+00:00,109.58000183105469,110.61000061035156,109.23999786376953,109.63999938964844,85251124
2025-03-31 12:00:00+00:00,105.11000061035156,106.01000213623047,103.6500015258789,105.9800033569336,151896371
2025-03-31 16:00:00+00:00,105.9749984741211,108.95999908447266,105.30999755859375,108.7699966430664,103087839
2025-04-01 12:00:00+00:00,108.53250122070312,109.92990112304688,106.47000122070312,109.4000015258789,113822673
2025-04-01 16:00:00+00:00,109.41000366210938,110.19999694824219,107.41000366210938,110.1500015258789,82624039
2025-04-02 12:00:00+00:00,107.30000305175781,111.15499877929688,106.79000091552734,111.15239715576172,98249801
2025-04-02 16:00:00+00:00,111.15129852294922,111.9800033569336,108.8499984741211,110.37999725341797,87671826
2025-04-03 12:00:00+00:00,103.50499725341797,105.62999725341797,102.01000213623047,103.66100311279297,181960585
2025-04-03 16:00:00+00:00,103.66999816894531,104.0999984741211,102.0,102.01000213623047,112325047
2025-04-04 12:00:00+00:00,98.94000244140625,100.12409973144531,92.11000061035156,93.82990264892578,295070982
2025-04-04 16:00:00+00:00,93.83000183105469,96.37999725341797,93.23999786376953,94.31999969482422,188245400
2025-04-07 12:00:00+00:00,87.52999877929688,101.73999786376953,86.62999725341797,95.87000274658203,393531827
2025-04-07 16:00:00+00:00,95.86000061035156,99.69000244140625,94.81199645996094,97.70999908447266,172346645
2025-04-08 12:00:00+00:00,103.80500030517578,105.8499984741211,100.94999694824219,101.58499908447266,247368849
2025-04-08 16:00:00+00:00,101.58000183105469,101.81999969482422,94.45999908447266,96.70999908447266,191854322
2025-04-09 12:00:00+00:00,98.87999725341797,101.18000030517578,97.53009796142578,99.44000244140625,192763574
2025-04-09 16:00:00+00:00,99.44000244140625,115.0999984741211,99.1500015258789,114.25,350194605
2025-04-10 12:00:00+00:00,109.31999969482422,110.86000061035156,103.01000213623047,104.05000305175781,217617747
2025-04-10 16:00:00+00:00,104.02999877929688,108.9386978149414,103.94000244140625,107.69999694824219,178397353
2025-04-11 12:00:00+00:00,108.58999633789062,110.69000244140625,107.4800033569336,109.44000244140625,154937214
2025-04-11 16:00:00+00:00,109.47000122070312,111.54989624023438,109.29010009765625,110.69000244140625,126455059
2025-04-14 12:00:00+00:00,114.13999938964844,114.29000091552734,109.06999969482422,110.02999877929688,157614971
2025-04-14 16:00:00+00:00,110.02999877929688,111.87999725341797,109.77999877929688,110.69999694824219,86452695
2025-04-15 12:00:00+00:00,110.97000122070312,113.61499786376953,110.5,113.26499938964844,120887366
2025-04-15 16:00:00+00:00,113.2699966430664,113.4000015258789,111.7301025390625,112.0999984741211,74229596
2025-04-16 12:00:00+00:00,104.55000305175781,106.79000091552734,103.58000183105469,103.91500091552734,180472051
2025-04-16 16:00:00+00:00,103.91500091552734,104.55000305175781,100.44999694824219,104.5,175728802
2025-04-17 12:00:00+00:00,104.42500305175781,104.47000122070312,100.05000305175781,101.23500061035156,168120739
2025-04-17 16:00:00+00:00,101.23509979248047,102.48999786376953,100.75170135498047,101.41000366210938,103812551
2025-04-21 12:00:00+00:00,98.73500061035156,99.43000030517578,95.56999969482422,95.80000305175781,140019762
2025-04-21 16:00:00+00:00,95.80000305175781,97.19999694824219,95.04000091552734,96.80000305175781,99440245
2025-04-22 12:00:00+00:00,98.76499938964844,99.81099700927734,97.36000061035156,99.6500015258789,119403626
2025-04-22 16:00:00+00:00,99.65499877929688,99.7699966430664,97.27999877929688,98.87999725341797,90546624
2025-04-23 12:00:00+00:00,104.52010345458984,104.80000305175781,102.58000183105469,103.36000061035156,144198561
2025-04-23 16:00:00+00:00,103.3550033569336,104.33000183105469,102.0199966430664,102.53500366210938,77356863
2025-04-24 12:00:00+00:00,103.4749984741211,105.9800033569336,103.11000061035156,105.7489013671875,109751700
2025-04-24 16:00:00+00:00,105.73999786376953,106.54000091552734,105.51010131835938,106.37999725341797,78377380
2025-04-25 12:00:00+00:00,106.86000061035156,109.5199966430664,105.7300033569336,109.4749984741211,108309102
2025-04-25 16:00:00+00:00,109.4749984741211,111.91999816894531,109.4749984741211,110.95999908447266,121368422
2025-04-28 12:00:00+00:00,109.69499969482422,110.36990356445312,106.3843994140625,106.5509033203125,111424113
2025-04-28 16:00:00+00:00,106.55999755859375,108.8499984741211,106.0199966430664,108.63999938964844,69198336
2025-04-29 12:00:00+00:00,107.7300033569336,109.70999908447266,107.44000244140625,108.875,78088333
2025-04-29 16:00:00+00:00,108.87999725341797,110.19989776611328,108.22000122070312,108.91999816894531,73122795
2025-04-30 12:00:00+00:00,104.47000122070312,106.90499877929688,104.08000183105469,106.05500030517578,102275113
2025-04-30 16:00:00+00:00,106.05999755859375,108.87999725341797,105.63999938964844,108.7750015258789,76642399
2025-05-01 12:00:00+00:00,113.0999984741211,114.94000244140625,112.08000183105469,113.65180206298828,136832405
2025-05-01 16:00:00+00:00,113.6500015258789,113.91999816894531,111.31999969482422,111.52999877929688,70463589
2025-05-02 12:00:00+00:00,114.18000030517578,115.25,113.37000274658203,114.74500274658203,103360990
2025-05-02 16:00:00+00:00,114.74500274658203,115.02999877929688,113.9000015258789,114.38999938964844,69428291
2025-05-05 12:00:00+00:00,112.90499877929688,114.37999725341797,112.66000366210938,113.78500366210938,69110629
2025-05-05 16:00:00+00:00,113.87999725341797,114.66000366210938,113.66999816894531,113.80999755859375,43312921
2025-05-06 12:00:00+00:00,111.44499969482422,113.79000091552734,110.8219985961914,113.01789855957031,77938568
2025-05-06 16:00:00+00:00,113.01010131835938,114.73999786376953,112.61000061035156,113.44499969482422,57168322
2025-05-07 12:00:00+00:00,113.04499816894531,114.22000122070312,112.61499786376953,113.67990112304688,67650553
2025-05-07 16:00:00+00:00,113.68000030517578,117.68000030517578,112.28179931640625,117.0199966430664,113594801
2025-05-08 12:00:00+00:00,118.4800033569336,118.58999633789062,115.8499984741211,118.04989624023438,119168810
2025-05-08 16:00:00+00:00,118.04499816894531,118.68000030517578,117.29499816894531,117.37000274658203,59290906
2025-05-09 12:00:00+00:00,117.34500122070312,118.2300033569336,115.20999908447266,116.28500366210938,82373701
2025-05-09 16:00:00+00:00,116.28019714355469,116.91999816894531,116.11000061035156,116.62069702148438,39434670
2025-05-12 12:00:00+00:00,121.94000244140625,122.81999969482422,120.27999877929688,122.37129974365234,121199357
2025-05-12 16:00:00+00:00,122.375,123.0,122.07009887695312,122.98999786376953,78549109
2025-05-13 12:00:00+00:00,124.97000122070312,130.8300018310547,124.47000122070312,130.4600067138672,200655636
2025-05-13 16:00:00+00:00,130.4499969482422,131.21890258789062,129.72000122070312,129.83999633789062,103061036
2025-05-14 12:00:00+00:00,133.1699981689453,135.11000061035156,131.67999267578125,134.97000122070312,157628162
