Datetime,open,high,low,close,volume
2025-07-16 00:00:00+00:00,171.0,171.75,168.89999389648438,171.33999633789062,143686792
2025-07-17 00:00:00+00:00,172.05999755859375,174.16000366210938,170.8300018310547,173.1114044189453,146049863
2025-07-18 00:00:00+00:00,173.72999572753906,174.24000549316406,171.25999450683594,172.38999938964844,131865526
2025-07-21 00:00:00+00:00,172.73500061035156,173.3800048828125,171.05999755859375,171.4600067138672,103726063
2025-07-22 00:00:00+00:00,171.22000122070312,171.35000610351562,164.5800018310547,167.00999450683594,171717022
2025-07-23 00:00:00+00:00,169.52000427246094,171.25999450683594,167.97000122070312,170.8300018310547,136878285
2025-07-24 00:00:00+00:00,172.4499969482422,173.8300018310547,171.3000030517578,173.77999877929688,115892526
2025-07-25 00:00:00+00:00,173.61500549316406,174.72000122070312,172.96499633789062,173.49000549316406,111638398
2025-07-28 00:00:00+00:00,174.02000427246094,176.97999572753906,173.97000122070312,176.75,119465481
2025-07-29 00:00:00+00:00,177.9600067138672,179.3800048828125,175.1699981689453,175.50999450683594,141525554
2025-07-30 00:00:00+00:00,176.5500030517578,179.88999938964844,176.0399932861328,179.2899932861328,143197172
2025-07-31 00:00:00+00:00,182.92999267578125,183.2899932861328,175.92999267578125,177.85000610351562,189207067
2025-08-01 00:00:00+00:00,174.08999633789062,176.5399932861328,170.88999938964844,173.58999633789062,186259034
2025-08-04 00:00:00+00:00,175.16000366210938,179.99000549316406,174.55999755859375,179.97000122070312,124012537
2025-08-05 00:00:00+00:00,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,140773288
2025-08-06 00:00:00+00:00,176.3249969482422,179.89999389648438,176.25,179.41000366210938,119280698
2025-08-07 00:00:00+00:00,181.5500030517578,183.8800048828125,178.7949981689453,180.8699951171875,139405655
2025-08-08 00:00:00+00:00,181.5500030517578,183.3000030517578,180.39999389648438,182.75,112560601
2025-08-11 00:00:00+00:00,182.16000366210938,183.83999633789062,180.25,182.0850067138672,122986711
2025-08-12 00:00:00+00:00,182.9600067138672,184.47999572753906,179.4600067138672,183.10000610351562,129990144
2025-08-13 00:00:00+00:00,182.61500549316406,183.968994140625,179.35000610351562,181.57000732421875,164513041
2025-08-14 00:00:00+00:00,179.7949981689453,183.02000427246094,179.4600067138672,182.0,118224780
2025-08-15 00:00:00+00:00,181.75999450683594,181.89999389648438,178.04469299316406,180.44000244140625,136654326
2025-08-18 00:00:00+00:00,180.64999389648438,182.93499755859375,180.60450744628906,181.97999572753906,115291618
2025-08-19 00:00:00+00:00,182.42999267578125,182.5,175.49000549316406,175.64999389648438,166306147
2025-08-20 00:00:00+00:00,175.10000610351562,175.5299072265625,168.80099487304688,175.38999938964844,200638296
2025-08-21 00:00:00+00:00,174.8300018310547,176.89999389648438,173.80999755859375,174.9709930419922,121354970
2025-08-22 00:00:00+00:00,172.65499877929688,178.58999633789062,171.1999969482422,178.02000427246094,157133317
2025-08-25 00:00:00+00:00,178.35499572753906,181.91000366210938,176.57000732421875,179.83999633789062,146427723
2025-08-26 00:00:00+00:00,180.00999450683594,182.38999938964844,178.80999755859375,181.6999969482422,129415892
2025-08-27 00:00:00+00:00,182.07000732421875,182.49000549316406,179.10020446777344,181.60000610351562,170301344
2025-08-28 00:00:00+00:00,180.82000732421875,184.47000122070312,176.41000366210938,180.1999969482422,258646268
2025-08-29 00:00:00+00:00,178.11000061035156,178.11000061035156,173.14500427246094,174.27999877929688,215273753
2025-09-02 00:00:00+00:00,170.0500030517578,172.37899780273438,167.2200927734375,170.75,213572360
2025-09-03 00:00:00+00:00,170.96600341796875,172.41000366210938,168.875,170.6300048828125,142107411
2025-09-04 00:00:00+00:00,170.5500030517578,171.86000061035156,169.41000366210938,171.64999389648438,119236946
2025-09-05 00:00:00+00:00,168.02999877929688,169.02999877929688,164.07000732421875,167.0399932861328,207152837
2025-09-08 00:00:00+00:00,167.55999755859375,170.9600067138672,167.4499969482422,168.3699951171875,144982303
2025-09-09 00:00:00+00:00,168.9199981689453,170.9799041748047,166.74009704589844,170.7584991455078,136057642
2025-09-10 00:00:00+00:00,176.64999389648438,179.2899932861328,175.47999572753906,177.3300018310547,209782862
2025-09-11 00:00:00+00:00,179.69000244140625,180.27999877929688,176.47999572753906,177.08999633789062,134220002
2025-09-12 00:00:00+00:00,177.5,178.58999633789062,176.4499969482422,177.7899932861328,106861529
2025-09-15 00:00:00+00:00,175.66000366210938,178.85000610351562,174.50999450683594,177.77999877929688,136103944
2025-09-16 00:00:00+00:00,177.0,177.1199951171875,174.3800048828125,174.8300018310547,86607756
2025-09-17 00:00:00+00:00,172.5800018310547,173.1999969482422,168.41000366210938,170.2100067138672,192885875
2025-09-18 00:00:00+00:00,174.0570068359375,177.10000610351562,172.9600067138672,176.27999877929688,170397329
2025-09-19 00:00:00+00:00,176.10000610351562,178.0800018310547,175.17999267578125,176.5019073486328,152537648
2025-09-22 00:00:00+00:00,175.35000610351562,184.5500030517578,174.70530700683594,183.61000061035156,246256663
2025-09-23 00:00:00+00:00,181.53140258789062,182.4199981689453,176.2100067138672,178.4499969482422,169956823
2025-09-24 00:00:00+00:00,179.25,179.6300048828125,175.39999389648438,176.8800048828125,90321579
2025-09-25 00:00:00+00:00,174.0,180.25999450683594,173.125,177.67999267578125,129464321
2025-09-26 00:00:00+00:00,177.0,178.63999938964844,174.92999267578125,178.19000244140625,134800307
2025-09-29 00:00:00+00:00,181.5,184.0,180.6699981689453,181.82000732421875,113090602
2025-09-30 00:00:00+00:00,182.0,187.35000610351562,181.47999572753906,186.55999755859375,149980939
2025-10-01 00:00:00+00:00,186.0,188.13999938964844,183.89999389648438,187.1699981689453,152324018
2025-10-02 00:00:00+00:00,189.6199951171875,191.0500030517578,188.26499938964844,188.9199981689453,124959930
2025-10-03 00:00:00+00:00,189.18499755859375,190.36000061035156,185.3800048828125,187.62100219726562,120831899
2025-10-06 00:00:00+00:00,185.55999755859375,187.22999572753906,183.3300018310547,185.52999877929688,140935782
2025-10-07 00:00:00+00:00,186.25999450683594,189.05999755859375,184.40499877929688,184.9600067138672,128860227
2025-10-08 00:00:00+00:00,186.6300048828125,189.4199981689453,186.5399932861328,189.07000732421875,116248143
2025-10-09 00:00:00+00:00,191.97869873046875,195.1999969482422,191.2449951171875,192.2949981689453,168306285
2025-10-10 00:00:00+00:00,192.61000061035156,195.6199951171875,182.8000030517578,183.13999938964844,231527488
2025-10-13 00:00:00+00:00,187.96499633789062,190.10989379882812,185.97000122070312,188.32000732421875,137740138
2025-10-14 00:00:00+00:00,184.77999877929688,184.8000030517578,179.6999969482422,180.07000732421875,185990403
2025-10-15 00:00:00+00:00,184.83999633789062,184.8699951171875,177.2899932861328,179.8699951171875,190540357
2025-10-16 00:00:00+00:00,182.19000244140625,183.27999877929688,179.77000427246094,181.81100463867188,160569661
2025-10-17 00:00:00+00:00,180.00999450683594,184.10000610351562,179.8000030517578,183.24000549316406,157903944
2025-10-20 00:00:00+00:00,183.07000732421875,185.1999969482422,181.72999572753906,182.57000732421875,115520938
2025-10-21 00:00:00+00:00,182.77999877929688,182.77999877929688,179.8000030517578,181.13999938964844,106780516
2025-10-22 00:00:00+00:00,181.1300048828125,183.44000244140625,176.77000427246094,180.2899932861328,146571416
2025-10-23 00:00:00+00:00,180.375,183.02999877929688,179.79010009765625,182.1999969482422,96407202
2025-10-24 00:00:00+00:00,183.8350067138672,187.47000122070312,183.5,186.25999450683594,118224948
2025-10-27 00:00:00+00:00,189.97999572753906,191.77499389648438,188.43179321289062,191.42999267578125,132668644
2025-10-28 00:00:00+00:00,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,273002350
2025-10-29 00:00:00+00:00,207.97999572753906,212.1898956298828,204.77999877929688,207.0500030517578,285136713
2025-10-30 00:00:00+00:00,205.2050018310547,206.13999938964844,201.41000366210938,202.8000030517578,110106569
2025-10-31 00:00:00+00:00,206.4499969482422,207.97000122070312,202.07000732421875,202.41000366210938,97112339
2025-11-03 00:00:00+00:00,208.05499267578125,211.3350067138672,206.3300018310547,207.0,163944762
2025-11-04 00:00:00+00:00,202.94500732421875,203.9698944091797,197.92999267578125,198.5399932861328,114290715
2025-11-05 00:00:00+00:00,198.72000122070312,202.9199981689453,194.97000122070312,195.1699981689453,100618546
2025-11-06 00:00:00+00:00,196.35499572753906,197.6199951171875,186.3800048828125,188.1699981689453,142766485
2025-11-07 00:00:00+00:00,184.86000061035156,188.30999755859375,178.9199981689453,188.2299041748047,163752819
2025-11-10 00:00:00+00:00,195.11000061035156,199.94000244140625,193.7899932861328,199.0399932861328,129568345
2025-11-11 00:00:00+00:00,195.15499877929688,195.4199981689453,191.3000030517578,193.22999572753906,117869574
2025-11-12 00:00:00+00:00,195.69500732421875,195.88999938964844,191.1300048828125,193.85000610351562,103855555
2025-11-13 00:00:00+00:00,191.0399932861328,191.44000244140625,183.85000610351562,186.9600067138672,158969913
2025-11-14 00:00:00+00:00,182.86000061035156,191.00999450683594,180.5800018310547,190.27999877929688,121988638
2025-11-17 00:00:00+00:00,185.89999389648438,189.0,184.32000732421875,186.58999633789062,110110163
2025-11-18 00:00:00+00:00,183.3300018310547,184.64999389648438,179.64999389648438,181.3000030517578,144151147
2025-11-19 00:00:00+00:00,184.8000030517578,187.85409545898438,182.83009338378906,186.69180297851562,140301045
2025-11-20 00:00:00+00:00,195.9499969482422,196.0,179.85000610351562,180.94000244140625,232359452
2025-11-21 00:00:00+00:00,181.23500061035156,184.55999755859375,172.94000244140625,178.94000244140625,233186708
2025-11-24 00:00:00+00:00,179.5,183.47999572753906,176.47999572753906,182.5500030517578,189057675
2025-11-25 00:00:00+00:00,174.91000366210938,178.16000366210938,169.5500030517578,177.8000030517578,208252449
2025-11-26 00:00:00+00:00,181.6300048828125,182.91000366210938,178.24000549316406,180.19000244140625,118994746
2025-11-28 00:00:00+00:00,178.7895965576172,179.2899932861328,176.53140258789062,177.1342010498047,61958953
2025-12-01 00:00:00+00:00,174.6999969482422,180.3000030517578,173.67999267578125,179.99000549316406,114809193
2025-12-02 00:00:00+00:00,182.25,185.66000366210938,180.0,181.36000061035156,121994538
2025-12-03 00:00:00+00:00,181.06500244140625,182.4199981689453,179.110107421875,179.63999938964844,136757105
2025-12-04 00:00:00+00:00,180.86000061035156,184.51499938964844,180.06500244140625,183.39999389648438,105446093
2025-12-05 00:00:00+00:00,183.86000061035156,184.66000366210938,180.91000366210938,182.35000610351562,90807509
2025-12-08 00:00:00+00:00,182.6300048828125,187.99000549316406,182.39999389648438,185.5800018310547,122450058
2025-12-09 00:00:00+00:00,185.5500030517578,185.71670532226562,183.32000732421875,184.97000122070312,124608123
2025-12-10 00:00:00+00:00,184.99000549316406,185.47999572753906,182.03500366210938,183.77999877929688,97926042
2025-12-11 00:00:00+00:00,180.27499389648438,181.32000732421875,176.6199951171875,180.9355010986328,110029504
2025-12-12 00:00:00+00:00,181.25999450683594,182.82000732421875,174.6199951171875,174.99000549316406,126173694
2025-12-15 00:00:00+00:00,177.0,178.4149932861328,175.031005859375,176.22999572753906,100540927
2025-12-16 00:00:00+00:00,176.25999450683594,178.19500732421875,174.89999389648438,177.50999450683594,89825753
2025-12-17 00:00:00+00:00,176.10000610351562,176.1300048828125,170.30999755859375,170.9199981689453,136493832
2025-12-18 00:00:00+00:00,174.52999877929688,176.14999389648438,171.82000732421875,174.00999450683594,104919324
2025-12-19 00:00:00+00:00,176.6649932861328,181.4499969482422,176.35000610351562,180.99000549316406,144775541
2025-12-22 00:00:00+00:00,183.3800048828125,184.16000366210938,182.49000549316406,183.61000061035156,75863961
2025-12-23 00:00:00+00:00,184.39480590820312,189.3300018310547,183.5,189.2100067138672,107847347
2025-12-24 00:00:00+00:00,188.0,188.72000122070312,186.58999633789062,188.22500610351562,40843105
2025-12-26 00:00:00+00:00,190.0,192.69000244140625,189.61000061035156,190.5399932861328,128213354
2025-12-29 00:00:00+00:00,187.0,188.7550048828125,185.91000366210938,188.22999572753906,108028878
2025-12-30 00:00:00+00:00,188.375,188.92999267578125,186.92999267578125,187.5500030517578,64572584
2025-12-31 00:00:00+00:00,189.75,190.55999755859375,186.49000549316406,186.49000549316406,74963199
2026-01-02 00:00:00+00:00,190.0,192.92990112304688,188.25999450683594,188.80990600585938,96224541
2026-01-05 00:00:00+00:00,191.71499633789062,193.6300048828125,186.14999389648438,188.11000061035156,120258898
2026-01-06 00:00:00+00:00,190.42999267578125,192.1739959716797,186.82000732421875,187.25,112125104
2026-01-07 00:00:00+00:00,188.57000732421875,191.36000061035156,186.55999755859375,189.25,93544984
2026-01-08 00:00:00+00:00,189.0,189.3800048828125,183.7100067138672,185.1300048828125,150196094
2026-01-09 00:00:00+00:00,185.05499267578125,186.33999633789062,183.67010498046875,184.85000610351562,81920164
2026-01-12 00:00:00+00:00,183.19000244140625,187.1199951171875,183.1199951171875,184.89999389648438,83566444
2026-01-13 00:00:00+00:00,184.30999755859375,188.10989379882812,183.41000366210938,185.82000732421875,100634818
2026-01-14 00:00:00+00:00,184.3300018310547,184.4499969482422,180.8300018310547,183.1699981689453,96349303
2026-01-15 00:00:00+00:00,186.49000549316406,189.6999969482422,186.3300018310547,187.13999938964844,126428491
2026-01-16 00:00:00+00:00,188.9875030517578,190.44000244140625,186.0800018310547,186.22999572753906,103327539
2026-01-20 00:00:00+00:00,181.89999389648438,182.375,177.6199951171875,178.2100067138672,135707999
2026-01-21 00:00:00+00:00,179.55999755859375,185.37899780273438,178.47000122070312,183.33999633789062,125648950
2026-01-22 00:00:00+00:00,184.7449951171875,186.1699981689453,183.92999267578125,184.85000610351562,89188383
2026-01-23 00:00:00+00:00,188.52000427246094,189.44000244140625,186.82330322265625,187.6699981689453,88825425
2026-01-26 00:00:00+00:00,187.07000732421875,189.1199951171875,185.99000549316406,186.38999938964844,79791554
2026-01-27 00:00:00+00:00,187.24000549316406,190.0,185.6999969482422,188.5399932861328,90485340
2026-01-28 00:00:00+00:00,191.2899932861328,192.35000610351562,189.83999633789062,191.52999877929688,99338751
2026-01-29 00:00:00+00:00,191.33999633789062,193.47999572753906,186.05999755859375,192.42999267578125,111963014
2026-01-30 00:00:00+00:00,191.21499633789062,194.49000549316406,189.47000122070312,191.28500366210938,102004431
2026-02-02 00:00:00+00:00,187.1999969482422,190.3000030517578,184.8800048828125,185.69000244140625,99784722
2026-02-03 00:00:00+00:00,186.23500061035156,186.24000549316406,176.22999572753906,180.3300018310547,151231720
2026-02-04 00:00:00+00:00,179.44000244140625,179.57000732421875,171.91000366210938,174.1999969482422,123386025
2026-02-05 00:00:00+00:00,174.9250030517578,176.80999755859375,171.02999877929688,171.82000732421875,112645520
2026-02-06 00:00:00+00:00,176.69000244140625,187.0,174.60000610351562,185.41000366210938,136630286
2026-02-09 00:00:00+00:00,184.10000610351562,198.72500610351562,184.0,189.7899932861328,125601805
2026-02-10 00:00:00+00:00,191.40499877929688,192.47999572753906,188.1199951171875,188.61000061035156,82392279
2026-02-11 00:00:00+00:00,192.4199981689453,193.25999450683594,188.77000427246094,190.02999877929688,93593760
2026-02-12 00:00:00+00:00,193.02999877929688,193.60000610351562,186.50999450683594,186.91000366210938,107461471
2026-02-13 00:00:00+00:00,187.46499633789062,187.47000122070312,181.58999633789062,182.78500366210938,101946290
2026-02-17 00:00:00+00:00,181.72000122070312,187.14999389648438,179.17999267578125,184.97999572753906,101626126
2026-02-18 00:00:00+00:00,188.75,190.3699951171875,186.75999450683594,187.88999938964844,142957754
2026-02-19 00:00:00+00:00,187.02999877929688,188.42999267578125,185.66000366210938,187.88999938964844,72662291
2026-02-20 00:00:00+00:00,186.52000427246094,190.3300018310547,185.93780517578125,189.8300018310547,101222015
2026-02-23 00:00:00+00:00,191.44500732421875,193.9499969482422,189.5749969482422,191.61000061035156,106942560
2026-02-24 00:00:00+00:00,191.48500061035156,193.77000427246094,187.39999389648438,192.8699951171875,98393691
2026-02-25 00:00:00+00:00,194.47000122070312,197.62989807128906,193.8000030517578,195.8800048828125,151573438
2026-02-26 00:00:00+00:00,194.2100067138672,194.2100067138672,184.31500244140625,184.89999389648438,217431381
2026-02-27 00:00:00+00:00,181.22000122070312,182.5800018310547,176.3800048828125,177.16000366210938,159623224
2026-03-02 00:00:00+00:00,174.8000030517578,183.4600067138672,174.63999938964844,182.36000061035156,225771500
2026-03-03 00:00:00+00:00,178.4774932861328,180.89999389648438,176.9199981689453,179.99000549316406,158507168
2026-03-04 00:00:00+00:00,180.3699951171875,184.6999969482422,180.05999755859375,182.89999389648438,156204266
2026-03-05 00:00:00+00:00,181.1699981689453,184.05999755859375,177.88999938964844,183.3300018310547,179062867
2026-03-06 00:00:00+00:00,179.83999633789062,182.756103515625,176.82009887695312,177.72999572753906,161167580
2026-03-09 00:00:00+00:00,176.8300018310547,182.91000366210938,175.55999755859375,182.67999267578125,152617325
2026-03-10 00:00:00+00:00,182.39999389648438,186.44000244140625,182.01010131835938,184.75999450683594,156813884
2026-03-11 00:00:00+00:00,185.9199981689453,187.6199951171875,184.45010375976562,186.00999450683594,118692876
2026-03-12 00:00:00+00:00,184.0500030517578,184.94000244140625,181.75,183.00999450683594,132603249
2026-03-13 00:00:00+00:00,184.91000366210938,186.08999633789062,179.94000244140625,180.26499938964844,146662359
2026-03-16 00:00:00+00:00,182.97000122070312,188.8699951171875,181.41000366210938,183.1300048828125,131693222
2026-03-17 00:00:00+00:00,185.0500030517578,185.39999389648438,181.68040466308594,181.9600067138672,137573347
2026-03-18 00:00:00+00:00,182.49000549316406,183.3800048828125,180.3300018310547,180.35000610351562,95233235
2026-03-19 00:00:00+00:00,178.00999450683594,179.97999572753906,175.78500366210938,178.5,127133810
2026-03-20 00:00:00+00:00,178.0,178.25999450683594,171.72500610351562,173.0,176662207
2026-03-23 00:00:00+00:00,177.25,178.3699951171875,174.75999450683594,175.50999450683594,163883904
2026-03-24 00:00:00+00:00,174.76199340820312,176.22000122070312,173.97999572753906,175.30999755859375,123014468
2026-03-25 00:00:00+00:00,177.10000610351562,181.21499633789062,176.86000061035156,178.6699981689453,147166957
2026-03-26 00:00:00+00:00,176.1699981689453,176.5,171.13999938964844,171.22999572753906,155130942
2026-03-27 00:00:00+00:00,169.99000549316406,170.97000122070312,167.00999450683594,167.4600067138672,168881462
2026-03-30 00:00:00+00:00,168.73500061035156,169.4499969482422,164.27000427246094,165.05999755859375,157906103
2026-03-31 00:00:00+00:00,166.97000122070312,174.6199951171875,166.9600067138672,174.3800048828125,184015591
2026-04-01 00:00:00+00:00,176.0,177.3699951171875,174.75999450683594,175.8000030517578,139801515
2026-04-02 00:00:00+00:00,172.17999267578125,177.47999572753906,171.3699951171875,177.39999389648438,126478622
2026-04-06 00:00:00+00:00,177.15499877929688,177.7899932861328,175.75999450683594,177.63999938964844,94233543
2026-04-07 00:00:00+00:00,175.75,178.2050018310547,173.66000366210938,178.09500122070312,112413885
2026-04-08 00:00:00+00:00,184.4499969482422,185.25,180.30999755859375,182.10000610351562,126534650
2026-04-09 00:00:00+00:00,181.83999633789062,184.0800018310547,180.62010192871094,183.85000610351562,98202367
2026-04-10 00:00:00+00:00,184.4199981689453,190.0,184.3000030517578,188.63999938964844,143163443
2026-04-13 00:00:00+00:00,186.02000427246094,189.64999389648438,185.74000549316406,189.2100067138672,112644453
2026-04-14 00:00:00+00:00,190.8300018310547,196.5,190.8000030517578,196.49000549316406,140046144
2026-04-15 00:00:00+00:00,196.5500030517578,200.39999389648438,195.74000549316406,198.8677978515625,163315176
2026-04-16 00:00:00+00:00,197.42999267578125,199.85000610351562,195.80999755859375,198.24000549316406,116743919
2026-04-17 00:00:00+00:00,199.8800048828125,201.6999969482422,199.27000427246094,201.64999389648438,138912086
2026-04-20 00:00:00+00:00,199.97999572753906,202.16000366210938,197.83970642089844,202.11000061035156,106857512
2026-04-21 00:00:00+00:00,202.1300048828125,202.75,199.0,199.91000366210938,93499059
2026-04-22 00:00:00+00:00,201.0,202.5,199.32000732421875,202.4199981689453,91762360
2026-04-23 00:00:00+00:00,202.39999389648438,203.82899475097656,197.22059631347656,199.7100067138672,97553024
2026-04-24 00:00:00+00:00,199.9600067138672,210.9499969482422,199.80999755859375,208.19000244140625,192529958
2026-04-27 00:00:00+00:00,209.64500427246094,216.82000732421875,207.3800048828125,216.6300048828125,168076126
2026-04-28 00:00:00+00:00,209.5050048828125,214.72999572753906,208.1999969482422,213.14999389648438,161294447
2026-04-29 00:00:00+00:00,212.71499633789062,212.71499633789062,207.5758056640625,209.31500244140625,103762245
2026-04-30 00:00:00+00:00,209.93899536132812,210.3000030517578,198.6999969482422,199.52999877929688,184672709
2026-05-01 00:00:00+00:00,201.27999877929688,203.0,197.1199951171875,198.4199981689453,111267784
2026-05-04 00:00:00+00:00,199.5399932861328,201.72999572753906,194.74000549316406,198.55999755859375,113813202
2026-05-05 00:00:00+00:00,199.3000030517578,200.24000549316406,196.02999877929688,196.5,94854117
2026-05-06 00:00:00+00:00,199.80999755859375,208.26499938964844,198.61000061035156,207.6649932861328,153998463
2026-05-07 00:00:00+00:00,208.31500244140625,214.1999969482422,206.5,211.50999450683594,148485821
2026-05-08 00:00:00+00:00,213.02999877929688,217.8000030517578,212.88999938964844,215.2100067138672,113612863
2026-05-11 00:00:00+00:00,213.92999267578125,222.3000030517578,213.92999267578125,219.47999572753906,134973285
2026-05-12 00:00:00+00:00,218.5449981689453,223.75,214.9199981689453,220.8699951171875,140998723
2026-05-13 00:00:00+00:00,224.92999267578125,227.83999633789062,221.5653076171875,225.8699951171875,130022311
2026-05-14 00:00:00+00:00,229.72999572753906,236.5399932861328,229.35000610351562,235.7449951171875,161863291
2026-05-15 00:00:00+00:00,229.75,231.5,224.25,225.22999572753906,147879973
2026-05-18 00:00:00+00:00,229.82000732421875,230.0,218.3699951171875,222.35000610351562,130625763
2026-05-19 00:00:00+00:00,219.69500732421875,224.47999572753906,217.91000366210938,220.6300048828125,114901697
2026-05-20 00:00:00+00:00,223.10000610351562,226.1300048828125,220.4949951171875,223.43499755859375,128099903
2026-05-21 00:00:00+00:00,222.1999969482422,227.39990234375,217.92999267578125,219.5,184411409
2026-05-22 00:00:00+00:00,220.9040069580078,221.00999450683594,214.86000061035156,215.25,148755979
2026-05-26 00:00:00+00:00,216.57749938964844,218.17999267578125,212.0,214.8300018310547,144392765
2026-05-27 00:00:00+00:00,214.1199951171875,214.13999938964844,208.77999877929688,212.5800018310547,135938518
2026-05-28 00:00:00+00:00,211.27499389648438,215.51910400390625,211.2220001220703,214.3000030517578,110138338
2026-05-29 00:00:00+00:00,214.4499969482422,217.85989379882812,211.1300048828125,211.14999389648438,148401246
2026-06-01 00:00:00+00:00,215.77999877929688,224.8699951171875,215.7050018310547,224.4199981689453,179528798
2026-06-02 00:00:00+00:00,227.19000244140625,232.27999877929688,221.35000610351562,222.82000732421875,164857907
2026-06-03 00:00:00+00:00,221.68499755859375,222.82000732421875,214.52000427246094,214.8350067138672,136221363
2026-06-04 00:00:00+00:00,213.90499877929688,221.60000610351562,210.97000122070312,218.71499633789062,145078793
2026-06-05 00:00:00+00:00,214.42999267578125,214.8699951171875,204.33999633789062,205.10499572753906,180737768
2026-06-08 00:00:00+00:00,210.17999267578125,210.389892578125,206.0,208.61000061035156,113038995
2026-06-09 00:00:00+00:00,210.61500549316406,211.38999938964844,199.33999633789062,208.19000244140625,156817723
2026-06-10 00:00:00+00:00,204.4250030517578,207.22000122070312,199.9199981689453,200.33999633789062,134740389
2026-06-11 00:00:00+00:00,201.39500427246094,205.66000366210938,199.5399932861328,204.6699981689453,125207982
2026-06-12 00:00:00+00:00,204.72999572753906,207.07000732421875,203.43850708007812,205.1300048828125,94569053
2026-06-15 00:00:00+00:00,208.85499572753906,212.710693359375,208.33999633789062,212.4600067138672,108246882
2026-06-16 00:00:00+00:00,211.11500549316406,211.4600067138672,207.2899932861328,207.2899932861328,94174046
