Date,open,high,low,close,volume
2026-04-06 00:00:00+00:00,1.2468429803848267,1.4237380027770996,1.2221239805221558,1.3465449810028076,1450694069
2026-04-13 00:00:00+00:00,1.3465650081634521,1.4417439699172974,1.324288010597229,1.3274420499801636,1645791719
2026-04-20 00:00:00+00:00,1.3274420499801636,1.4318170547485352,1.326812982559204,1.3951480388641357,1036431491
2026-04-27 00:00:00+00:00,1.3951480388641357,1.4119349718093872,1.2698849439620972,1.2754640579223633,792883798
2026-05-04 00:00:00+00:00,1.2754640579223633,1.6284409761428833,1.247568964958191,1.566472053527832,1785400826
2026-05-11 00:00:00+00:00,1.566472053527832,1.6888619661331177,1.4799660444259644,1.5051250457763672,1773918346
2026-05-18 00:00:00+00:00,1.5050679445266724,2.498708963394165,1.480931043624878,2.392643928527832,4365016251
2026-05-25 00:00:00+00:00,2.392627000808716,2.96684193611145,2.2196760177612305,2.322521924972534,5727948805
2026-06-01 00:00:00+00:00,2.322499990463257,3.0697360038757324,1.822613000869751,2.0533390045166016,6906049652
2026-06-08 00:00:00+00:00,2.053356885910034,2.257823944091797,1.9426350593566895,2.0999999046325684,3073855811
