Datetime,open,high,low,close,volume
2025-07-21 00:00:00+00:00,334.3599853515625,338.0,326.8800048828125,328.5299987792969,71082805
2025-07-22 00:00:00+00:00,329.739990234375,335.4097900390625,321.54998779296875,332.0799865722656,73723442
2025-07-23 00:00:00+00:00,330.8699951171875,336.1700134277344,328.6700134277344,333.0,72324653
2025-07-24 00:00:00+00:00,310.06500244140625,310.06500244140625,300.4100036621094,305.07000732421875,145730023
2025-07-25 00:00:00+00:00,308.739990234375,323.6300048828125,308.010009765625,316.1050109863281,141695831
2025-07-28 00:00:00+00:00,318.2099914550781,330.4800109863281,315.69000244140625,325.5400085449219,104557579
2025-07-29 00:00:00+00:00,325.6524963378906,326.25,318.25,321.3999938964844,81221302
2025-07-30 00:00:00+00:00,322.19500732421875,324.44989013671875,311.6174011230469,319.0400085449219,79214530
2025-07-31 00:00:00+00:00,319.5849914550781,321.3699035644531,306.1000061035156,308.19000244140625,77865648
2025-08-01 00:00:00+00:00,306.2049865722656,309.30999755859375,297.82000732421875,302.6099853515625,83165240
2025-08-04 00:00:00+00:00,309.05499267578125,312.114990234375,303.0000915527344,309.2998962402344,73919137
2025-08-05 00:00:00+00:00,308.95001220703125,312.44989013671875,305.5,308.67999267578125,54117136
2025-08-06 00:00:00+00:00,307.8900146484375,320.4700012207031,307.4700012207031,319.9599914550781,72663949
2025-08-07 00:00:00+00:00,319.6099853515625,322.3999938964844,316.1600036621094,322.2900085449219,62731879
2025-08-08 00:00:00+00:00,321.42999267578125,334.989990234375,320.9800109863281,329.67999267578125,86659001
2025-08-11 00:00:00+00:00,335.0,346.6400146484375,334.1499938964844,339.18499755859375,99295178
2025-08-12 00:00:00+00:00,345.04998779296875,345.260009765625,332.94000244140625,340.7550048828125,76388080
2025-08-13 00:00:00+00:00,341.69000244140625,348.9800109863281,338.2300109863281,339.3399963378906,64340843
2025-08-14 00:00:00+00:00,335.760009765625,340.46990966796875,330.3999938964844,335.57000732421875,70117515
2025-08-15 00:00:00+00:00,337.6549987792969,339.29998779296875,327.0199890136719,330.6000061035156,69198323
2025-08-18 00:00:00+00:00,329.5899963378906,336.2699890136719,329.5899963378906,335.1499938964844,52167774
2025-08-19 00:00:00+00:00,335.7900085449219,340.54998779296875,327.8500061035156,329.32000732421875,71217032
2025-08-20 00:00:00+00:00,329.2300109863281,331.3699951171875,314.6000061035156,323.9150085449219,74066573
2025-08-21 00:00:00+00:00,322.0,324.5799865722656,318.67999267578125,320.0400085449219,52285161
2025-08-22 00:00:00+00:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,87730391
2025-08-25 00:00:00+00:00,338.8900146484375,349.5299987792969,335.0299987792969,346.5950012207031,82115931
2025-08-26 00:00:00+00:00,344.82000732421875,351.8999938964844,343.7200012207031,351.7699890136719,68864827
2025-08-27 00:00:00+00:00,351.94000244140625,355.3900146484375,349.156005859375,349.5,60989819
2025-08-28 00:00:00+00:00,350.9849853515625,353.54998779296875,340.2699890136719,345.79998779296875,64077308
2025-08-29 00:00:00+00:00,347.2300109863281,348.7499084472656,331.70001220703125,333.9700012207031,75124718
2025-09-02 00:00:00+00:00,328.2300109863281,333.3283996582031,325.6000061035156,329.3699951171875,53236909
2025-09-03 00:00:00+00:00,335.1000061035156,343.3299865722656,328.510009765625,334.0400085449219,85145822
2025-09-04 00:00:00+00:00,336.1700134277344,338.8900146484375,331.4800109863281,338.56451416015625,56340292
2025-09-05 00:00:00+00:00,347.9800109863281,355.8699951171875,344.68011474609375,350.79998779296875,103815189
2025-09-08 00:00:00+00:00,354.68798828125,358.44000244140625,344.8399963378906,346.3999938964844,71973351
2025-09-09 00:00:00+00:00,348.45001220703125,350.760009765625,343.82000732421875,347.0400085449219,51918761
2025-09-10 00:00:00+00:00,350.70001220703125,356.32000732421875,346.07000732421875,347.7900085449219,68814142
2025-09-11 00:00:00+00:00,350.2200012207031,368.989990234375,347.6000061035156,368.7950134277344,97012001
2025-09-12 00:00:00+00:00,371.75,396.6899108886719,371.75,396.0,157001212
2025-09-15 00:00:00+00:00,423.20001220703125,425.69989013671875,402.43011474609375,410.2449951171875,157228074
2025-09-16 00:00:00+00:00,414.0,423.25,411.42999267578125,421.54998779296875,76448269
2025-09-17 00:00:00+00:00,415.6050109863281,428.3121032714844,409.6700134277344,425.5899963378906,101572087
2025-09-18 00:00:00+00:00,428.864990234375,432.21990966796875,416.55999755859375,416.7099914550781,84076706
2025-09-19 00:00:00+00:00,421.9700012207031,429.4700012207031,421.7200012207031,425.8699951171875,77399998
2025-09-22 00:00:00+00:00,431.1600036621094,444.9798889160156,429.1300048828125,434.0,91963034
2025-09-23 00:00:00+00:00,437.5400085449219,439.70001220703125,423.7200012207031,425.8299865722656,77431175
2025-09-24 00:00:00+00:00,429.25,444.2099914550781,429.17010498046875,442.7699890136719,69336798
2025-09-25 00:00:00+00:00,432.0,432.20001220703125,419.0799865722656,423.2300109863281,69609969
2025-09-26 00:00:00+00:00,428.0,440.4700012207031,421.0199890136719,440.4198913574219,72435351
2025-09-29 00:00:00+00:00,446.0,450.9800109863281,439.5,443.2099914550781,58303228
2025-09-30 00:00:00+00:00,442.0,445.0,433.1199951171875,444.5400085449219,54155890
2025-10-01 00:00:00+00:00,444.0,462.2900085449219,440.760009765625,459.4700012207031,92093819
2025-10-02 00:00:00+00:00,470.5400085449219,470.75,435.57000732421875,435.9700012207031,130629110
2025-10-03 00:00:00+00:00,443.2850036621094,446.7699890136719,416.57501220703125,429.8399963378906,127599960
2025-10-06 00:00:00+00:00,440.9100036621094,453.54998779296875,436.69000244140625,453.3599853515625,78476999
2025-10-07 00:00:00+00:00,447.8599853515625,452.67999267578125,432.4501037597656,432.8699951171875,94967805
2025-10-08 00:00:00+00:00,437.75799560546875,441.3299865722656,425.2300109863281,438.6000061035156,66612094
2025-10-09 00:00:00+00:00,431.739990234375,436.1610107421875,426.7701110839844,435.5299987792969,66009579
2025-10-10 00:00:00+00:00,437.6549987792969,443.1300048828125,411.45001220703125,413.29998779296875,100420232
2025-10-13 00:00:00+00:00,423.70001220703125,436.8900146484375,419.70001220703125,435.8999938964844,73034720
2025-10-14 00:00:00+00:00,426.7900085449219,434.20001220703125,417.8599853515625,429.2300109863281,67932112
2025-10-15 00:00:00+00:00,434.79998779296875,440.510009765625,426.3301086425781,435.19000244140625,68378836
2025-10-16 00:00:00+00:00,434.75,439.3500061035156,421.3100891113281,428.5849914550781,73457249
2025-10-17 00:00:00+00:00,425.5,441.455810546875,423.6000061035156,439.2699890136719,84988049
2025-10-20 00:00:00+00:00,443.7875061035156,449.79998779296875,440.6099853515625,447.3500061035156,59576561
2025-10-21 00:00:00+00:00,445.7550048828125,449.29998779296875,442.04998779296875,442.510009765625,51207466
2025-10-22 00:00:00+00:00,443.45001220703125,445.53900146484375,429.0,438.8399963378906,69007332
2025-10-23 00:00:00+00:00,420.1000061035156,449.39990234375,413.8999938964844,448.9949951171875,121375482
2025-10-24 00:00:00+00:00,446.9800109863281,451.67999267578125,430.1700134277344,433.5899963378906,89338940
2025-10-27 00:00:00+00:00,439.8900146484375,460.1600036621094,438.69000244140625,452.3500061035156,99893116
2025-10-28 00:00:00+00:00,454.6000061035156,467.0,451.6000061035156,460.5400085449219,76981856
2025-10-29 00:00:00+00:00,462.42498779296875,465.70001220703125,452.6499938964844,461.4700012207031,64532893
2025-10-30 00:00:00+00:00,451.04998779296875,455.0606994628906,439.6099853515625,440.0299987792969,49462676
2025-10-31 00:00:00+00:00,446.7300109863281,457.7278137207031,443.68548583984375,456.5382080078125,58733609
2025-11-03 00:00:00+00:00,455.989990234375,474.07000732421875,453.8955078125,468.42999267578125,61874505
2025-11-04 00:00:00+00:00,454.3699951171875,460.2200012207031,443.8324890136719,444.19000244140625,59737710
2025-11-05 00:00:00+00:00,451.9200134277344,466.32989501953125,440.7099914550781,462.25,60444774
2025-11-06 00:00:00+00:00,461.9599914550781,467.45001220703125,435.0899963378906,446.1099853515625,77299734
2025-11-07 00:00:00+00:00,437.8900146484375,437.9425048828125,421.8800048828125,429.3800048828125,72608529
2025-11-10 00:00:00+00:00,439.6300048828125,449.6715087890625,433.3599853515625,445.260009765625,56424750
2025-11-11 00:00:00+00:00,439.3999938964844,442.489990234375,432.3599853515625,439.3999938964844,46050109
2025-11-12 00:00:00+00:00,442.1099853515625,442.3290100097656,426.55999755859375,430.6199951171875,42346897
2025-11-13 00:00:00+00:00,423.17498779296875,424.5,396.42010498046875,401.94000244140625,88133933
2025-11-14 00:00:00+00:00,386.239990234375,412.19000244140625,382.7799987792969,404.3299865722656,76685489
2025-11-17 00:00:00+00:00,398.8900146484375,423.9599914550781,398.8309020996094,408.94000244140625,76771412
2025-11-18 00:00:00+00:00,405.3800048828125,408.8999938964844,393.7099914550781,401.239013671875,61202498
2025-11-19 00:00:00+00:00,406.2099914550781,411.7799987792969,398.5,404.07000732421875,53465747
2025-11-20 00:00:00+00:00,414.6300048828125,428.94000244140625,394.7449951171875,395.0299987792969,83797258
2025-11-21 00:00:00+00:00,402.2950134277344,402.7200012207031,384.239990234375,391.04998779296875,72621672
2025-11-24 00:00:00+00:00,402.1600036621094,421.7099914550781,401.1600036621094,417.5899963378906,64546523
2025-11-25 00:00:00+00:00,414.4100036621094,420.4800109863281,405.95001220703125,419.30999755859375,54448795
2025-11-26 00:00:00+00:00,423.9825134277344,426.94000244140625,416.8900146484375,426.4750061035156,47619420
2025-11-28 00:00:00+00:00,429.8599853515625,432.92999267578125,426.20001220703125,429.71990966796875,23608142
2025-12-01 00:00:00+00:00,425.3500061035156,433.659912109375,425.29998779296875,430.2998962402344,41962901
2025-12-02 00:00:00+00:00,431.32049560546875,436.79998779296875,422.1199951171875,429.010009765625,51727292
2025-12-03 00:00:00+00:00,431.8450012207031,447.9142150878906,431.1174011230469,446.8800048828125,61109095
2025-12-04 00:00:00+00:00,450.0,454.6300048828125,445.3900146484375,454.510009765625,51586143
2025-12-05 00:00:00+00:00,452.9700012207031,458.8699951171875,451.6600036621094,454.94000244140625,41431052
2025-12-08 00:00:00+00:00,447.364990234375,449.7463073730469,435.25,439.5899963378906,48678146
2025-12-09 00:00:00+00:00,439.5799865722656,452.3900146484375,435.70001220703125,445.2099914550781,45805016
2025-12-10 00:00:00+00:00,446.010009765625,456.8800048828125,443.6099853515625,451.4100036621094,46349012
2025-12-11 00:00:00+00:00,448.82501220703125,449.2698974609375,440.3299865722656,446.94000244140625,40376108
2025-12-12 00:00:00+00:00,448.0899963378906,463.010009765625,441.6700134277344,459.1700134277344,69317355
2025-12-15 00:00:00+00:00,470.0,481.7694091796875,468.989990234375,475.07000732421875,80211507
2025-12-16 00:00:00+00:00,472.2850036621094,491.5,465.8299865722656,489.79998779296875,75812746
2025-12-17 00:00:00+00:00,488.2149963378906,495.239990234375,466.20001220703125,467.1600036621094,76715248
2025-12-18 00:00:00+00:00,477.8999938964844,490.8599853515625,473.1199951171875,483.3949890136719,67227286
2025-12-19 00:00:00+00:00,488.5400085449219,490.489990234375,474.75,480.9100036621094,57090256
2025-12-22 00:00:00+00:00,489.67999267578125,498.82000732421875,485.3299865722656,488.7699890136719,64496055
2025-12-23 00:00:00+00:00,491.5,491.94000244140625,482.84478759765625,485.6099853515625,43997353
2025-12-24 00:00:00+00:00,490.0,490.0801086425781,476.79998779296875,481.7699890136719,26876988
2025-12-26 00:00:00+00:00,486.0,489.0899963378906,473.82000732421875,475.19000244140625,42787636
2025-12-29 00:00:00+00:00,468.0,469.3800048828125,459.29998779296875,459.6199951171875,48095471
2025-12-30 00:00:00+00:00,460.0,463.1199951171875,453.8299865722656,454.42999267578125,44860298
2025-12-31 00:00:00+00:00,455.0,456.5,449.29998779296875,449.54998779296875,35676018
2026-01-02 00:00:00+00:00,458.0,458.3299865722656,435.29998779296875,438.1000061035156,59013636
2026-01-05 00:00:00+00:00,447.7200012207031,457.5498962402344,444.57000732421875,451.69000244140625,46650813
2026-01-06 00:00:00+00:00,446.364990234375,446.364990234375,428.7799987792969,432.4898986816406,60289421
2026-01-07 00:00:00+00:00,435.885009765625,438.3699951171875,431.30999755859375,431.4200134277344,41469439
2026-01-08 00:00:00+00:00,426.0,436.8900146484375,424.364990234375,435.8399963378906,40023178
2026-01-09 00:00:00+00:00,435.94500732421875,449.04998779296875,430.3900146484375,444.989990234375,47781260
2026-01-12 00:00:00+00:00,441.2250061035156,454.29998779296875,438.0,448.8800048828125,45852966
2026-01-13 00:00:00+00:00,449.07501220703125,451.80999755859375,443.95001220703125,447.1300048828125,39302121
2026-01-14 00:00:00+00:00,442.42999267578125,443.9100036621094,434.2300109863281,439.260009765625,41109479
2026-01-15 00:00:00+00:00,441.125,445.3599853515625,437.6499938964844,438.3299865722656,34587861
2026-01-16 00:00:00+00:00,439.5150146484375,447.25,435.2601013183594,437.4700012207031,38175799
2026-01-20 00:00:00+00:00,429.3450012207031,430.7250061035156,417.44000244140625,419.25,41704659
2026-01-21 00:00:00+00:00,421.5799865722656,438.1400146484375,419.6200866699219,431.4599914550781,46938711
2026-01-22 00:00:00+00:00,435.1600036621094,449.4599914550781,432.6293029785156,449.3699951171875,48924285
2026-01-23 00:00:00+00:00,447.75,452.42999267578125,444.1600036621094,449.07000732421875,40599179
2026-01-26 00:00:00+00:00,445.0299987792969,445.0299987792969,434.2900085449219,435.20001220703125,34700700
2026-01-27 00:00:00+00:00,437.43499755859375,437.5199890136719,430.69000244140625,430.9100036621094,28111851
2026-01-28 00:00:00+00:00,431.79998779296875,438.260009765625,430.1000061035156,431.239990234375,34069550
2026-01-29 00:00:00+00:00,437.760009765625,440.2298889160156,414.6199951171875,416.44000244140625,56221860
2026-01-30 00:00:00+00:00,425.5799865722656,439.8800048828125,422.70001220703125,430.4360046386719,57826522
2026-02-02 00:00:00+00:00,421.31500244140625,427.1499938964844,414.5,421.7850036621094,38607765
2026-02-03 00:00:00+00:00,424.2699890136719,428.55999755859375,413.6900939941406,421.80999755859375,41934807
2026-02-04 00:00:00+00:00,420.4599914550781,423.8999938964844,399.17999267578125,405.8999938964844,51380603
2026-02-05 00:00:00+00:00,397.05999755859375,402.1000061035156,387.5309143066406,397.1000061035156,50772430
2026-02-06 00:00:00+00:00,400.8800048828125,414.54998779296875,397.7699890136719,411.010009765625,42343213
2026-02-09 00:00:00+00:00,409.9049987792969,421.25,407.2900085449219,417.1600036621094,36305646
2026-02-10 00:00:00+00:00,418.0899963378906,427.25,417.0,425.2200012207031,39832612
2026-02-11 00:00:00+00:00,427.9549865722656,436.3500061035156,420.0299987792969,428.1499938964844,41541111
2026-02-12 00:00:00+00:00,430.3500061035156,436.2300109863281,414.0,416.8399963378906,40933972
2026-02-13 00:00:00+00:00,414.1400146484375,424.05999755859375,410.8800048828125,417.4200134277344,35541319
2026-02-17 00:00:00+00:00,412.4020080566406,413.69000244140625,400.510009765625,410.5899963378906,41699113
2026-02-18 00:00:00+00:00,410.6700134277344,416.8999938964844,409.5799865722656,411.20001220703125,33025907
2026-02-19 00:00:00+00:00,407.33349609375,415.2499084472656,404.1099853515625,411.72119140625,35100294
2026-02-20 00:00:00+00:00,408.2850036621094,414.70001220703125,405.5,411.7099914550781,38655782
2026-02-23 00:00:00+00:00,407.2850036621094,407.70001220703125,394.0400085449219,399.8500061035156,46028065
2026-02-24 00:00:00+00:00,399.54998779296875,410.82000732421875,397.6400146484375,409.3599853515625,39704684
2026-02-25 00:00:00+00:00,412.1499938964844,420.3399963378906,412.1499938964844,417.3900146484375,36575212
2026-02-26 00:00:00+00:00,414.5,416.79998779296875,403.6600036621094,408.4800109863281,37549365
2026-02-27 00:00:00+00:00,402.94000244140625,407.1099853515625,398.1199951171875,402.4200134277344,35853985
2026-03-02 00:00:00+00:00,390.32000732421875,404.5398864746094,388.25,403.2349853515625,38313883
2026-03-03 00:00:00+00:00,395.0899963378906,396.3399963378906,385.3999938964844,392.3500061035156,57813063
2026-03-04 00:00:00+00:00,397.8450012207031,408.3299865722656,394.5899963378906,406.19000244140625,62914567
2026-03-05 00:00:00+00:00,401.57000732421875,408.6199035644531,399.4200134277344,405.4700012207031,48609166
2026-03-06 00:00:00+00:00,398.18499755859375,402.3500061035156,394.2200012207031,396.54998779296875,59786228
2026-03-09 00:00:00+00:00,390.04998779296875,401.5780029296875,381.3999938964844,398.6400146484375,63015331
2026-03-10 00:00:00+00:00,402.05499267578125,406.5799865722656,398.19000244140625,399.2349853515625,56322687
2026-03-11 00:00:00+00:00,402.2200012207031,416.3799133300781,402.1499938964844,407.8399963378906,59083326
2026-03-12 00:00:00+00:00,405.1000061035156,406.5,394.6499938964844,395.0050048828125,56387020
2026-03-13 00:00:00+00:00,399.1650085449219,400.1600036621094,389.95001220703125,391.1700134277344,55596522
2026-03-16 00:00:00+00:00,396.125,403.7300109863281,394.4200134277344,395.489990234375,40047556
2026-03-17 00:00:00+00:00,395.69000244140625,400.1199951171875,393.0,399.2200012207031,34972207
2026-03-18 00:00:00+00:00,399.0,403.06500244140625,392.30999755859375,392.8500061035156,35971143
2026-03-19 00:00:00+00:00,387.2049865722656,387.2049865722656,378.7300109863281,380.239990234375,46832806
2026-03-20 00:00:00+00:00,379.3900146484375,379.8900146484375,364.4601135253906,367.9700012207031,69438744
2026-03-23 00:00:00+00:00,373.0849914550781,385.3299865722656,372.7300109863281,380.8500061035156,69136269
2026-03-24 00:00:00+00:00,376.69500732421875,387.4700012207031,376.30999755859375,383.1099853515625,56626519
2026-03-25 00:00:00+00:00,389.989990234375,396.2200012207031,385.010009765625,385.94000244140625,52707290
2026-03-26 00:00:00+00:00,381.8299865722656,384.44000244140625,371.8699951171875,372.239990234375,50567405
2026-03-27 00:00:00+00:00,369.69000244140625,369.8599853515625,359.4700012207031,361.760009765625,57842851
2026-03-30 00:00:00+00:00,365.8599853515625,367.2799072265625,352.1400146484375,355.2799987792969,61627547
2026-03-31 00:00:00+00:00,361.6199951171875,373.3299865722656,361.239990234375,371.75,63319265
2026-04-01 00:00:00+00:00,378.7699890136719,383.1400146484375,374.0799865722656,381.32000732421875,52778357
2026-04-02 00:00:00+00:00,364.0273132324219,370.260009765625,359.0299987792969,360.54998779296875,72592772
2026-04-06 00:00:00+00:00,362.5899963378906,367.70001220703125,346.6400146484375,352.7900085449219,73089912
2026-04-07 00:00:00+00:00,347.3999938964844,348.0199890136719,337.25,346.55999755859375,65676765
2026-04-08 00:00:00+00:00,363.7950134277344,364.5,339.6700134277344,343.239990234375,74141036
2026-04-09 00:00:00+00:00,343.0329895019531,348.8800048828125,337.25,345.5899963378906,58691771
2026-04-10 00:00:00+00:00,346.2850036621094,350.3599853515625,342.739990234375,348.8949890136719,47396986
2026-04-13 00:00:00+00:00,350.1700134277344,356.3500061035156,348.57000732421875,352.4049987792969,49307520
2026-04-14 00:00:00+00:00,357.3550109863281,367.6300048828125,354.7699890136719,364.1600036621094,52965032
2026-04-15 00:00:00+00:00,366.7950134277344,394.6499938964844,362.5,392.0299987792969,105296255
2026-04-16 00:00:00+00:00,393.80999755859375,394.0,381.79998779296875,388.7900085449219,59227103
2026-04-17 00:00:00+00:00,395.9200134277344,409.2799987792969,391.6499938964844,400.6600036621094,86024120
2026-04-20 00:00:00+00:00,402.5799865722656,406.79998779296875,388.3299865722656,392.4599914550781,60897391
2026-04-21 00:00:00+00:00,393.04998779296875,393.95001220703125,385.2200927734375,386.4800109863281,47764117
2026-04-22 00:00:00+00:00,387.55999755859375,393.0,385.29998779296875,387.20001220703125,45024785
2026-04-23 00:00:00+00:00,375.4849853515625,385.3382873535156,368.3901062011719,373.6300048828125,86320809
2026-04-24 00:00:00+00:00,373.260009765625,382.760009765625,370.7349853515625,376.1600036621094,57773585
2026-04-27 00:00:00+00:00,372.1700134277344,380.7799987792969,364.0199890136719,378.70001220703125,64106580
2026-04-28 00:00:00+00:00,374.625,382.2900085449219,372.5400085449219,375.95001220703125,46930730
2026-04-29 00:00:00+00:00,375.3900146484375,376.3999938964844,370.0400085449219,372.79998779296875,41760358
2026-04-30 00:00:00+00:00,372.07000732421875,384.75,368.1700134277344,381.5299987792969,45903288
2026-05-01 00:00:00+00:00,382.4750061035156,397.82110595703125,378.9100036621094,390.6600036621094,61285645
2026-05-04 00:00:00+00:00,390.05999755859375,394.6400146484375,384.8004150390625,392.57501220703125,46211199
2026-05-05 00:00:00+00:00,395.18499755859375,402.0899963378906,389.0,389.3500061035156,43844458
2026-05-06 00:00:00+00:00,386.05999755859375,401.67999267578125,384.0199890136719,398.5199890136719,46736024
2026-05-07 00:00:00+00:00,407.5199890136719,415.8299865722656,402.1199951171875,411.79998779296875,57353496
2026-05-08 00:00:00+00:00,417.42999267578125,431.20001220703125,416.3900146484375,428.32000732421875,59804737
2026-05-11 00:00:00+00:00,422.1600036621094,449.1600036621094,416.79998779296875,445.0299987792969,72553548
2026-05-12 00:00:00+00:00,441.4100036621094,447.79998779296875,422.260009765625,433.45001220703125,55984471
2026-05-13 00:00:00+00:00,436.67999267578125,453.3999938964844,430.2099914550781,445.18499755859375,61991569
2026-05-14 00:00:00+00:00,446.42498779296875,451.9700012207031,441.1600036621094,443.17999267578125,42669428
2026-05-15 00:00:00+00:00,434.0950012207031,434.6600036621094,422.0,422.1300048828125,46836083
2026-05-18 00:00:00+00:00,419.3550109863281,421.1300048828125,405.3299865722656,410.07000732421875,47661075
2026-05-19 00:00:00+00:00,402.9849853515625,405.6300048828125,393.6300048828125,404.1600036621094,42587591
2026-05-20 00:00:00+00:00,407.6449890136719,417.4599914550781,406.3900146484375,417.2699890136719,37916634
2026-05-21 00:00:00+00:00,422.2449951171875,426.95001220703125,412.8999938964844,417.7500915527344,39988027
2026-05-22 00:00:00+00:00,422.6650085449219,431.510009765625,420.510009765625,425.9482116699219,42791546
2026-05-26 00:00:00+00:00,430.0199890136719,435.20001220703125,426.1199951171875,433.56500244140625,41140433
2026-05-27 00:00:00+00:00,442.81500244140625,445.6000061035156,435.5199890136719,440.29998779296875,40945473
2026-05-28 00:00:00+00:00,437.614990234375,443.9599914550781,436.29998779296875,442.1000061035156,29372934
2026-05-29 00:00:00+00:00,439.8450012207031,441.07000732421875,428.20001220703125,435.55999755859375,39349932
2026-06-01 00:00:00+00:00,427.3800048828125,429.29998779296875,415.4599914550781,415.7099914550781,39265764
2026-06-02 00:00:00+00:00,418.0799865722656,424.1499938964844,413.6499938964844,423.739990234375,31692550
2026-06-03 00:00:00+00:00,418.70001220703125,433.6000061035156,416.0,423.7300109863281,40682520
2026-06-04 00:00:00+00:00,419.7900085449219,426.34991455078125,417.1600036621094,418.4599914550781,30354904
2026-06-05 00:00:00+00:00,420.5450134277344,424.6799011230469,388.5899963378906,390.9700012207031,55986087
2026-06-08 00:00:00+00:00,396.32000732421875,412.94000244140625,394.7200012207031,409.010009765625,44840779
2026-06-09 00:00:00+00:00,411.0299987792969,418.5,384.239990234375,396.57000732421875,54523549
2026-06-10 00:00:00+00:00,391.4100036621094,397.0899963378906,380.1499938964844,381.6199951171875,44123347
2026-06-11 00:00:00+00:00,388.25,399.5400085449219,380.6675109863281,399.0,39969659
2026-06-12 00:00:00+00:00,399.4599914550781,406.67999267578125,386.760009765625,406.44500732421875,59049328
2026-06-15 00:00:00+00:00,412.0799865722656,416.0,407.1000061035156,411.2200012207031,40100599
2026-06-16 00:00:00+00:00,404.1099853515625,412.4200134277344,400.5400085449219,404.6700134277344,36596718
