Datetime,open,high,low,close,volume
2025-07-23 00:00:00+00:00,557.5499877929688,562.4799194335938,554.5,562.4500122070312,1720855
2025-07-24 00:00:00+00:00,562.0,567.8350219726562,561.89501953125,563.8699951171875,1445897
2025-07-25 00:00:00+00:00,564.3599853515625,569.9550170898438,563.8499755859375,567.9400024414062,1259889
2025-07-28 00:00:00+00:00,567.3699951171875,571.5800170898438,566.219970703125,568.5,1673866
2025-07-29 00:00:00+00:00,570.030029296875,573.0,563.0,563.469970703125,1819676
2025-07-30 00:00:00+00:00,560.3300170898438,565.6099853515625,555.2100219726562,560.0,2295687
2025-07-31 00:00:00+00:00,568.5700073242188,579.4400024414062,562.510009765625,566.3099975585938,3416329
2025-08-01 00:00:00+00:00,563.8599853515625,564.8699951171875,556.0999755859375,559.8099975585938,2825480
2025-08-04 00:00:00+00:00,564.2899780273438,569.9199829101562,562.4949951171875,569.8300170898438,2297705
2025-08-05 00:00:00+00:00,569.5999755859375,571.8300170898438,562.1270141601562,566.02001953125,2226762
2025-08-06 00:00:00+00:00,568.989990234375,570.3599853515625,563.969970703125,569.0800170898438,1649976
2025-08-07 00:00:00+00:00,572.969970703125,573.9000244140625,553.85498046875,561.2550048828125,2498971
2025-08-08 00:00:00+00:00,563.75,576.1599731445312,562.6900024414062,574.3400268554688,2448544
2025-08-11 00:00:00+00:00,575.0,576.5900268554688,569.4400024414062,573.75,1716615
2025-08-12 00:00:00+00:00,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,1715861
2025-08-13 00:00:00+00:00,577.3300170898438,580.27001953125,574.0399780273438,577.760009765625,1774516
2025-08-14 00:00:00+00:00,577.469970703125,584.4000244140625,575.5,583.77001953125,2164922
2025-08-15 00:00:00+00:00,585.0,589.5599975585938,581.1099853515625,581.8800048828125,1792198
2025-08-18 00:00:00+00:00,582.02001953125,585.489990234375,580.6900024414062,583.9500122070312,1360063
2025-08-19 00:00:00+00:00,584.4099731445312,590.5700073242188,584.219970703125,585.5700073242188,1730286
2025-08-20 00:00:00+00:00,585.9099731445312,593.8800048828125,585.9099731445312,592.8900146484375,2124995
2025-08-21 00:00:00+00:00,589.0399780273438,592.2100219726562,583.9299926757812,591.9849853515625,1911556
2025-08-22 00:00:00+00:00,595.2999877929688,601.77001953125,593.080078125,598.9199829101562,1876184
2025-08-25 00:00:00+00:00,597.8200073242188,599.0449829101562,592.8599853515625,593.1699829101562,1657471
2025-08-26 00:00:00+00:00,593.0800170898438,596.0,586.2949829101562,591.6099853515625,2068381
2025-08-27 00:00:00+00:00,591.2100219726562,594.6185913085938,589.8200073242188,590.8300170898438,1209747
2025-08-28 00:00:00+00:00,590.8200073242188,593.530029296875,589.719970703125,590.469970703125,1211781
2025-08-29 00:00:00+00:00,592.0,596.8300170898438,590.260009765625,595.47998046875,1404059
2025-09-02 00:00:00+00:00,595.6199951171875,595.6199951171875,586.0,591.5800170898438,1784291
2025-09-03 00:00:00+00:00,591.8300170898438,594.0,588.9600219726562,593.280029296875,1610932
2025-09-04 00:00:00+00:00,593.030029296875,595.8900146484375,589.2908935546875,595.5399780273438,1331950
2025-09-05 00:00:00+00:00,595.469970703125,598.5800170898438,579.0252075195312,584.1300048828125,1997203
2025-09-08 00:00:00+00:00,582.6199951171875,589.7940063476562,580.7000122070312,586.9299926757812,1494211
2025-09-09 00:00:00+00:00,583.5399780273438,591.1799926757812,583.2999877929688,584.0,1868908
2025-09-10 00:00:00+00:00,582.1300048828125,582.1300048828125,571.0,579.3699951171875,1975038
2025-09-11 00:00:00+00:00,580.8800048828125,589.969970703125,580.010009765625,588.719970703125,1572453
2025-09-12 00:00:00+00:00,586.4400024414062,589.2100219726562,580.0,580.3300170898438,1653719
2025-09-15 00:00:00+00:00,582.72998046875,586.5,581.5025024414062,583.1599731445312,1492142
2025-09-16 00:00:00+00:00,578.010009765625,588.1099853515625,576.8300170898438,586.6400146484375,1972935
2025-09-17 00:00:00+00:00,587.7100219726562,598.8900146484375,587.4400024414062,598.2449951171875,2230433
2025-09-18 00:00:00+00:00,596.0800170898438,601.619873046875,585.8800048828125,585.9099731445312,2447562
2025-09-19 00:00:00+00:00,588.6199951171875,588.8699951171875,581.510009765625,583.9600219726562,2613568
2025-09-22 00:00:00+00:00,580.969970703125,587.344970703125,580.1400146484375,584.5399780273438,2503873
2025-09-23 00:00:00+00:00,585.4400024414062,586.8599853515625,568.25,569.5599975585938,2613717
2025-09-24 00:00:00+00:00,570.2899780273438,571.6599731445312,564.9500122070312,568.510009765625,2135630
2025-09-25 00:00:00+00:00,565.0,572.3900146484375,564.5700073242188,567.0900268554688,1971181
2025-09-26 00:00:00+00:00,566.6199951171875,569.6640014648438,564.0599975585938,564.6599731445312,1563909
2025-09-29 00:00:00+00:00,566.0,569.3150024414062,562.510009765625,567.9199829101562,1509650
2025-09-30 00:00:00+00:00,566.6900024414062,570.6300048828125,564.864990234375,568.6599731445312,1582685
2025-10-01 00:00:00+00:00,566.719970703125,575.469970703125,566.719970703125,574.0,2807051
2025-10-02 00:00:00+00:00,572.72998046875,579.8400268554688,570.77001953125,577.4299926757812,2048369
2025-10-03 00:00:00+00:00,576.4299926757812,583.219970703125,576.4299926757812,580.2000122070312,1857441
2025-10-06 00:00:00+00:00,579.22998046875,581.135009765625,569.260009765625,578.8200073242188,2114053
2025-10-07 00:00:00+00:00,578.989990234375,586.0750122070312,578.9099731445312,579.8099975585938,1761806
2025-10-08 00:00:00+00:00,581.3200073242188,583.0700073242188,576.0800170898438,576.4099731445312,1457601
2025-10-09 00:00:00+00:00,577.239990234375,579.4000244140625,562.510009765625,564.75,2136251
2025-10-10 00:00:00+00:00,567.5800170898438,569.4249877929688,556.6900024414062,557.4639892578125,2549200
2025-10-13 00:00:00+00:00,558.0,565.0,553.010009765625,559.1300048828125,2352272
2025-10-14 00:00:00+00:00,556.0,569.8099975585938,556.0,567.8300170898438,2127459
2025-10-15 00:00:00+00:00,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,1742159
2025-10-16 00:00:00+00:00,562.7999877929688,564.6500244140625,547.3900146484375,549.6799926757812,2663953
2025-10-17 00:00:00+00:00,552.489990234375,562.7999877929688,552.010009765625,561.0700073242188,2013338
2025-10-20 00:00:00+00:00,561.7000122070312,567.4199829101562,553.7899780273438,566.4099731445312,1593730
2025-10-21 00:00:00+00:00,562.1599731445312,575.97998046875,560.7650146484375,572.0900268554688,1714510
2025-10-22 00:00:00+00:00,571.0499877929688,576.434814453125,568.5800170898438,571.25,1350726
2025-10-23 00:00:00+00:00,574.3599853515625,576.989990234375,571.6699829101562,573.8499755859375,1518333
2025-10-24 00:00:00+00:00,577.239990234375,580.8200073242188,573.0800170898438,573.8099975585938,1486398
2025-10-27 00:00:00+00:00,575.719970703125,575.719970703125,566.47998046875,572.2000122070312,1941499
2025-10-28 00:00:00+00:00,573.0800170898438,573.989990234375,565.4500122070312,565.760009765625,2274254
2025-10-29 00:00:00+00:00,561.6300048828125,566.8098754882812,551.22998046875,554.989990234375,2933914
2025-10-30 00:00:00+00:00,551.5599975585938,562.9199829101562,545.635009765625,553.52001953125,3709266
2025-10-31 00:00:00+00:00,548.8900146484375,554.4299926757812,543.530029296875,552.1599731445312,2577503
2025-11-03 00:00:00+00:00,550.0,551.0,540.3599853515625,544.2000122070312,2535661
2025-11-04 00:00:00+00:00,544.8300170898438,554.030029296875,542.47998046875,552.8099975585938,2084696
2025-11-05 00:00:00+00:00,553.0,556.3300170898438,549.3660278320312,553.2999877929688,1661684
2025-11-06 00:00:00+00:00,550.1799926757812,555.0,547.8599853515625,553.489990234375,1773402
2025-11-07 00:00:00+00:00,553.7999877929688,558.6699829101562,550.6699829101562,551.510009765625,1894161
2025-11-10 00:00:00+00:00,552.280029296875,554.7000122070312,548.5800170898438,553.0,1606936
2025-11-11 00:00:00+00:00,553.0,558.4199829101562,548.010009765625,558.4000244140625,1371554
2025-11-12 00:00:00+00:00,560.0,565.9099731445312,558.4099731445312,561.22998046875,1394930
2025-11-13 00:00:00+00:00,559.8800048828125,563.5999755859375,554.8599853515625,555.5499877929688,1436691
2025-11-14 00:00:00+00:00,556.0399780273438,557.0,544.0499877929688,545.8800048828125,1994983
2025-11-17 00:00:00+00:00,546.0,549.3150024414062,536.2100219726562,536.8599853515625,1953737
2025-11-18 00:00:00+00:00,533.5599975585938,536.0,524.7000122070312,527.0700073242188,2708932
2025-11-19 00:00:00+00:00,528.1500244140625,531.0,524.97998046875,530.4099731445312,2074044
2025-11-20 00:00:00+00:00,533.2899780273438,538.4600219726562,527.1799926757812,527.5900268554688,2296607
2025-11-21 00:00:00+00:00,532.5399780273438,544.4099731445312,531.6699829101562,540.5,2823173
2025-11-24 00:00:00+00:00,543.4400024414062,544.0399780273438,535.1099853515625,537.5999755859375,2827184
2025-11-25 00:00:00+00:00,541.5,550.39501953125,539.0,546.4199829101562,2371600
2025-11-26 00:00:00+00:00,548.4749755859375,548.6699829101562,544.1699829101562,545.0900268554688,1367588
2025-11-28 00:00:00+00:00,548.125,551.4000244140625,545.4199829101562,549.9299926757812,702581
2025-12-01 00:00:00+00:00,547.6400146484375,549.780029296875,543.3900146484375,543.9400024414062,1481746
2025-12-02 00:00:00+00:00,547.280029296875,554.75,541.0399780273438,546.0399780273438,2222503
2025-12-03 00:00:00+00:00,547.3200073242188,554.7349853515625,546.50048828125,553.8400268554688,2024633
2025-12-04 00:00:00+00:00,557.030029296875,559.0,539.5599975585938,542.280029296875,2143899
2025-12-05 00:00:00+00:00,541.7100219726562,550.4400024414062,541.25,545.4450073242188,1547973
2025-12-08 00:00:00+00:00,546.719970703125,547.3250122070312,537.3900146484375,540.47998046875,1825107
2025-12-09 00:00:00+00:00,538.7100219726562,541.9000854492188,535.916015625,537.489990234375,1457508
2025-12-10 00:00:00+00:00,538.0900268554688,544.9450073242188,537.5,538.9099731445312,2085352
2025-12-11 00:00:00+00:00,542.77001953125,565.1300048828125,542.6500244140625,563.72998046875,2688572
2025-12-12 00:00:00+00:00,566.0,573.7100219726562,565.8900146484375,571.9199829101562,2536817
2025-12-15 00:00:00+00:00,572.8800048828125,573.2999877929688,567.1599731445312,569.1300048828125,2042906
2025-12-16 00:00:00+00:00,570.7000122070312,571.0,562.47998046875,565.780029296875,1700998
2025-12-17 00:00:00+00:00,565.52001953125,571.760009765625,563.5549926757812,565.260009765625,1722106
2025-12-18 00:00:00+00:00,564.8599853515625,569.1300048828125,563.0399780273438,566.0999755859375,1614531
2025-12-19 00:00:00+00:00,566.219970703125,572.9400024414062,565.2000122070312,571.8800048828125,2435708
2025-12-22 00:00:00+00:00,572.22998046875,579.4500122070312,571.0,575.5800170898438,1687265
2025-12-23 00:00:00+00:00,575.8900146484375,581.7150268554688,575.75,576.3599853515625,1168950
2025-12-24 00:00:00+00:00,577.25,582.2899780273438,577.0,581.1300048828125,516177
2025-12-26 00:00:00+00:00,579.75,581.2047119140625,578.6799926757812,579.739990234375,728147
2025-12-29 00:00:00+00:00,579.5999755859375,581.989990234375,577.4099731445312,577.8900146484375,903527
2025-12-30 00:00:00+00:00,576.0800170898438,577.780029296875,574.25,577.510009765625,1107422
2025-12-31 00:00:00+00:00,576.5599975585938,577.97998046875,570.75,570.8900146484375,868807
2026-01-02 00:00:00+00:00,570.7100219726562,570.8800048828125,559.489990234375,563.0999755859375,2481923
2026-01-05 00:00:00+00:00,559.6199951171875,576.260009765625,558.4500122070312,568.8200073242188,1924156
2026-01-06 00:00:00+00:00,568.1599731445312,581.3699951171875,567.9400024414062,580.3300170898438,2331197
2026-01-07 00:00:00+00:00,579.27001953125,585.280029296875,577.6199951171875,580.0800170898438,3093083
2026-01-08 00:00:00+00:00,577.510009765625,589.6699829101562,573.5,579.989990234375,2848387
2026-01-09 00:00:00+00:00,580.0,581.3109741210938,575.3400268554688,575.5499877929688,1787297
2026-01-12 00:00:00+00:00,564.030029296875,567.8800048828125,555.8900756835938,566.469970703125,2796245
2026-01-13 00:00:00+00:00,558.9500122070312,558.9500122070312,533.7000122070312,544.969970703125,7615618
2026-01-14 00:00:00+00:00,544.5,548.5855712890625,538.14599609375,547.0399780273438,3391692
2026-01-15 00:00:00+00:00,548.52001953125,549.8800048828125,538.9949951171875,542.72998046875,3459791
2026-01-16 00:00:00+00:00,540.239990234375,544.0272216796875,538.6799926757812,539.3599853515625,2637776
2026-01-20 00:00:00+00:00,530.5999755859375,536.4099731445312,528.510009765625,531.8099975585938,3230395
2026-01-21 00:00:00+00:00,533.52001953125,537.4000244140625,524.77001953125,527.6099853515625,3869401
2026-01-22 00:00:00+00:00,529.9199829101562,533.1099853515625,523.8099975585938,532.8300170898438,4391553
2026-01-23 00:00:00+00:00,531.4099731445312,532.1400146484375,520.1599731445312,524.3900146484375,4289421
2026-01-26 00:00:00+00:00,526.7100219726562,530.3900146484375,522.6500244140625,527.52001953125,4164067
2026-01-27 00:00:00+00:00,527.6500244140625,529.1104736328125,519.5499877929688,520.3800048828125,3071719
2026-01-28 00:00:00+00:00,521.9600219726562,523.83251953125,518.27001953125,521.3599853515625,4469713
2026-01-29 00:00:00+00:00,531.7899780273438,544.219970703125,520.1090087890625,543.4600219726562,4751831
2026-01-30 00:00:00+00:00,541.010009765625,543.7575073242188,535.22998046875,538.72998046875,3215466
2026-02-02 00:00:00+00:00,540.989990234375,557.1199951171875,540.9450073242188,555.5750122070312,4027428
2026-02-03 00:00:00+00:00,554.3300170898438,560.1099853515625,549.030029296875,550.7100219726562,4879650
2026-02-04 00:00:00+00:00,549.72998046875,556.5999755859375,541.010009765625,553.510009765625,3305220
2026-02-05 00:00:00+00:00,554.8499755859375,561.919921875,549.9500122070312,551.719970703125,3250519
2026-02-06 00:00:00+00:00,553.0700073242188,556.7899780273438,539.7999877929688,548.7000122070312,3142678
2026-02-09 00:00:00+00:00,543.7100219726562,546.5549926757812,534.2000122070312,535.2100219726562,3424592
2026-02-10 00:00:00+00:00,536.27001953125,547.0,535.0,540.3699951171875,1804026
2026-02-11 00:00:00+00:00,538.1500244140625,540.7000122070312,533.1099853515625,537.4299926757812,3013627
2026-02-12 00:00:00+00:00,539.9299926757812,543.0,527.14501953125,527.3900146484375,2731300
2026-02-13 00:00:00+00:00,529.0599975585938,533.989990234375,516.02001953125,518.3900146484375,3458870
2026-02-17 00:00:00+00:00,515.0,525.8599853515625,515.0,521.719970703125,2465024
2026-02-18 00:00:00+00:00,522.489990234375,530.759521484375,519.39501953125,527.9500122070312,3009044
2026-02-19 00:00:00+00:00,524.8099975585938,526.530029296875,516.0499877929688,520.22998046875,2366578
2026-02-20 00:00:00+00:00,520.25,527.5,518.5900268554688,526.1500244140625,2134598
2026-02-23 00:00:00+00:00,520.469970703125,522.719970703125,490.0,496.1600036621094,5538727
2026-02-24 00:00:00+00:00,493.739990234375,499.25,491.260009765625,498.010009765625,4435362
2026-02-25 00:00:00+00:00,502.82000732421875,510.5400085449219,502.4200134277344,509.510009765625,3571581
2026-02-26 00:00:00+00:00,510.95001220703125,519.9000244140625,509.010009765625,514.780029296875,4116916
2026-02-27 00:00:00+00:00,509.4700012207031,518.760009765625,506.75,517.010009765625,3030391
2026-03-02 00:00:00+00:00,509.4800109863281,526.1599731445312,507.3440856933594,520.8599853515625,2881789
2026-03-03 00:00:00+00:00,513.6099853515625,526.7949829101562,513.0,523.5650024414062,2895345
2026-03-04 00:00:00+00:00,524.1599731445312,526.159912109375,520.280029296875,522.75,2309107
2026-03-05 00:00:00+00:00,521.0999755859375,525.3200073242188,512.75,524.3599853515625,2982504
2026-03-06 00:00:00+00:00,519.6400146484375,522.5399780273438,512.2000122070312,522.0900268554688,2229283
2026-03-09 00:00:00+00:00,516.27001953125,520.8900146484375,509.1099853515625,517.8499755859375,2898016
2026-03-10 00:00:00+00:00,516.9500122070312,519.3300170898438,511.0,514.6900024414062,1997109
2026-03-11 00:00:00+00:00,513.0800170898438,515.3099975585938,502.7200012207031,503.9599914550781,2179089
2026-03-12 00:00:00+00:00,500.0,505.614990234375,496.2900085449219,497.1099853515625,2134399
2026-03-13 00:00:00+00:00,496.55999755859375,501.8599853515625,495.3999938964844,498.1400146484375,2330946
2026-03-16 00:00:00+00:00,498.6199951171875,508.5799865722656,498.6199951171875,508.5,2423272
2026-03-17 00:00:00+00:00,510.54998779296875,516.9600219726562,506.5,506.67999267578125,1963244
2026-03-18 00:00:00+00:00,503.75,503.75,487.9200134277344,488.3699951171875,2597817
2026-03-19 00:00:00+00:00,490.5199890136719,497.0799865722656,487.30999755859375,491.1300048828125,2481234
2026-03-20 00:00:00+00:00,492.4700012207031,499.2149963378906,491.0050048828125,496.7200012207031,2746702
2026-03-23 00:00:00+00:00,506.04998779296875,507.0350036621094,500.4200134277344,500.44000244140625,2257852
2026-03-24 00:00:00+00:00,495.6400146484375,502.7298889160156,493.2349853515625,498.9750061035156,1706596
2026-03-25 00:00:00+00:00,501.2900085449219,506.25299072265625,494.55999755859375,502.9599914550781,1883267
2026-03-26 00:00:00+00:00,500.510009765625,504.79998779296875,499.05010986328125,500.7300109863281,2720999
2026-03-27 00:00:00+00:00,499.45001220703125,500.04998779296875,480.5,484.1000061035156,3154540
2026-03-30 00:00:00+00:00,488.0299987792969,495.5400085449219,487.0,494.0,2211599
2026-03-31 00:00:00+00:00,500.0,501.4100036621094,490.5799865722656,499.6600036621094,3122685
2026-04-01 00:00:00+00:00,502.2300109863281,503.0,485.6499938964844,491.5899963378906,3001917
2026-04-02 00:00:00+00:00,488.1300048828125,499.8799133300781,487.75,493.4200134277344,2476440
2026-04-06 00:00:00+00:00,493.75,501.9049987792969,491.1763000488281,501.4800109863281,1898717
2026-04-07 00:00:00+00:00,498.2850036621094,502.6025085449219,495.6700134277344,498.2799987792969,2340513
2026-04-08 00:00:00+00:00,508.0,511.82000732421875,505.8550109863281,507.20001220703125,3032765
2026-04-09 00:00:00+00:00,504.4599914550781,506.6700134277344,497.760009765625,503.6400146484375,2449100
2026-04-10 00:00:00+00:00,502.010009765625,504.385009765625,495.6700134277344,498.75250244140625,2353513
2026-04-13 00:00:00+00:00,496.2300109863281,508.8699951171875,495.0,508.510009765625,2704987
2026-04-14 00:00:00+00:00,508.0,513.97998046875,506.69000244140625,513.1400146484375,2257068
2026-04-15 00:00:00+00:00,516.0,522.4349975585938,513.2000122070312,519.9299926757812,2390207
2026-04-16 00:00:00+00:00,518.030029296875,522.22998046875,517.010009765625,518.530029296875,2428070
2026-04-17 00:00:00+00:00,521.5,527.4650268554688,518.739990234375,521.27001953125,2964433
2026-04-20 00:00:00+00:00,520.760009765625,524.47998046875,514.5399780273438,516.8099975585938,1914672
2026-04-21 00:00:00+00:00,516.9299926757812,523.1099853515625,510.1650085449219,511.239990234375,2767230
2026-04-22 00:00:00+00:00,512.0700073242188,513.7899780273438,505.7200012207031,510.20001220703125,1754259
2026-04-23 00:00:00+00:00,507.3699951171875,509.6499938964844,498.3699951171875,502.3999938964844,2156845
2026-04-24 00:00:00+00:00,499.0,505.6050109863281,495.6300048828125,504.1600036621094,1969896
2026-04-27 00:00:00+00:00,500.760009765625,509.0450134277344,500.760009765625,506.54998779296875,2091088
2026-04-28 00:00:00+00:00,512.25,517.0,507.2900085449219,507.67999267578125,2798795
2026-04-29 00:00:00+00:00,529.989990234375,534.2100219726562,520.8900146484375,525.1699829101562,5200293
2026-04-30 00:00:00+00:00,504.5,514.1500244140625,498.9599914550781,502.8800048828125,4719449
2026-05-01 00:00:00+00:00,506.0,509.0,492.1499938964844,495.4100036621094,3596935
2026-05-04 00:00:00+00:00,495.0,507.2850036621094,493.8800048828125,504.75,3770250
2026-05-05 00:00:00+00:00,501.0299987792969,503.8800048828125,493.260009765625,497.04998779296875,3531170
2026-05-06 00:00:00+00:00,499.135009765625,500.7398986816406,489.7300109863281,491.7900085449219,3407232
2026-05-07 00:00:00+00:00,492.70001220703125,503.5199890136719,492.70001220703125,501.1400146484375,3640987
2026-05-08 00:00:00+00:00,500.1300048828125,500.4100036621094,491.7275085449219,495.7200012207031,3266234
2026-05-11 00:00:00+00:00,495.0,501.6549987792969,492.010009765625,497.9700012207031,3151443
2026-05-12 00:00:00+00:00,500.6099853515625,506.30999755859375,499.75,499.9849853515625,2610733
2026-05-13 00:00:00+00:00,495.6099853515625,498.6000061035156,490.32000732421875,490.6099853515625,2597176
2026-05-14 00:00:00+00:00,491.2799987792969,494.5,488.010009765625,489.94000244140625,2082022
2026-05-15 00:00:00+00:00,493.5,502.2749938964844,492.3299865722656,494.4200134277344,2504502
2026-05-18 00:00:00+00:00,491.489990234375,506.2300109863281,490.95001220703125,505.8599853515625,2412851
2026-05-19 00:00:00+00:00,507.55999755859375,512.9000244140625,498.5,499.79998779296875,2398084
2026-05-20 00:00:00+00:00,493.5,499.70001220703125,490.79998779296875,498.05999755859375,2922215
2026-05-21 00:00:00+00:00,496.0,501.3800048828125,490.07000732421875,499.3399963378906,1817062
2026-05-22 00:00:00+00:00,499.1099853515625,504.260009765625,497.32000732421875,498.5299987792969,1357063
2026-05-26 00:00:00+00:00,496.0,496.84991455078125,492.05999755859375,493.17999267578125,1433700
2026-05-27 00:00:00+00:00,493.010009765625,499.3500061035156,492.510009765625,495.489990234375,1862231
2026-05-28 00:00:00+00:00,493.3399963378906,494.5799865722656,486.3500061035156,493.67999267578125,3149870
2026-05-29 00:00:00+00:00,494.5,500.1099853515625,492.8349914550781,493.9800109863281,2642748
2026-06-01 00:00:00+00:00,494.25,497.1300048828125,488.6499938964844,495.5299987792969,3482511
2026-06-02 00:00:00+00:00,493.05999755859375,493.989990234375,477.67999267578125,477.8399963378906,3864099
2026-06-03 00:00:00+00:00,477.3500061035156,481.9599914550781,464.5199890136719,471.95001220703125,4440350
2026-06-04 00:00:00+00:00,479.55999755859375,488.54998779296875,477.4549865722656,481.8500061035156,3266167
2026-06-05 00:00:00+00:00,483.9949951171875,494.0,483.9949951171875,491.2099914550781,2995102
2026-06-08 00:00:00+00:00,486.760009765625,489.5199890136719,483.7001037597656,485.6300048828125,2583966
2026-06-09 00:00:00+00:00,483.8900146484375,495.4198913574219,482.0,495.2099914550781,2520416
2026-06-10 00:00:00+00:00,497.4700012207031,498.79998779296875,486.5,489.010009765625,2549720
2026-06-11 00:00:00+00:00,488.6600036621094,491.4700012207031,484.3900146484375,486.3900146484375,2484354
2026-06-12 00:00:00+00:00,488.8800048828125,492.3699951171875,484.5400085449219,490.0199890136719,2666718
