Datetime,open,high,low,close,volume
2024-12-12 12:00:00+00:00,536.2899780273438,536.5599975585938,533.25,536.469970703125,422764
2024-12-12 16:00:00+00:00,536.469970703125,536.75,531.9849853515625,532.6500244140625,688810
2024-12-12 20:00:00+00:00,532.760009765625,533.3599853515625,531.969970703125,532.4000244140625,234110
2024-12-13 12:00:00+00:00,534.1699829101562,534.6799926757812,530.0001220703125,532.5,418286
2024-12-13 16:00:00+00:00,532.6599731445312,533.22998046875,529.1950073242188,529.8200073242188,479691
2024-12-13 20:00:00+00:00,529.8200073242188,530.3599853515625,528.9099731445312,528.9400024414062,242494
2024-12-16 12:00:00+00:00,532.0,535.0,528.9949951171875,530.3150024414062,834521
2024-12-16 16:00:00+00:00,530.1600952148438,532.2999877929688,529.6699829101562,530.7650146484375,695252
2024-12-16 20:00:00+00:00,530.7650146484375,531.0850219726562,529.3400268554688,530.260009765625,342975
2024-12-17 12:00:00+00:00,529.4000244140625,531.780029296875,524.8699951171875,529.47998046875,914822
2024-12-17 16:00:00+00:00,529.6699829101562,530.489990234375,527.4199829101562,527.9099731445312,1174589
2024-12-17 20:00:00+00:00,527.9299926757812,531.6799926757812,527.75,530.8300170898438,445674
2024-12-18 12:00:00+00:00,530.3200073242188,536.1099853515625,528.0700073242188,535.7100219726562,613570
2024-12-18 16:00:00+00:00,535.4650268554688,537.1300048828125,525.7000122070312,525.969970703125,835307
2024-12-18 20:00:00+00:00,526.0,526.4400024414062,519.7100219726562,519.8499755859375,508639
2024-12-19 12:00:00+00:00,524.1599731445312,529.219970703125,522.2000122070312,526.9500122070312,688730
2024-12-19 16:00:00+00:00,526.6799926757812,527.47998046875,524.5,524.9349975585938,587639
2024-12-19 20:00:00+00:00,525.0499877929688,525.9600219726562,523.1099853515625,523.2100219726562,246938
2024-12-20 12:00:00+00:00,522.8699951171875,528.1699829101562,519.4199829101562,528.0,1133919
2024-12-20 16:00:00+00:00,527.9949951171875,532.0800170898438,527.8200073242188,529.9400024414062,825105
2024-12-20 20:00:00+00:00,530.0499877929688,531.2999877929688,527.4199829101562,528.3900146484375,461388
2024-12-23 12:00:00+00:00,525.8300170898438,528.47998046875,521.1300048828125,523.969970703125,661418
2024-12-23 16:00:00+00:00,523.969970703125,527.1099853515625,523.3400268554688,525.97998046875,648385
2024-12-23 20:00:00+00:00,525.969970703125,529.39990234375,525.969970703125,528.8900146484375,288637
2024-12-24 12:00:00+00:00,529.27001953125,532.9500122070312,528.25,532.530029296875,336900
2024-12-24 16:00:00+00:00,532.530029296875,534.7999877929688,532.0900268554688,534.7999877929688,230694
2024-12-26 12:00:00+00:00,533.6300048828125,536.139892578125,532.9199829101562,535.4224243164062,258196
2024-12-26 16:00:00+00:00,535.719970703125,537.7000122070312,535.719970703125,537.6500244140625,325445
2024-12-26 20:00:00+00:00,537.6500244140625,537.6500244140625,535.6500244140625,535.8699951171875,197264
2024-12-27 12:00:00+00:00,533.6099853515625,537.5599975585938,531.489990234375,532.7899780273438,344961
2024-12-27 16:00:00+00:00,532.6900024414062,534.389892578125,530.7999877929688,531.72998046875,451199
2024-12-27 20:00:00+00:00,531.719970703125,533.1300048828125,530.8800048828125,532.47998046875,283940
2024-12-30 12:00:00+00:00,527.0,527.6500244140625,521.3300170898438,525.5449829101562,421257
2024-12-30 16:00:00+00:00,525.52001953125,528.565185546875,525.0900268554688,527.2150268554688,461947
2024-12-30 20:00:00+00:00,527.260009765625,527.8200073242188,525.4600219726562,525.47998046875,223958
2024-12-31 12:00:00+00:00,527.6699829101562,529.1900024414062,525.5599975585938,527.0700073242188,317988
2024-12-31 16:00:00+00:00,526.989990234375,527.989990234375,525.5999755859375,527.6599731445312,468735
2024-12-31 20:00:00+00:00,527.72998046875,527.9500122070312,525.6099853515625,526.9600219726562,325898
2025-01-02 12:00:00+00:00,529.1900024414062,530.5599975585938,524.5900268554688,526.280029296875,1070862
2025-01-02 16:00:00+00:00,526.2050170898438,526.7449951171875,517.6599731445312,521.27001953125,807048
2025-01-02 20:00:00+00:00,521.3250122070312,522.5399780273438,520.1799926757812,522.3099975585938,370952
2025-01-03 12:00:00+00:00,522.530029296875,524.4600219726562,517.6799926757812,521.1500244140625,495717
2025-01-03 16:00:00+00:00,521.239990234375,523.2999877929688,520.0599975585938,522.5800170898438,492390
2025-01-03 20:00:00+00:00,522.5,522.7899780273438,520.719970703125,521.2000122070312,249185
2025-01-06 12:00:00+00:00,520.969970703125,521.3599853515625,516.0,517.719970703125,1038070
2025-01-06 16:00:00+00:00,517.719970703125,518.3800048828125,511.510009765625,512.2999877929688,925042
2025-01-06 20:00:00+00:00,512.2999877929688,512.9099731445312,511.010009765625,512.02001953125,405281
2025-01-07 12:00:00+00:00,513.6799926757812,516.3300170898438,511.07501220703125,515.25,566839
2025-01-07 16:00:00+00:00,515.3099975585938,515.7550048828125,511.2699890136719,511.67498779296875,657445
2025-01-07 20:00:00+00:00,511.7900085449219,512.7042846679688,511.30999755859375,511.4200134277344,292244
2025-01-08 12:00:00+00:00,512.0399780273438,516.4099731445312,511.5325012207031,516.2550048828125,606126
2025-01-08 16:00:00+00:00,516.3099975585938,517.4500122070312,513.8300170898438,516.4951171875,610900
2025-01-08 20:00:00+00:00,516.4500122070312,517.1300048828125,515.6699829101562,516.1699829101562,297813
2025-01-10 12:00:00+00:00,512.1199951171875,513.760009765625,506.1199951171875,506.30499267578125,877090
2025-01-10 16:00:00+00:00,506.29998779296875,508.0299987792969,503.3599853515625,504.875,790137
2025-01-10 20:00:00+00:00,504.7900085449219,505.94000244140625,504.1600036621094,504.7699890136719,315860
2025-01-13 12:00:00+00:00,501.0,505.3500061035156,499.9200134277344,503.6400146484375,1206568
2025-01-13 16:00:00+00:00,503.56500244140625,506.1499938964844,503.1700134277344,505.04998779296875,743388
2025-01-13 20:00:00+00:00,504.8500061035156,505.6199951171875,504.3800048828125,504.9100036621094,322142
2025-01-14 12:00:00+00:00,507.07000732421875,507.8500061035156,504.2099914550781,505.9200134277344,834108
2025-01-14 16:00:00+00:00,505.9750061035156,508.9999084472656,504.25,507.6199951171875,654281
2025-01-14 20:00:00+00:00,507.70001220703125,509.3900146484375,507.1700134277344,509.05999755859375,297306
2025-01-15 12:00:00+00:00,515.5700073242188,519.4199829101562,513.72998046875,518.489990234375,959178
2025-01-15 16:00:00+00:00,518.3599853515625,522.25,517.2899780273438,522.1199951171875,808180
2025-01-15 20:00:00+00:00,522.02001953125,523.77001953125,522.02001953125,522.2349853515625,533743
2025-01-16 12:00:00+00:00,523.6199951171875,527.1199951171875,522.1400146484375,525.72998046875,634291
2025-01-16 16:00:00+00:00,525.5399780273438,526.4650268554688,520.719970703125,521.8699951171875,1543112
2025-01-16 20:00:00+00:00,521.8150024414062,523.3599853515625,521.4249877929688,523.0700073242188,337079
2025-01-17 12:00:00+00:00,524.5800170898438,528.1300048828125,521.010009765625,527.3699951171875,1017733
2025-01-17 16:00:00+00:00,527.5599975585938,527.5900268554688,523.9550170898438,525.760009765625,643902
2025-01-17 20:00:00+00:00,525.6900024414062,526.1400146484375,524.6900024414062,524.7100219726562,257359
2025-01-21 12:00:00+00:00,527.6599731445312,529.97998046875,527.3200073242188,528.094970703125,531128
2025-01-21 16:00:00+00:00,528.1500244140625,529.0499877929688,526.9099731445312,527.8499755859375,769882
2025-01-21 20:00:00+00:00,527.8300170898438,529.0,527.719970703125,528.0399780273438,268629
2025-01-22 12:00:00+00:00,528.0,530.2999877929688,525.6699829101562,529.0,583558
2025-01-22 16:00:00+00:00,529.1699829101562,529.8045043945312,527.239990234375,528.6900024414062,638071
2025-01-22 20:00:00+00:00,528.6400146484375,528.6799926757812,526.6472778320312,527.0399780273438,198956
2025-01-23 12:00:00+00:00,529.0499877929688,533.9199829101562,528.6799926757812,531.125,656178
2025-01-23 16:00:00+00:00,531.030029296875,534.22998046875,530.9099731445312,532.5999755859375,778006
2025-01-23 20:00:00+00:00,532.6400146484375,534.3499755859375,532.0,534.2100219726562,308179
2025-01-24 12:00:00+00:00,532.989990234375,536.0599975585938,532.1500244140625,535.030029296875,670522
2025-01-24 16:00:00+00:00,535.0900268554688,535.4299926757812,533.3049926757812,533.7000122070312,792210
2025-01-24 20:00:00+00:00,533.7449951171875,534.0700073242188,532.8400268554688,533.6199951171875,391955
2025-01-27 12:00:00+00:00,533.5800170898438,541.280029296875,531.655029296875,540.1799926757812,803327
2025-01-27 16:00:00+00:00,540.0750122070312,547.7000122070312,539.5344848632812,546.72998046875,992001
2025-01-27 20:00:00+00:00,546.75,547.989990234375,543.7401123046875,547.97998046875,550012
2025-01-28 12:00:00+00:00,546.5399780273438,550.8900146484375,542.6599731445312,548.6599731445312,866198
2025-01-28 16:00:00+00:00,548.7650146484375,551.5518798828125,548.72998046875,549.6950073242188,898644
2025-01-28 20:00:00+00:00,549.6690063476562,549.75,547.3200073242188,547.4600219726562,302882
2025-01-29 12:00:00+00:00,547.0,550.5700073242188,546.5,549.0800170898438,666856
2025-01-29 16:00:00+00:00,549.1400146484375,550.6099853515625,547.280029296875,549.6699829101562,1034611
2025-01-29 20:00:00+00:00,549.72998046875,549.9199829101562,548.2100219726562,548.989990234375,406815
2025-01-30 12:00:00+00:00,555.0,576.5599975585938,554.530029296875,573.6981201171875,2385782
2025-01-30 16:00:00+00:00,573.8200073242188,576.9400024414062,562.97998046875,564.9249877929688,2003948
2025-01-30 20:00:00+00:00,564.9149780273438,566.02001953125,561.030029296875,565.719970703125,989543
2025-01-31 12:00:00+00:00,563.8200073242188,565.5399780273438,557.9400024414062,560.1599731445312,1351685
2025-01-31 16:00:00+00:00,560.155029296875,563.8300170898438,557.8200073242188,559.02001953125,1390646
2025-01-31 20:00:00+00:00,559.02001953125,559.3300170898438,554.6400146484375,555.4600219726562,777268
2025-02-03 12:00:00+00:00,552.6400146484375,561.4500122070312,551.0700073242188,560.8599853515625,933641
2025-02-03 16:00:00+00:00,560.9000244140625,564.1199951171875,559.739990234375,562.4849853515625,1094132
2025-02-03 20:00:00+00:00,562.5800170898438,565.0,561.72998046875,564.1099853515625,547321
2025-02-04 12:00:00+00:00,570.8800048828125,572.0,558.0999755859375,559.97998046875,726806
2025-02-04 16:00:00+00:00,559.6749877929688,561.3300170898438,557.9000244140625,557.9249877929688,1083563
2025-02-04 20:00:00+00:00,557.9400024414062,559.4000244140625,557.5800170898438,559.0599975585938,401154
2025-02-05 12:00:00+00:00,561.3499755859375,564.0,559.7999877929688,561.1400146484375,585956
2025-02-05 16:00:00+00:00,561.1900024414062,565.5650024414062,560.9299926757812,565.1300048828125,933108
2025-02-05 20:00:00+00:00,565.280029296875,566.8699951171875,565.280029296875,566.27001953125,381393
2025-02-06 12:00:00+00:00,566.1300048828125,569.75,564.5399780273438,566.2999877929688,452643
2025-02-06 16:00:00+00:00,566.3300170898438,567.2100219726562,564.7515258789062,566.9600219726562,617257
2025-02-06 20:00:00+00:00,567.0399780273438,567.6099853515625,565.9400024414062,567.0800170898438,347267
2025-02-07 12:00:00+00:00,568.0599975585938,570.0499877929688,567.0900268554688,568.3350219726562,536922
2025-02-07 16:00:00+00:00,568.4600219726562,569.4199829101562,563.6400146484375,563.9650268554688,673394
2025-02-07 20:00:00+00:00,563.9650268554688,564.239990234375,561.780029296875,562.3800048828125,317130
2025-02-10 12:00:00+00:00,565.25,567.27001953125,561.6599731445312,561.9099731445312,498976
2025-02-10 16:00:00+00:00,562.010009765625,567.2000122070312,561.0,565.626708984375,778534
2025-02-10 20:00:00+00:00,565.6199951171875,566.2799072265625,564.6099853515625,565.510009765625,195825
2025-02-11 12:00:00+00:00,564.989990234375,566.14501953125,559.2200927734375,560.635009765625,451143
2025-02-11 16:00:00+00:00,560.635009765625,566.4298706054688,560.47998046875,566.3300170898438,602493
2025-02-11 20:00:00+00:00,566.280029296875,566.4199829101562,563.7650146484375,564.8099975585938,257810
2025-02-12 12:00:00+00:00,562.010009765625,564.75,559.4400024414062,559.8200073242188,351353
2025-02-12 16:00:00+00:00,559.72998046875,564.5,559.72998046875,561.3400268554688,591065
2025-02-12 20:00:00+00:00,561.530029296875,564.6400146484375,560.8250122070312,564.5900268554688,293382
2025-02-13 12:00:00+00:00,565.5999755859375,567.239990234375,561.469970703125,566.1749877929688,439683
2025-02-13 16:00:00+00:00,566.3099975585938,567.3900146484375,563.3400268554688,566.75,653329
2025-02-13 20:00:00+00:00,566.719970703125,567.1500244140625,565.8099975585938,566.1799926757812,246496
2025-02-14 12:00:00+00:00,566.010009765625,569.239990234375,564.6699829101562,567.1699829101562,485154
2025-02-14 16:00:00+00:00,567.2949829101562,568.410400390625,565.1199951171875,565.1199951171875,532817
2025-02-14 20:00:00+00:00,565.2899780273438,565.2899780273438,564.1300048828125,564.739990234375,328367
2025-02-18 12:00:00+00:00,564.9000244140625,566.3300170898438,561.5150146484375,562.7899780273438,481792
2025-02-18 16:00:00+00:00,562.7899780273438,566.9854736328125,562.7899780273438,565.8400268554688,654063
2025-02-18 20:00:00+00:00,565.72802734375,568.6300048828125,565.2000122070312,568.530029296875,393736
2025-02-19 12:00:00+00:00,567.489990234375,570.7000122070312,566.64501953125,566.9400024414062,630211
2025-02-19 16:00:00+00:00,567.02001953125,570.6849975585938,566.9099731445312,569.2750244140625,752150
2025-02-19 20:00:00+00:00,569.260009765625,569.6199951171875,568.0,568.5900268554688,296316
2025-02-20 12:00:00+00:00,568.1500244140625,568.5,560.9000244140625,560.9500122070312,447898
2025-02-20 16:00:00+00:00,561.010009765625,563.1900024414062,559.0399780273438,562.7369995117188,525790
2025-02-20 20:00:00+00:00,562.7369995117188,563.7999877929688,561.6199951171875,563.2899780273438,322669
2025-02-21 12:00:00+00:00,561.4299926757812,564.7999877929688,560.3499755859375,563.0800170898438,644846
2025-02-21 16:00:00+00:00,562.7100219726562,563.5999755859375,556.5800170898438,558.9099731445312,698444
2025-02-21 20:00:00+00:00,558.9349975585938,559.0941772460938,557.1400146484375,557.4749755859375,354984
2025-02-24 12:00:00+00:00,558.4299926757812,561.4600219726562,556.7930297851562,559.9039916992188,518449
2025-02-24 16:00:00+00:00,559.8350219726562,560.7550048828125,558.780029296875,559.5399780273438,662973
2025-02-24 20:00:00+00:00,559.5399780273438,559.989990234375,557.9199829101562,559.0499877929688,228336
2025-02-25 12:00:00+00:00,562.4400024414062,563.0,552.6900024414062,554.02001953125,1101148
2025-02-25 16:00:00+00:00,554.0900268554688,566.0449829101562,552.9000244140625,565.4000244140625,1324572
2025-02-25 20:00:00+00:00,565.4149780273438,565.8400268554688,563.4949951171875,564.02001953125,523622
2025-02-26 12:00:00+00:00,562.5900268554688,566.6799926757812,561.4500122070312,563.5,575894
2025-02-26 16:00:00+00:00,563.510009765625,564.780029296875,559.6024780273438,561.760009765625,741538
2025-02-26 20:00:00+00:00,561.5399780273438,562.2100219726562,560.5250244140625,561.260009765625,353258
2025-02-27 12:00:00+00:00,565.5700073242188,574.6998901367188,564.0,570.1699829101562,794057
2025-02-27 16:00:00+00:00,570.114990234375,570.9500122070312,564.335205078125,564.9299926757812,905580
2025-02-27 20:00:00+00:00,564.9349975585938,566.5900268554688,564.4199829101562,565.1199951171875,403503
2025-02-28 12:00:00+00:00,567.2999877929688,570.0999755859375,564.0,566.7100219726562,678292
2025-02-28 16:00:00+00:00,566.5449829101562,572.5999755859375,565.52001953125,572.4500122070312,708882
2025-02-28 20:00:00+00:00,572.5599975585938,576.4299926757812,570.8587036132812,576.3599853515625,455291
2025-03-03 12:00:00+00:00,577.3300170898438,582.22998046875,575.77001953125,577.0700073242188,855685
2025-03-03 16:00:00+00:00,577.155029296875,579.2651977539062,570.0,570.1500244140625,1134702
2025-03-03 20:00:00+00:00,570.14501953125,575.719970703125,570.14501953125,574.9299926757812,475768
2025-03-04 12:00:00+00:00,570.4600219726562,573.2000122070312,556.8200073242188,557.969970703125,1190123
2025-03-04 16:00:00+00:00,557.72998046875,562.489990234375,555.3499755859375,560.5999755859375,1093208
2025-03-04 20:00:00+00:00,560.885009765625,560.885009765625,552.010009765625,554.719970703125,438850
2025-03-05 12:00:00+00:00,552.5800170898438,555.639892578125,551.6099853515625,553.635009765625,781583
2025-03-05 16:00:00+00:00,553.4299926757812,560.9899291992188,551.3201293945312,560.7349853515625,1043700
2025-03-05 20:00:00+00:00,560.7249755859375,560.7249755859375,557.52001953125,558.2999877929688,410084
2025-03-06 12:00:00+00:00,548.5,555.6799926757812,547.0999755859375,554.3900146484375,976801
2025-03-06 16:00:00+00:00,554.4000244140625,555.25,546.6699829101562,549.0650024414062,1189837
2025-03-06 20:00:00+00:00,549.3599853515625,551.1649780273438,548.3499755859375,549.6599731445312,464857
2025-03-07 12:00:00+00:00,547.0700073242188,550.375,536.280029296875,536.6199951171875,995017
2025-03-07 16:00:00+00:00,536.6199951171875,547.0800170898438,536.5750122070312,546.1500244140625,1319101
2025-03-07 20:00:00+00:00,546.1199951171875,548.3099975585938,543.110107421875,546.3699951171875,462743
2025-03-10 12:00:00+00:00,538.1500244140625,548.5599975585938,534.6799926757812,542.469482421875,1510110
2025-03-10 16:00:00+00:00,542.5549926757812,543.8200073242188,532.02001953125,537.219970703125,1520323
2025-03-11 12:00:00+00:00,537.2000122070312,538.0499877929688,522.6799926757812,525.4639892578125,1676041
2025-03-11 16:00:00+00:00,525.8400268554688,529.969970703125,522.25,525.5449829101562,1800705
2025-03-12 12:00:00+00:00,530.510009765625,532.7100219726562,519.260009765625,523.0650024414062,1109382
2025-03-12 16:00:00+00:00,523.0700073242188,525.885009765625,521.6400146484375,524.510009765625,1256554
2025-03-13 12:00:00+00:00,524.5,528.530029296875,519.6900024414062,520.5850219726562,1002478
2025-03-13 16:00:00+00:00,520.5025024414062,523.0399780273438,517.7100219726562,519.8699951171875,968149
2025-03-14 12:00:00+00:00,522.5999755859375,528.239990234375,520.9500122070312,524.8099975585938,916494
2025-03-14 16:00:00+00:00,524.8099975585938,528.4099731445312,524.6500244140625,527.5599975585938,916238
2025-03-17 12:00:00+00:00,523.25,529.75,521.47998046875,526.6199951171875,743858
2025-03-17 16:00:00+00:00,526.6199951171875,533.47998046875,526.0700073242188,532.25,1174294
2025-03-18 12:00:00+00:00,532.3400268554688,532.5650024414062,525.510009765625,528.25,716261
2025-03-18 16:00:00+00:00,528.3400268554688,531.0999755859375,527.155029296875,530.4099731445312,948718
2025-03-19 12:00:00+00:00,531.5650024414062,536.22998046875,529.5800170898438,534.9149780273438,777254
2025-03-19 16:00:00+00:00,534.9149780273438,537.614990234375,531.1719970703125,535.7899780273438,997474
2025-03-20 12:00:00+00:00,533.5999755859375,540.4849853515625,532.5499877929688,537.875,730977
2025-03-20 16:00:00+00:00,537.885009765625,538.8800048828125,533.0,536.2899780273438,980844
2025-03-21 12:00:00+00:00,535.4400024414062,538.0499877929688,530.7550048828125,535.7999877929688,1428579
2025-03-21 16:00:00+00:00,535.6599731445312,536.405029296875,532.72998046875,535.6799926757812,1200753
2025-03-24 12:00:00+00:00,539.3499755859375,543.8200073242188,538.2349853515625,542.4600219726562,731277
2025-03-24 16:00:00+00:00,542.2899780273438,545.4600219726562,540.25,543.4299926757812,1097601
2025-03-25 12:00:00+00:00,545.9500122070312,547.1799926757812,542.0,542.4600219726562,655758
2025-03-25 16:00:00+00:00,542.6300048828125,545.3300170898438,542.0999755859375,545.010009765625,858175
2025-03-26 12:00:00+00:00,547.1400146484375,551.030029296875,546.4600219726562,548.6099853515625,907767
2025-03-26 16:00:00+00:00,548.8400268554688,549.5800170898438,545.1187133789062,549.27001953125,991622
2025-03-27 12:00:00+00:00,549.0700073242188,561.260009765625,547.7999877929688,561.1400146484375,1031237
2025-03-27 16:00:00+00:00,561.0900268554688,561.8300170898438,556.5599975585938,557.530029296875,1345572
2025-03-28 12:00:00+00:00,554.2249755859375,558.5900268554688,544.469970703125,544.469970703125,924173
2025-03-28 16:00:00+00:00,544.77001953125,546.0700073242188,540.0900268554688,540.5,1091859
2025-03-31 12:00:00+00:00,532.1599731445312,541.4498901367188,531.02001953125,541.0999755859375,1735632
2025-03-31 16:00:00+00:00,541.1300048828125,551.4299926757812,540.530029296875,548.239990234375,1330226
2025-04-01 12:00:00+00:00,546.7999877929688,551.1536254882812,544.0,548.1500244140625,1264967
2025-04-01 16:00:00+00:00,548.22998046875,549.3400268554688,544.125,548.5900268554688,997318
2025-04-02 12:00:00+00:00,542.8599853515625,546.5999755859375,541.6500244140625,544.780029296875,1369454
2025-04-02 16:00:00+00:00,544.8900146484375,549.5250244140625,542.719970703125,547.1900024414062,1152712
2025-04-03 12:00:00+00:00,528.4199829101562,539.989990234375,527.0,538.4500122070312,1534601
2025-04-03 16:00:00+00:00,538.4400024414062,539.6799926757812,529.5800170898438,530.5499877929688,1245877
2025-04-04 12:00:00+00:00,519.6199951171875,520.8800048828125,503.20001220703125,504.1499938964844,2296024
2025-04-04 16:00:00+00:00,504.1499938964844,506.0950012207031,488.2900085449219,489.9100036621094,2514329
2025-04-07 12:00:00+00:00,478.5,502.20001220703125,465.5899963378906,481.4200134277344,3325742
2025-04-07 16:00:00+00:00,481.32000732421875,491.8999938964844,477.2200012207031,485.5199890136719,1750855
2025-04-08 12:00:00+00:00,501.0,505.57000732421875,492.0473937988281,494.6199951171875,1210481
2025-04-08 16:00:00+00:00,494.875,495.260009765625,471.6600036621094,480.239990234375,1453524
2025-04-09 12:00:00+00:00,470.1099853515625,481.7099914550781,470.0,476.9800109863281,1407527
2025-04-09 16:00:00+00:00,477.125,518.510009765625,475.510009765625,515.239990234375,2289522
2025-04-10 12:00:00+00:00,506.8299865722656,508.6300048828125,484.1300964355469,487.05999755859375,1222826
2025-04-10 16:00:00+00:00,487.1499938964844,503.8500061035156,487.1400146484375,499.0199890136719,1836699
2025-04-11 12:00:00+00:00,498.260009765625,507.1199951171875,496.1300048828125,505.7749938964844,1577415
2025-04-11 16:00:00+00:00,506.05999755859375,515.9099731445312,506.05999755859375,509.75,1323377
2025-04-14 12:00:00+00:00,515.8699951171875,523.4199829101562,508.5,510.0400085449219,1441537
2025-04-14 16:00:00+00:00,510.4800109863281,515.3049926757812,509.2099914550781,512.3800048828125,1154871
2025-04-15 12:00:00+00:00,513.4000244140625,521.2872924804688,513.4000244140625,519.5700073242188,828724
2025-04-15 16:00:00+00:00,519.635009765625,520.1699829101562,517.1099853515625,517.47998046875,777735
2025-04-16 12:00:00+00:00,516.0499877929688,521.719970703125,513.1699829101562,518.510009765625,860569
2025-04-16 16:00:00+00:00,518.655029296875,519.280029296875,509.864990234375,513.510009765625,1179606
2025-04-17 12:00:00+00:00,510.95001220703125,519.8499755859375,509.1300048828125,519.39990234375,1183201
2025-04-17 16:00:00+00:00,519.010009765625,523.97998046875,517.219970703125,517.5800170898438,1570907
2025-04-21 12:00:00+00:00,517.0,517.6500244140625,506.6099853515625,508.1300048828125,807216
2025-04-21 16:00:00+00:00,508.2699890136719,509.989990234375,503.5404052734375,509.0799865722656,1307576
2025-04-22 12:00:00+00:00,515.6199951171875,527.2999877929688,512.75,526.4149780273438,838556
2025-04-22 16:00:00+00:00,526.530029296875,528.7999877929688,520.75,527.4600219726562,996831
2025-04-23 12:00:00+00:00,537.739990234375,543.9400024414062,530.3900146484375,532.469970703125,1210165
2025-04-23 16:00:00+00:00,532.5750122070312,534.8800048828125,527.6199951171875,530.0,1273086
2025-04-24 12:00:00+00:00,528.6900024414062,534.1199951171875,525.27001953125,533.489990234375,823162
2025-04-24 16:00:00+00:00,533.530029296875,536.0399780273438,531.7899780273438,535.4000244140625,943828
2025-04-25 12:00:00+00:00,535.4600219726562,536.9199829101562,529.875,532.4199829101562,713237
2025-04-25 16:00:00+00:00,532.3699951171875,534.375,531.1500244140625,533.1300048828125,762521
2025-04-28 12:00:00+00:00,536.030029296875,537.760009765625,531.2999877929688,532.4299926757812,673097
2025-04-28 16:00:00+00:00,532.4099731445312,535.7999877929688,530.5,534.260009765625,734427
2025-04-29 12:00:00+00:00,534.3400268554688,539.510009765625,533.4099731445312,539.0,738767
2025-04-29 16:00:00+00:00,538.8800048828125,540.47998046875,536.0,539.9099731445312,827893
2025-04-30 12:00:00+00:00,538.530029296875,541.405029296875,529.5549926757812,540.3599853515625,1095493
2025-04-30 16:00:00+00:00,540.3599853515625,549.0700073242188,539.260009765625,547.5800170898438,1272887
2025-05-01 12:00:00+00:00,550.0,552.8300170898438,539.7249755859375,546.2999877929688,1301443
2025-05-01 16:00:00+00:00,546.2999877929688,550.2999877929688,543.405029296875,546.3900146484375,1119530
2025-05-02 12:00:00+00:00,555.6300048828125,561.8599853515625,554.9849853515625,559.9149780273438,1004981
2025-05-02 16:00:00+00:00,559.9149780273438,562.3800048828125,558.719970703125,559.1599731445312,1166391
2025-05-05 12:00:00+00:00,557.8099975585938,564.5499877929688,555.8499755859375,562.8400268554688,728365
2025-05-05 16:00:00+00:00,562.8300170898438,563.8099975585938,559.4749755859375,561.0399780273438,864544
2025-05-06 12:00:00+00:00,556.47998046875,565.7349853515625,556.0999755859375,562.9400024414062,785584
2025-05-06 16:00:00+00:00,562.75,563.8953247070312,558.8599853515625,559.0499877929688,876752
2025-05-07 12:00:00+00:00,559.27001953125,564.6599731445312,558.489990234375,563.4691162109375,944589
2025-05-07 16:00:00+00:00,563.4600219726562,567.22998046875,561.5750122070312,566.3200073242188,1042283
2025-05-08 12:00:00+00:00,569.4500122070312,573.4400024414062,568.0,572.3200073242188,720399
2025-05-08 16:00:00+00:00,572.3200073242188,573.8699951171875,567.0,567.47998046875,747081
2025-05-09 12:00:00+00:00,567.4500122070312,569.5549926757812,564.5999755859375,566.6300048828125,545608
2025-05-09 16:00:00+00:00,566.5449829101562,569.5750122070312,565.7899780273438,568.3800048828125,642637
2025-05-12 12:00:00+00:00,580.0,580.7899780273438,566.4299926757812,573.3699951171875,1184192
2025-05-12 16:00:00+00:00,573.3699951171875,579.1300048828125,573.2999877929688,578.1799926757812,1215312
2025-05-13 12:00:00+00:00,578.0,582.8599853515625,575.7999877929688,576.5900268554688,912978
2025-05-13 16:00:00+00:00,576.5900268554688,580.030029296875,576.3499755859375,576.3800048828125,881785
2025-05-14 12:00:00+00:00,578.27001953125,578.6400146484375,572.739990234375,573.6500244140625,673028
2025-05-14 16:00:00+00:00,573.5802001953125,574.2100219726562,572.280029296875,573.1400146484375,969894
2025-05-15 12:00:00+00:00,574.1300048828125,581.0,573.6500244140625,579.4450073242188,741112
2025-05-15 16:00:00+00:00,579.669921875,583.0399780273438,578.5499877929688,582.6300048828125,839519
2025-05-16 12:00:00+00:00,580.4299926757812,583.8300170898438,580.4299926757812,582.3250122070312,897040
2025-05-16 16:00:00+00:00,582.3250122070312,584.2849731445312,581.3499755859375,583.25,788080
2025-05-19 12:00:00+00:00,581.0150146484375,587.3400268554688,580.47998046875,587.0999755859375,729647
2025-05-19 16:00:00+00:00,586.969970703125,588.4500122070312,585.0399780273438,586.0800170898438,631119
2025-05-20 12:00:00+00:00,581.239990234375,583.989990234375,578.1300048828125,578.6599731445312,491953
2025-05-20 16:00:00+00:00,578.8098754882812,581.2100219726562,576.844970703125,580.9000244140625,850036
2025-05-21 12:00:00+00:00,576.4600219726562,579.0,574.010009765625,574.010009765625,711360
2025-05-21 16:00:00+00:00,574.3599853515625,574.9600219726562,567.0999755859375,569.4600219726562,1169245
2025-05-22 12:00:00+00:00,568.6599731445312,570.9219970703125,566.9299926757812,569.8099975585938,773368
2025-05-22 16:00:00+00:00,569.8099975585938,573.1561889648438,568.9199829101562,570.260009765625,729823
2025-05-23 12:00:00+00:00,564.489990234375,566.5999755859375,562.510009765625,566.0700073242188,782678
2025-05-23 16:00:00+00:00,565.780029296875,567.5499877929688,563.2877197265625,563.5399780273438,638641
