Datetime,open,high,low,close,volume
2024-12-09 16:00:00+00:00,228.44500732421875,230.0800018310547,226.6199951171875,226.88999938964844,13797750
2024-12-09 20:00:00+00:00,226.89999389648438,226.94000244140625,225.69000244140625,226.08999633789062,4794731
2024-12-10 12:00:00+00:00,226.15499877929688,229.05999755859375,225.4001007080078,227.13999938964844,11174888
2024-12-10 16:00:00+00:00,227.13499450683594,227.99000549316406,224.33999633789062,224.5,10073240
2024-12-10 20:00:00+00:00,224.50999450683594,225.41990661621094,224.2001953125,225.14999389648438,3000920
2024-12-11 12:00:00+00:00,226.42999267578125,231.1999969482422,226.25999450683594,229.92999267578125,13146746
2024-12-11 16:00:00+00:00,229.94000244140625,230.9499969482422,229.42010498046875,229.97500610351562,10949674
2024-12-11 20:00:00+00:00,229.9499969482422,230.42999267578125,229.77000427246094,230.1750030517578,2899662
2024-12-12 12:00:00+00:00,229.47999572753906,231.08999633789062,227.6300048828125,230.14500427246094,11229594
2024-12-12 16:00:00+00:00,230.13999938964844,230.47999572753906,228.4600067138672,229.01499938964844,7790464
2024-12-12 20:00:00+00:00,229.0177001953125,229.1934051513672,228.5399932861328,229.00999450683594,2718000
2024-12-13 12:00:00+00:00,228.47000122070312,230.1999969482422,225.8607940673828,226.90199279785156,10050601
2024-12-13 16:00:00+00:00,226.90139770507812,228.64999389648438,226.86500549316406,227.66000366210938,10291378
2024-12-13 20:00:00+00:00,227.6649932861328,227.9499969482422,227.25,227.42640686035156,2370321
2024-12-16 12:00:00+00:00,230.22999572753906,232.0800018310547,228.02000427246094,230.7760009765625,10859939
2024-12-16 16:00:00+00:00,230.80999755859375,232.94529724121094,230.13999938964844,232.85000610351562,11122781
2024-12-16 20:00:00+00:00,232.8699951171875,233.0,232.1999969482422,232.94000244140625,3116639
2024-12-17 12:00:00+00:00,232.38999938964844,232.67999267578125,227.85000610351562,231.06900024414062,13155287
2024-12-17 16:00:00+00:00,231.0500030517578,232.5,230.5,231.00999450683594,9131798
2024-12-17 20:00:00+00:00,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090
2024-12-18 12:00:00+00:00,230.77000427246094,231.39990234375,229.22999572753906,230.28500366210938,8610903
2024-12-18 16:00:00+00:00,230.3000030517578,230.52000427246094,223.72000122070312,224.07400512695312,15802574
2024-12-18 20:00:00+00:00,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091
2024-12-19 12:00:00+00:00,225.08999633789062,225.60499572753906,222.9199981689453,225.19000244140625,13128665
2024-12-19 16:00:00+00:00,225.15249633789062,226.08999633789062,223.85000610351562,224.49000549316406,8991970
2024-12-19 20:00:00+00:00,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729
2024-12-20 12:00:00+00:00,219.80499267578125,224.36000061035156,218.72999572753906,224.33999633789062,20128640
2024-12-20 16:00:00+00:00,224.33999633789062,226.2100067138672,223.67999267578125,224.4499053955078,12128223
2024-12-20 20:00:00+00:00,224.4600067138672,225.6199951171875,223.5500030517578,225.22999572753906,4461308
2024-12-23 12:00:00+00:00,225.02999877929688,225.9199981689453,223.89999389648438,225.8800048828125,7413808
2024-12-23 16:00:00+00:00,225.88999938964844,226.8800048828125,224.80999755859375,225.13999938964844,7646523
2024-12-23 20:00:00+00:00,225.15499877929688,225.6999969482422,224.83999633789062,225.08999633789062,2242754
2024-12-24 12:00:00+00:00,226.9239959716797,229.13999938964844,226.1300048828125,228.40139770507812,7354530
2024-12-24 16:00:00+00:00,228.38999938964844,228.94000244140625,228.16009521484375,228.4149932861328,2368224
2024-12-26 12:00:00+00:00,227.9499969482422,228.5,226.67059326171875,227.0749969482422,5406607
2024-12-26 16:00:00+00:00,227.10000610351562,228.41000366210938,227.02999877929688,227.97999572753906,5882030
2024-12-26 20:00:00+00:00,227.9499969482422,228.15989685058594,226.92999267578125,227.08999633789062,1829578
2024-12-27 12:00:00+00:00,225.5301055908203,226.02999877929688,220.89999389648438,222.6300048828125,9562822
2024-12-27 16:00:00+00:00,222.64500427246094,223.80250549316406,221.39430236816406,223.3300018310547,7891391
2024-12-27 20:00:00+00:00,223.32000732421875,224.22999572753906,222.99000549316406,223.88999938964844,3467343
2024-12-30 12:00:00+00:00,220.05999755859375,220.45799255371094,218.42999267578125,220.36000061035156,9905453
2024-12-30 16:00:00+00:00,220.35000610351562,222.9971923828125,220.34010314941406,222.16600036621094,8512972
2024-12-30 20:00:00+00:00,222.16000366210938,222.639892578125,221.17999267578125,221.2100067138672,2577241
2024-12-31 12:00:00+00:00,222.96499633789062,223.21359252929688,220.36000061035156,220.60000610351562,7120283
2024-12-31 16:00:00+00:00,220.5850067138672,221.2899932861328,219.7021026611328,221.28500366210938,6778404
2024-12-31 20:00:00+00:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043
2025-01-02 12:00:00+00:00,222.4600067138672,225.14999389648438,220.61000061035156,222.98159790039062,13498661
2025-01-02 16:00:00+00:00,222.96499633789062,223.92999267578125,218.19000244140625,220.26480102539062,11931205
2025-01-02 20:00:00+00:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537
2025-01-03 12:00:00+00:00,222.5,225.36000061035156,221.6199951171875,223.58999633789062,9851659
2025-01-03 16:00:00+00:00,223.58999633789062,224.75,223.11300659179688,223.8249969482422,9637079
2025-01-03 20:00:00+00:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673
2025-01-06 12:00:00+00:00,226.65499877929688,228.8350067138672,224.83999633789062,228.4199981689453,13120241
2025-01-06 16:00:00+00:00,228.41000366210938,228.6898956298828,225.74000549316406,226.94970703125,8021735
2025-01-06 20:00:00+00:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008
2025-01-07 12:00:00+00:00,227.80999755859375,228.38099670410156,222.15499877929688,223.98500061035156,10435231
2025-01-07 16:00:00+00:00,223.97000122070312,227.61000061035156,221.74000549316406,221.9084930419922,7662588
2025-01-07 20:00:00+00:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833
2025-01-08 12:00:00+00:00,223.14999389648438,223.1649932861328,220.1999969482422,221.52999877929688,7379651
2025-01-08 16:00:00+00:00,221.52499389648438,223.52000427246094,220.32000732421875,221.77999877929688,7589873
2025-01-08 20:00:00+00:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235
2025-01-10 12:00:00+00:00,221.4600067138672,221.7100067138672,216.5,217.77999877929688,13813962
2025-01-10 16:00:00+00:00,217.75999450683594,220.83990478515625,216.9600067138672,218.94000244140625,11879045
2025-01-10 20:00:00+00:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3499191
2025-01-13 12:00:00+00:00,218.10000610351562,219.39999389648438,216.47000122070312,217.0399932861328,9374092
2025-01-13 16:00:00+00:00,217.02000427246094,219.24000549316406,216.61000061035156,218.5500030517578,9009219
2025-01-13 20:00:00+00:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271
2025-01-14 12:00:00+00:00,220.44000244140625,221.82000732421875,218.2100067138672,218.5800018310547,8766497
2025-01-14 16:00:00+00:00,218.55499267578125,219.4600067138672,216.1999969482422,216.927001953125,9039170
2025-01-14 20:00:00+00:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152
2025-01-15 12:00:00+00:00,222.8459930419922,223.47340393066406,221.4600067138672,221.72000122070312,10549914
2025-01-15 16:00:00+00:00,221.71499633789062,223.3000030517578,220.75,223.1219940185547,8935722
2025-01-15 20:00:00+00:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071
2025-01-16 12:00:00+00:00,224.55999755859375,224.64999389648438,222.52999877929688,223.96499633789062,7614487
2025-01-16 16:00:00+00:00,223.9499969482422,224.13999938964844,220.30999755859375,221.3800048828125,7917099
2025-01-16 20:00:00+00:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136
2025-01-17 12:00:00+00:00,225.83999633789062,226.25999450683594,223.0800018310547,225.3699951171875,18087090
2025-01-17 16:00:00+00:00,225.37399291992188,226.4499969482422,224.2729034423828,225.77000427246094,11495190
2025-01-17 20:00:00+00:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742
2025-01-21 12:00:00+00:00,229.02999877929688,230.99000549316406,226.9600067138672,229.5800018310547,14331167
2025-01-21 16:00:00+00:00,229.5500030517578,231.77999877929688,229.17999267578125,230.72000122070312,12521550
2025-01-21 20:00:00+00:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2860248
2025-01-22 12:00:00+00:00,232.07000732421875,235.44000244140625,231.19000244140625,234.63999938964844,15430791
2025-01-22 16:00:00+00:00,234.63999938964844,235.24000549316406,232.61000061035156,233.45030212402344,10777513
2025-01-22 20:00:00+00:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549
2025-01-23 12:00:00+00:00,234.0,235.07000732421875,231.50999450683594,234.4199981689453,9952635
2025-01-23 16:00:00+00:00,234.39999389648438,234.67999267578125,233.1300048828125,234.47000122070312,7859447
2025-01-23 20:00:00+00:00,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904
2025-01-24 12:00:00+00:00,234.97000122070312,236.39999389648438,233.97000122070312,234.41000366210938,7995720
2025-01-24 16:00:00+00:00,234.42999267578125,234.7949981689453,232.92999267578125,233.49000549316406,8747193
2025-01-24 20:00:00+00:00,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258475
2025-01-27 12:00:00+00:00,226.27000427246094,233.86000061035156,225.9376983642578,232.0399932861328,20971114
2025-01-27 16:00:00+00:00,232.02999877929688,234.54800415039062,231.02000427246094,232.77999877929688,15586435
2025-01-27 20:00:00+00:00,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892
2025-01-28 12:00:00+00:00,234.36500549316406,241.1300048828125,233.97999572753906,239.8699951171875,17339648
2025-01-28 16:00:00+00:00,239.8800048828125,241.77000427246094,238.25999450683594,238.9149932861328,13007145
2025-01-28 20:00:00+00:00,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273
2025-01-29 12:00:00+00:00,239.01499938964844,240.36000061035156,236.5500030517578,237.78990173339844,8430151
2025-01-29 16:00:00+00:00,237.75999450683594,238.64999389648438,236.14999389648438,237.97999572753906,9092661
2025-01-29 20:00:00+00:00,237.97999572753906,238.27999877929688,236.30999755859375,237.0500030517578,2698234
2025-01-30 12:00:00+00:00,237.30999755859375,237.9499969482422,232.22000122070312,233.97000122070312,13417460
2025-01-30 16:00:00+00:00,233.97000122070312,236.20889282226562,233.4600067138672,235.94149780273438,8109408
2025-01-30 20:00:00+00:00,235.94000244140625,236.19500732421875,234.33999633789062,234.60000610351562,3495119
2025-01-31 12:00:00+00:00,236.59500122070312,239.72999572753906,236.46499633789062,238.8249969482422,12564957
2025-01-31 16:00:00+00:00,238.82000732421875,240.2899932861328,236.92999267578125,237.1999969482422,10970418
2025-01-31 20:00:00+00:00,237.22000122070312,238.3000030517578,237.0,237.58999633789062,3892777
2025-02-03 12:00:00+00:00,234.05999755859375,238.3000030517578,232.89999389648438,237.12930297851562,18681729
2025-02-03 16:00:00+00:00,237.14089965820312,239.24989318847656,236.8000030517578,238.0316925048828,10542228
2025-02-03 20:00:00+00:00,238.0399932861328,238.19000244140625,237.35000610351562,237.47000122070312,2738666
2025-02-04 12:00:00+00:00,238.9250030517578,242.5,238.0399932861328,242.44979858398438,10957615
2025-02-04 16:00:00+00:00,242.44000244140625,242.52000427246094,240.75999450683594,241.77499389648438,9004658
2025-02-04 20:00:00+00:00,241.77000427246094,242.4199981689453,241.50999450683594,242.08999633789062,2609712
2025-02-05 12:00:00+00:00,236.6300048828125,237.94000244140625,235.2899932861328,235.73500061035156,17025758
2025-02-05 16:00:00+00:00,235.72999572753906,238.25,235.1999969482422,236.2574005126953,12713845
2025-02-05 20:00:00+00:00,236.22999572753906,236.33929443359375,235.58999633789062,236.1300048828125,4079543
2025-02-06 12:00:00+00:00,238.26800537109375,239.5,236.6699981689453,237.57000732421875,14490145
2025-02-06 16:00:00+00:00,237.5749969482422,239.27999877929688,236.00999450683594,237.6300048828125,18033679
2025-02-06 20:00:00+00:00,237.63499450683594,239.65989685058594,237.42999267578125,238.74249267578125,7276358
2025-02-07 12:00:00+00:00,232.74000549316406,234.80990600585938,228.5,229.11000061035156,40191880
2025-02-07 16:00:00+00:00,229.1300048828125,230.99000549316406,228.07000732421875,228.89999389648438,20719587
2025-02-07 20:00:00+00:00,228.88499450683594,230.0399932861328,228.7100067138672,229.27000427246094,8612009
2025-02-10 12:00:00+00:00,230.5449981689453,233.83999633789062,229.1999969482422,233.0800018310547,15874138
2025-02-10 16:00:00+00:00,233.06500244140625,233.76730346679688,231.375,233.58999633789062,9789173
2025-02-10 20:00:00+00:00,233.58999633789062,233.9149932861328,232.97999572753906,233.1300048828125,2887593
2025-02-11 12:00:00+00:00,231.9149932861328,233.44000244140625,230.77760314941406,231.3549041748047,8877690
2025-02-11 16:00:00+00:00,231.3300018310547,232.63999938964844,230.1300048828125,232.32000732421875,8697938
2025-02-11 20:00:00+00:00,232.3350067138672,232.83999633789062,232.00999450683594,232.80999755859375,2589930
2025-02-12 12:00:00+00:00,230.4600067138672,231.14999389648438,228.16000366210938,229.61000061035156,11078893
2025-02-12 16:00:00+00:00,229.57000732421875,231.17999267578125,229.34010314941406,229.85499572753906,9356631
2025-02-12 20:00:00+00:00,229.85000610351562,229.92999267578125,228.4499969482422,228.89999389648438,4214436
2025-02-13 12:00:00+00:00,228.7899932861328,230.32310485839844,227.52000427246094,228.6199951171875,9623365
2025-02-13 16:00:00+00:00,228.6300048828125,230.1199951171875,227.6300048828125,229.63499450683594,10247894
2025-02-13 20:00:00+00:00,229.6199951171875,230.4149932861328,228.84019470214844,230.36000061035156,3865582
2025-02-14 12:00:00+00:00,229.22000122070312,229.7899932861328,227.22999572753906,228.72999572753906,10893377
2025-02-14 16:00:00+00:00,228.74000549316406,229.3300018310547,228.1204071044922,228.67999267578125,7113405
2025-02-14 20:00:00+00:00,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419
2025-02-18 12:00:00+00:00,228.67999267578125,229.1300048828125,224.55999755859375,224.95950317382812,14501408
2025-02-18 16:00:00+00:00,224.92999267578125,225.24989318847656,223.72000122070312,224.58999633789062,13840067
2025-02-18 20:00:00+00:00,224.59500122070312,226.67999267578125,224.32009887695312,226.6699981689453,4851213
2025-02-19 12:00:00+00:00,225.39999389648438,226.16000366210938,223.7100067138672,224.52000427246094,9253152
2025-02-19 16:00:00+00:00,224.50999450683594,226.43499755859375,224.02999877929688,226.0399932861328,10844236
2025-02-19 20:00:00+00:00,226.0500030517578,226.8300018310547,226.02999877929688,226.6699981689453,2596183
2025-02-20 12:00:00+00:00,224.7899932861328,225.1300048828125,221.8800048828125,222.61000061035156,11301919
2025-02-20 16:00:00+00:00,222.6199951171875,223.02999877929688,221.80999755859375,222.69000244140625,9504530
2025-02-20 20:00:00+00:00,222.70730590820312,223.1199951171875,222.36000061035156,222.8699951171875,3248306
2025-02-21 12:00:00+00:00,223.23500061035156,223.30999755859375,218.07000732421875,219.26499938964844,16279767
2025-02-21 16:00:00+00:00,219.25,219.74000549316406,214.74000549316406,216.4398956298828,24671039
2025-02-21 20:00:00+00:00,216.44000244140625,216.85000610351562,215.6300048828125,216.49000549316406,5715615
2025-02-24 12:00:00+00:00,217.51690673828125,217.71499633789062,212.72000122070312,214.19000244140625,15193620
2025-02-24 16:00:00+00:00,214.19000244140625,215.25999450683594,213.6199951171875,214.2613067626953,12810278
2025-02-24 20:00:00+00:00,214.2949981689453,214.60000610351562,212.4199981689453,212.72999572753906,5574451
2025-02-25 12:00:00+00:00,211.5749969482422,212.60000610351562,204.16000366210938,205.97000122070312,25404493
2025-02-25 16:00:00+00:00,205.99000549316406,212.8300018310547,205.3800048828125,212.5399932861328,20419366
2025-02-25 20:00:00+00:00,212.52999877929688,213.33999633789062,212.24000549316406,212.8000030517578,5199931
2025-02-26 12:00:00+00:00,214.9149932861328,218.16000366210938,214.1999969482422,216.8800048828125,16697982
2025-02-26 16:00:00+00:00,216.8699951171875,217.52000427246094,213.08999633789062,213.72000122070312,15113768
2025-02-26 20:00:00+00:00,213.67999267578125,214.52000427246094,213.50999450683594,214.27000427246094,2977789
2025-02-27 12:00:00+00:00,218.49000549316406,219.97000122070312,211.60000610351562,214.10870361328125,15801707
2025-02-27 16:00:00+00:00,214.10499572753906,214.7550048828125,209.76370239257812,209.80999755859375,11645362
2025-02-27 20:00:00+00:00,209.82000732421875,210.32000732421875,208.3699951171875,208.82000732421875,5428228
2025-02-28 12:00:00+00:00,209.0800018310547,210.8800048828125,206.99000549316406,209.3699951171875,13531691
2025-02-28 16:00:00+00:00,209.36000061035156,210.33999633789062,207.3800048828125,209.77000427246094,13693019
2025-02-28 20:00:00+00:00,209.74000549316406,212.6199951171875,208.75,212.3000030517578,7498198
2025-03-03 12:00:00+00:00,213.3520050048828,214.00999450683594,208.6320037841797,208.6699981689453,12227713
2025-03-03 16:00:00+00:00,208.69500732421875,209.5399932861328,203.82000732421875,204.22999572753906,16706736
2025-03-03 20:00:00+00:00,204.22000122070312,205.0800018310547,202.5500030517578,205.05999755859375,6589625
2025-03-04 12:00:00+00:00,200.11000061035156,202.10000610351562,197.4320068359375,199.40499877929688,26803043
2025-03-04 16:00:00+00:00,199.38999938964844,206.8000030517578,199.35000610351562,206.1999969482422,20941580
2025-03-04 20:00:00+00:00,206.22000122070312,206.38999938964844,203.02999877929688,203.85000610351562,5483834
2025-03-05 12:00:00+00:00,204.75999450683594,206.5500030517578,203.25999450683594,205.44500732421875,11426202
2025-03-05 16:00:00+00:00,205.4499969482422,209.97999572753906,204.07000732421875,209.10040283203125,15985953
2025-03-05 20:00:00+00:00,209.10000610351562,209.1199951171875,207.9199981689453,208.4600067138672,4220668
2025-03-06 12:00:00+00:00,204.3000030517578,205.77000427246094,202.16000366210938,203.8350067138672,12647059
2025-03-06 16:00:00+00:00,203.80999755859375,204.55999755859375,198.35000610351562,199.52000427246094,22599278
2025-03-06 20:00:00+00:00,199.55999755859375,200.74000549316406,198.9199981689453,200.6999969482422,5767673
2025-03-07 12:00:00+00:00,199.33999633789062,202.2653045654297,194.39999389648438,194.52499389648438,19651620
2025-03-07 16:00:00+00:00,194.5399932861328,200.5,192.5399932861328,199.13999938964844,28586615
2025-03-07 20:00:00+00:00,199.1300048828125,200.02000427246094,198.1699981689453,199.27000427246094,4687031
2025-03-10 12:00:00+00:00,195.40199279785156,196.72999572753906,190.88999938964844,193.63999938964844,27971593
2025-03-10 16:00:00+00:00,193.67999267578125,194.77000427246094,190.85000610351562,194.66000366210938,25499189
2025-03-11 12:00:00+00:00,193.90499877929688,199.85499572753906,193.85499572753906,196.4499969482422,24241070
2025-03-11 16:00:00+00:00,196.42999267578125,199.9499969482422,193.41000366210938,196.5,18613241
2025-03-12 12:00:00+00:00,200.72000122070312,201.52000427246094,195.2899932861328,199.52000427246094,22386062
2025-03-12 16:00:00+00:00,199.52000427246094,200.0,197.57339477539062,198.88999938964844,13328097
2025-03-13 12:00:00+00:00,198.27000427246094,198.87989807128906,193.4949951171875,193.7100067138672,18723477
2025-03-13 16:00:00+00:00,193.67999267578125,194.55999755859375,191.82000732421875,193.91000366210938,16235782
2025-03-14 12:00:00+00:00,197.38499450683594,198.56500244140625,195.32009887695312,197.41000366210938,18237385
2025-03-14 16:00:00+00:00,197.41000366210938,198.64999389648438,196.94500732421875,197.94000244140625,13301917
2025-03-17 12:00:00+00:00,198.77000427246094,198.9600067138672,194.32470703125,194.71299743652344,20348055
2025-03-17 16:00:00+00:00,194.74000549316406,198.47979736328125,194.6699981689453,195.85000610351562,18165123
2025-03-18 12:00:00+00:00,192.52000427246094,192.69000244140625,189.39999389648438,192.24000549316406,20500324
2025-03-18 16:00:00+00:00,192.22999572753906,193.9398956298828,191.3000030517578,192.91000366210938,12610517
2025-03-19 12:00:00+00:00,193.375,194.2899932861328,191.9600067138672,193.78500366210938,11936546
2025-03-19 16:00:00+00:00,193.77000427246094,195.9600067138672,191.97000122070312,195.52000427246094,16699383
2025-03-20 12:00:00+00:00,193.09500122070312,199.32000732421875,192.3000030517578,195.0800018310547,17473669
2025-03-20 16:00:00+00:00,195.0800018310547,195.5,193.0399932861328,194.9499969482422,13910551
2025-03-21 12:00:00+00:00,192.88499450683594,195.97500610351562,192.52000427246094,195.35000610351562,21870225
2025-03-21 16:00:00+00:00,195.3699951171875,196.80990600585938,194.86000061035156,196.22000122070312,11486075
2025-03-24 12:00:00+00:00,200.19000244140625,203.3000030517578,199.9499969482422,202.07850646972656,18960210
2025-03-24 16:00:00+00:00,202.05999755859375,203.5800018310547,201.76010131835938,203.02999877929688,14401594
2025-03-25 12:00:00+00:00,203.59500122070312,206.2100067138672,203.22000122070312,204.75999450683594,16947594
2025-03-25 16:00:00+00:00,204.75999450683594,205.8800048828125,203.25999450683594,205.6999969482422,9740932
2025-03-26 12:00:00+00:00,205.8350067138672,206.00999450683594,201.67999267578125,202.89999389648438,15049835
2025-03-26 16:00:00+00:00,202.8800048828125,203.17239379882812,199.9250030517578,201.1479949951172,11700281
2025-03-27 12:00:00+00:00,200.875,203.7899932861328,199.2821044921875,202.5500030517578,12789872
2025-03-27 16:00:00+00:00,202.53500366210938,203.00999450683594,201.05999755859375,201.36000061035156,8874174
2025-03-28 12:00:00+00:00,198.4199981689453,199.25999450683594,192.8000030517578,193.28500366210938,22022776
2025-03-28 16:00:00+00:00,193.27000427246094,193.65199279785156,191.88099670410156,192.63999938964844,19362297
2025-03-31 12:00:00+00:00,188.02000427246094,188.80999755859375,184.6699981689453,188.7550048828125,29927143
2025-03-31 16:00:00+00:00,188.72000122070312,191.3300018310547,188.16000366210938,190.2899932861328,17881990
2025-04-01 12:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,193.02000427246094,18873755
2025-04-01 16:00:00+00:00,193.07989501953125,193.58999633789062,190.74000549316406,192.16000366210938,13978113
2025-04-02 12:00:00+00:00,187.85000610351562,195.99940490722656,187.6999969482422,195.77000427246094,21846438
2025-04-02 16:00:00+00:00,195.7899932861328,198.33999633789062,192.1699981689453,195.9600067138672,22772253
2025-04-03 12:00:00+00:00,182.9949951171875,184.1300048828125,176.9199981689453,182.80999755859375,56876816
2025-04-03 16:00:00+00:00,182.8000030517578,182.9499969482422,177.8800048828125,178.5,26890911
2025-04-04 12:00:00+00:00,167.14500427246094,178.1436004638672,166.0,174.8699951171875,69093942
2025-04-04 16:00:00+00:00,174.8300018310547,176.73919677734375,170.7100067138672,170.97999572753906,39812440
2025-04-07 12:00:00+00:00,161.9499969482422,183.40989685058594,161.42999267578125,172.51499938964844,65118793
2025-04-07 16:00:00+00:00,172.5500030517578,177.1999969482422,170.64120483398438,175.4499969482422,33321589
2025-04-08 12:00:00+00:00,185.22999572753906,185.88999938964844,176.0850067138672,177.16000366210938,40331909
2025-04-08 16:00:00+00:00,177.14999389648438,177.55999755859375,168.57000732421875,171.08999633789062,36903452
2025-04-09 12:00:00+00:00,172.11500549316406,175.50999450683594,169.94000244140625,171.56500244140625,34471140
2025-04-09 16:00:00+00:00,171.56500244140625,192.63999938964844,170.1699981689453,190.9499969482422,63759228
2025-04-10 12:00:00+00:00,185.44000244140625,186.86920166015625,175.851806640625,176.49000549316406,29523607
2025-04-10 16:00:00+00:00,176.47000122070312,183.1999969482422,176.32000732421875,181.0399932861328,29478833
2025-04-11 12:00:00+00:00,179.9949951171875,182.52999877929688,178.0,181.22250366210938,20503822
2025-04-11 16:00:00+00:00,181.24000549316406,185.86000061035156,181.22300720214844,184.7899932861328,22116431
2025-04-14 12:00:00+00:00,186.875,187.35499572753906,180.22000122070312,180.57000732421875,26237217
2025-04-14 16:00:00+00:00,180.5500030517578,183.1699981689453,179.22999572753906,182.08999633789062,16822847
2025-04-15 12:00:00+00:00,181.40499877929688,182.35000610351562,179.4499969482422,180.63999938964844,20407614
2025-04-15 16:00:00+00:00,180.66000366210938,180.71009826660156,177.93310546875,179.5800018310547,17879147
2025-04-16 12:00:00+00:00,176.2899932861328,179.10459899902344,175.58999633789062,176.8300018310547,16542724
2025-04-16 16:00:00+00:00,176.82000732421875,177.08999633789062,171.41000366210938,174.38999938964844,26593957
2025-04-17 12:00:00+00:00,176.0,176.2100067138672,172.60000610351562,173.83999633789062,20909380
2025-04-17 16:00:00+00:00,173.8300018310547,174.5500030517578,172.0,172.58999633789062,17936035
2025-04-21 12:00:00+00:00,169.52999877929688,169.5749969482422,165.85000610351562,166.52999877929688,22163047
2025-04-21 16:00:00+00:00,166.51499938964844,167.72500610351562,165.28500366210938,167.30999755859375,17811274
2025-04-22 12:00:00+00:00,169.84500122070312,176.77999877929688,169.35000610351562,176.58399963378906,25723912
2025-04-22 16:00:00+00:00,176.60000610351562,176.6999969482422,171.94000244140625,173.1300048828125,20468392
2025-04-23 12:00:00+00:00,183.44000244140625,187.3800048828125,180.94000244140625,181.9613037109375,37079696
2025-04-23 16:00:00+00:00,181.9499969482422,182.65989685058594,180.1999969482422,180.5399932861328,17302113
2025-04-24 12:00:00+00:00,180.9250030517578,185.2989959716797,180.17999267578125,185.02999877929688,19377466
2025-04-24 16:00:00+00:00,185.02000427246094,186.74000549316406,184.67999267578125,186.47999572753906,16093065
2025-04-25 12:00:00+00:00,187.68499755859375,187.94000244140625,185.5,187.54730224609375,15136902
2025-04-25 16:00:00+00:00,187.52999877929688,189.94000244140625,187.0,188.9499969482422,16453725
2025-04-28 12:00:00+00:00,190.10000610351562,190.21499633789062,184.88999938964844,185.0500030517578,16194814
2025-04-28 16:00:00+00:00,185.0697021484375,188.47999572753906,185.0,187.6699981689453,10168979
2025-04-29 12:00:00+00:00,183.99000549316406,187.44000244140625,183.67999267578125,186.956298828125,25018281
2025-04-29 16:00:00+00:00,186.9499969482422,188.0157928466797,185.58999633789062,187.39999389648438,10773700
2025-04-30 12:00:00+00:00,182.0540008544922,182.13999938964844,178.85000610351562,180.88499450683594,21331752
2025-04-30 16:00:00+00:00,180.89999389648438,185.0500030517578,180.48899841308594,184.32000732421875,17213054
2025-05-01 12:00:00+00:00,190.6300048828125,191.17999267578125,187.5,189.55099487304688,25653060
2025-05-01 16:00:00+00:00,189.5500030517578,191.80709838867188,188.64999389648438,189.8350067138672,25681557
2025-05-02 12:00:00+00:00,191.49000549316406,192.8800048828125,186.39999389648438,192.02859497070312,50057802
2025-05-02 16:00:00+00:00,192.02000427246094,192.4196014404297,189.6649932861328,190.0,21920973
2025-05-05 12:00:00+00:00,186.50999450683594,188.17999267578125,185.52999877929688,187.35000610351562,16732116
2025-05-05 16:00:00+00:00,187.22569274902344,188.0,186.1367950439453,186.2100067138672,11907183
2025-05-06 12:00:00+00:00,184.57000732421875,187.92999267578125,183.85000610351562,186.40460205078125,13289007
2025-05-06 16:00:00+00:00,186.3800048828125,186.7615966796875,184.9499969482422,184.97999572753906,9246828
2025-05-07 12:00:00+00:00,185.5500030517578,190.99000549316406,185.00999450683594,187.83770751953125,21739274
2025-05-07 16:00:00+00:00,187.8300018310547,190.10000610351562,186.5500030517578,188.77000427246094,16272897
2025-05-08 12:00:00+00:00,191.47500610351562,193.2906036376953,188.82000732421875,192.99839782714844,17406459
2025-05-08 16:00:00+00:00,193.0,194.3300018310547,191.86000061035156,192.13499450683594,15787988
2025-05-09 12:00:00+00:00,193.375,194.69000244140625,191.16000366210938,192.42999267578125,15708441
2025-05-09 16:00:00+00:00,192.42999267578125,193.7198028564453,191.66000366210938,193.0800018310547,9798315
2025-05-12 12:00:00+00:00,210.5399932861328,211.66000366210938,205.75,207.2801055908203,46621672
