Datetime,open,high,low,close,volume
2025-07-17 00:00:00+00:00,223.32000732421875,224.5,222.50999450683594,223.99000549316406,26361757
2025-07-18 00:00:00+00:00,225.19500732421875,226.35000610351562,222.97999572753906,226.1199951171875,31154226
2025-07-21 00:00:00+00:00,225.8350067138672,229.69000244140625,225.64999389648438,229.30999755859375,35670497
2025-07-22 00:00:00+00:00,229.63999938964844,230.0,226.35000610351562,227.52000427246094,30373100
2025-07-23 00:00:00+00:00,228.4600067138672,228.7899932861328,227.08999633789062,228.27000427246094,21118274
2025-07-24 00:00:00+00:00,229.0749969482422,234.07000732421875,228.63999938964844,232.24899291992188,37583934
2025-07-25 00:00:00+00:00,232.22000122070312,232.47999572753906,231.1800994873047,231.4499969482422,24582148
2025-07-28 00:00:00+00:00,233.4499969482422,234.2899932861328,232.25,232.80999755859375,21064830
2025-07-29 00:00:00+00:00,234.14999389648438,234.72000122070312,230.30999755859375,231.0,26577467
2025-07-30 00:00:00+00:00,231.63999938964844,231.8000030517578,229.2899932861328,230.25999450683594,23593012
2025-07-31 00:00:00+00:00,235.77499389648438,236.52999877929688,231.39999389648438,234.11000061035156,75359383
2025-08-01 00:00:00+00:00,217.1999969482422,220.4398956298828,212.8000030517578,214.80999755859375,111384310
2025-08-04 00:00:00+00:00,217.33999633789062,217.35000610351562,211.4199981689453,211.72000122070312,69792476
2025-08-05 00:00:00+00:00,213.17999267578125,216.3000030517578,212.8699951171875,213.80999755859375,45403654
2025-08-06 00:00:00+00:00,214.69500732421875,222.64999389648438,213.74090576171875,222.3300018310547,46595746
2025-08-07 00:00:00+00:00,220.9499969482422,226.22000122070312,220.82000732421875,223.1750030517578,36130681
2025-08-08 00:00:00+00:00,223.13999938964844,223.8000030517578,221.88360595703125,222.69000244140625,27565123
2025-08-11 00:00:00+00:00,222.0,223.0500030517578,220.39999389648438,221.3699951171875,28129106
2025-08-12 00:00:00+00:00,222.25,223.5,219.3350067138672,221.44000244140625,31623903
2025-08-13 00:00:00+00:00,222.07000732421875,224.9185028076172,222.0,224.55499267578125,31100135
2025-08-14 00:00:00+00:00,227.39999389648438,233.10499572753906,227.02000427246094,230.88999938964844,54616562
2025-08-15 00:00:00+00:00,232.5,234.05999755859375,229.8070068359375,231.05999755859375,35244257
2025-08-18 00:00:00+00:00,230.13999938964844,231.90499877929688,228.3300018310547,231.4199981689453,20923438
2025-08-19 00:00:00+00:00,230.1898956298828,230.52830505371094,227.1199951171875,228.02000427246094,23465212
2025-08-20 00:00:00+00:00,227.09500122070312,227.27000427246094,220.9149932861328,223.80999755859375,29105391
2025-08-21 00:00:00+00:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,26164024
2025-08-22 00:00:00+00:00,222.75999450683594,229.13999938964844,220.82000732421875,228.83999633789062,32329838
2025-08-25 00:00:00+00:00,227.35000610351562,229.60000610351562,227.35000610351562,227.89500427246094,18781918
2025-08-26 00:00:00+00:00,227.1750030517578,229.0,226.02000427246094,228.72000122070312,16187930
2025-08-27 00:00:00+00:00,228.57000732421875,229.86000061035156,227.82000732421875,229.0500030517578,16881096
2025-08-28 00:00:00+00:00,229.10000610351562,232.6750030517578,228.02000427246094,231.55999755859375,24998374
2025-08-29 00:00:00+00:00,231.31500244140625,231.8125,228.16000366210938,229.0500030517578,19088308
2025-09-02 00:00:00+00:00,223.61500549316406,226.00999450683594,221.8300018310547,225.3300018310547,30213575
2025-09-03 00:00:00+00:00,225.2100067138672,227.16990661621094,224.36000061035156,226.0,22289089
2025-09-04 00:00:00+00:00,231.18499755859375,235.77000427246094,230.77999877929688,235.69000244140625,53347210
2025-09-05 00:00:00+00:00,235.11000061035156,235.99000549316406,231.9311981201172,232.32000732421875,31888064
2025-09-08 00:00:00+00:00,234.96749877929688,237.60000610351562,233.75,235.86000061035156,29421245
2025-09-09 00:00:00+00:00,236.35499572753906,238.85000610351562,235.0800018310547,238.22999572753906,23077724
2025-09-10 00:00:00+00:00,237.51499938964844,237.67999267578125,229.09620666503906,230.36000061035156,55297665
2025-09-11 00:00:00+00:00,231.3699951171875,231.52999877929688,229.33770751953125,229.9550018310547,30006650
2025-09-12 00:00:00+00:00,230.30499267578125,230.7899932861328,226.2899932861328,228.11000061035156,33054444
2025-09-15 00:00:00+00:00,230.74000549316406,233.72999572753906,230.32000732421875,231.44000244140625,29086506
2025-09-16 00:00:00+00:00,233.25,235.89999389648438,232.22999572753906,234.02000427246094,23603845
2025-09-17 00:00:00+00:00,233.77000427246094,234.3000030517578,228.7100067138672,231.63999938964844,34427200
2025-09-18 00:00:00+00:00,232.46499633789062,233.47999572753906,228.7899932861328,231.2100067138672,29961065
2025-09-19 00:00:00+00:00,232.3800048828125,234.16000366210938,230.5399932861328,231.60000610351562,41352742
2025-09-22 00:00:00+00:00,230.32000732421875,230.5500030517578,227.50999450683594,227.6199951171875,36187309
2025-09-23 00:00:00+00:00,227.75,227.818603515625,220.07000732421875,220.74000549316406,62618126
2025-09-24 00:00:00+00:00,224.0,224.0,219.4499969482422,220.2100067138672,28504117
2025-09-25 00:00:00+00:00,220.0,220.6699981689453,216.47000122070312,218.1300048828125,28983174
2025-09-26 00:00:00+00:00,219.0,221.02999877929688,218.02000427246094,219.8000030517578,23387371
2025-09-29 00:00:00+00:00,220.0,222.52999877929688,219.71009826660156,222.1699981689453,30517305
2025-09-30 00:00:00+00:00,222.0,222.0800018310547,217.88999938964844,219.55999755859375,23989682
2025-10-01 00:00:00+00:00,217.0,222.14999389648438,216.97999572753906,220.60000610351562,35590811
2025-10-02 00:00:00+00:00,220.9499969482422,222.80999755859375,218.94900512695312,222.41000366210938,35023270
2025-10-03 00:00:00+00:00,223.42999267578125,224.1999969482422,219.33999633789062,219.49000549316406,37989716
2025-10-06 00:00:00+00:00,220.9199981689453,221.72999572753906,216.02999877929688,220.8800048828125,37343258
2025-10-07 00:00:00+00:00,220.8800048828125,222.88999938964844,220.1699981689453,221.8000030517578,25934803
2025-10-08 00:00:00+00:00,222.94500732421875,226.72999572753906,221.19000244140625,225.1999969482422,41523236
2025-10-09 00:00:00+00:00,224.00999450683594,228.10000610351562,221.85000610351562,227.6199951171875,40079975
2025-10-10 00:00:00+00:00,226.5500030517578,227.61000061035156,216.14999389648438,216.17999267578125,61711954
2025-10-13 00:00:00+00:00,217.6999969482422,220.6699981689453,217.0399932861328,220.0,32555386
2025-10-14 00:00:00+00:00,215.39999389648438,219.32000732421875,212.60000610351562,216.44000244140625,40519845
2025-10-15 00:00:00+00:00,216.6999969482422,217.7100067138672,212.66000366210938,215.6300048828125,39511643
2025-10-16 00:00:00+00:00,215.6699981689453,218.58999633789062,212.8101043701172,214.47000122070312,36539843
2025-10-17 00:00:00+00:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0500030517578,39436607
2025-10-20 00:00:00+00:00,213.8000030517578,216.64999389648438,213.58999633789062,216.47000122070312,27066805
2025-10-21 00:00:00+00:00,218.40499877929688,223.32000732421875,218.0,222.02999877929688,43076522
2025-10-22 00:00:00+00:00,219.42999267578125,220.0050048828125,216.52000427246094,217.97000122070312,36061546
2025-10-23 00:00:00+00:00,218.94500732421875,221.3000030517578,218.17999267578125,221.08999633789062,25138850
2025-10-24 00:00:00+00:00,221.97000122070312,225.39999389648438,221.89999389648438,224.25999450683594,33742162
2025-10-27 00:00:00+00:00,227.80999755859375,228.39999389648438,225.5399932861328,226.97999572753906,31961457
2025-10-28 00:00:00+00:00,228.22000122070312,231.48500061035156,226.2100067138672,229.24000549316406,42157042
2025-10-29 00:00:00+00:00,231.6719970703125,232.80999755859375,227.75999450683594,230.33999633789062,44886154
2025-10-30 00:00:00+00:00,226.87249755859375,228.42999267578125,222.75,222.77000427246094,67342081
2025-10-31 00:00:00+00:00,250.1999969482422,250.5,243.97999572753906,244.22000122070312,113485672
2025-11-03 00:00:00+00:00,255.63999938964844,258.6000061035156,252.89999389648438,254.05999755859375,56620461
2025-11-04 00:00:00+00:00,250.3800048828125,255.44000244140625,248.66000366210938,249.42999267578125,29331702
2025-11-05 00:00:00+00:00,248.80499267578125,251.0,246.16000366210938,250.24000549316406,22480106
2025-11-06 00:00:00+00:00,249.22000122070312,250.3800048828125,242.1699981689453,243.0800018310547,25948138
2025-11-07 00:00:00+00:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,26806766
2025-11-10 00:00:00+00:00,248.30999755859375,251.75,245.58999633789062,248.41000366210938,29192116
2025-11-11 00:00:00+00:00,248.44500732421875,249.74989318847656,247.22999572753906,249.13999938964844,13435933
2025-11-12 00:00:00+00:00,250.18499755859375,250.3699951171875,243.75,244.25,24362983
2025-11-13 00:00:00+00:00,243.10000610351562,243.72999572753906,236.52999877929688,237.5800018310547,23211569
2025-11-14 00:00:00+00:00,235.1199951171875,238.72999572753906,232.88999938964844,234.6999969482422,23474369
2025-11-17 00:00:00+00:00,232.94500732421875,234.60000610351562,229.19000244140625,232.88999938964844,31835127
2025-11-18 00:00:00+00:00,228.1199951171875,230.1999969482422,222.4199981689453,222.55499267578125,38479221
2025-11-19 00:00:00+00:00,223.73500061035156,223.73500061035156,218.52999877929688,222.69000244140625,32957062
2025-11-20 00:00:00+00:00,227.13999938964844,227.41000366210938,216.74000549316406,217.14999389648438,31384758
2025-11-21 00:00:00+00:00,216.3800048828125,222.20199584960938,215.25,220.64500427246094,37543047
2025-11-24 00:00:00+00:00,222.5800018310547,227.27000427246094,222.2899932861328,226.10000610351562,26138092
2025-11-25 00:00:00+00:00,226.3800048828125,230.52000427246094,223.8000030517578,229.60000610351562,21497966
2025-11-26 00:00:00+00:00,230.74000549316406,231.74740600585938,228.77000427246094,229.1199951171875,19482323
2025-11-28 00:00:00+00:00,231.21499633789062,232.8800048828125,230.22999572753906,232.10450744628906,9560728
2025-12-01 00:00:00+00:00,233.21499633789062,235.7969970703125,232.25,233.9499969482422,22527174
2025-12-02 00:00:00+00:00,235.5,238.97000122070312,233.5500030517578,234.3699951171875,28208142
2025-12-03 00:00:00+00:00,233.35000610351562,233.3800048828125,230.63999938964844,232.3699951171875,20276962
2025-12-04 00:00:00+00:00,232.64500427246094,232.69000244140625,226.8000030517578,229.10000610351562,28878413
2025-12-05 00:00:00+00:00,230.3800048828125,231.24000549316406,228.5469970703125,229.5500030517578,16472352
2025-12-08 00:00:00+00:00,229.52000427246094,230.82400512695312,226.27000427246094,226.99000549316406,19123074
2025-12-09 00:00:00+00:00,226.88999938964844,228.57000732421875,225.11000061035156,227.89999389648438,12442403
2025-12-10 00:00:00+00:00,228.58999633789062,232.4199981689453,228.47000122070312,231.69000244140625,29917574
2025-12-11 00:00:00+00:00,230.7100067138672,232.11000061035156,228.69009399414062,230.27000427246094,15672875
2025-12-12 00:00:00+00:00,230.02000427246094,230.0800018310547,225.1199951171875,226.19000244140625,20318924
2025-12-15 00:00:00+00:00,227.0,227.5,221.8800048828125,222.5500030517578,22711934
2025-12-16 00:00:00+00:00,223.13999938964844,223.66000366210938,221.13040161132812,222.52999877929688,18491140
2025-12-17 00:00:00+00:00,224.55999755859375,225.19000244140625,221.19000244140625,221.24099731445312,19793839
2025-12-18 00:00:00+00:00,225.7050018310547,229.22500610351562,224.41000366210938,226.75999450683594,21771277
2025-12-19 00:00:00+00:00,226.7519989013672,229.125,225.5814971923828,227.3699951171875,32153580
2025-12-22 00:00:00+00:00,228.52000427246094,229.47999572753906,226.71499633789062,228.44000244140625,17893196
2025-12-23 00:00:00+00:00,229.05499267578125,232.44500732421875,228.72999572753906,232.1199951171875,23867152
2025-12-24 00:00:00+00:00,232.0,232.9499969482422,231.3300018310547,232.80999755859375,5827410
2025-12-26 00:00:00+00:00,231.5,232.99000549316406,231.17999267578125,232.5,9046197
2025-12-29 00:00:00+00:00,231.0,232.60000610351562,230.77000427246094,232.0800018310547,11652640
2025-12-30 00:00:00+00:00,230.5,232.77000427246094,230.4199981689453,232.48989868164062,12711552
2025-12-31 00:00:00+00:00,232.27000427246094,232.58999633789062,230.67999267578125,230.83999633789062,12133529
2026-01-02 00:00:00+00:00,231.0,235.45799255371094,224.6999969482422,226.5,31157855
2026-01-05 00:00:00+00:00,228.86500549316406,234.0,227.17999267578125,233.0500030517578,27977809
2026-01-06 00:00:00+00:00,232.1999969482422,242.9199981689453,232.1999969482422,241.05499267578125,31114191
2026-01-07 00:00:00+00:00,239.61000061035156,245.2899932861328,239.52000427246094,241.5749969482422,26466942
2026-01-08 00:00:00+00:00,244.0,246.41000366210938,241.8800048828125,246.25900268554688,23383831
2026-01-09 00:00:00+00:00,244.5679931640625,247.86000061035156,242.25,247.35000610351562,19057186
2026-01-12 00:00:00+00:00,246.8000030517578,248.94000244140625,245.9600067138672,246.4199981689453,19248761
2026-01-13 00:00:00+00:00,245.23500061035156,247.66000366210938,240.25,242.61000061035156,23394655
2026-01-14 00:00:00+00:00,241.1999969482422,241.1999969482422,236.22000122070312,236.6750030517578,23413783
2026-01-15 00:00:00+00:00,239.27999877929688,240.64999389648438,236.6300048828125,238.1699981689453,24314641
2026-01-16 00:00:00+00:00,239.0850067138672,239.57000732421875,236.41000366210938,239.05999755859375,21855139
2026-01-20 00:00:00+00:00,233.6649932861328,235.08999633789062,229.33999633789062,231.11000061035156,25617172
2026-01-21 00:00:00+00:00,231.2899932861328,232.3000030517578,226.8800048828125,231.35000610351562,25791488
2026-01-22 00:00:00+00:00,234.0449981689453,235.72000122070312,230.89999389648438,234.2899932861328,18277547
2026-01-23 00:00:00+00:00,236.22000122070312,240.4499969482422,234.72500610351562,239.19000244140625,19734541
2026-01-26 00:00:00+00:00,239.97999572753906,240.89999389648438,237.5399932861328,238.4199981689453,17518728
2026-01-27 00:00:00+00:00,239.6750030517578,244.8800048828125,238.0800018310547,244.67999267578125,23641744
2026-01-28 00:00:00+00:00,246.3000030517578,247.77499389648438,241.52999877929688,243.02000427246094,32110420
2026-01-29 00:00:00+00:00,242.9550018310547,243.0,236.74200439453125,241.67999267578125,28525382
2026-01-30 00:00:00+00:00,239.8800048828125,243.31500244140625,237.63999938964844,239.25999450683594,35488860
2026-02-02 00:00:00+00:00,238.30999755859375,245.62989807128906,238.1699981689453,242.9409942626953,21659285
2026-02-03 00:00:00+00:00,245.07000732421875,246.35000610351562,235.4499969482422,238.63299560546875,29507834
2026-02-04 00:00:00+00:00,238.6999969482422,238.77000427246094,231.8300018310547,232.92999267578125,29460772
2026-02-05 00:00:00+00:00,224.99000549316406,226.3000030517578,220.38999938964844,222.5,47546541
2026-02-06 00:00:00+00:00,202.6300048828125,211.43170166015625,200.30999755859375,210.31500244140625,110423727
2026-02-09 00:00:00+00:00,209.0,212.80999755859375,203.35000610351562,208.66000366210938,58612078
2026-02-10 00:00:00+00:00,208.7449951171875,212.64990234375,206.41099548339844,206.99000549316406,58802630
2026-02-11 00:00:00+00:00,208.07000732421875,208.57000732421875,202.49000549316406,204.00999450683594,59528547
2026-02-12 00:00:00+00:00,203.6199951171875,203.8800048828125,197.55999755859375,199.4499969482422,48992247
2026-02-13 00:00:00+00:00,198.99000549316406,201.16000366210938,197.27499389648438,198.77000427246094,38984400
2026-02-17 00:00:00+00:00,198.125,201.7362060546875,196.0,201.2100067138672,40980306
2026-02-18 00:00:00+00:00,202.11000061035156,206.86000061035156,201.50999450683594,204.65499877929688,30730500
2026-02-19 00:00:00+00:00,203.6300048828125,205.6396026611328,202.80999755859375,204.89999389648438,22032135
2026-02-20 00:00:00+00:00,204.75999450683594,211.16729736328125,203.75,210.17999267578125,39221626
2026-02-23 00:00:00+00:00,208.0399932861328,208.42999267578125,203.11000061035156,205.2899932861328,31310221
2026-02-24 00:00:00+00:00,205.47000122070312,210.36000061035156,203.25,208.55499267578125,23784226
2026-02-25 00:00:00+00:00,210.4600067138672,211.58999633789062,208.92999267578125,210.66000366210938,20438332
2026-02-26 00:00:00+00:00,210.72999572753906,211.0500030517578,205.3498992919922,207.91000366210938,25679658
2026-02-27 00:00:00+00:00,206.7899932861328,210.3300018310547,205.1999969482422,210.00999450683594,25810832
2026-03-02 00:00:00+00:00,204.5500030517578,209.72000122070312,203.5,208.1999969482422,25008531
2026-03-03 00:00:00+00:00,203.22999572753906,209.17799377441406,202.47999572753906,208.75999450683594,36718139
2026-03-04 00:00:00+00:00,210.47000122070312,217.53500366210938,210.14999389648438,216.82000732421875,47121960
2026-03-05 00:00:00+00:00,215.85000610351562,220.47000122070312,215.58999633789062,218.8699951171875,52836354
2026-03-06 00:00:00+00:00,214.99000549316406,217.32000732421875,212.53500366210938,213.11000061035156,42316911
2026-03-09 00:00:00+00:00,210.4600067138672,213.82000732421875,207.11000061035156,213.4199981689453,46529748
2026-03-10 00:00:00+00:00,214.125,215.64999389648438,212.42999267578125,214.33999633789062,30495402
2026-03-11 00:00:00+00:00,215.88499450683594,217.0,211.35000610351562,212.63999938964844,27919836
2026-03-12 00:00:00+00:00,210.3300018310547,211.7100067138672,208.14999389648438,209.52000427246094,33469889
2026-03-13 00:00:00+00:00,209.39999389648438,210.55999755859375,206.22000122070312,207.7100067138672,29934382
2026-03-16 00:00:00+00:00,208.35000610351562,212.7239990234375,207.44500732421875,211.75999450683594,34677600
2026-03-17 00:00:00+00:00,212.88499450683594,215.6999969482422,212.42999267578125,215.1999969482422,25330113
2026-03-18 00:00:00+00:00,213.9600067138672,215.14010620117188,208.8300018310547,209.86000061035156,20520694
2026-03-19 00:00:00+00:00,207.05999755859375,209.1199951171875,206.05999755859375,208.80999755859375,19412876
2026-03-20 00:00:00+00:00,207.5,207.53990173339844,204.3159942626953,205.36000061035156,42229993
2026-03-23 00:00:00+00:00,209.77999877929688,212.8000030517578,209.50999450683594,210.11000061035156,37413192
2026-03-24 00:00:00+00:00,207.88499450683594,209.35000610351562,206.63999938964844,207.27999877929688,29130715
2026-03-25 00:00:00+00:00,211.6199951171875,213.07000732421875,209.89999389648438,211.7050018310547,31274635
2026-03-26 00:00:00+00:00,210.57000732421875,212.88499450683594,207.1199951171875,207.52999877929688,37890491
2026-03-27 00:00:00+00:00,206.3249969482422,206.4199981689453,199.13999938964844,199.32000732421875,47258888
2026-03-30 00:00:00+00:00,201.35000610351562,203.8000030517578,199.98019409179688,200.89999389648438,36497257
2026-03-31 00:00:00+00:00,204.875,210.27999877929688,204.13999938964844,208.2899932861328,41786171
2026-04-01 00:00:00+00:00,210.43499755859375,213.5800018310547,208.19000244140625,210.57000732421875,38626767
2026-04-02 00:00:00+00:00,206.5500030517578,212.21249389648438,204.89999389648438,209.77000427246094,27210396
2026-04-06 00:00:00+00:00,209.74000549316406,212.9499969482422,209.58999633789062,212.7899932861328,20442561
2026-04-07 00:00:00+00:00,211.0,213.97000122070312,209.10060119628906,213.77999877929688,22425494
2026-04-08 00:00:00+00:00,223.94000244140625,226.0,219.6199951171875,221.25,40235288
2026-04-09 00:00:00+00:00,224.48899841308594,233.8000030517578,223.27000427246094,233.64999389648438,58117433
2026-04-10 00:00:00+00:00,235.3800048828125,240.42999267578125,235.2100067138672,238.36000061035156,48877528
2026-04-13 00:00:00+00:00,237.27000427246094,240.0,235.75,239.86000061035156,34950182
2026-04-14 00:00:00+00:00,241.77999877929688,252.17999267578125,241.77999877929688,249.02999877929688,64990974
2026-04-15 00:00:00+00:00,249.1999969482422,250.44000244140625,247.1999969482422,248.41000366210938,34555580
2026-04-16 00:00:00+00:00,248.97999572753906,250.0,244.1999969482422,249.7100067138672,34967112
2026-04-17 00:00:00+00:00,254.9499969482422,256.17999267578125,250.11000061035156,250.47000122070312,42739378
2026-04-20 00:00:00+00:00,249.3800048828125,250.13999938964844,245.36500549316406,248.2899932861328,31326286
2026-04-21 00:00:00+00:00,254.72000122070312,255.0,249.10000610351562,249.9499969482422,37301018
2026-04-22 00:00:00+00:00,252.44500732421875,255.94000244140625,250.3300018310547,255.33999633789062,29791484
2026-04-23 00:00:00+00:00,255.3000030517578,258.7900085449219,253.07000732421875,255.1199951171875,30981043
2026-04-24 00:00:00+00:00,259.8800048828125,264.375,257.68499755859375,263.8800048828125,46841155
2026-04-27 00:00:00+00:00,263.42498779296875,264.1499938964844,260.3399963378906,261.0799865722656,39035486
2026-04-28 00:00:00+00:00,258.4200134277344,261.0299987792969,256.6499938964844,259.7699890136719,36294244
2026-04-29 00:00:00+00:00,258.2149963378906,265.9100036621094,257.70001220703125,263.2699890136719,52655924
2026-04-30 00:00:00+00:00,273.0400085449219,273.8699951171875,256.1600036621094,265.0299987792969,86592328
2026-05-01 00:00:00+00:00,265.42999267578125,273.31500244140625,262.783203125,268.3399963378906,43402887
2026-05-04 00:00:00+00:00,268.9949951171875,276.1000061035156,268.8599853515625,272.04998779296875,43222552
2026-05-05 00:00:00+00:00,276.20001220703125,278.55999755859375,272.3800048828125,273.5,36036646
2026-05-06 00:00:00+00:00,272.8900146484375,277.7900085449219,272.2076110839844,274.9100036621094,36602786
2026-05-07 00:00:00+00:00,275.0,276.6300048828125,270.489990234375,271.25,28680903
2026-05-08 00:00:00+00:00,271.6300048828125,274.0,269.95001220703125,272.67999267578125,28206023
2026-05-11 00:00:00+00:00,269.8349914550781,273.6300048828125,268.489990234375,268.989990234375,28507172
2026-05-12 00:00:00+00:00,266.2699890136719,267.6499938964844,262.6300048828125,265.8900146484375,29280855
2026-05-13 00:00:00+00:00,264.45001220703125,270.7200012207031,263.20001220703125,270.0799865722656,30971786
2026-05-14 00:00:00+00:00,269.2796936035156,270.7799072265625,266.6300048828125,267.25,24432273
2026-05-15 00:00:00+00:00,262.5899963378906,264.3500061035156,260.8901062011719,264.2099914550781,34689235
2026-05-18 00:00:00+00:00,263.864990234375,268.8500061035156,262.5299987792969,264.9200134277344,29183313
2026-05-19 00:00:00+00:00,262.0199890136719,262.2149963378906,255.19000244140625,259.4200134277344,34319853
2026-05-20 00:00:00+00:00,260.1319885253906,265.5799865722656,259.5329895019531,265.010009765625,27374861
2026-05-21 00:00:00+00:00,263.54998779296875,269.4898986816406,261.3699951171875,268.3900146484375,30940893
2026-05-22 00:00:00+00:00,268.6499938964844,269.7850036621094,266.239990234375,266.29998779296875,22699088
2026-05-26 00:00:00+00:00,267.57501220703125,269.29998779296875,262.07000732421875,265.30999755859375,31099343
2026-05-27 00:00:00+00:00,266.1499938964844,272.4100036621094,265.7001037597656,271.8673095703125,32456264
2026-05-28 00:00:00+00:00,272.239990234375,274.45001220703125,267.44000244140625,273.9599914550781,32474090
2026-05-29 00:00:00+00:00,271.31500244140625,274.75,269.6400146484375,270.6499938964844,30183843
2026-06-01 00:00:00+00:00,266.2900085449219,266.6300048828125,260.70001220703125,261.239990234375,46046455
2026-06-02 00:00:00+00:00,257.1600036621094,261.2025146484375,254.3699951171875,256.5,33338138
2026-06-03 00:00:00+00:00,254.6999969482422,257.0899963378906,247.7100067138672,249.97000122070312,43517898
2026-06-04 00:00:00+00:00,253.32000732421875,255.82989501953125,250.02000427246094,253.91000366210938,29750868
2026-06-05 00:00:00+00:00,254.0,256.3800048828125,245.77999877929688,245.97000122070312,44005814
2026-06-08 00:00:00+00:00,246.61000061035156,249.4199981689453,243.39500427246094,245.2100067138672,27251951
2026-06-09 00:00:00+00:00,247.6999969482422,250.42999267578125,237.0,244.0399932861328,34528381
2026-06-10 00:00:00+00:00,243.60499572753906,244.0500030517578,237.4499969482422,237.94500732421875,31041075
2026-06-11 00:00:00+00:00,237.92999267578125,242.13999938964844,235.17999267578125,241.2899932861328,34983334
2026-06-12 00:00:00+00:00,243.2100067138672,243.3300018310547,233.58999633789062,238.52999877929688,42776834
2026-06-15 00:00:00+00:00,245.16400146484375,247.80499267578125,244.72999572753906,246.10000610351562,31476397
