Datetime,open,high,low,close,volume
2024-10-31 19:30:00+00:00,18166.2578125,18208.38671875,18085.228515625,18085.228515625,475498000
2024-11-01 13:30:00+00:00,18190.875,18354.8203125,18182.935546875,18353.767578125,0
2024-11-01 14:30:00+00:00,18358.146484375,18363.69921875,18264.96875,18362.298828125,785683000
2024-11-01 15:30:00+00:00,18361.8671875,18363.943359375,18301.345703125,18305.50390625,518887000
2024-11-01 16:30:00+00:00,18304.931640625,18330.66015625,18254.064453125,18319.486328125,493602000
2024-11-01 17:30:00+00:00,18320.146484375,18320.265625,18222.28515625,18246.859375,468600000
2024-11-01 18:30:00+00:00,18246.30078125,18283.787109375,18237.125,18244.271484375,506448000
2024-11-01 19:30:00+00:00,18244.802734375,18267.01171875,18212.892578125,18240.0703125,482855000
2024-11-04 14:30:00+00:00,18220.99609375,18280.958984375,18115.560546875,18267.91015625,0
2024-11-04 15:30:00+00:00,18267.55859375,18308.017578125,18255.046875,18265.05078125,729238000
2024-11-04 16:30:00+00:00,18263.34375,18266.55859375,18142.26953125,18206.541015625,572067000
2024-11-04 17:30:00+00:00,18208.130859375,18254.564453125,18193.376953125,18233.84765625,509653000
2024-11-04 18:30:00+00:00,18232.4296875,18263.275390625,18228.962890625,18232.72265625,405695000
2024-11-04 19:30:00+00:00,18230.48828125,18253.6015625,18209.5390625,18215.70703125,463050000
2024-11-04 20:30:00+00:00,18212.564453125,18216.6796875,18171.451171875,18183.240234375,457285000
2024-11-05 14:30:00+00:00,18254.541015625,18384.048828125,18254.541015625,18347.796875,0
2024-11-05 15:30:00+00:00,18350.005859375,18396.431640625,18327.6796875,18386.46484375,1258246000
2024-11-05 16:30:00+00:00,18387.44140625,18445.8828125,18387.44140625,18430.716796875,686824000
2024-11-05 17:30:00+00:00,18431.482421875,18449.67578125,18405.841796875,18406.982421875,502351000
2024-11-05 18:30:00+00:00,18407.18359375,18425.412109375,18381.4765625,18415.197265625,469154000
2024-11-05 19:30:00+00:00,18415.58984375,18428.787109375,18382.689453125,18424.388671875,514944000
2024-11-05 20:30:00+00:00,18422.654296875,18439.146484375,18401.69140625,18437.91015625,515158000
2024-11-06 14:30:00+00:00,18772.619140625,18892.11328125,18731.208984375,18891.20703125,0
2024-11-06 15:30:00+00:00,18889.57421875,18907.802734375,18793.857421875,18854.59375,1002171000
2024-11-06 16:30:00+00:00,18854.841796875,18891.6796875,18854.41796875,18884.931640625,688649000
2024-11-06 17:30:00+00:00,18885.4375,18938.990234375,18876.353515625,18938.255859375,597786000
2024-11-06 18:30:00+00:00,18940.65234375,18961.04296875,18928.275390625,18959.66015625,563796000
2024-11-06 19:30:00+00:00,18959.384765625,18991.142578125,18948.30078125,18977.48828125,686059000
2024-11-06 20:30:00+00:00,18978.201171875,19000.1953125,18959.859375,18977.19140625,582051000
2024-11-07 14:30:00+00:00,19088.765625,19202.943359375,19088.765625,19184.30859375,0
2024-11-07 15:30:00+00:00,19184.802734375,19233.96875,19169.396484375,19222.9765625,1473802000
2024-11-07 16:30:00+00:00,19222.88671875,19256.73046875,19219.498046875,19240.35546875,1047148000
2024-11-07 17:30:00+00:00,19240.056640625,19255.53515625,19216.6015625,19231.107421875,665278000
2024-11-07 18:30:00+00:00,19229.23828125,19253.37109375,19209.185546875,19238.162109375,636988000
2024-11-07 19:30:00+00:00,19238.7890625,19301.701171875,19215.904296875,19279.96484375,750551000
2024-11-07 20:30:00+00:00,19281.66796875,19291.69140625,19252.99609375,19271.177734375,621491000
2024-11-08 14:30:00+00:00,19258.5546875,19300.310546875,19228.560546875,19253.099609375,0
2024-11-08 15:30:00+00:00,19256.529296875,19271.927734375,19224.43359375,19262.6875,853829000
2024-11-08 16:30:00+00:00,19264.373046875,19286.28515625,19247.208984375,19256.947265625,637207000
2024-11-08 17:30:00+00:00,19256.671875,19282.849609375,19255.162109375,19278.7890625,534196000
2024-11-08 18:30:00+00:00,19278.76953125,19312.4296875,19278.365234375,19312.099609375,528384000
2024-11-08 19:30:00+00:00,19312.029296875,19318.513671875,19274.048828125,19276.896484375,585982000
2024-11-08 20:30:00+00:00,19275.884765625,19290.490234375,19268.6015625,19290.490234375,552499000
2024-11-11 14:30:00+00:00,19363.150390625,19363.150390625,19222.466796875,19264.904296875,0
2024-11-11 15:30:00+00:00,19266.5859375,19315.294921875,19266.5859375,19283.05078125,0
2024-11-11 16:30:00+00:00,19287.369140625,19292.91796875,19248.232421875,19253.482421875,4271319000
2024-11-11 17:30:00+00:00,19254.076171875,19271.521484375,19193.630859375,19229.369140625,568553000
2024-11-11 18:30:00+00:00,19230.958984375,19281.908203125,19229.845703125,19256.361328125,610230000
2024-11-11 19:30:00+00:00,19256.57421875,19290.255859375,19251.138671875,19282.033203125,641286000
2024-11-11 20:30:00+00:00,19280.97265625,19301.9296875,19273.302734375,19301.9296875,619042000
2024-11-12 14:30:00+00:00,19287.962890625,19343.044921875,19255.751953125,19306.802734375,0
2024-11-12 15:30:00+00:00,19307.873046875,19323.4140625,19259.9453125,19270.392578125,958053000
2024-11-12 16:30:00+00:00,19275.58984375,19287.615234375,19232.19921875,19257.0234375,713670000
2024-11-12 17:30:00+00:00,19255.509765625,19263.94921875,19169.4296875,19227.572265625,537603000
2024-11-12 18:30:00+00:00,19229.01171875,19309.7890625,19228.705078125,19297.568359375,499830000
2024-11-12 19:30:00+00:00,19297.947265625,19316.26953125,19275.068359375,19283.119140625,580285000
2024-11-12 20:30:00+00:00,19280.46875,19298.228515625,19269.658203125,19282.76171875,559159000
2024-11-13 14:30:00+00:00,19295.55859375,19307.380859375,19192.349609375,19231.087890625,0
2024-11-13 15:30:00+00:00,19231.181640625,19280.232421875,19213.6328125,19279.322265625,1422913000
2024-11-13 16:30:00+00:00,19279.994140625,19331.146484375,19229.55078125,19305.373046875,1191614000
2024-11-13 17:30:00+00:00,19304.8515625,19341.64453125,19290.08203125,19332.7109375,772094000
2024-11-13 18:30:00+00:00,19332.552734375,19358.376953125,19288.19140625,19292.736328125,755829000
2024-11-13 19:30:00+00:00,19292.810546875,19293.705078125,19231.431640625,19256.388671875,841145000
2024-11-13 20:30:00+00:00,19257.484375,19292.591796875,19207.712890625,19233.203125,614253000
2024-11-14 14:30:00+00:00,19257.572265625,19275.603515625,19154.353515625,19198.08984375,2115660000
2024-11-14 15:30:00+00:00,19193.90234375,19231.916015625,19179.087890625,19203.224609375,1043609000
2024-11-14 16:30:00+00:00,19202.37890625,19224.634765625,19158.42578125,19164.025390625,813710000
2024-11-14 17:30:00+00:00,19163.515625,19199.53515625,19109.373046875,19181.19140625,564145000
2024-11-14 18:30:00+00:00,19179.931640625,19183.09375,19121.103515625,19158.369140625,523627000
2024-11-14 19:30:00+00:00,19159.1796875,19182.611328125,19088.91015625,19119.73046875,630253000
2024-11-14 20:30:00+00:00,19119.705078125,19126.453125,19073.392578125,19111.0703125,583401000
2024-11-15 14:30:00+00:00,18921.236328125,18936.751953125,18743.119140625,18751.912109375,0
2024-11-15 15:30:00+00:00,18749.1171875,18772.56640625,18715.552734375,18760.08203125,1095786000
2024-11-15 16:30:00+00:00,18762.197265625,18768.658203125,18663.271484375,18684.984375,708281000
2024-11-15 17:30:00+00:00,18682.94921875,18697.939453125,18638.310546875,18661.05078125,526189000
2024-11-15 18:30:00+00:00,18658.529296875,18658.76953125,18598.931640625,18604.572265625,512557000
2024-11-15 19:30:00+00:00,18604.611328125,18690.21875,18604.3515625,18674.455078125,585848000
2024-11-15 20:30:00+00:00,18673.751953125,18696.80859375,18644.626953125,18678.544921875,595631000
2024-11-18 14:30:00+00:00,18707.884765625,18806.412109375,18674.740234375,18806.412109375,0
2024-11-18 15:30:00+00:00,18808.189453125,18857.318359375,18808.189453125,18843.390625,990979000
2024-11-18 16:30:00+00:00,18843.994140625,18864.83984375,18789.5,18805.2265625,742356000
2024-11-18 17:30:00+00:00,18805.42578125,18813.537109375,18768.798828125,18793.94921875,1124026000
2024-11-18 18:30:00+00:00,18794.43359375,18807.45703125,18746.1875,18750.111328125,980090000
2024-11-18 19:30:00+00:00,18751.63671875,18817.875,18744.16015625,18813.955078125,672800000
2024-11-18 20:30:00+00:00,18812.361328125,18812.748046875,18770.677734375,18794.9375,559188000
2024-11-19 14:30:00+00:00,18704.296875,18797.0546875,18690.33203125,18797.0546875,1498694504
2024-11-19 15:30:00+00:00,18796.4453125,18885.42578125,18785.109375,18881.83984375,980534000
2024-11-19 16:30:00+00:00,18881.720703125,18898.775390625,18854.447265625,18889.791015625,879848000
2024-11-19 17:30:00+00:00,18889.35546875,18930.7109375,18885.25390625,18930.6953125,553740000
2024-11-19 18:30:00+00:00,18928.28125,18989.296875,18927.765625,18956.978515625,563015000
2024-11-19 19:30:00+00:00,18955.982421875,18968.6171875,18927.15625,18965.21484375,546356000
2024-11-19 20:30:00+00:00,18963.513671875,18991.955078125,18959.2265625,18983.712890625,516512000
2024-11-20 14:30:00+00:00,18967.142578125,18974.025390625,18724.658203125,18769.85546875,0
2024-11-20 15:30:00+00:00,18768.52734375,18879.291015625,18766.41796875,18802.392578125,895460000
2024-11-20 16:30:00+00:00,18802.138671875,18923.392578125,18787.646484375,18858.947265625,627150000
2024-11-20 17:30:00+00:00,18856.326171875,18880.888671875,18821.45703125,18859.783203125,514051000
2024-11-20 18:30:00+00:00,18859.748046875,18859.748046875,18794.40625,18806.625,523556000
2024-11-20 19:30:00+00:00,18805.171875,18882.59375,18803.005859375,18881.412109375,544114000
2024-11-20 20:30:00+00:00,18883.03125,18971.13671875,18883.03125,18965.08984375,520396000
2024-11-21 14:30:00+00:00,19068.68359375,19107.83984375,18725.9453125,18732.263671875,0
2024-11-21 15:30:00+00:00,18723.955078125,18938.923828125,18716.55078125,18938.923828125,944937000
2024-11-21 16:30:00+00:00,18942.060546875,18957.82421875,18859.92578125,18945.314453125,628506000
2024-11-21 17:30:00+00:00,18946.357421875,19003.96875,18944.013671875,19000.181640625,565917000
2024-11-21 18:30:00+00:00,19000.5703125,19023.787109375,18950.431640625,18986.4765625,520920000
2024-11-21 19:30:00+00:00,18986.59375,19027.900390625,18971.837890625,19021.3046875,553869000
2024-11-21 20:30:00+00:00,19021.29296875,19023.4375,18972.43359375,18975.236328125,493278000
2024-11-22 14:30:00+00:00,18971.7109375,19011.33203125,18900.95703125,18911.228515625,0
2024-11-22 15:30:00+00:00,18913.39453125,19003.427734375,18908.455078125,18947.744140625,885152000
2024-11-22 16:30:00+00:00,18948.0390625,19002.46484375,18922.23046875,18995.423828125,601624000
2024-11-22 17:30:00+00:00,18995.64453125,19024.79296875,18964.4140625,18998.986328125,490961000
2024-11-22 18:30:00+00:00,18997.724609375,19016.173828125,18960.845703125,18981.470703125,526215000
2024-11-22 19:30:00+00:00,18980.93359375,19004.416015625,18963.037109375,18980.81640625,558483000
2024-11-22 20:30:00+00:00,18978.919921875,19015.109375,18968.26171875,18998.869140625,527538000
2024-11-25 14:30:00+00:00,19146.578125,19206.21484375,19037.552734375,19098.681640625,0
2024-11-25 15:30:00+00:00,19096.822265625,19126.4921875,19060.279296875,19119.12890625,922131000
2024-11-25 16:30:00+00:00,19118.712890625,19134.373046875,18995.14453125,18998.251953125,685859000
2024-11-25 17:30:00+00:00,18997.734375,19059.966796875,18970.37109375,19045.703125,500420000
2024-11-25 18:30:00+00:00,19045.341796875,19061.326171875,19018.318359375,19040.330078125,479173000
2024-11-25 19:30:00+00:00,19039.9609375,19059.73828125,19020.34375,19037.716796875,520078000
2024-11-25 20:30:00+00:00,19037.779296875,19063.419921875,19032.70703125,19055.0703125,580715000
2024-11-26 14:30:00+00:00,19107.693359375,19183.021484375,19102.939453125,19133.9375,0
2024-11-26 15:30:00+00:00,19130.6171875,19170.37890625,19121.794921875,19146.900390625,793582000
2024-11-26 16:30:00+00:00,19148.34375,19160.44921875,19128.841796875,19140.318359375,536545000
2024-11-26 17:30:00+00:00,19140.9375,19173.25390625,19137.67578125,19146.39453125,444703000
2024-11-26 18:30:00+00:00,19145.607421875,19166.9296875,19101.2578125,19117.830078125,452314000
2024-11-26 19:30:00+00:00,19116.1015625,19147.826171875,19109.921875,19147.2578125,537299000
2024-11-26 20:30:00+00:00,19149.595703125,19183.923828125,19137.21875,19169.896484375,514995000
2024-11-27 14:30:00+00:00,19128.626953125,19128.626953125,19014.28515625,19022.744140625,1505984000
2024-11-27 15:30:00+00:00,19021.474609375,19033.05078125,18967.65625,18982.8046875,787179000
2024-11-27 16:30:00+00:00,18978.537109375,19011.33984375,18938.40625,18979.48046875,528812000
2024-11-27 17:30:00+00:00,18979.447265625,19036.673828125,18964.14453125,19023.41796875,446086000
2024-11-27 18:30:00+00:00,19021.548828125,19067.0625,19021.548828125,19052.494140625,410869000
2024-11-27 19:30:00+00:00,19051.537109375,19076.7890625,19042.328125,19052.15625,457149000
2024-11-27 20:30:00+00:00,19051.759765625,19063.970703125,19030.03125,19061.77734375,471400000
2024-11-29 14:30:00+00:00,19084.1875,19198.435546875,19066.939453125,19174.169921875,0
2024-11-29 15:30:00+00:00,19172.6015625,19218.556640625,19172.6015625,19211.67578125,793815000
2024-11-29 16:30:00+00:00,19212.109375,19229.365234375,19195.734375,19211.978515625,584660000
2024-12-02 14:30:00+00:00,19258.29296875,19399.994140625,19258.29296875,19394.587890625,0
2024-12-02 15:30:00+00:00,19398.126953125,19410.140625,19355.96875,19380.291015625,790642000
2024-12-02 16:30:00+00:00,19380.4296875,19436.71484375,19375.87890625,19412.9140625,653158000
2024-12-02 17:30:00+00:00,19413.412109375,19422.46875,19387.263671875,19389.14453125,489159000
2024-12-02 18:30:00+00:00,19388.5703125,19401.029296875,19366.90625,19374.58984375,467088000
2024-12-02 19:30:00+00:00,19374.669921875,19422.24609375,19374.669921875,19421.166015625,509217000
2024-12-02 20:30:00+00:00,19420.5390625,19425.580078125,19395.5546875,19400.865234375,475993000
2024-12-03 14:30:00+00:00,19359.228515625,19438.0,19340.416015625,19386.455078125,0
2024-12-03 15:30:00+00:00,19384.423828125,19446.693359375,19365.9140625,19446.693359375,949381000
2024-12-03 16:30:00+00:00,19447.1328125,19455.5390625,19399.41015625,19405.92578125,551927000
2024-12-03 17:30:00+00:00,19405.33984375,19446.21484375,19394.505859375,19429.08203125,473517000
2024-12-03 18:30:00+00:00,19427.869140625,19438.48046875,19416.748046875,19434.646484375,458348000
2024-12-03 19:30:00+00:00,19435.13671875,19462.8515625,19434.994140625,19454.658203125,479202000
2024-12-03 20:30:00+00:00,19454.625,19486.083984375,19441.669921875,19478.208984375,464122000
2024-12-04 14:30:00+00:00,19595.984375,19648.76953125,19577.75,19643.1640625,0
2024-12-04 15:30:00+00:00,19646.8203125,19681.306640625,19635.955078125,19661.7109375,935029000
2024-12-04 16:30:00+00:00,19660.953125,19683.052734375,19640.40625,19677.09765625,721985000
2024-12-04 17:30:00+00:00,19677.541015625,19681.443359375,19651.501953125,19657.9921875,626298000
2024-12-04 18:30:00+00:00,19657.595703125,19703.37109375,19636.671875,19703.337890625,743445000
2024-12-04 19:30:00+00:00,19703.515625,19720.412109375,19698.365234375,19715.669921875,683188000
2024-12-04 20:30:00+00:00,19714.908203125,19741.40234375,19713.1796875,19732.2421875,587007000
2024-12-05 14:30:00+00:00,19753.609375,19776.798828125,19719.126953125,19731.080078125,0
2024-12-05 15:30:00+00:00,19734.5234375,19759.248046875,19701.48828125,19748.435546875,1000436000
2024-12-05 16:30:00+00:00,19748.521484375,19789.89453125,19741.359375,19781.640625,679543000
2024-12-05 17:30:00+00:00,19781.4921875,19789.416015625,19713.943359375,19726.953125,550781000
2024-12-05 18:30:00+00:00,19726.455078125,19747.232421875,19701.98828125,19731.7890625,662575000
2024-12-05 19:30:00+00:00,19731.47265625,19744.865234375,19704.958984375,19706.181640625,575261000
2024-12-05 20:30:00+00:00,19705.91796875,19724.203125,19688.58984375,19701.927734375,516011000
2024-12-06 14:30:00+00:00,19749.333984375,19863.14453125,19735.029296875,19842.65625,1852816000
2024-12-06 15:30:00+00:00,19842.908203125,19848.919921875,19792.05078125,19825.322265625,955061000
2024-12-06 16:30:00+00:00,19825.787109375,19835.08984375,19800.130859375,19829.232421875,699112000
2024-12-06 17:30:00+00:00,19829.759765625,19855.29296875,19804.693359375,19846.615234375,563213000
2024-12-06 18:30:00+00:00,19844.5234375,19844.5234375,19809.66796875,19815.19921875,513128000
2024-12-06 19:30:00+00:00,19815.22265625,19841.04296875,19810.248046875,19836.5234375,541590000
2024-12-06 20:30:00+00:00,19834.615234375,19861.40625,19834.05078125,19854.685546875,576810000
2024-12-09 14:30:00+00:00,19816.640625,19871.40625,19783.830078125,19789.537109375,0
2024-12-09 15:30:00+00:00,19793.46875,19809.685546875,19699.041015625,19766.646484375,1175854000
2024-12-09 16:30:00+00:00,19766.080078125,19791.404296875,19749.431640625,19773.697265625,664287000
2024-12-09 17:30:00+00:00,19773.1875,19797.521484375,19754.5625,19792.310546875,542037000
2024-12-09 18:30:00+00:00,19792.203125,19815.53125,19755.6640625,19758.228515625,486532000
2024-12-09 19:30:00+00:00,19758.71484375,19760.26953125,19710.234375,19714.064453125,524230000
2024-12-09 20:30:00+00:00,19714.328125,19742.216796875,19708.548828125,19741.302734375,479406000
2024-12-10 14:30:00+00:00,19794.642578125,19886.40234375,19783.056640625,19839.205078125,0
2024-12-10 15:30:00+00:00,19835.267578125,19847.53515625,19745.177734375,19747.73828125,879833000
2024-12-10 16:30:00+00:00,19748.2890625,19774.697265625,19720.35546875,19764.046875,698971000
2024-12-10 17:30:00+00:00,19764.21484375,19787.3671875,19737.359375,19764.08984375,591920000
2024-12-10 18:30:00+00:00,19765.240234375,19771.998046875,19725.63671875,19740.537109375,546567000
2024-12-10 19:30:00+00:00,19740.98046875,19741.4375,19655.876953125,19657.69921875,592044000
2024-12-10 20:30:00+00:00,19658.787109375,19688.72265625,19642.265625,19688.72265625,505091000
2024-12-11 14:30:00+00:00,19832.1796875,19979.734375,19832.1796875,19929.69140625,0
2024-12-11 15:30:00+00:00,19936.658203125,19991.431640625,19921.001953125,19991.431640625,783142000
2024-12-11 16:30:00+00:00,19988.728515625,20031.3125,19978.05078125,20021.56640625,570439000
2024-12-11 17:30:00+00:00,20022.740234375,20042.36328125,20009.103515625,20041.267578125,475837000
2024-12-11 18:30:00+00:00,20042.126953125,20051.94140625,20022.478515625,20035.916015625,457196000
2024-12-11 19:30:00+00:00,20035.703125,20055.9296875,20025.373046875,20054.439453125,531979000
2024-12-11 20:30:00+00:00,20051.267578125,20053.01171875,20027.802734375,20033.88671875,488578000
2024-12-12 14:30:00+00:00,19950.091796875,19986.640625,19897.703125,19980.783203125,0
2024-12-12 15:30:00+00:00,19978.4296875,20018.06640625,19969.1875,19992.9296875,1184495000
2024-12-12 16:30:00+00:00,19995.759765625,20001.02734375,19950.83203125,19987.068359375,775831000
2024-12-12 17:30:00+00:00,19986.814453125,20015.6640625,19963.08203125,20005.244140625,589787000
2024-12-12 18:30:00+00:00,20004.125,20005.279296875,19933.498046875,19938.189453125,526073000
2024-12-12 19:30:00+00:00,19937.91015625,19956.025390625,19911.185546875,19915.14453125,532629000
2024-12-12 20:30:00+00:00,19918.119140625,19943.01953125,19905.837890625,19905.837890625,495445000
2024-12-13 14:30:00+00:00,19995.087890625,20059.63671875,19953.548828125,19957.115234375,0
2024-12-13 15:30:00+00:00,19956.041015625,19977.578125,19818.0,19846.544921875,817702000
2024-12-13 16:30:00+00:00,19848.962890625,19895.703125,19838.072265625,19848.306640625,534282000
2024-12-13 17:30:00+00:00,19848.326171875,19893.4609375,19834.8203125,19892.791015625,417984000
2024-12-13 18:30:00+00:00,19893.048828125,19932.595703125,19883.083984375,19931.28515625,413489000
2024-12-13 19:30:00+00:00,19931.3671875,19940.70703125,19900.697265625,19924.65234375,480511000
2024-12-13 20:30:00+00:00,19922.41796875,19937.1328125,19915.947265625,19921.83984375,518452000
2024-12-16 14:30:00+00:00,20018.466796875,20059.30078125,19989.2109375,20059.30078125,0
2024-12-16 15:30:00+00:00,20059.3671875,20114.927734375,20049.140625,20099.693359375,1193836000
2024-12-16 16:30:00+00:00,20101.390625,20126.5234375,20076.78515625,20125.267578125,864200000
2024-12-16 17:30:00+00:00,20125.404296875,20179.44921875,20123.623046875,20176.439453125,738237000
2024-12-16 18:30:00+00:00,20176.96484375,20188.119140625,20161.09765625,20173.69921875,779060000
2024-12-16 19:30:00+00:00,20173.73828125,20204.576171875,20168.490234375,20197.412109375,823486000
2024-12-16 20:30:00+00:00,20194.298828125,20195.673828125,20152.34765625,20173.7421875,678077000
2024-12-17 14:30:00+00:00,20097.341796875,20130.919921875,20005.62890625,20017.19140625,0
2024-12-17 15:30:00+00:00,20019.869140625,20121.115234375,20014.78125,20102.259765625,1202119000
2024-12-17 16:30:00+00:00,20100.92578125,20148.560546875,20078.298828125,20123.021484375,1062500000
2024-12-17 17:30:00+00:00,20123.078125,20142.263671875,20102.40625,20108.328125,814617000
2024-12-17 18:30:00+00:00,20108.1796875,20124.015625,20088.638671875,20096.37890625,758617000
2024-12-17 19:30:00+00:00,20096.708984375,20098.625,20053.822265625,20065.166015625,705920000
2024-12-17 20:30:00+00:00,20068.400390625,20119.140625,20055.443359375,20106.466796875,619715000
2024-12-18 14:30:00+00:00,20116.224609375,20138.810546875,20042.462890625,20135.935546875,0
2024-12-18 15:30:00+00:00,20138.607421875,20179.208984375,20099.115234375,20148.66796875,1157721000
2024-12-18 16:30:00+00:00,20149.0234375,20164.177734375,20136.333984375,20144.029296875,957078000
2024-12-18 17:30:00+00:00,20142.087890625,20165.16015625,20129.48828125,20146.8984375,656107000
2024-12-18 18:30:00+00:00,20146.265625,20161.150390625,19948.556640625,19949.365234375,770373000
2024-12-18 19:30:00+00:00,19942.46484375,19993.03515625,19591.744140625,19595.5390625,1122271000
2024-12-18 20:30:00+00:00,19598.283203125,19632.220703125,19339.23828125,19376.44140625,944080000
2024-12-19 14:30:00+00:00,19571.287109375,19619.71484375,19448.994140625,19455.15625,0
2024-12-19 15:30:00+00:00,19451.974609375,19571.798828125,19420.71484375,19567.943359375,921897000
2024-12-19 16:30:00+00:00,19564.162109375,19595.71875,19423.63671875,19430.771484375,658866000
2024-12-19 17:30:00+00:00,19439.91015625,19493.263671875,19412.92578125,19490.07421875,718994000
2024-12-19 18:30:00+00:00,19488.3359375,19555.953125,19471.974609375,19480.84375,803895000
2024-12-19 19:30:00+00:00,19480.240234375,19501.162109375,19410.107421875,19468.560546875,659674000
2024-12-19 20:30:00+00:00,19472.74609375,19483.974609375,19358.259765625,19370.021484375,563576000
2024-12-20 14:30:00+00:00,19189.439453125,19447.71875,19170.279296875,19447.71875,0
2024-12-20 15:30:00+00:00,19447.619140625,19642.109375,19447.619140625,19633.1328125,1076025000
2024-12-20 16:30:00+00:00,19634.603515625,19758.025390625,19634.603515625,19758.025390625,836375000
2024-12-20 17:30:00+00:00,19757.380859375,19757.76171875,19632.064453125,19632.064453125,748644000
2024-12-20 18:30:00+00:00,19631.736328125,19684.275390625,19622.708984375,19684.134765625,594634000
2024-12-20 19:30:00+00:00,19686.58203125,19711.119140625,19619.521484375,19621.623046875,618590000
2024-12-20 20:30:00+00:00,19625.845703125,19627.09375,19536.986328125,19579.62890625,704676000
2024-12-23 14:30:00+00:00,19652.4921875,19687.4921875,19507.685546875,19566.521484375,0
2024-12-23 15:30:00+00:00,19566.181640625,19650.4296875,19554.76953125,19648.80078125,937409000
2024-12-23 16:30:00+00:00,19646.587890625,19728.68359375,19623.244140625,19687.57421875,613642000
2024-12-23 17:30:00+00:00,19688.8671875,19734.55859375,19677.91015625,19717.548828125,538965000
2024-12-23 18:30:00+00:00,19717.171875,19768.375,19716.828125,19755.322265625,496190000
2024-12-23 19:30:00+00:00,19755.84375,19760.369140625,19679.2109375,19713.11328125,540968000
2024-12-23 20:30:00+00:00,19715.703125,19771.771484375,19714.85546875,19758.958984375,504168000
2024-12-24 14:30:00+00:00,19817.5,19934.2421875,19813.763671875,19926.091796875,0
2024-12-24 15:30:00+00:00,19925.390625,19977.18359375,19922.453125,19968.884765625,885744000
2024-12-24 16:30:00+00:00,19968.173828125,19987.3203125,19951.865234375,19982.580078125,691759000
2024-12-26 14:30:00+00:00,19986.0234375,20007.822265625,19891.1640625,19994.009765625,0
2024-12-26 15:30:00+00:00,19993.087890625,20024.15234375,19981.748046875,20001.267578125,908085000
2024-12-26 16:30:00+00:00,20001.10546875,20070.083984375,20001.10546875,20029.939453125,668652000
2024-12-26 17:30:00+00:00,20031.248046875,20047.576171875,19988.50390625,20043.28515625,610094000
2024-12-26 18:30:00+00:00,20043.35546875,20046.267578125,20008.5625,20018.78125,472120000
2024-12-26 19:30:00+00:00,20019.962890625,20065.00390625,20015.3828125,20057.787109375,498230000
2024-12-26 20:30:00+00:00,20055.615234375,20068.13671875,20017.201171875,20017.201171875,494301000
2024-12-27 14:30:00+00:00,19904.2890625,19904.2890625,19573.93359375,19617.611328125,0
2024-12-27 15:30:00+00:00,19609.2890625,19688.869140625,19576.28515625,19688.869140625,1072356000
2024-12-27 16:30:00+00:00,19688.73046875,19690.54296875,19553.427734375,19580.318359375,798067000
2024-12-27 17:30:00+00:00,19581.466796875,19644.69921875,19558.9375,19631.42578125,585108000
2024-12-27 18:30:00+00:00,19631.44140625,19708.53515625,19626.390625,19671.275390625,569894000
2024-12-27 19:30:00+00:00,19671.28515625,19735.580078125,19667.533203125,19683.33984375,525394000
2024-12-27 20:30:00+00:00,19679.1484375,19738.677734375,19648.951171875,19724.658203125,495274000
2024-12-30 14:30:00+00:00,19465.88671875,19465.88671875,19343.0,19366.958984375,0
2024-12-30 15:30:00+00:00,19364.515625,19490.8359375,19364.515625,19470.0546875,1033073000
2024-12-30 16:30:00+00:00,19471.06640625,19574.177734375,19471.06640625,19572.177734375,907407000
2024-12-30 17:30:00+00:00,19570.66796875,19621.765625,19561.900390625,19585.248046875,803692000
2024-12-30 18:30:00+00:00,19583.462890625,19620.78515625,19549.26953125,19575.58203125,676522000
2024-12-30 19:30:00+00:00,19575.376953125,19605.732421875,19544.091796875,19544.091796875,641328000
2024-12-30 20:30:00+00:00,19548.166015625,19567.849609375,19483.58984375,19483.58984375,548896000
2024-12-31 14:30:00+00:00,19552.74609375,19563.71875,19441.46484375,19518.85546875,0
2024-12-31 15:30:00+00:00,19518.98828125,19536.662109375,19394.86328125,19399.873046875,1227201000
2024-12-31 16:30:00+00:00,19396.01953125,19448.41015625,19359.810546875,19362.052734375,886613000
2024-12-31 17:30:00+00:00,19361.837890625,19418.552734375,19311.478515625,19322.0859375,671761000
2024-12-31 18:30:00+00:00,19318.177734375,19363.748046875,19294.2890625,19301.66015625,544857000
2024-12-31 19:30:00+00:00,19301.345703125,19397.720703125,19283.740234375,19396.498046875,575927000
2024-12-31 20:30:00+00:00,19395.44921875,19401.53125,19284.966796875,19315.216796875,520724000
2025-01-02 14:30:00+00:00,19401.283203125,19517.748046875,19270.119140625,19388.162109375,0
2025-01-02 15:30:00+00:00,19380.7421875,19413.2109375,19301.453125,19385.548828125,1262783000
2025-01-02 16:30:00+00:00,19381.642578125,19442.91015625,19260.501953125,19265.3203125,901877000
2025-01-02 17:30:00+00:00,19258.2890625,19258.2890625,19118.634765625,19179.369140625,818590000
2025-01-02 18:30:00+00:00,19179.35546875,19228.083984375,19119.02734375,19218.962890625,579185000
2025-01-02 19:30:00+00:00,19218.91796875,19274.232421875,19177.3671875,19263.873046875,655993000
2025-01-02 20:30:00+00:00,19268.380859375,19292.91796875,19234.11328125,19283.11328125,539674000
2025-01-03 14:30:00+00:00,19399.775390625,19523.806640625,19380.359375,19438.3046875,0
2025-01-03 15:30:00+00:00,19429.568359375,19512.548828125,19411.232421875,19512.548828125,1007512000
