Datetime,open,high,low,close,volume
2025-07-22 00:00:00+00:00,213.23500061035156,214.64500427246094,212.2301025390625,214.38999938964844,38937991
2025-07-23 00:00:00+00:00,215.0449981689453,215.10000610351562,212.41000366210938,214.30999755859375,37167764
2025-07-24 00:00:00+00:00,214.05999755859375,215.69000244140625,213.52999877929688,213.75999450683594,37303784
2025-07-25 00:00:00+00:00,214.6999969482422,215.24000549316406,213.39999389648438,213.9600067138672,33445064
2025-07-28 00:00:00+00:00,214.02999877929688,214.84500122070312,213.05999755859375,214.0399932861328,29023181
2025-07-29 00:00:00+00:00,214.16000366210938,214.80999755859375,210.8249969482422,211.35000610351562,37832512
2025-07-30 00:00:00+00:00,211.89500427246094,212.38999938964844,207.72000122070312,209.02000427246094,30072614
2025-07-31 00:00:00+00:00,208.3800048828125,209.83999633789062,207.16000366210938,207.61000061035156,46966528
2025-08-01 00:00:00+00:00,210.88999938964844,213.5800018310547,201.5,202.27000427246094,82968671
2025-08-04 00:00:00+00:00,204.5050048828125,207.8800048828125,201.6750030517578,203.33999633789062,56920061
2025-08-05 00:00:00+00:00,203.43499755859375,205.33999633789062,202.16000366210938,202.92999267578125,33600001
2025-08-06 00:00:00+00:00,205.60000610351562,215.3800048828125,205.58999633789062,213.25,87061259
2025-08-07 00:00:00+00:00,218.875,220.85000610351562,213.25,220.1300048828125,80742594
2025-08-08 00:00:00+00:00,220.82000732421875,230.99000549316406,219.25,229.3699951171875,103724307
2025-08-11 00:00:00+00:00,227.9199981689453,229.55999755859375,224.7624053955078,227.2050018310547,54425169
2025-08-12 00:00:00+00:00,228.0050048828125,230.77999877929688,227.10000610351562,229.64999389648438,44260867
2025-08-13 00:00:00+00:00,231.07000732421875,234.99000549316406,230.42999267578125,233.3300018310547,60796247
2025-08-14 00:00:00+00:00,234.05499267578125,235.11000061035156,230.85000610351562,232.8300018310547,42910627
2025-08-15 00:00:00+00:00,233.72999572753906,234.22140502929688,229.36000061035156,231.64999389648438,42420475
2025-08-18 00:00:00+00:00,231.77999877929688,233.1199951171875,230.11000061035156,230.8800048828125,28951455
2025-08-19 00:00:00+00:00,231.27499389648438,232.86500549316406,229.35000610351562,230.5399932861328,30245483
2025-08-20 00:00:00+00:00,229.97000122070312,230.4698944091797,225.77000427246094,225.9600067138672,32871941
2025-08-21 00:00:00+00:00,226.27999877929688,226.52000427246094,223.7803955078125,224.91000366210938,25069131
2025-08-22 00:00:00+00:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75,34442456
2025-08-25 00:00:00+00:00,226.40499877929688,229.3000030517578,226.24000549316406,227.14999389648438,25711201
2025-08-26 00:00:00+00:00,226.8699951171875,229.49000549316406,224.69000244140625,229.3000030517578,28944468
2025-08-27 00:00:00+00:00,228.5800018310547,230.89999389648438,228.2949981689453,230.44000244140625,25020837
2025-08-28 00:00:00+00:00,230.80999755859375,233.41000366210938,229.3350067138672,232.49000549316406,28714212
2025-08-29 00:00:00+00:00,232.55999755859375,233.36129760742188,231.3699951171875,232.27000427246094,30010626
2025-09-02 00:00:00+00:00,229.6999969482422,230.77999877929688,226.97000122070312,229.7100067138672,31017715
2025-09-03 00:00:00+00:00,237.1999969482422,238.7100067138672,234.3699951171875,238.49000549316406,57009667
2025-09-04 00:00:00+00:00,238.4499969482422,239.89990234375,236.74000549316406,239.7100067138672,38840492
2025-09-05 00:00:00+00:00,239.99000549316406,241.32000732421875,238.49009704589844,239.6699981689453,45100858
2025-09-08 00:00:00+00:00,239.3000030517578,240.14999389648438,236.33999633789062,237.9199981689453,38754050
2025-09-09 00:00:00+00:00,237.0,238.78050231933594,233.3699951171875,234.35000610351562,58079534
2025-09-10 00:00:00+00:00,232.02499389648438,232.33999633789062,225.9521942138672,226.77999877929688,70572077
2025-09-11 00:00:00+00:00,226.875,230.4499969482422,226.64999389648438,230.02000427246094,41749496
2025-09-12 00:00:00+00:00,230.0,234.50999450683594,229.02000427246094,234.05999755859375,48762816
2025-09-15 00:00:00+00:00,237.0,238.19000244140625,235.02999877929688,236.75999450683594,37035103
2025-09-16 00:00:00+00:00,237.0,241.22000122070312,236.32350158691406,238.13999938964844,51389853
2025-09-17 00:00:00+00:00,238.97000122070312,240.10000610351562,237.7301025390625,238.97000122070312,34698751
2025-09-18 00:00:00+00:00,239.9499969482422,241.1999969482422,236.64999389648438,237.85000610351562,33806986
2025-09-19 00:00:00+00:00,241.1750030517578,246.3000030517578,240.21060180664062,245.2899932861328,88440268
2025-09-22 00:00:00+00:00,248.33999633789062,256.6300048828125,248.1699981689453,256.0899963378906,91859612
2025-09-23 00:00:00+00:00,256.5,257.3399963378906,253.58999633789062,254.52999877929688,48883791
2025-09-24 00:00:00+00:00,255.0,255.3699951171875,251.0399932861328,252.24000549316406,20478268
2025-09-25 00:00:00+00:00,253.0,257.1700134277344,251.71200561523438,256.94000244140625,30986547
2025-09-26 00:00:00+00:00,254.0,257.3599853515625,253.77999877929688,255.4600067138672,23876498
2025-09-29 00:00:00+00:00,254.0,254.8300018310547,253.00999450683594,254.35000610351562,20028943
2025-09-30 00:00:00+00:00,255.0,255.91900634765625,253.11000061035156,254.55999755859375,17469593
2025-10-01 00:00:00+00:00,255.25,258.7900085449219,255.0500030517578,255.41000366210938,34561649
2025-10-02 00:00:00+00:00,256.5899963378906,258.17999267578125,254.14999389648438,257.1400146484375,35239524
2025-10-03 00:00:00+00:00,254.6649932861328,259.239990234375,253.9600067138672,258.0150146484375,41979925
2025-10-06 00:00:00+00:00,257.94500732421875,259.07000732421875,255.0500030517578,256.6499938964844,33689615
2025-10-07 00:00:00+00:00,256.82000732421875,257.3999938964844,255.42999267578125,256.489990234375,25621099
2025-10-08 00:00:00+00:00,256.5299987792969,258.5199890136719,256.1099853515625,258.0299987792969,26877955
2025-10-09 00:00:00+00:00,257.3299865722656,257.3599853515625,253.2030029296875,253.97999572753906,29687853
2025-10-10 00:00:00+00:00,255.32000732421875,256.29290771484375,244.57000732421875,245.27999877929688,48170304
2025-10-13 00:00:00+00:00,249.3800048828125,249.68930053710938,245.55999755859375,247.58999633789062,28863202
2025-10-14 00:00:00+00:00,246.61500549316406,248.84500122070312,244.6999969482422,247.85000610351562,25403943
2025-10-15 00:00:00+00:00,249.3800048828125,251.82000732421875,247.47999572753906,249.42999267578125,25066995
2025-10-16 00:00:00+00:00,248.27000427246094,249.0399932861328,245.1300048828125,247.42999267578125,33076151
2025-10-17 00:00:00+00:00,248.02000427246094,253.3800048828125,247.27000427246094,252.3000030517578,40127425
2025-10-20 00:00:00+00:00,255.88499450683594,264.375,255.6300048828125,262.2300109863281,80272649
2025-10-21 00:00:00+00:00,261.8800048828125,265.2900085449219,261.8800048828125,262.8399963378906,40552797
2025-10-22 00:00:00+00:00,262.7900085449219,262.8500061035156,255.42999267578125,258.42999267578125,35208649
2025-10-23 00:00:00+00:00,259.8900146484375,260.6199035644531,258.0101013183594,259.5799865722656,23547346
2025-10-24 00:00:00+00:00,261.19000244140625,264.1300048828125,259.17999267578125,262.739990234375,30941470
2025-10-27 00:00:00+00:00,264.8800048828125,269.0799865722656,264.65008544921875,268.739990234375,33646441
2025-10-28 00:00:00+00:00,269.135009765625,269.8699951171875,268.1499938964844,269.0299987792969,34286738
2025-10-29 00:00:00+00:00,269.2749938964844,271.4100036621094,267.1099853515625,269.7300109863281,38563456
2025-10-30 00:00:00+00:00,271.989990234375,274.1400146484375,268.4800109863281,271.2900085449219,30997762
2025-10-31 00:00:00+00:00,276.989990234375,277.32000732421875,269.1600036621094,270.25,42029484
2025-11-03 00:00:00+00:00,270.4200134277344,270.7799987792969,266.25,269.05999755859375,25883711
2025-11-04 00:00:00+00:00,268.24249267578125,271.4859924316406,267.614990234375,270.2099914550781,27522492
2025-11-05 00:00:00+00:00,268.5899963378906,271.70001220703125,266.92999267578125,270.1099853515625,21725832
2025-11-06 00:00:00+00:00,267.8900146484375,273.3999938964844,267.8900146484375,269.6600036621094,36407331
2025-11-07 00:00:00+00:00,269.7950134277344,272.2900085449219,266.7799987792969,268.4200134277344,26580244
2025-11-10 00:00:00+00:00,268.95001220703125,273.7300109863281,267.4549865722656,269.3599853515625,22598083
2025-11-11 00:00:00+00:00,269.80999755859375,275.8450012207031,269.79998779296875,275.29998779296875,28006033
2025-11-12 00:00:00+00:00,275.07501220703125,275.7300109863281,271.8699951171875,273.4700012207031,25435982
2025-11-13 00:00:00+00:00,274.2699890136719,276.6990051269531,272.1000061035156,273.0400085449219,27706433
2025-11-14 00:00:00+00:00,271.04998779296875,275.95831298828125,269.6000061035156,272.4100036621094,27325602
2025-11-17 00:00:00+00:00,268.7200012207031,270.489990234375,265.7300109863281,267.4599914550781,24159801
2025-11-18 00:00:00+00:00,269.9150085449219,270.7049865722656,265.32000732421875,267.510009765625,24186259
2025-11-19 00:00:00+00:00,265.5249938964844,272.2099914550781,265.5,268.57000732421875,20920310
2025-11-20 00:00:00+00:00,270.80999755859375,275.42999267578125,265.9200134277344,266.3800048828125,25741278
2025-11-21 00:00:00+00:00,265.8800048828125,273.31500244140625,265.82000732421875,271.489990234375,45886146
2025-11-24 00:00:00+00:00,270.8999938964844,276.9800109863281,270.8999938964844,275.9800109863281,27929464
2025-11-25 00:00:00+00:00,275.29998779296875,280.3800048828125,275.2699890136719,276.95001220703125,23079560
2025-11-26 00:00:00+00:00,276.9599914550781,279.5299987792969,276.6300048828125,277.4700012207031,24550552
2025-11-28 00:00:00+00:00,277.260009765625,278.23919677734375,275.98651123046875,277.04998779296875,7575706
2025-12-01 00:00:00+00:00,278.1499938964844,283.4100036621094,276.1400146484375,283.32000732421875,22354205
2025-12-02 00:00:00+00:00,283.0,287.3999938964844,282.7300109863281,286.2300109863281,27843790
2025-12-03 00:00:00+00:00,286.20001220703125,288.6099853515625,283.5400085449219,284.1499938964844,27240100
2025-12-04 00:00:00+00:00,284.1099853515625,284.7300109863281,278.5899963378906,280.6499938964844,22036817
2025-12-05 00:00:00+00:00,280.5400085449219,281.1400146484375,278.04998779296875,278.7900085449219,18195992
2025-12-08 00:00:00+00:00,278.1684875488281,279.6693115234375,276.1499938964844,277.9599914550781,20808426
2025-12-09 00:00:00+00:00,277.8900146484375,280.0299987792969,276.9200134277344,277.2300109863281,17224043
2025-12-10 00:00:00+00:00,277.8699951171875,279.75,276.44000244140625,278.7200012207031,15187117
2025-12-11 00:00:00+00:00,279.0950012207031,279.5799865722656,273.80999755859375,278.05999755859375,18352143
2025-12-12 00:00:00+00:00,277.7950134277344,279.2200012207031,276.82000732421875,278.3699951171875,19587234
2025-12-15 00:00:00+00:00,280.0,280.04998779296875,272.8399963378906,274.114990234375,25077671
2025-12-16 00:00:00+00:00,272.82000732421875,275.5,271.7900085449219,274.4700012207031,17588959
2025-12-17 00:00:00+00:00,275.010009765625,276.1600036621094,271.69000244140625,271.8599853515625,21346289
2025-12-18 00:00:00+00:00,273.6050109863281,273.6199951171875,266.9599914550781,272.1600036621094,27212398
2025-12-19 00:00:00+00:00,272.1449890136719,274.5762939453125,269.8999938964844,273.6700134277344,41055857
2025-12-22 00:00:00+00:00,272.8599853515625,273.8800048828125,270.5050048828125,270.82000732421875,19453988
2025-12-23 00:00:00+00:00,270.3599853515625,272.45001220703125,269.55999755859375,272.239990234375,16329881
2025-12-24 00:00:00+00:00,273.25,275.42999267578125,273.0899963378906,275.3599853515625,8741010
2025-12-26 00:00:00+00:00,274.25,275.3699951171875,272.8699951171875,273.25,11791355
2025-12-29 00:00:00+00:00,272.5,274.3599853515625,272.4049987792969,273.79901123046875,12539245
2025-12-30 00:00:00+00:00,274.0,274.07000732421875,272.2799987792969,272.989990234375,12681695
2025-12-31 00:00:00+00:00,273.3599853515625,273.67999267578125,271.75,271.8399963378906,12745206
2026-01-02 00:00:00+00:00,272.0,277.8247985839844,269.0199890136719,270.9800109863281,22664943
2026-01-05 00:00:00+00:00,270.7149963378906,271.3599853515625,266.1400146484375,267.260009765625,23986530
2026-01-06 00:00:00+00:00,267.00799560546875,267.00799560546875,262.2099914550781,262.42498779296875,26302711
2026-01-07 00:00:00+00:00,263.2699890136719,263.67999267578125,259.82000732421875,260.3599853515625,27011020
2026-01-08 00:00:00+00:00,256.375,259.2799987792969,255.6999969482422,259.05999755859375,29842574
2026-01-09 00:00:00+00:00,259.07501220703125,260.2099914550781,256.2200927734375,259.3500061035156,22958947
2026-01-12 00:00:00+00:00,259.4100036621094,261.29998779296875,256.79998779296875,260.2099914550781,23664077
2026-01-13 00:00:00+00:00,258.8999938964844,261.80999755859375,258.7601013183594,261.04998779296875,32792682
2026-01-14 00:00:00+00:00,259.489990234375,261.80999755859375,256.7099914550781,259.95001220703125,30771943
2026-01-15 00:00:00+00:00,260.6499938964844,261.0299987792969,257.04998779296875,258.3299865722656,20332782
2026-01-16 00:00:00+00:00,257.8800048828125,258.8999938964844,254.92999267578125,255.47999572753906,29444856
2026-01-20 00:00:00+00:00,252.50999450683594,254.7899932861328,243.4199981689453,246.69000244140625,37479087
2026-01-21 00:00:00+00:00,248.7100067138672,251.55999755859375,245.19000244140625,247.6300048828125,31152363
2026-01-22 00:00:00+00:00,249.1999969482422,251.0,248.17999267578125,248.36000061035156,22378980
2026-01-23 00:00:00+00:00,245.75,249.41000366210938,244.67999267578125,247.97000122070312,21928312
2026-01-26 00:00:00+00:00,251.47999572753906,256.55999755859375,249.8000030517578,255.4199981689453,40356599
2026-01-27 00:00:00+00:00,259.1400146484375,261.95001220703125,258.2099914550781,258.2699890136719,26163266
2026-01-28 00:00:00+00:00,257.55999755859375,258.8550109863281,254.50999450683594,256.44000244140625,21647001
2026-01-29 00:00:00+00:00,258.07000732421875,259.6499938964844,254.41000366210938,258.17498779296875,31998989
2026-01-30 00:00:00+00:00,255.1649932861328,261.89990234375,252.17999267578125,259.4800109863281,49071965
2026-02-02 00:00:00+00:00,260.0199890136719,270.489990234375,259.2049865722656,269.9599914550781,39138561
2026-02-03 00:00:00+00:00,269.1300048828125,271.875,267.6099853515625,269.4599914550781,32859928
2026-02-04 00:00:00+00:00,272.30999755859375,278.95001220703125,272.2850036621094,276.4599914550781,46702851
2026-02-05 00:00:00+00:00,278.0199890136719,279.44000244140625,273.2300109863281,275.9200134277344,28206415
2026-02-06 00:00:00+00:00,277.1600036621094,280.9049987792969,276.92498779296875,278.0799865722656,28863327
2026-02-09 00:00:00+00:00,277.9049987792969,278.0400085449219,271.70001220703125,274.5400085449219,23082300
2026-02-10 00:00:00+00:00,274.885009765625,275.3599853515625,272.94000244140625,273.7900085449219,22602432
2026-02-11 00:00:00+00:00,274.69500732421875,280.17999267578125,274.45001220703125,275.5400085449219,30092871
2026-02-12 00:00:00+00:00,275.6000061035156,275.7200012207031,260.17999267578125,261.5899963378906,38310636
2026-02-13 00:00:00+00:00,262.010009765625,262.2300109863281,255.4499969482422,255.82000732421875,31360304
2026-02-17 00:00:00+00:00,258.04998779296875,266.2900085449219,255.55299377441406,263.75,29287584
2026-02-18 00:00:00+00:00,263.5,266.82000732421875,262.45001220703125,264.32000732421875,19491859
2026-02-19 00:00:00+00:00,262.6000061035156,264.4800109863281,260.04998779296875,260.510009765625,15238144
2026-02-20 00:00:00+00:00,258.9549865722656,264.75,258.1600036621094,264.5899963378906,32078020
2026-02-23 00:00:00+00:00,263.489990234375,269.42999267578125,263.3810119628906,266.3900146484375,20705972
2026-02-24 00:00:00+00:00,268.0,274.8900146484375,267.739990234375,272.1700134277344,37126974
2026-02-25 00:00:00+00:00,271.67999267578125,274.94000244140625,271.04998779296875,274.17999267578125,16849997
2026-02-26 00:00:00+00:00,274.9549865722656,276.1099853515625,270.7950134277344,272.989990234375,15625247
2026-02-27 00:00:00+00:00,272.80999755859375,272.80999755859375,262.8900146484375,264.1700134277344,30527693
2026-03-02 00:00:00+00:00,262.44000244140625,266.5299987792969,260.20001220703125,264.6000061035156,24875050
2026-03-03 00:00:00+00:00,263.4800109863281,265.55999755859375,260.1300048828125,263.7099914550781,27531100
2026-03-04 00:00:00+00:00,264.6499938964844,266.1499938964844,261.4200134277344,262.45001220703125,27779404
2026-03-05 00:00:00+00:00,260.7449951171875,261.55499267578125,257.25,260.30999755859375,37098402
2026-03-06 00:00:00+00:00,258.739990234375,258.760009765625,254.3699951171875,257.5350036621094,27532297
2026-03-09 00:00:00+00:00,255.69000244140625,261.1499938964844,253.6804962158203,259.8900146484375,27976877
2026-03-10 00:00:00+00:00,257.69500732421875,262.4800109863281,256.95001220703125,260.7200012207031,21914637
2026-03-11 00:00:00+00:00,261.2099914550781,262.1300048828125,259.54998779296875,260.80999755859375,17045507
2026-03-12 00:00:00+00:00,258.6400146484375,258.95001220703125,254.17999267578125,255.75,28450536
2026-03-13 00:00:00+00:00,255.39999389648438,256.3299865722656,249.52000427246094,250.11500549316406,28629040
2026-03-16 00:00:00+00:00,252.10499572753906,253.88499450683594,249.91000366210938,252.77999877929688,16352087
2026-03-17 00:00:00+00:00,253.07850646972656,255.12989807128906,252.17999267578125,254.22999572753906,15982427
2026-03-18 00:00:00+00:00,252.625,254.94000244140625,249.0,249.91000366210938,15044831
2026-03-19 00:00:00+00:00,249.39999389648438,251.8300018310547,247.3000030517578,248.90699768066406,20884961
2026-03-20 00:00:00+00:00,248.11000061035156,249.1999053955078,246.0,248.19000244140625,41665589
2026-03-23 00:00:00+00:00,253.99000549316406,254.55999755859375,250.27999877929688,251.44000244140625,29735252
2026-03-24 00:00:00+00:00,250.49000549316406,254.8249969482422,249.5500030517578,251.75,23200838
2026-03-25 00:00:00+00:00,254.02000427246094,254.97999572753906,251.60000610351562,252.57000732421875,20442956
2026-03-26 00:00:00+00:00,251.9949951171875,257.0,250.77499389648438,252.8800048828125,31619316
2026-03-27 00:00:00+00:00,253.91000366210938,255.4929962158203,248.07000732421875,248.6199951171875,35467323
2026-03-30 00:00:00+00:00,249.9949951171875,250.83999633789062,245.50999450683594,246.5399932861328,26197301
2026-03-31 00:00:00+00:00,247.88999938964844,255.47999572753906,247.1009979248047,253.7899932861328,32280271
2026-04-01 00:00:00+00:00,254.3000030517578,256.17999267578125,253.3300018310547,255.69000244140625,28817997
2026-04-02 00:00:00+00:00,254.13999938964844,256.1300048828125,250.64999389648438,255.88999938964844,21329803
2026-04-06 00:00:00+00:00,256.9624938964844,262.1600036621094,256.4800109863281,258.8869934082031,21725109
2026-04-07 00:00:00+00:00,254.25,254.79989624023438,245.6999969482422,253.49000549316406,51070515
2026-04-08 00:00:00+00:00,258.510009765625,259.7499084472656,256.5299987792969,258.92999267578125,30721456
2026-04-09 00:00:00+00:00,259.3699951171875,261.1199951171875,256.07000732421875,260.3900146484375,20137982
2026-04-10 00:00:00+00:00,259.95001220703125,262.19000244140625,259.0231018066406,260.3800048828125,21193428
2026-04-13 00:00:00+00:00,259.8599853515625,260.17999267578125,256.6600036621094,259.2099914550781,24905483
2026-04-14 00:00:00+00:00,259.1000061035156,261.92999267578125,257.1900939941406,258.8550109863281,32324448
2026-04-15 00:00:00+00:00,258.0950012207031,266.55999755859375,257.82000732421875,266.3699951171875,37913054
2026-04-16 00:00:00+00:00,266.79998779296875,267.1600036621094,261.2699890136719,263.3599853515625,32533890
2026-04-17 00:00:00+00:00,267.0979919433594,272.29998779296875,266.7200012207031,270.18499755859375,45784116
2026-04-20 00:00:00+00:00,270.3299865722656,274.2749938964844,270.3299865722656,272.92999267578125,27435522
2026-04-21 00:00:00+00:00,271.44500732421875,272.79998779296875,265.3999938964844,266.2200012207031,40586763
2026-04-22 00:00:00+00:00,267.82000732421875,273.739990234375,266.8699951171875,273.19000244140625,33053337
2026-04-23 00:00:00+00:00,275.0450134277344,275.7699890136719,271.6499938964844,273.44000244140625,24747520
2026-04-24 00:00:00+00:00,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,27728503
2026-04-27 00:00:00+00:00,266.0899963378906,268.3599853515625,265.07000732421875,267.67999267578125,28451020
2026-04-28 00:00:00+00:00,272.3349914550781,273.2200012207031,268.6600036621094,270.760009765625,27191458
2026-04-29 00:00:00+00:00,267.54998779296875,271.0400085449219,267.0400085449219,270.19000244140625,19708544
2026-04-30 00:00:00+00:00,270.5,275.94000244140625,268.1400146484375,271.3599853515625,45398109
2026-05-01 00:00:00+00:00,278.94000244140625,287.2099914550781,278.3699951171875,280.1499938964844,69553265
2026-05-04 00:00:00+00:00,279.6549987792969,280.6300048828125,274.860107421875,276.8399963378906,32281624
2026-05-05 00:00:00+00:00,276.8999938964844,284.57000732421875,276.5010070800781,284.1700134277344,35568519
2026-05-06 00:00:00+00:00,281.9150085449219,288.0299987792969,281.07501220703125,287.5299987792969,39976395
2026-05-07 00:00:00+00:00,289.2699890136719,292.1300048828125,285.7799987792969,287.4700012207031,34110626
2026-05-08 00:00:00+00:00,290.1099853515625,294.760009765625,290.0,293.2799987792969,38340021
2026-05-11 00:00:00+00:00,291.97900390625,293.8800048828125,290.2300109863281,292.739990234375,29620502
2026-05-12 00:00:00+00:00,292.7550048828125,295.2699890136719,292.614990234375,294.8699951171875,32207107
2026-05-13 00:00:00+00:00,293.6300048828125,300.9200134277344,293.55999755859375,298.8800048828125,38298144
2026-05-14 00:00:00+00:00,299.82000732421875,300.3500061035156,295.3800048828125,298.1650085449219,26916267
2026-05-15 00:00:00+00:00,297.7550048828125,303.20001220703125,296.5299987792969,300.2200012207031,41065112
2026-05-18 00:00:00+00:00,300.239990234375,300.6300048828125,294.9100036621094,297.8999938964844,27456927
2026-05-19 00:00:00+00:00,296.9700012207031,300.510009765625,296.3500061035156,298.9800109863281,27227276
2026-05-20 00:00:00+00:00,298.17999267578125,302.79998779296875,298.0899963378906,302.2650146484375,27961261
2026-05-21 00:00:00+00:00,301.04998779296875,305.53900146484375,300.3999938964844,305.0899963378906,27156274
2026-05-22 00:00:00+00:00,306.05999755859375,311.3999938964844,305.8500061035156,308.8800048828125,34968851
2026-05-26 00:00:00+00:00,309.3999938964844,311.82000732421875,307.6700134277344,308.3800048828125,32409828
2026-05-27 00:00:00+00:00,308.44000244140625,313.260009765625,308.3299865722656,310.92999267578125,39512585
2026-05-28 00:00:00+00:00,310.67999267578125,312.760009765625,309.57000732421875,312.5,31986296
2026-05-29 00:00:00+00:00,311.7749938964844,315.0,309.5299987792969,312.07000732421875,33280584
2026-06-01 00:00:00+00:00,309.5350036621094,310.92999267578125,305.0299987792969,306.32000732421875,36722740
2026-06-02 00:00:00+00:00,307.4599914550781,315.45001220703125,306.7200012207031,315.19000244140625,33076567
2026-06-03 00:00:00+00:00,314.17498779296875,316.94000244140625,308.8500061035156,310.3800048828125,38301306
2026-06-04 00:00:00+00:00,313.30499267578125,313.5400085449219,309.6499938964844,311.1600036621094,28829520
2026-06-05 00:00:00+00:00,312.989990234375,315.1700134277344,307.1499938964844,307.3900146484375,50632855
2026-06-08 00:00:00+00:00,308.739013671875,317.3999938964844,301.1700134277344,301.57000732421875,64003663
2026-06-09 00:00:00+00:00,300.2749938964844,300.7200012207031,287.7799987792969,290.3599853515625,58634763
2026-06-10 00:00:00+00:00,290.7650146484375,294.7449951171875,287.3800048828125,291.5,42651843
2026-06-11 00:00:00+00:00,293.7200012207031,297.0,289.6000061035156,295.3599853515625,31814827
2026-06-12 00:00:00+00:00,296.0799865722656,297.1400146484375,289.6199951171875,291.0799865722656,30509836
2026-06-15 00:00:00+00:00,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,45108814
2026-06-16 00:00:00+00:00,295.2449951171875,300.4800109863281,293.9700012207031,299.25,29559145
2026-06-17 00:00:00+00:00,300.8450012207031,302.07000732421875,294.3800048828125,295.8800048828125,28949447
2026-06-18 00:00:00+00:00,298.44000244140625,300.57000732421875,295.6199951171875,297.8900146484375,53045191
2026-06-22 00:00:00+00:00,297.5,302.4200134277344,296.7900085449219,296.7900085449219,30103364
2026-06-23 00:00:00+00:00,297.5379943847656,301.6400146484375,294.2120056152344,294.2799987792969,37196282
