Datetime,open,high,low,close,volume
2025-07-10 00:00:00+00:00,157.75999450683594,159.60989379882812,157.0399932861328,158.4600067138672,5682394
2025-07-11 00:00:00+00:00,158.0500030517578,158.0500030517578,156.44000244140625,156.9499969482422,4913483
2025-07-14 00:00:00+00:00,155.5800018310547,155.8000030517578,152.86000061035156,153.77999877929688,8674015
2025-07-15 00:00:00+00:00,153.55999755859375,154.0500030517578,151.89999389648438,152.6199951171875,7396501
2025-07-16 00:00:00+00:00,152.74000549316406,153.75999450683594,152.27000427246094,153.7100067138672,5976654
2025-07-17 00:00:00+00:00,154.0399932861328,155.75,153.875,155.64999389648438,6238882
2025-07-18 00:00:00+00:00,153.92999267578125,155.56500244140625,153.6300048828125,155.08999633789062,5552235
2025-07-21 00:00:00+00:00,155.07000732421875,155.94000244140625,154.88999938964844,155.03500366210938,4329623
2025-07-22 00:00:00+00:00,154.9199981689453,158.3699951171875,154.89999389648438,158.3000030517578,5828972
2025-07-23 00:00:00+00:00,158.22000122070312,158.8800048828125,157.67999267578125,158.30999755859375,3815942
2025-07-24 00:00:00+00:00,158.8699951171875,159.02000427246094,158.0800018310547,158.78500366210938,5368324
2025-07-25 00:00:00+00:00,157.33999633789062,158.44000244140625,157.02000427246094,158.3249969482422,4830092
2025-07-28 00:00:00+00:00,157.625,158.08999633789062,156.22999572753906,157.0500030517578,6549385
2025-07-29 00:00:00+00:00,158.64999389648438,158.64999389648438,154.83999633789062,156.6199951171875,9520436
2025-07-30 00:00:00+00:00,157.0,157.0,152.0500030517578,152.82000732421875,6453096
2025-07-31 00:00:00+00:00,151.8000030517578,152.0,149.91000366210938,150.42999267578125,8215407
2025-08-01 00:00:00+00:00,151.77499389648438,153.49000549316406,150.52000427246094,150.64500427246094,6979504
2025-08-04 00:00:00+00:00,150.25,151.4600067138672,150.02000427246094,150.83999633789062,4569558
2025-08-05 00:00:00+00:00,150.7100067138672,152.0800018310547,150.32000732421875,150.52999877929688,4281761
2025-08-06 00:00:00+00:00,150.86000061035156,153.47999572753906,150.2100067138672,152.8800048828125,5983180
2025-08-07 00:00:00+00:00,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,5650952
2025-08-08 00:00:00+00:00,152.77000427246094,153.7899932861328,152.57000732421875,153.5800018310547,4275714
2025-08-11 00:00:00+00:00,153.5399932861328,155.38999938964844,153.30999755859375,155.02999877929688,5229742
2025-08-12 00:00:00+00:00,154.82069396972656,155.5449981689453,154.30999755859375,155.08999633789062,5100403
2025-08-13 00:00:00+00:00,155.2050018310547,157.01100158691406,154.9499969482422,155.43499755859375,3967488
2025-08-14 00:00:00+00:00,154.63999938964844,154.6999969482422,153.27000427246094,153.69000244140625,5162767
2025-08-15 00:00:00+00:00,154.47000122070312,155.60000610351562,154.2100067138672,154.36500549316406,5391384
2025-08-18 00:00:00+00:00,154.4199981689453,156.9149932861328,154.1699981689453,155.7550048828125,5888295
2025-08-19 00:00:00+00:00,155.72500610351562,158.6999969482422,155.6699981689453,158.4199981689453,6256361
2025-08-20 00:00:00+00:00,158.5800018310547,161.02999877929688,158.41000366210938,159.52999877929688,6662241
2025-08-21 00:00:00+00:00,157.92999267578125,159.05999755859375,157.1750030517578,158.67999267578125,4772271
2025-08-22 00:00:00+00:00,159.3800048828125,160.67999267578125,158.30999755859375,158.66000366210938,4823439
2025-08-25 00:00:00+00:00,158.38999938964844,158.6999969482422,155.88999938964844,156.05999755859375,3703537
2025-08-26 00:00:00+00:00,155.9199981689453,156.69500732421875,155.33999633789062,155.97000122070312,3761995
2025-08-27 00:00:00+00:00,156.14999389648438,157.125,155.7899932861328,156.9499969482422,3206450
2025-08-28 00:00:00+00:00,157.0,157.00999450683594,155.02999877929688,155.6199951171875,4027571
2025-08-29 00:00:00+00:00,156.08999633789062,157.55499267578125,155.6501007080078,157.09500122070312,3619909
2025-09-02 00:00:00+00:00,157.36000061035156,158.86000061035156,156.97999572753906,157.96499633789062,5101565
2025-09-03 00:00:00+00:00,157.64999389648438,158.63499450683594,156.4949951171875,158.1699981689453,4693887
2025-09-04 00:00:00+00:00,158.52000427246094,159.75,157.80999755859375,159.2100067138672,5327906
2025-09-05 00:00:00+00:00,158.5500030517578,160.55999755859375,158.41000366210938,160.0449981689453,5180376
2025-09-08 00:00:00+00:00,159.61000061035156,160.27000427246094,158.25,159.02999877929688,4970593
2025-09-09 00:00:00+00:00,158.61000061035156,159.86500549316406,158.19500732421875,159.47000122070312,3622066
2025-09-10 00:00:00+00:00,158.59500122070312,158.94000244140625,155.88999938964844,157.35000610351562,4805758
2025-09-11 00:00:00+00:00,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,4312245
2025-09-12 00:00:00+00:00,157.92999267578125,159.1300048828125,157.77999877929688,157.92999267578125,3509132
2025-09-15 00:00:00+00:00,157.8800048828125,158.52000427246094,156.1999969482422,156.85499572753906,4616758
2025-09-16 00:00:00+00:00,157.13499450683594,158.38999938964844,156.88999938964844,158.0800018310547,4499400
2025-09-17 00:00:00+00:00,158.4250030517578,161.6699981689453,158.4250030517578,160.33999633789062,5341652
2025-09-18 00:00:00+00:00,158.14999389648438,159.02420043945312,157.16000366210938,157.27999877929688,5535606
2025-09-19 00:00:00+00:00,157.61000061035156,157.6199951171875,155.97000122070312,156.05499267578125,7474160
2025-09-22 00:00:00+00:00,156.0800018310547,156.0800018310547,153.0500030517578,153.10000610351562,5642091
2025-09-23 00:00:00+00:00,153.125,153.2100067138672,150.97000122070312,152.52999877929688,7269699
2025-09-24 00:00:00+00:00,152.0,153.6300048828125,151.7899932861328,152.39999389648438,4888703
2025-09-25 00:00:00+00:00,153.0,153.8800048828125,151.77999877929688,152.13999938964844,5477239
2025-09-26 00:00:00+00:00,152.5,152.67999267578125,151.52999877929688,152.4949951171875,4354056
2025-09-29 00:00:00+00:00,152.4199981689453,153.71600341796875,151.7852020263672,153.5449981689453,4518044
2025-09-30 00:00:00+00:00,153.25,154.3800048828125,152.83999633789062,153.61500549316406,4867053
2025-10-01 00:00:00+00:00,153.5625,153.80999755859375,151.41000366210938,153.10000610351562,5766338
2025-10-02 00:00:00+00:00,152.72000122070312,152.8000030517578,151.625,152.05999755859375,5120752
2025-10-03 00:00:00+00:00,152.0,153.42999267578125,152.0,152.25999450683594,3667259
2025-10-06 00:00:00+00:00,151.5,152.32000732421875,150.39999389648438,150.41000366210938,4808177
2025-10-07 00:00:00+00:00,150.75999450683594,153.1699981689453,150.0500030517578,152.55999755859375,5214015
2025-10-08 00:00:00+00:00,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,3993232
2025-10-09 00:00:00+00:00,150.74000549316406,150.8699951171875,149.5800018310547,150.58999633789062,4041497
2025-10-10 00:00:00+00:00,150.93499755859375,151.51499938964844,149.4499969482422,149.67999267578125,5783799
2025-10-13 00:00:00+00:00,149.0,149.42990112304688,146.96499633789062,147.47999572753906,6138022
2025-10-14 00:00:00+00:00,147.57000732421875,149.25,147.0802001953125,149.13999938964844,5017453
2025-10-15 00:00:00+00:00,148.52499389648438,149.4113006591797,147.27000427246094,147.42999267578125,6293589
2025-10-16 00:00:00+00:00,148.00999450683594,150.39999389648438,147.9199981689453,149.63499450683594,6529161
2025-10-17 00:00:00+00:00,150.57000732421875,152.02999877929688,150.42999267578125,151.38999938964844,5493113
2025-10-20 00:00:00+00:00,151.58999633789062,152.38999938964844,151.29815673828125,151.9499969482422,4042752
2025-10-21 00:00:00+00:00,151.9600067138672,152.27999877929688,150.8699951171875,151.5850067138672,4350365
2025-10-22 00:00:00+00:00,151.3000030517578,153.4550018310547,150.78500366210938,152.1999969482422,4506615
2025-10-23 00:00:00+00:00,152.35000610351562,153.3000030517578,150.5800018310547,152.25,6608575
2025-10-24 00:00:00+00:00,156.39999389648438,157.39999389648438,151.52999877929688,152.58999633789062,9644590
2025-10-27 00:00:00+00:00,151.61000061035156,151.75999450683594,150.1300048828125,151.72900390625,5957622
2025-10-28 00:00:00+00:00,151.1199951171875,153.1649932861328,150.6199951171875,151.3800048828125,4587788
2025-10-29 00:00:00+00:00,150.66000366210938,150.97000122070312,148.47000122070312,148.82000732421875,5245457
2025-10-30 00:00:00+00:00,149.47000122070312,150.8000030517578,149.33999633789062,149.55999755859375,4987487
2025-10-31 00:00:00+00:00,148.7100067138672,151.10000610351562,148.52999877929688,150.42999267578125,5161812
2025-11-03 00:00:00+00:00,150.09500122070312,150.22000122070312,147.77000427246094,148.05499267578125,5869426
2025-11-04 00:00:00+00:00,148.59500122070312,149.5,146.25,147.13999938964844,7396892
2025-11-05 00:00:00+00:00,146.8699951171875,147.4199981689453,145.64999389648438,145.78500366210938,8957187
2025-11-06 00:00:00+00:00,145.8800048828125,146.67999267578125,144.4600067138672,146.13999938964844,6581111
2025-11-07 00:00:00+00:00,146.9499969482422,147.94000244140625,146.0,146.97500610351562,6455975
2025-11-10 00:00:00+00:00,146.3800048828125,146.6199951171875,144.08999633789062,145.5,8649666
2025-11-11 00:00:00+00:00,145.9550018310547,148.64999389648438,145.6699981689453,148.5500030517578,6148270
2025-11-12 00:00:00+00:00,148.52999877929688,149.14999389648438,147.50999450683594,148.0,5769710
2025-11-13 00:00:00+00:00,148.17999267578125,149.0,147.63999938964844,148.02999877929688,6050619
2025-11-14 00:00:00+00:00,149.10000610351562,149.3800048828125,147.61000061035156,147.72999572753906,7616008
2025-11-17 00:00:00+00:00,147.75,147.97999572753906,145.00999450683594,145.82000732421875,7954622
2025-11-18 00:00:00+00:00,146.3249969482422,147.38999938964844,145.50999450683594,146.97999572753906,8441355
2025-11-19 00:00:00+00:00,146.9600067138672,147.5399932861328,145.86000061035156,146.98500061035156,5022806
2025-11-20 00:00:00+00:00,146.63999938964844,148.65499877929688,146.1300048828125,148.22999572753906,6480535
2025-11-21 00:00:00+00:00,148.3800048828125,151.5,148.30320739746094,150.93499755859375,8852217
2025-11-24 00:00:00+00:00,150.10000610351562,150.41000366210938,146.5399932861328,146.94000244140625,8129683
2025-11-25 00:00:00+00:00,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,6623358
2025-11-26 00:00:00+00:00,147.9199981689453,148.97000122070312,147.60499572753906,148.25,6339765
2025-11-28 00:00:00+00:00,147.8000030517578,148.7100067138672,147.17999267578125,147.94000244140625,2834964
2025-12-01 00:00:00+00:00,148.10000610351562,148.88999938964844,147.35000610351562,147.5,6047000
2025-12-02 00:00:00+00:00,145.2899932861328,146.19000244140625,142.50999450683594,145.8300018310547,12810228
2025-12-03 00:00:00+00:00,145.9149932861328,148.2899932861328,145.86000061035156,146.7100067138672,6688866
2025-12-04 00:00:00+00:00,146.6699981689453,147.4199981689453,144.5,145.3699951171875,8484381
2025-12-05 00:00:00+00:00,145.16000366210938,145.6300048828125,143.25,143.3699951171875,11016818
2025-12-08 00:00:00+00:00,142.90499877929688,142.90499877929688,138.13999938964844,138.36000061035156,14802509
2025-12-09 00:00:00+00:00,139.19000244140625,140.8800048828125,139.0,139.6300048828125,8720194
2025-12-10 00:00:00+00:00,139.64999389648438,141.27999877929688,139.5399932861328,139.7899932861328,9481951
2025-12-11 00:00:00+00:00,141.0,141.83999633789062,140.35499572753906,140.74000549316406,8680958
2025-12-12 00:00:00+00:00,141.0,143.11000061035156,140.8350067138672,142.82000732421875,7456857
2025-12-15 00:00:00+00:00,143.27000427246094,145.31500244140625,143.1999969482422,145.1300048828125,9910996
2025-12-16 00:00:00+00:00,146.10000610351562,146.5399932861328,144.64999389648438,145.1999969482422,7581919
2025-12-17 00:00:00+00:00,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,7526110
2025-12-18 00:00:00+00:00,146.6199951171875,147.5,145.35000610351562,145.5500030517578,9018558
2025-12-19 00:00:00+00:00,145.5050048828125,146.04754638671875,143.94000244140625,144.39999389648438,10351102
2025-12-22 00:00:00+00:00,143.7050018310547,144.39500427246094,142.4199981689453,142.60000610351562,9397081
2025-12-23 00:00:00+00:00,142.49000549316406,143.72999572753906,142.0800018310547,143.14999389648438,7457347
2025-12-24 00:00:00+00:00,142.89999389648438,144.74000549316406,142.8300018310547,144.42999267578125,2186741
2025-12-26 00:00:00+00:00,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,4085036
2025-12-29 00:00:00+00:00,144.8000030517578,145.07000732421875,143.94500732421875,144.5800018310547,4989188
2025-12-30 00:00:00+00:00,144.2899932861328,144.4600067138672,143.57000732421875,144.07000732421875,4442353
2025-12-31 00:00:00+00:00,144.0,144.13499450683594,143.22999572753906,143.32000732421875,3421551
2026-01-02 00:00:00+00:00,143.11000061035156,143.33999633789062,141.24000549316406,141.78500366210938,6490231
2026-01-05 00:00:00+00:00,141.10000610351562,141.35000610351562,139.60009765625,140.375,9270091
2026-01-06 00:00:00+00:00,140.19500732421875,141.3699951171875,139.50999450683594,139.91000366210938,6852918
2026-01-07 00:00:00+00:00,139.8000030517578,139.8000030517578,137.6199951171875,138.02999877929688,11043280
2026-01-08 00:00:00+00:00,137.88999938964844,141.77999877929688,137.82000732421875,141.44000244140625,7741739
2026-01-09 00:00:00+00:00,141.25,142.3300018310547,140.8300018310547,141.8350067138672,7782545
2026-01-12 00:00:00+00:00,142.3000030517578,143.8800048828125,141.71240234375,143.4600067138672,9287923
2026-01-13 00:00:00+00:00,144.0,144.33999633789062,142.97000122070312,144.2100067138672,8527808
2026-01-14 00:00:00+00:00,144.67999267578125,146.89999389648438,144.3699951171875,146.36500549316406,10795145
2026-01-15 00:00:00+00:00,145.67999267578125,146.35000610351562,144.35000610351562,144.63999938964844,7644491
2026-01-16 00:00:00+00:00,143.75999450683594,144.72999572753906,143.65499877929688,144.50999450683594,7528230
2026-01-20 00:00:00+00:00,144.4600067138672,146.9949951171875,144.1199951171875,146.9499969482422,10191459
2026-01-21 00:00:00+00:00,147.05999755859375,147.3699951171875,144.97000122070312,146.02999877929688,10040029
2026-01-22 00:00:00+00:00,148.0800018310547,150.91000366210938,147.5,149.9199981689453,15384888
2026-01-23 00:00:00+00:00,150.83999633789062,151.64500427246094,149.8000030517578,150.14999389648438,11673502
2026-01-26 00:00:00+00:00,150.11500549316406,150.8800048828125,148.52000427246094,149.5050048828125,9627657
2026-01-27 00:00:00+00:00,148.07000732421875,149.63999938964844,147.9250030517578,148.35499572753906,7640854
2026-01-28 00:00:00+00:00,148.0,148.7100067138672,146.7899932861328,147.3300018310547,6224210
2026-01-29 00:00:00+00:00,147.2899932861328,150.1300048828125,147.11300659179688,149.77000427246094,8654289
2026-01-30 00:00:00+00:00,150.42999267578125,151.97000122070312,149.14500427246094,151.82000732421875,8035093
2026-02-02 00:00:00+00:00,152.4199981689453,153.72500610351562,151.25,153.2100067138672,8513447
2026-02-03 00:00:00+00:00,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,10520352
2026-02-04 00:00:00+00:00,156.125,158.3699951171875,155.75999450683594,156.86000061035156,9779843
2026-02-05 00:00:00+00:00,158.83999633789062,159.64500427246094,156.1199951171875,158.5800018310547,11479289
2026-02-06 00:00:00+00:00,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,8501685
2026-02-09 00:00:00+00:00,158.75999450683594,159.27999877929688,156.02000427246094,157.28500366210938,8227668
2026-02-10 00:00:00+00:00,157.52999877929688,160.14999389648438,156.72000122070312,159.07000732421875,7512728
2026-02-11 00:00:00+00:00,158.63999938964844,161.13999938964844,158.19000244140625,159.92999267578125,8331225
2026-02-12 00:00:00+00:00,160.02000427246094,163.13499450683594,159.64999389648438,161.22000122070312,10966018
2026-02-13 00:00:00+00:00,161.74000549316406,162.57000732421875,159.7050018310547,160.02999877929688,11056334
2026-02-17 00:00:00+00:00,159.9499969482422,162.1699981689453,158.8800048828125,159.55999755859375,10109807
2026-02-18 00:00:00+00:00,158.97999572753906,158.97999572753906,155.77000427246094,156.72369384765625,11583842
2026-02-19 00:00:00+00:00,156.8249969482422,159.9600067138672,156.8249969482422,158.5399932861328,7908107
2026-02-20 00:00:00+00:00,159.125,161.05999755859375,158.16000366210938,160.7899932861328,8635095
2026-02-23 00:00:00+00:00,160.32000732421875,165.36000061035156,160.3000030517578,165.17999267578125,11495820
2026-02-24 00:00:00+00:00,164.89999389648438,166.8699951171875,163.94000244140625,165.2899932861328,7604063
2026-02-25 00:00:00+00:00,164.5399932861328,165.0,162.10000610351562,163.4199981689453,5941731
2026-02-26 00:00:00+00:00,164.22000122070312,164.5,162.86000061035156,163.74000549316406,4840954
2026-02-27 00:00:00+00:00,164.0399932861328,167.25,163.68499755859375,167.1699981689453,6877574
2026-03-02 00:00:00+00:00,165.2899932861328,166.5449981689453,163.4600067138672,163.5,5876724
2026-03-03 00:00:00+00:00,162.19000244140625,162.19000244140625,158.6199951171875,159.5749969482422,7469835
2026-03-04 00:00:00+00:00,159.44000244140625,159.61000061035156,157.30999755859375,158.22999572753906,6651694
2026-03-05 00:00:00+00:00,156.93499755859375,157.10000610351562,153.77000427246094,153.94000244140625,7778094
2026-03-06 00:00:00+00:00,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,5902898
2026-03-09 00:00:00+00:00,153.14999389648438,156.22000122070312,152.89999389648438,155.22000122070312,9452613
2026-03-10 00:00:00+00:00,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,5768070
2026-03-11 00:00:00+00:00,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,6655729
2026-03-12 00:00:00+00:00,152.2100067138672,153.0449981689453,150.3300018310547,150.4600067138672,6470092
2026-03-13 00:00:00+00:00,151.3699951171875,152.5500030517578,150.17999267578125,150.64500427246094,4837212
2026-03-16 00:00:00+00:00,151.86000061035156,152.6385955810547,150.64999389648438,152.11000061035156,5340129
2026-03-17 00:00:00+00:00,153.00999450683594,153.4600067138672,151.1999969482422,151.49000549316406,4137758
2026-03-18 00:00:00+00:00,149.30499267578125,149.61990356445312,146.4600067138672,146.6999969482422,6944366
2026-03-19 00:00:00+00:00,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,7728034
2026-03-20 00:00:00+00:00,144.99000549316406,145.82000732421875,144.25,144.4149932861328,10349745
2026-03-23 00:00:00+00:00,146.14999389648438,146.14999389648438,143.47999572753906,143.9949951171875,7333176
2026-03-24 00:00:00+00:00,143.3300018310547,145.22999572753906,142.22549438476562,143.14999389648438,6617400
2026-03-25 00:00:00+00:00,143.74000549316406,144.10000610351562,142.22500610351562,143.94000244140625,5704022
2026-03-26 00:00:00+00:00,143.69000244140625,144.57000732421875,142.23500061035156,142.3300018310547,4868575
2026-03-27 00:00:00+00:00,142.72000122070312,144.07960510253906,142.00999450683594,142.6199951171875,7411052
2026-03-30 00:00:00+00:00,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,7938863
2026-03-31 00:00:00+00:00,144.82000732421875,144.9199981689453,142.27999877929688,144.4199981689453,6337586
2026-04-01 00:00:00+00:00,143.9199981689453,144.97000122070312,143.2100067138672,144.11500549316406,6541270
2026-04-02 00:00:00+00:00,144.08999633789062,144.2100067138672,142.5800018310547,143.1300048828125,4132117
2026-04-06 00:00:00+00:00,143.00999450683594,143.6699981689453,141.9199981689453,142.72999572753906,5229260
2026-04-07 00:00:00+00:00,142.52000427246094,142.77000427246094,140.74000549316406,141.27999877929688,4904654
2026-04-08 00:00:00+00:00,143.14999389648438,145.11000061035156,141.8699951171875,144.9199981689453,7944548
2026-04-09 00:00:00+00:00,144.38999938964844,146.94000244140625,143.0,146.63999938964844,4375938
2026-04-10 00:00:00+00:00,146.88499450683594,146.88499450683594,144.7624053955078,145.17999267578125,4899202
2026-04-13 00:00:00+00:00,145.0,145.08999633789062,142.6300048828125,143.57000732421875,4386304
2026-04-14 00:00:00+00:00,143.24000549316406,144.71499633789062,142.77000427246094,144.38999938964844,4156145
2026-04-15 00:00:00+00:00,144.36000061035156,144.40310668945312,142.25999450683594,143.34500122070312,4152171
2026-04-16 00:00:00+00:00,143.1999969482422,144.2899932861328,142.66000366210938,143.1199951171875,4755881
2026-04-17 00:00:00+00:00,143.41000366210938,147.58999633789062,143.16000366210938,146.9199981689453,7402526
2026-04-20 00:00:00+00:00,146.05999755859375,146.66000366210938,143.58999633789062,144.47999572753906,6662769
2026-04-21 00:00:00+00:00,144.6199951171875,144.6199951171875,142.32000732421875,142.35000610351562,6568452
2026-04-22 00:00:00+00:00,142.4949951171875,143.3000030517578,142.22000122070312,142.83999633789062,5080645
2026-04-23 00:00:00+00:00,143.39500427246094,146.22999572753906,143.39500427246094,145.72000122070312,7933032
2026-04-24 00:00:00+00:00,152.00999450683594,152.4199981689453,147.6199951171875,148.11000061035156,11241411
2026-04-27 00:00:00+00:00,147.4199981689453,149.6999969482422,147.4199981689453,148.38999938964844,7041463
2026-04-28 00:00:00+00:00,150.02999877929688,151.18499755859375,148.42999267578125,149.1699981689453,6105243
2026-04-29 00:00:00+00:00,148.3000030517578,148.75,145.88999938964844,146.4600067138672,6893645
2026-04-30 00:00:00+00:00,147.08999633789062,147.72279357910156,145.9499969482422,147.13999938964844,6177260
2026-05-01 00:00:00+00:00,147.8699951171875,149.27999877929688,146.4600067138672,147.27000427246094,5456877
2026-05-04 00:00:00+00:00,146.05999755859375,146.05999755859375,143.27000427246094,143.44000244140625,5858455
2026-05-05 00:00:00+00:00,143.3800048828125,145.8979949951172,142.17999267578125,144.9199981689453,5074031
2026-05-06 00:00:00+00:00,146.39999389648438,148.9499969482422,145.94000244140625,147.89999389648438,5850857
2026-05-07 00:00:00+00:00,147.99000549316406,147.99000549316406,146.01499938964844,146.14999389648438,4753382
2026-05-08 00:00:00+00:00,146.5500030517578,147.51499938964844,146.2100067138672,146.42999267578125,3958871
2026-05-11 00:00:00+00:00,145.7899932861328,145.94500732421875,141.97000122070312,143.3800048828125,5675428
2026-05-12 00:00:00+00:00,144.35000610351562,145.85499572753906,142.86000061035156,143.97000122070312,6566389
2026-05-13 00:00:00+00:00,143.14999389648438,144.6699981689453,141.66000366210938,142.25999450683594,5321636
2026-05-14 00:00:00+00:00,143.17999267578125,144.27999877929688,142.6300048828125,142.75,6338912
2026-05-15 00:00:00+00:00,143.39999389648438,143.39999389648438,141.1999969482422,141.6199951171875,5722974
2026-05-18 00:00:00+00:00,142.10000610351562,144.42999267578125,141.6300048828125,142.3699951171875,6133599
2026-05-19 00:00:00+00:00,142.47000122070312,143.7050018310547,140.85000610351562,141.2899932861328,4718592
2026-05-20 00:00:00+00:00,141.4499969482422,143.22000122070312,140.6199951171875,142.47999572753906,5097941
2026-05-21 00:00:00+00:00,141.8800048828125,143.72000122070312,140.08999633789062,143.4199981689453,4330304
2026-05-22 00:00:00+00:00,143.8699951171875,144.63999938964844,143.5323944091797,144.43499755859375,3580361
2026-05-26 00:00:00+00:00,144.52000427246094,145.61000061035156,142.52999877929688,143.0399932861328,6119355
2026-05-27 00:00:00+00:00,143.4600067138672,148.53990173339844,143.4600067138672,147.52999877929688,8249141
2026-05-28 00:00:00+00:00,146.6999969482422,146.6999969482422,145.01390075683594,145.91000366210938,8069436
2026-05-29 00:00:00+00:00,145.52000427246094,145.63499450683594,143.1999969482422,143.57000732421875,6711632
2026-06-01 00:00:00+00:00,141.52000427246094,141.82000732421875,138.86000061035156,140.2949981689453,9233299
2026-06-02 00:00:00+00:00,140.11500549316406,141.11500549316406,139.02999877929688,140.80999755859375,6184306
2026-06-03 00:00:00+00:00,140.92999267578125,142.4499969482422,140.0,140.44000244140625,6838882
2026-06-04 00:00:00+00:00,142.70069885253906,143.13999938964844,139.88999938964844,140.7899932861328,5779391
2026-06-05 00:00:00+00:00,142.22000122070312,148.22999572753906,141.8000030517578,146.5399932861328,8655357
2026-06-08 00:00:00+00:00,145.7899932861328,146.5500030517578,145.01499938964844,145.10000610351562,4665332
2026-06-09 00:00:00+00:00,144.6699981689453,149.47959899902344,144.52999877929688,148.57000732421875,6138455
2026-06-10 00:00:00+00:00,149.91000366210938,150.42999267578125,148.3800048828125,149.07000732421875,5338951
2026-06-11 00:00:00+00:00,148.6999969482422,149.61990356445312,147.77000427246094,148.32000732421875,4803153
2026-06-12 00:00:00+00:00,149.3800048828125,150.1999969482422,148.3000030517578,149.5800018310547,5039355
