Date,open,high,low,close,volume
2026-01-26 00:00:00+00:00,0.11930099874734879,0.12727199494838715,0.099590003490448,0.10434400290250778,10735824788
2026-02-02 00:00:00+00:00,0.10434100031852722,0.1100350022315979,0.0815730020403862,0.09673800319433212,14216709887
2026-02-09 00:00:00+00:00,0.09673599898815155,0.11709900200366974,0.08832599967718124,0.10265699774026871,8723300011
2026-02-16 00:00:00+00:00,0.10265699774026871,0.10336100310087204,0.09475699812173843,0.09545300155878067,5858484280
2026-02-23 00:00:00+00:00,0.09545200318098068,0.10574600100517273,0.08791700005531311,0.09192900359630585,8572399968
2026-03-02 00:00:00+00:00,0.09192900359630585,0.10401999950408936,0.08743999898433685,0.08916299790143967,8964236380
2026-03-09 00:00:00+00:00,0.08916299790143967,0.10159599781036377,0.08912499994039536,0.09739399701356888,9453383683
2026-03-16 00:00:00+00:00,0.09739600121974945,0.1041639968752861,0.08930499851703644,0.09010399878025055,8717132506
2026-03-23 00:00:00+00:00,0.09010399878025055,0.09771999716758728,0.0886249989271164,0.09039700031280518,7661327810
2026-03-30 00:00:00+00:00,0.09039700031280518,0.09434600174427032,0.08922900259494781,0.0922669991850853,6109899435
2026-04-06 00:00:00+00:00,0.0922669991850853,0.09583699703216553,0.0900920033454895,0.09083399921655655,9091690887
2026-04-13 00:00:00+00:00,0.09083399921655655,0.10199899971485138,0.09077999740839005,0.09306000173091888,14237090587
2026-04-20 00:00:00+00:00,0.0930590033531189,0.09978599846363068,0.09305799752473831,0.09928900003433228,9254481400
2026-04-27 00:00:00+00:00,0.09928900003433228,0.11040300130844116,0.09709899872541428,0.10827399790287018,14948500239
2026-05-04 00:00:00+00:00,0.10827399790287018,0.11687500029802322,0.10580600053071976,0.11251799762248993,12063865304
2026-05-11 00:00:00+00:00,0.11251799762248993,0.11825499683618546,0.10708300024271011,0.10877499729394913,11085355248
2026-05-18 00:00:00+00:00,0.10877499729394913,0.10894999653100967,0.09818100184202194,0.10219399631023407,6392351503
2026-05-25 00:00:00+00:00,0.10219399631023407,0.10364799946546555,0.0967549979686737,0.10025600343942642,4882060152
2026-06-01 00:00:00+00:00,0.10025499761104584,0.1013370007276535,0.07809499651193619,0.08608900010585785,8692864348
2026-06-08 00:00:00+00:00,0.08608999848365784,0.09169399738311768,0.08191700279712677,0.08636000007390976,4933918414
