Datetime,open,high,low,close,volume
2024-12-11 16:00:00+00:00,313.95001220703125,314.69000244140625,312.8999938964844,313.54998779296875,1110455
2024-12-11 20:00:00+00:00,313.5400085449219,313.9800109863281,313.3800048828125,313.8500061035156,538906
2024-12-12 12:00:00+00:00,314.82000732421875,315.3599853515625,313.42999267578125,315.3349914550781,861380
2024-12-12 16:00:00+00:00,315.2799987792969,315.54998779296875,313.7099914550781,314.67840576171875,1034143
2024-12-12 20:00:00+00:00,314.70001220703125,314.8299865722656,314.07000732421875,314.3299865722656,480393
2024-12-13 12:00:00+00:00,315.8299865722656,316.95001220703125,314.760009765625,316.0199890136719,1088094
2024-12-13 16:00:00+00:00,316.05999755859375,316.5199890136719,314.4410095214844,314.5,1012362
2024-12-13 20:00:00+00:00,314.5,314.9849853515625,314.3399963378906,314.80999755859375,416558
2024-12-16 12:00:00+00:00,314.739990234375,317.239990234375,314.1000061035156,316.70001220703125,1445945
2024-12-16 16:00:00+00:00,316.6499938964844,317.55999755859375,316.1700134277344,316.80499267578125,1701028
2024-12-16 20:00:00+00:00,316.760009765625,316.8699951171875,315.6700134277344,316.0299987792969,671579
2024-12-17 12:00:00+00:00,315.82000732421875,318.6600036621094,315.1400146484375,318.0799865722656,2315603
2024-12-17 16:00:00+00:00,318.05999755859375,318.8399963378906,316.4200134277344,316.8500061035156,2145776
2024-12-17 20:00:00+00:00,316.8599853515625,318.5799865722656,316.7200012207031,317.8800048828125,860737
2024-12-18 12:00:00+00:00,318.5,321.3900146484375,318.1199951171875,320.8999938964844,2076755
2024-12-18 16:00:00+00:00,320.8450012207031,321.614990234375,314.4700012207031,314.8949890136719,2236506
2024-12-18 20:00:00+00:00,314.9049987792969,315.1000061035156,309.55999755859375,309.7799987792969,1258650
2024-12-19 12:00:00+00:00,311.8299865722656,316.8699951171875,311.2300109863281,316.0899963378906,2037095
2024-12-19 16:00:00+00:00,316.04998779296875,316.5899963378906,314.3599853515625,316.2099914550781,2477021
2024-12-19 20:00:00+00:00,316.20001220703125,316.70001220703125,314.8299865722656,314.8800048828125,1150127
2024-12-20 12:00:00+00:00,313.57000732421875,317.92279052734375,312.2799987792969,317.92279052734375,3311243
2024-12-20 16:00:00+00:00,317.92498779296875,320.0,317.5799865722656,318.5249938964844,2698607
2024-12-20 20:00:00+00:00,318.6099853515625,318.7699890136719,317.17999267578125,317.7699890136719,1571655
2024-12-23 12:00:00+00:00,315.6499938964844,317.2184143066406,313.3500061035156,314.7250061035156,1276026
2024-12-23 16:00:00+00:00,314.67999267578125,316.6400146484375,314.510009765625,316.5299987792969,4536325
2024-12-23 20:00:00+00:00,316.5299987792969,317.9700012207031,316.44000244140625,317.1000061035156,653845
2024-12-24 12:00:00+00:00,318.1700134277344,320.8599853515625,317.4200134277344,320.5199890136719,1051003
2024-12-24 16:00:00+00:00,320.5199890136719,321.5400085449219,320.3999938964844,321.30999755859375,538633
2024-12-26 12:00:00+00:00,319.7699890136719,320.82000732421875,319.4599914550781,320.4200134277344,778341
2024-12-26 16:00:00+00:00,320.4150085449219,321.45001220703125,320.4150085449219,320.9599914550781,814445
2024-12-26 20:00:00+00:00,320.92999267578125,321.1199951171875,320.5,320.9100036621094,317299
2024-12-27 12:00:00+00:00,319.2699890136719,321.5,318.1099853515625,319.0050048828125,867335
2024-12-27 16:00:00+00:00,319.05999755859375,319.6700134277344,317.55999755859375,318.5050048828125,981157
2024-12-27 20:00:00+00:00,318.4549865722656,319.5199890136719,318.0199890136719,319.07000732421875,573065
2024-12-30 12:00:00+00:00,314.67999267578125,315.8500061035156,313.2300109863281,315.5899963378906,992411
2024-12-30 16:00:00+00:00,315.6099853515625,317.1099853515625,315.5799865722656,315.95001220703125,1141191
2024-12-30 20:00:00+00:00,315.95001220703125,316.6589050292969,315.32000732421875,315.3500061035156,455404
2024-12-31 12:00:00+00:00,316.1199951171875,317.6600036621094,315.4200134277344,315.8299865722656,777579
2024-12-31 16:00:00+00:00,315.9100036621094,316.95001220703125,315.1900939941406,316.6199951171875,1242051
2024-12-31 20:00:00+00:00,316.625,316.7049865722656,315.6099853515625,316.32000732421875,736400
2025-01-02 12:00:00+00:00,317.7799987792969,319.67999267578125,315.1099853515625,316.010009765625,1461076
2025-01-02 16:00:00+00:00,316.0,316.55999755859375,312.4100036621094,314.6700134277344,1460618
2025-01-02 20:00:00+00:00,314.70001220703125,315.3500061035156,313.9800109863281,314.489990234375,744209
2025-01-03 12:00:00+00:00,314.17999267578125,315.9200134277344,312.010009765625,313.760986328125,1525067
2025-01-03 16:00:00+00:00,313.7349853515625,315.25,313.7099914550781,315.0799865722656,1151535
2025-01-03 20:00:00+00:00,315.0400085449219,315.17999267578125,314.32501220703125,314.9100036621094,459483
2025-01-06 12:00:00+00:00,315.010009765625,315.17999267578125,312.2200012207031,313.94500732421875,1932893
2025-01-06 16:00:00+00:00,313.95001220703125,315.3900146484375,312.07000732421875,312.9649963378906,2463609
2025-01-06 20:00:00+00:00,313.0,313.2842102050781,312.4100036621094,313.05999755859375,788925
2025-01-07 12:00:00+00:00,312.8900146484375,315.19000244140625,311.80999755859375,314.2149963378906,1332354
2025-01-07 16:00:00+00:00,314.2200012207031,314.5199890136719,311.3900146484375,311.6000061035156,1789463
2025-01-07 20:00:00+00:00,311.6000061035156,312.06500244140625,311.32000732421875,311.70001220703125,630503
2025-01-08 12:00:00+00:00,311.0,314.0400085449219,310.214599609375,312.9739074707031,1461591
2025-01-08 16:00:00+00:00,312.9599914550781,313.4100036621094,311.8999938964844,313.0150146484375,1749665
2025-01-08 20:00:00+00:00,313.0150146484375,313.510009765625,312.4700012207031,312.56500244140625,652062
2025-01-10 12:00:00+00:00,311.20001220703125,311.8500061035156,307.3450012207031,307.82000732421875,1808316
2025-01-10 16:00:00+00:00,307.8900146484375,308.75,305.989990234375,306.989990234375,2273973
2025-01-10 20:00:00+00:00,306.989990234375,307.95001220703125,306.7149963378906,307.6199951171875,980367
2025-01-13 12:00:00+00:00,305.0,306.4599914550781,303.8399963378906,304.1700134277344,1671941
2025-01-13 16:00:00+00:00,304.1700134277344,306.19000244140625,304.0,305.7099914550781,1678279
2025-01-13 20:00:00+00:00,305.70001220703125,306.9200134277344,305.2699890136719,306.8299865722656,701935
2025-01-14 12:00:00+00:00,308.75,309.7300109863281,307.5199890136719,309.1700134277344,1775966
2025-01-14 16:00:00+00:00,309.1300048828125,310.1600036621094,307.8299865722656,308.7349853515625,1323285
2025-01-14 20:00:00+00:00,308.7799987792969,309.7300109863281,308.4800109863281,309.1600036621094,555985
2025-01-15 12:00:00+00:00,313.67999267578125,316.4200134277344,313.1300048828125,315.5199890136719,1776655
2025-01-15 16:00:00+00:00,315.5,316.9800109863281,314.6000061035156,316.8999938964844,1582641
2025-01-15 20:00:00+00:00,316.8900146484375,317.1875915527344,316.2799987792969,316.3500061035156,608587
2025-01-16 12:00:00+00:00,315.75,319.17999267578125,315.75,318.3800048828125,1680294
2025-01-16 16:00:00+00:00,318.3800048828125,318.7349853515625,316.54998779296875,316.9200134277344,1407732
2025-01-16 20:00:00+00:00,316.9100036621094,317.44000244140625,316.7699890136719,317.2099914550781,542796
2025-01-17 12:00:00+00:00,317.5,319.8500061035156,316.7099914550781,319.4700012207031,2125315
2025-01-17 16:00:00+00:00,319.5299987792969,320.2950134277344,318.70001220703125,320.19500732421875,1613468
2025-01-17 20:00:00+00:00,320.19000244140625,320.5899963378906,319.3999938964844,319.67999267578125,887870
2025-01-21 12:00:00+00:00,320.30999755859375,322.92999267578125,320.0,322.8800048828125,1653087
2025-01-21 16:00:00+00:00,322.8800048828125,323.94659423828125,322.05999755859375,323.7049865722656,1767759
2025-01-21 20:00:00+00:00,323.75,324.5799865722656,323.4599914550781,323.6300048828125,757961
2025-01-22 12:00:00+00:00,324.7699890136719,325.739990234375,322.67999267578125,323.1050109863281,1591716
2025-01-22 16:00:00+00:00,323.1050109863281,324.510009765625,322.3800048828125,324.4100036621094,1614315
2025-01-22 20:00:00+00:00,324.42999267578125,324.6600036621094,323.1499938964844,323.44000244140625,610058
2025-01-23 12:00:00+00:00,323.760009765625,327.0799865722656,323.57000732421875,325.8999938964844,1582547
2025-01-23 16:00:00+00:00,325.9200134277344,328.1499938964844,325.9100036621094,327.7149963378906,1858549
2025-01-23 20:00:00+00:00,327.75,328.510009765625,327.18499755859375,328.1000061035156,739169
2025-01-24 12:00:00+00:00,328.0199890136719,330.79998779296875,327.80499267578125,330.6499938964844,1238932
2025-01-24 16:00:00+00:00,330.6600036621094,331.0849914550781,329.7149963378906,330.0150146484375,1668697
2025-01-24 20:00:00+00:00,330.07000732421875,330.4700012207031,329.55999755859375,330.1700134277344,616171
2025-01-27 12:00:00+00:00,330.0,333.3399963378906,328.04998779296875,332.6000061035156,1803746
2025-01-27 16:00:00+00:00,332.614990234375,335.489990234375,332.3800048828125,335.135009765625,2284185
2025-01-27 20:00:00+00:00,335.135009765625,335.3039855957031,333.80999755859375,334.6499938964844,1372801
2025-01-28 12:00:00+00:00,334.6700134277344,337.8299865722656,332.8900146484375,336.1099853515625,1868894
2025-01-28 16:00:00+00:00,336.1700134277344,337.6492004394531,335.9049987792969,336.37750244140625,2147174
2025-01-28 20:00:00+00:00,336.375,336.4599914550781,334.45001220703125,334.55999755859375,793149
2025-01-29 12:00:00+00:00,334.5,336.8299865722656,334.5,335.8599853515625,1408067
2025-01-29 16:00:00+00:00,335.8299865722656,337.1099853515625,334.760009765625,336.9696044921875,2030804
2025-01-29 20:00:00+00:00,336.9599914550781,337.0400085449219,335.760009765625,335.9100036621094,821060
2025-01-30 12:00:00+00:00,339.510009765625,344.44000244140625,339.0,342.7149963378906,2575700
2025-01-30 16:00:00+00:00,342.760009765625,344.42999267578125,342.3699951171875,343.1700134277344,2711236
2025-01-30 20:00:00+00:00,343.0899963378906,343.8293151855469,340.6700134277344,343.19000244140625,1465619
2025-01-31 12:00:00+00:00,346.4700012207031,351.2499084472656,343.5199890136719,345.4150085449219,3237851
2025-01-31 16:00:00+00:00,345.3900146484375,346.29998779296875,342.739990234375,344.1099853515625,2469896
2025-01-31 20:00:00+00:00,344.1300048828125,344.4830017089844,341.7099914550781,341.92999267578125,1269148
2025-02-03 12:00:00+00:00,340.0,345.0,339.239990234375,343.67999267578125,3009991
2025-02-03 16:00:00+00:00,343.7200012207031,345.9599914550781,342.9525146484375,344.4800109863281,2252235
2025-02-03 20:00:00+00:00,344.4849853515625,346.0,344.1000061035156,345.79998779296875,891229
2025-02-04 12:00:00+00:00,344.6000061035156,345.69000244140625,342.5400085449219,345.0,1557838
2025-02-04 16:00:00+00:00,345.04998779296875,346.010009765625,344.44000244140625,345.1000061035156,1586423
2025-02-04 20:00:00+00:00,345.0849914550781,345.5799865722656,344.8500061035156,345.1499938964844,669054
2025-02-05 12:00:00+00:00,346.0,348.95001220703125,345.25,347.3900146484375,1411734
2025-02-05 16:00:00+00:00,347.4049987792969,348.7478942871094,347.04998779296875,348.3900146484375,1464729
2025-02-05 20:00:00+00:00,348.3599853515625,349.476806640625,348.2099914550781,349.4200134277344,533814
2025-02-06 12:00:00+00:00,349.7799987792969,350.6499938964844,348.2699890136719,348.3800048828125,1317965
2025-02-06 16:00:00+00:00,348.42999267578125,348.4649963378906,346.60009765625,347.4859924316406,1537841
2025-02-06 20:00:00+00:00,347.4700012207031,347.79998779296875,346.79998779296875,347.4599914550781,688841
2025-02-07 12:00:00+00:00,348.0,350.7485046386719,347.8900146484375,348.510009765625,1443437
2025-02-07 16:00:00+00:00,348.6600036621094,349.3800048828125,347.2099914550781,347.5799865722656,1411264
2025-02-07 20:00:00+00:00,347.5799865722656,348.5299987792969,347.55999755859375,348.2200012207031,650869
2025-02-10 12:00:00+00:00,348.70001220703125,350.0,347.70001220703125,349.2149963378906,1167799
2025-02-10 16:00:00+00:00,349.2200012207031,351.8999938964844,348.1400146484375,351.2699890136719,2173499
2025-02-10 20:00:00+00:00,351.260009765625,351.54998779296875,350.6075134277344,351.32000732421875,801409
2025-02-11 12:00:00+00:00,348.29998779296875,349.05999755859375,346.25,346.9949951171875,1012164
2025-02-11 16:00:00+00:00,346.9200134277344,351.8800048828125,346.7099914550781,351.81201171875,1762618
2025-02-11 20:00:00+00:00,351.8299865722656,352.1199951171875,350.4621887207031,350.8599853515625,597038
2025-02-12 12:00:00+00:00,349.1600036621094,349.9798889160156,347.489990234375,348.05999755859375,1226735
2025-02-12 16:00:00+00:00,348.05999755859375,351.8299865722656,347.9800109863281,350.32000732421875,1692363
2025-02-12 20:00:00+00:00,350.32000732421875,351.5,349.8299865722656,351.4100036621094,588638
2025-02-13 12:00:00+00:00,353.1199951171875,354.75,350.7300109863281,354.2099914550781,1232720
2025-02-13 16:00:00+00:00,354.239990234375,355.7900085449219,352.9200134277344,355.7300109863281,1680420
2025-02-13 20:00:00+00:00,355.7200012207031,356.0799865722656,355.2200012207031,355.6300048828125,516629
2025-02-14 12:00:00+00:00,354.42999267578125,355.32000732421875,353.4200134277344,353.94000244140625,2533047
2025-02-14 16:00:00+00:00,353.9949951171875,355.4299011230469,353.4700012207031,353.5,1138584
2025-02-14 20:00:00+00:00,353.54901123046875,353.9200134277344,353.2200012207031,353.7699890136719,547263
2025-02-18 12:00:00+00:00,353.69000244140625,355.6781005859375,352.3999938964844,354.8450012207031,1833552
2025-02-18 16:00:00+00:00,354.9200134277344,355.6990051269531,354.4800109863281,354.8900146484375,1597713
2025-02-18 20:00:00+00:00,354.885009765625,356.739990234375,354.8800048828125,356.6400146484375,1009810
2025-02-19 12:00:00+00:00,356.0150146484375,357.0950012207031,354.5400085449219,354.9798889160156,1243477
2025-02-19 16:00:00+00:00,354.94000244140625,355.79998779296875,354.17999267578125,355.3599853515625,1399977
2025-02-19 20:00:00+00:00,355.31500244140625,355.4700012207031,354.4599914550781,355.2200012207031,542863
2025-02-20 12:00:00+00:00,355.2300109863281,356.1300048828125,350.7300109863281,350.8299865722656,1384376
2025-02-20 16:00:00+00:00,350.8800048828125,351.6600036621094,349.05999755859375,351.5150146484375,2269667
2025-02-20 20:00:00+00:00,351.5199890136719,351.7699890136719,349.94000244140625,350.42999267578125,999207
2025-02-21 12:00:00+00:00,350.489990234375,353.1099853515625,350.239990234375,352.79998779296875,1841020
2025-02-21 16:00:00+00:00,352.7799987792969,353.32000732421875,347.4800109863281,349.2650146484375,2481063
2025-02-21 20:00:00+00:00,349.2650146484375,349.5400085449219,348.1000061035156,348.6499938964844,1061849
2025-02-24 12:00:00+00:00,348.7550048828125,350.54998779296875,347.3550109863281,349.55499267578125,1707128
2025-02-24 16:00:00+00:00,349.6300048828125,350.5299987792969,349.0299987792969,350.2300109863281,1573406
2025-02-24 20:00:00+00:00,350.2900085449219,350.79998779296875,349.3500061035156,349.9599914550781,695915
2025-02-25 12:00:00+00:00,351.3699951171875,352.1567077636719,346.0,346.5400085449219,1691576
2025-02-25 16:00:00+00:00,346.6199951171875,352.5867004394531,346.010009765625,352.0400085449219,2085072
2025-02-25 20:00:00+00:00,352.07000732421875,352.45001220703125,351.1099853515625,352.0199890136719,708735
2025-02-26 12:00:00+00:00,350.0,351.8299865722656,349.3999938964844,350.7699890136719,2022983
2025-02-26 16:00:00+00:00,350.7650146484375,351.2887878417969,348.989990234375,350.8800048828125,1839486
2025-02-26 20:00:00+00:00,350.8800048828125,351.1000061035156,350.32000732421875,350.6199951171875,613943
2025-02-27 12:00:00+00:00,351.8999938964844,360.30999755859375,351.67498779296875,357.760009765625,2404214
2025-02-27 16:00:00+00:00,357.760009765625,358.6000061035156,354.1099853515625,354.54998779296875,2438916
2025-02-27 20:00:00+00:00,354.57000732421875,355.8500061035156,354.57000732421875,355.8299865722656,1019690
2025-02-28 12:00:00+00:00,354.7099914550781,359.9800109863281,353.7109069824219,356.8500061035156,2742304
2025-02-28 16:00:00+00:00,356.7699890136719,360.4800109863281,355.80999755859375,360.4700012207031,2070448
2025-02-28 20:00:00+00:00,360.3599853515625,364.0,359.5799865722656,362.7799987792969,1710793
2025-03-03 12:00:00+00:00,363.0,366.5400085449219,362.5,364.7699890136719,2137791
2025-03-03 16:00:00+00:00,364.7900085449219,366.3399963378906,359.8299865722656,359.92999267578125,2961588
2025-03-03 20:00:00+00:00,359.8349914550781,361.9649963378906,359.54010009765625,361.94000244140625,1116129
2025-03-04 12:00:00+00:00,360.1099853515625,360.2699890136719,352.2699890136719,353.5,3169807
2025-03-04 16:00:00+00:00,353.42999267578125,357.0799865722656,352.5,355.864990234375,2480450
2025-03-04 20:00:00+00:00,355.82501220703125,355.864990234375,350.3999938964844,351.8800048828125,1124284
2025-03-05 12:00:00+00:00,350.8299865722656,352.375,349.3299865722656,349.9200134277344,1964378
2025-03-05 16:00:00+00:00,349.8699951171875,354.10650634765625,348.93499755859375,353.32501220703125,2303654
2025-03-05 20:00:00+00:00,353.25,353.32501220703125,351.4700012207031,352.54998779296875,1032495
2025-03-06 12:00:00+00:00,345.9599914550781,348.32000732421875,342.4599914550781,347.9949951171875,2774141
2025-03-06 16:00:00+00:00,347.8800048828125,348.8699951171875,341.32000732421875,343.3299865722656,3426416
2025-03-06 20:00:00+00:00,343.2799987792969,344.239990234375,342.3699951171875,344.04998779296875,1000708
2025-03-07 12:00:00+00:00,340.8699951171875,344.9299011230469,339.1400146484375,339.1499938964844,2244558
2025-03-07 16:00:00+00:00,339.2749938964844,346.3900146484375,339.2749938964844,345.92498779296875,2435307
2025-03-07 20:00:00+00:00,345.8900146484375,346.2349853515625,344.3699951171875,345.239990234375,789645
2025-03-10 12:00:00+00:00,339.94000244140625,345.010009765625,338.83599853515625,342.8450012207031,3378194
2025-03-10 16:00:00+00:00,342.8450012207031,343.75,337.64111328125,341.6400146484375,3503477
2025-03-11 12:00:00+00:00,338.4100036621094,339.6099853515625,332.3399963378906,333.5400085449219,3869026
2025-03-11 16:00:00+00:00,333.70001220703125,335.6199951171875,329.57501220703125,332.0400085449219,3975585
2025-03-12 12:00:00+00:00,335.9700012207031,336.1600036621094,329.1099853515625,331.2699890136719,2655957
2025-03-12 16:00:00+00:00,331.29998779296875,333.4800109863281,330.0,332.8299865722656,2368813
2025-03-13 12:00:00+00:00,330.989990234375,336.20001220703125,328.510009765625,330.0,3471639
2025-03-13 16:00:00+00:00,329.8999938964844,331.7200012207031,327.70001220703125,328.5799865722656,3451987
2025-03-14 12:00:00+00:00,327.2099914550781,332.76568603515625,326.38079833984375,330.0,3293967
2025-03-14 16:00:00+00:00,330.0,332.510009765625,329.9200134277344,331.760009765625,3047427
2025-03-17 12:00:00+00:00,330.0299987792969,334.29998779296875,329.760009765625,332.3800048828125,2088068
2025-03-17 16:00:00+00:00,332.32000732421875,336.1099853515625,331.9599914550781,334.54998779296875,2829615
2025-03-18 12:00:00+00:00,335.2900085449219,335.4549865722656,332.29998779296875,333.30499267578125,2198613
2025-03-18 16:00:00+00:00,333.42999267578125,334.7699890136719,332.6400146484375,334.6300048828125,1747682
2025-03-19 12:00:00+00:00,336.79998779296875,338.9599914550781,334.5,338.4700012207031,1313165
2025-03-19 16:00:00+00:00,338.44000244140625,341.03131103515625,336.3599853515625,339.9800109863281,2432086
2025-03-20 12:00:00+00:00,339.0,342.239990234375,338.19000244140625,340.0199890136719,1646084
2025-03-20 16:00:00+00:00,340.1000061035156,340.5799865722656,337.6600036621094,339.2699890136719,2319588
2025-03-21 12:00:00+00:00,337.3699951171875,339.42999267578125,335.8399963378906,337.44500732421875,3801081
2025-03-21 16:00:00+00:00,337.44000244140625,338.17999267578125,335.5199890136719,335.7099914550781,2866001
2025-03-24 12:00:00+00:00,338.6499938964844,343.627685546875,337.6509094238281,343.0877990722656,2235103
2025-03-24 16:00:00+00:00,343.0,345.2200012207031,342.510009765625,343.69000244140625,2222963
2025-03-25 12:00:00+00:00,344.55999755859375,345.5299987792969,340.6700134277344,343.1499938964844,1449070
2025-03-25 16:00:00+00:00,343.1600036621094,345.20001220703125,342.2900085449219,344.7200012207031,1373140
2025-03-26 12:00:00+00:00,345.989990234375,347.3800048828125,344.8399963378906,345.2099914550781,1568226
2025-03-26 16:00:00+00:00,345.1499938964844,345.57000732421875,343.0,344.0799865722656,3276414
2025-03-27 12:00:00+00:00,344.0,350.6600036621094,343.32000732421875,350.3800048828125,1687020
2025-03-27 16:00:00+00:00,350.3450012207031,350.8399963378906,349.0989990234375,349.82000732421875,4320233
2025-03-28 12:00:00+00:00,349.19000244140625,351.614990234375,344.3900146484375,344.4200134277344,2583287
2025-03-28 16:00:00+00:00,344.4000549316406,345.1600036621094,341.6050109863281,342.7900085449219,2058213
2025-03-31 12:00:00+00:00,339.3500061035156,345.55999755859375,334.489990234375,345.510009765625,3277063
2025-03-31 16:00:00+00:00,345.4649963378906,351.8599853515625,345.239990234375,350.42999267578125,3461679
2025-04-01 12:00:00+00:00,350.44000244140625,350.45001220703125,345.510009765625,345.7799987792969,2905880
2025-04-01 16:00:00+00:00,345.8399963378906,347.3599853515625,342.57000732421875,346.25,3208015
2025-04-02 12:00:00+00:00,343.44000244140625,345.75,343.25,345.3500061035156,1983988
2025-04-02 16:00:00+00:00,345.3500061035156,348.20001220703125,343.04998779296875,346.2200012207031,2658143
2025-04-03 12:00:00+00:00,333.8999938964844,344.1000061035156,331.0,343.805908203125,4351121
2025-04-03 16:00:00+00:00,343.5226135253906,344.7349853515625,338.8403015136719,339.3500061035156,3266499
2025-04-04 12:00:00+00:00,330.0,334.6499938964844,321.2099914550781,321.7149963378906,5392986
2025-04-04 16:00:00+00:00,321.6499938964844,323.30999755859375,312.1199951171875,312.5899963378906,5762148
2025-04-07 12:00:00+00:00,302.07000732421875,322.17999267578125,299.0,309.489990234375,6435295
2025-04-07 16:00:00+00:00,309.5799865722656,316.69000244140625,306.94000244140625,312.1600036621094,4083950
2025-04-08 12:00:00+00:00,322.239990234375,326.2799987792969,318.6499938964844,320.1499938964844,3509730
2025-04-08 16:00:00+00:00,320.0899963378906,320.375,303.92999267578125,308.4800109863281,4229922
2025-04-09 12:00:00+00:00,305.635009765625,312.5238952636719,305.635009765625,310.2149963378906,3080146
2025-04-09 16:00:00+00:00,310.1099853515625,334.0299987792969,308.9599914550781,332.2300109863281,6117662
2025-04-10 12:00:00+00:00,328.0199890136719,330.1600036621094,313.2699890136719,314.5,3212218
2025-04-10 16:00:00+00:00,314.5,326.3550109863281,314.3349914550781,324.4700012207031,3689351
2025-04-11 12:00:00+00:00,324.42999267578125,331.510009765625,322.8999938964844,330.6000061035156,2457518
2025-04-11 16:00:00+00:00,330.79998779296875,336.9800109863281,330.7445983886719,333.2799987792969,2869237
2025-04-14 12:00:00+00:00,336.4100036621094,339.6098937988281,333.1400146484375,334.239990234375,1961036
2025-04-14 16:00:00+00:00,334.1000061035156,337.42999267578125,333.7699890136719,335.30999755859375,2103885
2025-04-15 12:00:00+00:00,336.7200012207031,339.3900146484375,335.80999755859375,338.20001220703125,1734766
2025-04-15 16:00:00+00:00,338.1000061035156,338.510009765625,335.5199890136719,335.8699951171875,1735677
2025-04-16 12:00:00+00:00,335.0,337.22430419921875,332.30999755859375,335.0849914550781,2373639
2025-04-16 16:00:00+00:00,335.0849914550781,335.7799987792969,328.8599853515625,331.3299865722656,2518013
2025-04-17 12:00:00+00:00,331.07000732421875,334.31988525390625,328.44000244140625,334.07000732421875,2215146
2025-04-17 16:00:00+00:00,334.0,334.2850036621094,329.1199951171875,329.6199951171875,2363250
2025-04-21 12:00:00+00:00,329.0,329.1499938964844,319.3800048828125,319.7449951171875,2255684
2025-04-21 16:00:00+00:00,319.7200012207031,321.3399963378906,316.6542053222656,319.8900146484375,3076920
2025-04-22 12:00:00+00:00,323.8550109863281,331.5299987792969,322.3900146484375,331.0799865722656,1812077
2025-04-22 16:00:00+00:00,331.0199890136719,332.55999755859375,327.1437072753906,331.4200134277344,2308091
2025-04-23 12:00:00+00:00,337.239990234375,341.25,334.510009765625,335.29998779296875,2095229
2025-04-23 16:00:00+00:00,335.4700012207031,336.67608642578125,333.20001220703125,334.2900085449219,1639485
2025-04-24 12:00:00+00:00,333.2799987792969,336.44000244140625,331.25,335.94000244140625,1915525
2025-04-24 16:00:00+00:00,335.9700012207031,336.7699890136719,334.2699890136719,335.70001220703125,1653225
2025-04-25 12:00:00+00:00,334.760009765625,335.69000244140625,332.1700134277344,335.3500061035156,1714886
2025-04-25 16:00:00+00:00,335.364990234375,336.364990234375,334.3450012207031,335.17999267578125,1395922
2025-04-28 12:00:00+00:00,336.7749938964844,339.3349914550781,335.32000732421875,335.9100036621094,1988058
2025-04-28 16:00:00+00:00,335.92498779296875,338.510009765625,335.0199890136719,337.5400085449219,1807063
2025-04-29 12:00:00+00:00,338.5,340.0950012207031,336.4599914550781,339.8349914550781,1895295
2025-04-29 16:00:00+00:00,339.8500061035156,342.2699890136719,338.4388122558594,341.25,2415438
2025-04-30 12:00:00+00:00,334.44000244140625,344.0799865722656,333.239990234375,341.82000732421875,3567914
2025-04-30 16:00:00+00:00,341.68499755859375,346.5199890136719,340.30999755859375,345.1000061035156,3257459
2025-05-01 12:00:00+00:00,345.5799865722656,345.7200012207031,340.1199951171875,343.5199890136719,2506792
2025-05-01 16:00:00+00:00,343.5199890136719,344.82000732421875,341.8699951171875,342.4200134277344,2406961
2025-05-02 12:00:00+00:00,347.2200012207031,350.0899963378906,347.1575927734375,347.7449951171875,2285165
2025-05-02 16:00:00+00:00,347.739990234375,348.9306945800781,346.1199951171875,347.5400085449219,2977219
2025-05-05 12:00:00+00:00,347.0,350.83990478515625,346.12078857421875,349.9800109863281,1705950
2025-05-05 16:00:00+00:00,350.0450134277344,351.04998779296875,348.44000244140625,349.0,1486332
2025-05-06 12:00:00+00:00,346.3999938964844,349.6499938964844,345.7579040527344,347.75299072265625,1281066
2025-05-06 16:00:00+00:00,347.7250061035156,349.04998779296875,347.1300048828125,347.55999755859375,1297301
2025-05-07 12:00:00+00:00,348.70001220703125,350.82000732421875,347.55999755859375,349.7771911621094,2845972
2025-05-07 16:00:00+00:00,349.8900146484375,351.1499938964844,347.2099914550781,349.82000732421875,1565163
2025-05-08 12:00:00+00:00,352.0,355.3299865722656,350.94500732421875,354.2200012207031,1397081
2025-05-08 16:00:00+00:00,354.31500244140625,355.114990234375,351.29998779296875,351.32000732421875,1643731
2025-05-09 12:00:00+00:00,351.8299865722656,353.79998779296875,350.6700134277344,351.67498779296875,1159625
2025-05-09 16:00:00+00:00,351.67498779296875,353.3500061035156,351.0299987792969,352.3500061035156,1186013
2025-05-12 12:00:00+00:00,359.1400146484375,361.8900146484375,351.1300048828125,354.3500061035156,2627931
2025-05-12 16:00:00+00:00,354.3450012207031,356.2900085449219,353.989990234375,355.8500061035156,1832342
2025-05-13 12:00:00+00:00,355.5199890136719,358.8699951171875,354.5799865722656,354.9800109863281,1661846
2025-05-13 16:00:00+00:00,354.8399963378906,358.0400085449219,354.8399963378906,356.1300048828125,1780719
2025-05-14 12:00:00+00:00,356.6700134277344,358.4100036621094,355.5421142578125,356.1304016113281,1258503
2025-05-14 16:00:00+00:00,356.1199951171875,357.07000732421875,355.2127990722656,356.45001220703125,1249541
2025-05-15 12:00:00+00:00,356.8900146484375,363.7300109863281,356.67498779296875,362.0799865722656,3222291
2025-05-15 16:00:00+00:00,362.06500244140625,362.739990234375,361.260009765625,362.3399963378906,1594236
2025-05-16 12:00:00+00:00,362.95001220703125,365.2099914550781,360.8900146484375,365.07000732421875,2278302
2025-05-16 16:00:00+00:00,365.1400146484375,366.19000244140625,364.4549865722656,365.239990234375,1988792
2025-05-19 12:00:00+00:00,363.0199890136719,368.7099914550781,362.3210144042969,368.55499267578125,1890033
2025-05-19 16:00:00+00:00,368.55999755859375,369.14990234375,367.30810546875,367.9100036621094,1841008
