Datetime,open,high,low,close,volume
2025-07-10 00:00:00+00:00,129.23500061035156,129.35000610351562,127.81500244140625,128.5,4912767
2025-07-11 00:00:00+00:00,127.87999725341797,128.6750030517578,127.72000122070312,127.8949966430664,4396290
2025-07-14 00:00:00+00:00,127.61000061035156,128.13499450683594,126.5999984741211,127.80500030517578,3949673
2025-07-15 00:00:00+00:00,129.30999755859375,129.61500549316406,128.91000366210938,128.92999267578125,6923231
2025-07-16 00:00:00+00:00,129.0,129.42750549316406,127.40499877929688,129.3350067138672,7412313
2025-07-17 00:00:00+00:00,129.50999450683594,130.73500061035156,129.2550048828125,130.53500366210938,5603974
2025-07-18 00:00:00+00:00,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,4789675
2025-07-21 00:00:00+00:00,130.58999633789062,131.5050048828125,130.4375,130.63999938964844,4411194
2025-07-22 00:00:00+00:00,130.51499938964844,130.54249572753906,128.47500610351562,129.39500427246094,6304821
2025-07-23 00:00:00+00:00,129.74000549316406,130.31500244140625,128.97000122070312,130.18499755859375,4806522
2025-07-24 00:00:00+00:00,130.46249389648438,130.9499969482422,129.9600067138672,130.68499755859375,5837343
2025-07-25 00:00:00+00:00,130.65499877929688,131.3249969482422,130.38255310058594,131.01499938964844,3860098
2025-07-28 00:00:00+00:00,131.4949951171875,132.0749969482422,131.22250366210938,132.05499267578125,5511214
2025-07-29 00:00:00+00:00,132.89999389648438,133.63499450683594,131.82000732421875,132.03500366210938,5824061
2025-07-30 00:00:00+00:00,132.18499755859375,132.7899932861328,131.3000030517578,132.36000061035156,6667099
2025-07-31 00:00:00+00:00,134.0050048828125,134.0050048828125,130.72999572753906,131.25,7374410
2025-08-01 00:00:00+00:00,129.94000244140625,129.98500061035156,127.88999938964844,128.5399932861328,9536448
2025-08-04 00:00:00+00:00,129.7449951171875,131.1699981689453,129.7449951171875,131.125,5680924
2025-08-05 00:00:00+00:00,131.6300048828125,131.7449951171875,129.75750732421875,130.0749969482422,5280210
2025-08-06 00:00:00+00:00,130.18499755859375,131.69500732421875,130.10000610351562,131.55499267578125,4820814
2025-08-07 00:00:00+00:00,132.99000549316406,133.2050018310547,130.5500030517578,131.6649932861328,5063175
2025-08-08 00:00:00+00:00,132.13999938964844,133.11000061035156,131.7949981689453,132.94000244140625,5219512
2025-08-11 00:00:00+00:00,132.875,133.47500610351562,131.7550048828125,132.11000061035156,4452881
2025-08-12 00:00:00+00:00,132.72000122070312,134.13999938964844,131.98500061035156,134.10499572753906,5420971
2025-08-13 00:00:00+00:00,134.8800048828125,135.0249481201172,133.66250610351562,134.15499877929688,6790418
2025-08-14 00:00:00+00:00,133.47500610351562,134.3249969482422,133.16749572753906,133.85499572753906,7566955
2025-08-15 00:00:00+00:00,133.68499755859375,133.68499755859375,132.32000732421875,132.86000061035156,6491664
2025-08-18 00:00:00+00:00,132.6824951171875,133.25250244140625,132.55499267578125,133.1425018310547,5863142
2025-08-19 00:00:00+00:00,133.0850067138672,133.11500549316406,130.56500244140625,130.8249969482422,8111088
2025-08-20 00:00:00+00:00,130.47999572753906,130.47999572753906,127.91999816894531,129.94000244140625,11041199
2025-08-21 00:00:00+00:00,129.61000061035156,130.1300048828125,128.89500427246094,129.44500732421875,7178144
2025-08-22 00:00:00+00:00,129.31500244140625,132.06500244140625,128.95504760742188,131.22999572753906,6578114
2025-08-25 00:00:00+00:00,131.2050018310547,131.73500061035156,130.55499267578125,130.91000366210938,4815142
2025-08-26 00:00:00+00:00,131.02499389648438,131.69000244140625,130.8350067138672,131.50999450683594,5292445
2025-08-27 00:00:00+00:00,131.64500427246094,132.375,131.0399932861328,132.1750030517578,5305995
2025-08-28 00:00:00+00:00,132.38499450683594,133.55499267578125,131.72500610351562,133.2550048828125,5928653
2025-08-29 00:00:00+00:00,132.68499755859375,132.7100067138672,130.7449951171875,131.2449951171875,8197600
2025-09-02 00:00:00+00:00,128.90499877929688,129.9949951171875,128.13999938964844,129.94000244140625,8828268
2025-09-03 00:00:00+00:00,130.56500244140625,130.93499755859375,129.6999969482422,130.67999267578125,7031369
2025-09-04 00:00:00+00:00,130.13999938964844,131.37249755859375,129.61000061035156,131.31500244140625,11846853
2025-09-05 00:00:00+00:00,132.56500244140625,132.61500549316406,130.09500122070312,131.4499969482422,19030199
2025-09-08 00:00:00+00:00,132.1199951171875,132.89500427246094,132.08999633789062,132.4149932861328,9789295
2025-09-09 00:00:00+00:00,132.7100067138672,132.80999755859375,131.72999572753906,132.6649932861328,9471081
2025-09-10 00:00:00+00:00,135.35499572753906,135.98500061035156,134.42999267578125,135.0800018310547,12710924
2025-09-11 00:00:00+00:00,135.9250030517578,136.11500549316406,135.30999755859375,135.4550018310547,11356617
2025-09-12 00:00:00+00:00,135.8000030517578,135.92999267578125,135.14999389648438,135.43499755859375,7432010
2025-09-15 00:00:00+00:00,135.65499877929688,136.69000244140625,135.49000549316406,136.66000366210938,8004697
2025-09-16 00:00:00+00:00,136.97500610351562,137.0675048828125,136.02000427246094,136.1699981689453,7631699
2025-09-17 00:00:00+00:00,136.09500122070312,136.25999450683594,134.3300018310547,135.72999572753906,9343570
2025-09-18 00:00:00+00:00,137.47500610351562,138.46499633789062,136.80999755859375,138.05999755859375,10046440
2025-09-19 00:00:00+00:00,138.61500549316406,139.58999633789062,138.1649932861328,139.41000366210938,7628920
2025-09-22 00:00:00+00:00,139.0749969482422,141.44500732421875,139.02000427246094,141.33999633789062,7712796
2025-09-23 00:00:00+00:00,141.1374969482422,141.36500549316406,139.487548828125,140.08999633789062,8064784
2025-09-24 00:00:00+00:00,140.25,140.25999450683594,138.31500244140625,139.22999572753906,6619223
2025-09-25 00:00:00+00:00,137.875,139.34500122070312,137.125,138.9949951171875,10566394
2025-09-26 00:00:00+00:00,138.75,139.5449981689453,138.19000244140625,139.39500427246094,8164553
2025-09-29 00:00:00+00:00,140.22000122070312,140.9600067138672,139.83999633789062,140.11000061035156,6951212
2025-09-30 00:00:00+00:00,140.1875,141.07000732421875,139.8699951171875,140.97000122070312,8563945
2025-10-01 00:00:00+00:00,140.25,142.41000366210938,140.1699981689453,142.30499267578125,8469635
2025-10-02 00:00:00+00:00,143.63499450683594,143.6649932861328,142.43499755859375,143.11500549316406,8593604
2025-10-03 00:00:00+00:00,143.1699981689453,143.94000244140625,141.875,142.36000061035156,8606885
2025-10-06 00:00:00+00:00,144.27999877929688,144.72000122070312,143.72500610351562,143.78500366210938,8620732
2025-10-07 00:00:00+00:00,144.5399932861328,144.75,142.0850067138672,142.84500122070312,7521480
2025-10-08 00:00:00+00:00,143.1699981689453,145.35000610351562,143.09249877929688,145.31500244140625,6887888
2025-10-09 00:00:00+00:00,145.27999877929688,145.41000366210938,144.34500122070312,145.10499572753906,5905858
2025-10-10 00:00:00+00:00,145.40249633789062,145.6699981689453,139.13999938964844,139.22000122070312,21080577
2025-10-13 00:00:00+00:00,142.25,143.05999755859375,141.55499267578125,142.5800018310547,10886902
2025-10-14 00:00:00+00:00,140.71499633789062,142.19000244140625,139.1199951171875,140.72000122070312,13242951
2025-10-15 00:00:00+00:00,142.36500549316406,143.2899932861328,140.3975067138672,142.16000366210938,10343223
2025-10-16 00:00:00+00:00,143.1750030517578,143.7899932861328,141.2949981689453,142.26499938964844,11390513
2025-10-17 00:00:00+00:00,141.41000366210938,142.92999267578125,140.50999450683594,142.47999572753906,12535952
2025-10-20 00:00:00+00:00,143.32000732421875,144.7100067138672,143.23500061035156,144.10499572753906,6534683
2025-10-21 00:00:00+00:00,144.0050048828125,144.6824951171875,143.47500610351562,144.16250610351562,6136479
2025-10-22 00:00:00+00:00,143.86749267578125,144.42100524902344,140.9499969482422,142.75999450683594,10107174
2025-10-23 00:00:00+00:00,142.18499755859375,144.77499389648438,142.18499755859375,144.51499938964844,5728472
2025-10-24 00:00:00+00:00,146.25,147.28250122070312,146.03500366210938,146.83999633789062,6872795
2025-10-27 00:00:00+00:00,148.85000610351562,149.6300048828125,148.61000061035156,149.5399932861328,7251387
2025-10-28 00:00:00+00:00,150.30999755859375,151.57000732421875,149.7100067138672,150.97000122070312,7086958
2025-10-29 00:00:00+00:00,152.25,152.9949951171875,150.93499755859375,152.14999389648438,10309815
2025-10-30 00:00:00+00:00,151.1999969482422,151.97999572753906,150.14500427246094,150.21499633789062,8986914
2025-10-31 00:00:00+00:00,151.7100067138672,151.82000732421875,149.47000122070312,150.2899932861328,7267710
2025-11-03 00:00:00+00:00,151.77999877929688,152.11000061035156,150.1300048828125,151.0050048828125,6800858
2025-11-04 00:00:00+00:00,148.22250366210938,149.1999969482422,146.72500610351562,146.9600067138672,7588957
2025-11-05 00:00:00+00:00,146.70750427246094,148.74000549316406,146.48500061035156,147.52499389648438,6934158
2025-11-06 00:00:00+00:00,147.30999755859375,147.4550018310547,143.8350067138672,144.5500030517578,12208435
2025-11-07 00:00:00+00:00,143.34500122070312,144.11500549316406,140.7989959716797,144.0800018310547,12388754
2025-11-10 00:00:00+00:00,146.65499877929688,148.0449981689453,145.89500427246094,147.80499267578125,8699235
2025-11-11 00:00:00+00:00,146.7899932861328,147.05499267578125,145.52999877929688,146.5,7257147
2025-11-12 00:00:00+00:00,147.72999572753906,147.72999572753906,146.0749969482422,147.0,6168090
2025-11-13 00:00:00+00:00,146.13999938964844,146.33999633789062,142.51499938964844,143.27999877929688,10831077
2025-11-14 00:00:00+00:00,140.64999389648438,145.3800048828125,140.14500427246094,144.10000610351562,13000655
2025-11-17 00:00:00+00:00,142.72500610351562,144.28500366210938,140.6750030517578,141.81500244140625,12113757
2025-11-18 00:00:00+00:00,140.59500122070312,141.32000732421875,138.23500061035156,139.4499969482422,18019742
2025-11-19 00:00:00+00:00,139.52499389648438,142.05999755859375,139.1649932861328,140.48500061035156,13581314
2025-11-20 00:00:00+00:00,143.72000122070312,144.2572479248047,135.75999450683594,136.08999633789062,27923413
2025-11-21 00:00:00+00:00,136.3000030517578,138.4199981689453,133.74000549316406,136.63499450683594,22085021
2025-11-24 00:00:00+00:00,137.52000427246094,140.34750366210938,137.43499755859375,139.9199981689453,8997936
2025-11-25 00:00:00+00:00,138.625,140.58999633789062,136.65499877929688,140.22500610351562,10350244
2025-11-26 00:00:00+00:00,141.88499450683594,142.4949951171875,140.7899932861328,141.86000061035156,6333894
2025-11-28 00:00:00+00:00,142.19000244140625,142.85000610351562,141.80499267578125,142.68499755859375,2351453
2025-12-01 00:00:00+00:00,141.72000122070312,143.6024932861328,141.28500366210938,143.2449951171875,6026852
2025-12-02 00:00:00+00:00,144.06500244140625,145.51499938964844,143.64500427246094,144.6300048828125,7463750
2025-12-03 00:00:00+00:00,143.9499969482422,145.09500122070312,143.2274932861328,144.98500061035156,5596975
2025-12-04 00:00:00+00:00,145.19000244140625,145.7949981689453,144.4949951171875,145.52999877929688,4348677
2025-12-05 00:00:00+00:00,146.2100067138672,147.30999755859375,145.69000244140625,146.5800018310547,6282858
2025-12-08 00:00:00+00:00,147.42999267578125,148.3800048828125,146.9199981689453,147.66000366210938,7639078
2025-12-09 00:00:00+00:00,147.3350067138672,148.25,146.9600067138672,148.0399932861328,5485940
2025-12-10 00:00:00+00:00,147.69000244140625,149.22000122070312,146.82000732421875,148.75999450683594,7895939
2025-12-11 00:00:00+00:00,147.05999755859375,148.1300048828125,145.11000061035156,148.0,9168011
2025-12-12 00:00:00+00:00,146.94000244140625,147.0800018310547,143.25999450683594,143.7100067138672,13758738
2025-12-15 00:00:00+00:00,144.4199981689453,144.6300048828125,142.02000427246094,142.30499267578125,9512244
2025-12-16 00:00:00+00:00,141.91000366210938,142.97000122070312,141.3000030517578,142.52999877929688,10245436
2025-12-17 00:00:00+00:00,142.72000122070312,142.83999633789062,139.32000732421875,139.3699951171875,17486945
2025-12-18 00:00:00+00:00,141.77000427246094,142.4199981689453,140.7899932861328,141.52000427246094,11755203
2025-12-19 00:00:00+00:00,142.58999633789062,144.6199951171875,142.57000732421875,144.6199951171875,12299835
2025-12-22 00:00:00+00:00,146.00999450683594,146.00999450683594,144.64500427246094,145.14999389648438,8608563
2025-12-23 00:00:00+00:00,144.74000549316406,145.97999572753906,144.36000061035156,145.9199981689453,6947206
2025-12-24 00:00:00+00:00,145.7899932861328,146.5,145.67999267578125,146.4199981689453,2790334
2025-12-26 00:00:00+00:00,146.61000061035156,146.97999572753906,146.24000549316406,146.52000427246094,4861918
2025-12-29 00:00:00+00:00,145.35000610351562,146.3800048828125,145.0399932861328,145.91000366210938,9414906
2025-12-30 00:00:00+00:00,145.85000610351562,146.25999450683594,145.375,145.42999267578125,5998681
2025-12-31 00:00:00+00:00,145.7100067138672,145.8000030517578,143.89999389648438,143.9600067138672,8901925
2026-01-02 00:00:00+00:00,145.6300048828125,146.52000427246094,143.40499877929688,144.27999877929688,14982079
2026-01-05 00:00:00+00:00,146.00999450683594,146.38999938964844,144.2449951171875,144.64999389648438,17020565
2026-01-06 00:00:00+00:00,145.27000427246094,146.75,144.6300048828125,146.67999267578125,13527846
2026-01-07 00:00:00+00:00,146.52999877929688,147.37989807128906,146.0399932861328,146.52000427246094,13406117
2026-01-08 00:00:00+00:00,145.92999267578125,145.92999267578125,143.5,144.22999572753906,16489137
2026-01-09 00:00:00+00:00,144.25,146.5800018310547,144.02499389648438,146.14999389648438,15301815
2026-01-12 00:00:00+00:00,145.19000244140625,147.28500366210938,145.0500030517578,146.77999877929688,12312149
2026-01-13 00:00:00+00:00,146.85000610351562,147.52000427246094,145.84500122070312,146.5,16053056
2026-01-14 00:00:00+00:00,145.5,145.9199981689453,143.32000732421875,144.6999969482422,21575409
2026-01-15 00:00:00+00:00,146.92999267578125,147.57000732421875,145.30999755859375,145.4600067138672,16188838
2026-01-16 00:00:00+00:00,146.72000122070312,146.9499969482422,145.02000427246094,145.61000061035156,13336529
2026-01-20 00:00:00+00:00,143.08999633789062,144.10000610351562,141.61000061035156,141.88999938964844,18959675
2026-01-21 00:00:00+00:00,142.77999877929688,145.0399932861328,141.9600067138672,143.8300018310547,27163850
2026-01-22 00:00:00+00:00,145.61000061035156,145.6999969482422,144.16000366210938,144.91000366210938,12483974
2026-01-23 00:00:00+00:00,144.52999877929688,145.8249969482422,143.75,145.0800018310547,14316577
2026-01-26 00:00:00+00:00,145.27000427246094,146.7100067138672,144.88999938964844,146.10000610351562,9795547
2026-01-27 00:00:00+00:00,147.4199981689453,148.6199951171875,147.0399932861328,148.08999633789062,11790526
2026-01-28 00:00:00+00:00,149.0,149.89999389648438,148.61000061035156,149.1999969482422,18078565
2026-01-29 00:00:00+00:00,147.83999633789062,147.92999267578125,143.27000427246094,146.83999633789062,24301108
2026-01-30 00:00:00+00:00,146.0399932861328,146.75,142.99000549316406,143.8800048828125,17910311
2026-02-02 00:00:00+00:00,143.52999877929688,146.14500427246094,143.49000549316406,145.27999877929688,15834798
2026-02-03 00:00:00+00:00,145.875,145.97000122070312,140.1699981689453,142.0399932861328,29547121
2026-02-04 00:00:00+00:00,140.8300018310547,141.01010131835938,136.1051025390625,138.08999633789062,44560521
2026-02-05 00:00:00+00:00,137.22000122070312,138.47999572753906,135.0749969482422,135.60000610351562,41902080
2026-02-06 00:00:00+00:00,138.00999450683594,141.47000122070312,137.4199981689453,141.05999755859375,36164467
2026-02-09 00:00:00+00:00,140.59500122070312,144.02499389648438,139.91000366210938,143.30999755859375,23831234
2026-02-10 00:00:00+00:00,143.82000732421875,144.14999389648438,142.38499450683594,142.5399932861328,22112880
2026-02-11 00:00:00+00:00,144.50999450683594,144.7550048828125,141.32000732421875,142.92999267578125,18114441
2026-02-12 00:00:00+00:00,143.30999755859375,143.77000427246094,138.9149932861328,139.1699981689453,30829444
2026-02-13 00:00:00+00:00,139.55999755859375,140.91000366210938,137.92999267578125,139.5800018310547,26174795
2026-02-17 00:00:00+00:00,138.63999938964844,140.4499969482422,137.02000427246094,139.5,25060726
2026-02-18 00:00:00+00:00,140.05499267578125,142.11500549316406,139.27000427246094,140.9199981689453,13172145
2026-02-19 00:00:00+00:00,140.08999633789062,140.7100067138672,139.27499389648438,140.19000244140625,12704663
2026-02-20 00:00:00+00:00,139.1999969482422,141.75,138.97999572753906,140.89999389648438,14503055
2026-02-23 00:00:00+00:00,140.17999267578125,140.64999389648438,137.88999938964844,138.5500030517578,15724727
2026-02-24 00:00:00+00:00,139.24000549316406,140.94000244140625,138.19000244140625,140.3000030517578,12724081
2026-02-25 00:00:00+00:00,141.36000061035156,143.33999633789062,141.2100067138672,143.01499938964844,12686672
2026-02-26 00:00:00+00:00,142.94000244140625,143.00999450683594,139.25999450683594,140.99000549316406,18352416
2026-02-27 00:00:00+00:00,138.30999755859375,139.76499938964844,137.94000244140625,138.74000549316406,14785945
2026-03-02 00:00:00+00:00,137.02999877929688,139.9600067138672,136.57000732421875,139.52000427246094,19726529
2026-03-03 00:00:00+00:00,136.35499572753906,138.3300018310547,134.99000549316406,137.46499633789062,32903512
2026-03-04 00:00:00+00:00,138.52999877929688,140.6300048828125,138.0399932861328,139.83999633789062,14375775
2026-03-05 00:00:00+00:00,139.16000366210938,141.25999450683594,138.08999633789062,140.1699981689453,19000496
2026-03-06 00:00:00+00:00,137.82000732421875,139.8300018310547,136.7899932861328,137.25999450683594,19038805
2026-03-09 00:00:00+00:00,135.97000122070312,140.2100067138672,135.4600067138672,139.77000427246094,21843464
2026-03-10 00:00:00+00:00,139.83999633789062,141.38999938964844,139.02000427246094,139.77000427246094,23489968
2026-03-11 00:00:00+00:00,140.5800018310547,141.58999633789062,139.52000427246094,140.44000244140625,13436499
2026-03-12 00:00:00+00:00,139.27000427246094,139.7449951171875,137.64999389648438,137.8000030517578,25633173
2026-03-13 00:00:00+00:00,138.4499969482422,139.7050018310547,136.51499938964844,136.7899932861328,15353390
2026-03-16 00:00:00+00:00,138.72000122070312,140.07989501953125,138.52000427246094,138.8000030517578,16309806
2026-03-17 00:00:00+00:00,139.38999938964844,140.27000427246094,138.92999267578125,139.5399932861328,11747841
2026-03-18 00:00:00+00:00,139.30999755859375,140.07000732421875,137.92999267578125,137.9700927734375,12182095
2026-03-19 00:00:00+00:00,136.0,139.1699981689453,135.4573974609375,138.4199981689453,17560842
2026-03-20 00:00:00+00:00,137.97999572753906,137.97999572753906,134.32240295410156,135.33999633789062,22192818
2026-03-23 00:00:00+00:00,137.5,139.1999969482422,136.22000122070312,136.9600067138672,20461922
2026-03-24 00:00:00+00:00,136.0500030517578,136.9199981689453,134.8699951171875,136.17999267578125,15618859
2026-03-25 00:00:00+00:00,137.2899932861328,137.99000549316406,136.27999877929688,136.7899932861328,13497816
2026-03-26 00:00:00+00:00,135.17999267578125,135.52000427246094,132.4199981689453,132.47000122070312,14784066
2026-03-27 00:00:00+00:00,131.52999877929688,132.0449981689453,129.5749969482422,129.88999938964844,15088704
2026-03-30 00:00:00+00:00,131.27000427246094,131.5500030517578,126.68000030517578,127.51000213623047,16744000
2026-03-31 00:00:00+00:00,129.14999389648438,133.21499633789062,128.97999572753906,132.9199981689453,18742297
2026-04-01 00:00:00+00:00,134.11500549316406,136.0449981689453,133.77000427246094,134.9499969482422,16314165
2026-04-02 00:00:00+00:00,131.90499877929688,136.0399932861328,131.35459899902344,136.0,11997612
2026-04-06 00:00:00+00:00,136.47999572753906,137.25,135.7100067138672,136.77999877929688,9391841
2026-04-07 00:00:00+00:00,136.1699981689453,137.49000549316406,134.11000061035156,137.41000366210938,7788479
2026-04-08 00:00:00+00:00,143.1300048828125,143.55999755859375,140.73500061035156,141.72999572753906,11820237
2026-04-09 00:00:00+00:00,141.75999450683594,142.18499755859375,140.35000610351562,142.0399932861328,7789131
2026-04-10 00:00:00+00:00,142.5,143.55999755859375,141.92010498046875,142.61000061035156,8995990
2026-04-13 00:00:00+00:00,142.3300018310547,145.6699981689453,142.13070678710938,145.60000610351562,9724307
2026-04-14 00:00:00+00:00,146.89999389648438,147.9149932861328,146.0800018310547,147.89999389648438,9292754
2026-04-15 00:00:00+00:00,148.27000427246094,150.3699951171875,147.9600067138672,150.25,9187433
2026-04-16 00:00:00+00:00,150.99000549316406,152.17979431152344,149.7449951171875,152.02000427246094,9924245
2026-04-17 00:00:00+00:00,154.05999755859375,154.80499267578125,153.50999450683594,154.32000732421875,9770040
2026-04-20 00:00:00+00:00,154.3000030517578,154.75,153.03500366210938,154.5800018310547,7847990
2026-04-21 00:00:00+00:00,155.0,156.07000732421875,154.14999389648438,154.69000244140625,11848337
2026-04-22 00:00:00+00:00,156.22000122070312,158.16000366210938,155.52000427246094,158.1199951171875,8207110
2026-04-23 00:00:00+00:00,156.77000427246094,157.7949981689453,153.9499969482422,155.82000732421875,11509671
2026-04-24 00:00:00+00:00,158.42999267578125,160.39999389648438,157.60000610351562,160.2550048828125,10474282
2026-04-27 00:00:00+00:00,160.02000427246094,160.6199951171875,158.80999755859375,160.57000732421875,7682638
2026-04-28 00:00:00+00:00,157.11000061035156,158.63999938964844,156.16000366210938,157.86000061035156,8745487
2026-04-29 00:00:00+00:00,158.8300018310547,159.13999938964844,157.75,159.1199951171875,6799346
2026-04-30 00:00:00+00:00,159.64999389648438,159.8000030517578,156.8800048828125,159.4199981689453,8845036
2026-05-01 00:00:00+00:00,160.38999938964844,162.28500366210938,160.13999938964844,161.8800048828125,9579190
2026-05-04 00:00:00+00:00,162.7050018310547,163.24000549316406,160.8800048828125,162.0500030517578,10284510
2026-05-05 00:00:00+00:00,163.8699951171875,166.02000427246094,163.52000427246094,165.60000610351562,8382264
2026-05-06 00:00:00+00:00,167.8800048828125,170.0800018310547,166.83999633789062,169.9600067138672,10857655
2026-05-07 00:00:00+00:00,170.25999450683594,171.9499969482422,168.6999969482422,169.69000244140625,10651716
2026-05-08 00:00:00+00:00,171.58999633789062,175.60000610351562,171.3000030517578,175.55999755859375,10010248
2026-05-11 00:00:00+00:00,176.14999389648438,178.3000030517578,175.8699951171875,177.88999938964844,10018647
2026-05-12 00:00:00+00:00,176.14999389648438,176.99000549316406,171.19500732421875,175.25999450683594,15264703
2026-05-13 00:00:00+00:00,177.27000427246094,177.74000549316406,174.25999450683594,176.86000061035156,9153280
2026-05-14 00:00:00+00:00,177.36000061035156,180.21499633789062,176.86500549316406,179.47999572753906,10440530
2026-05-15 00:00:00+00:00,176.2100067138672,178.6999969482422,174.6300048828125,176.2899932861328,13797187
2026-05-18 00:00:00+00:00,177.6199951171875,177.85000610351562,171.91000366210938,174.3800048828125,18500526
2026-05-19 00:00:00+00:00,172.67999267578125,175.17999267578125,170.83099365234375,173.25,15411625
2026-05-20 00:00:00+00:00,174.66000366210938,177.25,173.9499969482422,177.1300048828125,11771617
2026-05-21 00:00:00+00:00,175.8300018310547,178.97999572753906,175.8300018310547,178.54249572753906,9762781
2026-05-22 00:00:00+00:00,180.02999877929688,181.72999572753906,179.55999755859375,180.33999633789062,10150138
2026-05-26 00:00:00+00:00,183.1999969482422,186.0,182.5850067138672,185.22999572753906,11630039
2026-05-27 00:00:00+00:00,186.17999267578125,186.25999450683594,182.5399932861328,184.41000366210938,11043026
2026-05-28 00:00:00+00:00,184.8300018310547,187.5800018310547,183.7899932861328,186.8699951171875,10529034
2026-05-29 00:00:00+00:00,189.3300018310547,191.6300048828125,189.19500732421875,191.0399932861328,11868284
2026-06-01 00:00:00+00:00,192.32000732421875,196.49989318847656,191.14999389648438,195.74000549316406,18220036
2026-06-02 00:00:00+00:00,196.4499969482422,198.3800048828125,195.75,198.1999969482422,9399263
2026-06-03 00:00:00+00:00,198.3699951171875,198.72999572753906,194.52499389648438,196.25,11135785
2026-06-04 00:00:00+00:00,191.52000427246094,194.74000549316406,189.69000244140625,193.13999938964844,12315109
2026-06-05 00:00:00+00:00,188.88499450683594,189.22000122070312,179.8000030517578,180.25999450683594,25520371
2026-06-08 00:00:00+00:00,185.22000122070312,186.7100067138672,183.17010498046875,184.24000549316406,14139655
2026-06-09 00:00:00+00:00,185.91000366210938,187.0800018310547,172.88009643554688,180.7899932861328,29260366
2026-06-10 00:00:00+00:00,178.16000366210938,182.41000366210938,176.14999389648438,176.5,19508368
2026-06-11 00:00:00+00:00,178.0,183.66000366210938,176.4949951171875,183.19000244140625,17719499
2026-06-12 00:00:00+00:00,183.24000549316406,185.83999633789062,181.64430236816406,184.80999755859375,14434185
