Datetime,open,high,low,close,volume
2024-12-10 16:00:00+00:00,118.625,118.69249725341797,117.69750213623047,117.71499633789062,2687341
2024-12-10 20:00:00+00:00,117.69999694824219,118.0,117.5999984741211,118.0,944155
2024-12-11 12:00:00+00:00,118.91000366210938,119.73999786376953,118.5,119.7300033569336,1213891
2024-12-11 16:00:00+00:00,119.69999694824219,120.06494903564453,119.56999969482422,120.02749633789062,1696145
2024-12-11 20:00:00+00:00,120.0250015258789,120.02999877929688,119.6449966430664,119.69499969482422,834205
2024-12-12 12:00:00+00:00,118.91999816894531,119.34500122070312,118.62999725341797,119.20999908447266,1085981
2024-12-12 16:00:00+00:00,119.22000122070312,119.45249938964844,118.86000061035156,119.06500244140625,1487949
2024-12-12 20:00:00+00:00,119.06500244140625,119.23500061035156,119.01750183105469,119.03500366210938,711837
2024-12-13 12:00:00+00:00,120.08999633789062,120.55999755859375,118.72000122070312,118.80999755859375,2419003
2024-12-13 16:00:00+00:00,118.82499694824219,119.52999877929688,118.57499694824219,119.50499725341797,1178126
2024-12-13 20:00:00+00:00,119.5,119.57489776611328,119.38999938964844,119.5250015258789,559377
2024-12-16 12:00:00+00:00,119.68000030517578,120.25499725341797,119.42500305175781,119.93499755859375,1582844
2024-12-16 16:00:00+00:00,119.94999694824219,120.81749725341797,119.81500244140625,120.78684997558594,1991034
2024-12-16 20:00:00+00:00,120.7750015258789,120.82499694824219,120.55500030517578,120.73999786376953,700579
2024-12-17 12:00:00+00:00,119.86499786376953,120.16999816894531,119.40499877929688,120.06999969482422,1492767
2024-12-17 16:00:00+00:00,120.07499694824219,120.45999908447266,119.58999633789062,119.68499755859375,1715553
2024-12-17 20:00:00+00:00,119.70500183105469,120.08499908447266,119.62000274658203,120.0,661238
2024-12-18 12:00:00+00:00,120.3949966430664,120.68499755859375,119.88999938964844,120.5199966430664,1335217
2024-12-18 16:00:00+00:00,120.5250015258789,120.7249984741211,117.37550354003906,117.44499969482422,3922017
2024-12-18 20:00:00+00:00,117.44999694824219,117.67500305175781,115.8499984741211,116.13999938964844,2285144
2024-12-19 12:00:00+00:00,117.30000305175781,117.57499694824219,116.41500091552734,117.36499786376953,2672966
2024-12-19 16:00:00+00:00,117.36499786376953,117.68000030517578,116.40499877929688,116.71499633789062,2055000
2024-12-19 20:00:00+00:00,116.72000122070312,116.83499908447266,116.09500122070312,116.19999694824219,1268219
2024-12-20 12:00:00+00:00,115.45500183105469,118.05750274658203,115.09500122070312,118.04000091552734,2409677
2024-12-20 16:00:00+00:00,118.05000305175781,118.93000030517578,117.9800033569336,118.02999877929688,2774470
2024-12-20 20:00:00+00:00,118.03500366210938,118.12000274658203,117.54499816894531,118.01000213623047,1711274
2024-12-23 12:00:00+00:00,118.125,118.55999755859375,117.49500274658203,118.20999908447266,1507340
2024-12-23 16:00:00+00:00,118.18000030517578,119.05999755859375,118.03500366210938,118.74500274658203,1450094
2024-12-23 20:00:00+00:00,118.74500274658203,119.08499908447266,118.73500061035156,119.03500366210938,738586
2024-12-24 12:00:00+00:00,119.45999908447266,120.13249969482422,119.27999877929688,120.07994842529297,1207075
2024-12-24 16:00:00+00:00,120.07499694824219,120.18499755859375,119.9000015258789,120.1449966430664,388728
2024-12-26 12:00:00+00:00,119.87999725341797,120.40499877929688,119.49500274658203,120.29000091552734,1153846
2024-12-26 16:00:00+00:00,120.29499816894531,120.78500366210938,120.20500183105469,120.57499694824219,1188253
2024-12-26 20:00:00+00:00,120.56999969482422,120.625,120.30000305175781,120.33499908447266,487724
2024-12-27 12:00:00+00:00,119.53500366210938,119.69000244140625,117.66000366210938,118.375,2043621
2024-12-27 16:00:00+00:00,118.36499786376953,118.84500122070312,117.5770034790039,118.46749877929688,1326113
2024-12-27 20:00:00+00:00,118.46499633789062,118.81999969482422,118.24500274658203,118.75,718344
2024-12-30 12:00:00+00:00,117.01499938964844,117.29000091552734,116.29000091552734,117.12000274658203,1572181
2024-12-30 16:00:00+00:00,117.12000274658203,118.16999816894531,117.12000274658203,117.56999969482422,1447902
2024-12-30 20:00:00+00:00,117.58000183105469,117.73500061035156,117.2249984741211,117.23500061035156,658844
2024-12-31 12:00:00+00:00,117.55500030517578,117.63500213623047,116.58000183105469,116.63500213623047,1919541
2024-12-31 16:00:00+00:00,116.60749816894531,116.9800033569336,115.87999725341797,116.65249633789062,1522117
2024-12-31 20:00:00+00:00,116.63999938964844,116.68000030517578,116.09500122070312,116.25499725341797,711169
2025-01-02 12:00:00+00:00,117.18000030517578,117.51000213623047,116.04499816894531,116.61000061035156,2170775
2025-01-02 16:00:00+00:00,116.58999633789062,116.93499755859375,114.89005279541016,115.88999938964844,3235588
2025-01-02 20:00:00+00:00,115.9000015258789,116.0999984741211,115.69499969482422,116.0,491221
2025-01-03 12:00:00+00:00,116.69499969482422,117.51000213623047,116.46499633789062,117.29499816894531,1698623
2025-01-03 16:00:00+00:00,117.31500244140625,117.99994659423828,117.2750015258789,117.80500030517578,1768265
2025-01-03 20:00:00+00:00,117.80500030517578,117.94000244140625,117.55000305175781,117.8499984741211,902792
2025-01-06 12:00:00+00:00,119.22000122070312,120.53099822998047,119.16000366210938,120.40499877929688,1691433
2025-01-06 16:00:00+00:00,120.38999938964844,120.4000015258789,118.90499877929688,119.30000305175781,1691118
2025-01-06 20:00:00+00:00,119.29499816894531,119.4000015258789,118.94000244140625,119.3550033569336,661188
2025-01-07 12:00:00+00:00,120.0,120.0,117.3550033569336,118.36499786376953,1723022
2025-01-07 16:00:00+00:00,118.3550033569336,118.3550033569336,116.84500122070312,116.8550033569336,1754510
2025-01-07 20:00:00+00:00,116.86000061035156,117.10820007324219,116.56999969482422,116.98500061035156,1174517
2025-01-08 12:00:00+00:00,117.25,117.25,116.13500213623047,116.7750015258789,1819527
2025-01-08 16:00:00+00:00,116.77999877929688,117.2699966430664,115.81500244140625,116.8550033569336,2014366
2025-01-08 20:00:00+00:00,116.86499786376953,117.06999969482422,116.68499755859375,116.95500183105469,982912
2025-01-10 12:00:00+00:00,115.70999908447266,115.7300033569336,113.82499694824219,114.0250015258789,2797928
2025-01-10 16:00:00+00:00,114.02999877929688,115.24410247802734,113.71499633789062,114.38249969482422,2027011
2025-01-10 20:00:00+00:00,114.375,114.56794738769531,114.24500274658203,114.3949966430664,824205
2025-01-13 12:00:00+00:00,112.82499694824219,113.28724670410156,112.2249984741211,112.58499908447266,1712359
2025-01-13 16:00:00+00:00,112.58000183105469,113.41999816894531,112.36499786376953,113.21499633789062,2723502
2025-01-13 20:00:00+00:00,113.2249984741211,113.66000366210938,113.17500305175781,113.57499694824219,739995
2025-01-14 12:00:00+00:00,114.45999908447266,114.77249908447266,113.41999816894531,113.52749633789062,1168620
2025-01-14 16:00:00+00:00,113.5699462890625,114.19999694824219,112.9749984741211,113.36000061035156,1449332
2025-01-14 20:00:00+00:00,113.3550033569336,113.91500091552734,113.16500091552734,113.9000015258789,872986
2025-01-15 12:00:00+00:00,115.43499755859375,116.30000305175781,115.05500030517578,115.89749908447266,2239070
2025-01-15 16:00:00+00:00,115.89250183105469,116.48500061035156,115.40499877929688,116.41000366210938,1516789
2025-01-15 20:00:00+00:00,116.4000015258789,116.44000244140625,116.11499786376953,116.13999938964844,766119
2025-01-16 12:00:00+00:00,117.08999633789062,117.16500091552734,116.02749633789062,116.36000061035156,944253
2025-01-16 16:00:00+00:00,116.3637466430664,116.57499694824219,115.54750061035156,115.8550033569336,1106208
2025-01-16 20:00:00+00:00,115.86830139160156,115.93499755859375,115.2249984741211,115.25499725341797,488211
2025-01-17 12:00:00+00:00,117.33000183105469,117.47000122070312,116.54000091552734,117.2750015258789,1209718
2025-01-17 16:00:00+00:00,117.29000091552734,117.45700073242188,116.91504669189453,117.08499908447266,1391225
2025-01-17 20:00:00+00:00,117.08999633789062,117.30000305175781,116.98500061035156,117.07499694824219,566991
2025-01-21 12:00:00+00:00,117.44499969482422,117.5250015258789,116.63005065917969,117.2125015258789,1234113
2025-01-21 16:00:00+00:00,117.26499938964844,118.30000305175781,117.1449966430664,118.2750015258789,1414273
2025-01-21 20:00:00+00:00,118.27249908447266,118.31999969482422,117.9749984741211,118.05000305175781,561999
2025-01-22 12:00:00+00:00,119.625,120.58999633789062,119.45500183105469,120.57499694824219,1994860
2025-01-22 16:00:00+00:00,120.58000183105469,120.9749984741211,120.54000091552734,120.80750274658203,2264004
2025-01-22 20:00:00+00:00,120.80999755859375,120.87000274658203,120.62999725341797,120.69000244140625,662055
2025-01-23 12:00:00+00:00,119.76499938964844,120.2699966430664,119.6500015258789,120.2199478149414,1273780
2025-01-23 16:00:00+00:00,120.22000122070312,120.52999877929688,119.95999908447266,120.44000244140625,1265407
2025-01-23 20:00:00+00:00,120.4375,120.93000030517578,120.33499908447266,120.93000030517578,1044418
2025-01-24 12:00:00+00:00,121.29000091552734,121.29000091552734,120.37999725341797,120.60974884033203,1077043
2025-01-24 16:00:00+00:00,120.61000061035156,120.70504760742188,119.26249694824219,119.375,1200939
2025-01-24 20:00:00+00:00,119.42500305175781,119.73500061035156,119.375,119.66500091552734,837012
2025-01-27 12:00:00+00:00,114.29000091552734,115.48750305175781,113.76000213623047,113.83000183105469,4309333
2025-01-27 16:00:00+00:00,113.82499694824219,114.32499694824219,112.73500061035156,113.30500030517578,4151024
2025-01-27 20:00:00+00:00,113.3949966430664,113.82499694824219,113.31999969482422,113.78500366210938,1239038
2025-01-28 12:00:00+00:00,114.55500030517578,115.85900115966797,113.34500122070312,115.41999816894531,2614570
2025-01-28 16:00:00+00:00,115.42500305175781,117.08000183105469,115.37999725341797,116.94249725341797,1795457
2025-01-28 20:00:00+00:00,116.93000030517578,116.99500274658203,116.61000061035156,116.81999969482422,997848
2025-01-29 12:00:00+00:00,116.58999633789062,116.6449966430664,115.30000305175781,115.54000091552734,1189397
2025-01-29 16:00:00+00:00,115.5199966430664,116.18000030517578,114.80999755859375,116.125,2339544
2025-01-29 20:00:00+00:00,116.13500213623047,116.20999908447266,115.5199966430664,115.84500122070312,697465
2025-01-30 12:00:00+00:00,115.66500091552734,116.48500061035156,114.87000274658203,115.34500122070312,1777328
2025-01-30 16:00:00+00:00,115.5250015258789,116.3324966430664,115.2249984741211,116.31500244140625,1185818
2025-01-30 20:00:00+00:00,116.31500244140625,116.31500244140625,115.42500305175781,116.06999969482422,1288829
2025-01-31 12:00:00+00:00,117.16500091552734,117.86499786376953,116.61250305175781,117.58499908447266,1803864
2025-01-31 16:00:00+00:00,117.58000183105469,117.66500091552734,115.13500213623047,115.22000122070312,2363787
2025-01-31 20:00:00+00:00,115.21499633789062,115.71499633789062,115.09500122070312,115.38500213623047,972629
2025-02-03 12:00:00+00:00,112.8499984741211,114.24500274658203,112.24749755859375,113.73999786376953,3299866
2025-02-03 16:00:00+00:00,113.73500061035156,114.54495239257812,113.26499938964844,114.19499969482422,2599863
2025-02-03 20:00:00+00:00,114.21499633789062,114.31224822998047,113.7750015258789,113.80999755859375,741854
2025-02-04 12:00:00+00:00,114.23999786376953,115.56999969482422,114.19999694824219,115.56999969482422,1253125
2025-02-04 16:00:00+00:00,115.56999969482422,115.66999816894531,114.7750015258789,115.25,2024618
2025-02-04 20:00:00+00:00,115.24500274658203,115.55000305175781,115.20249938964844,115.4800033569336,661875
2025-02-05 12:00:00+00:00,115.59500122070312,116.08699798583984,115.2300033569336,116.08415222167969,910320
2025-02-05 16:00:00+00:00,116.11000061035156,117.08000183105469,116.05999755859375,117.04000091552734,1101648
2025-02-05 20:00:00+00:00,117.03500366210938,117.12000274658203,116.63500213623047,117.08999633789062,488389
2025-02-06 12:00:00+00:00,117.09500122070312,117.65499877929688,116.79000091552734,117.21499633789062,1168363
2025-02-06 16:00:00+00:00,117.2249984741211,117.32499694824219,116.57499694824219,117.02749633789062,1475543
2025-02-06 20:00:00+00:00,117.02749633789062,117.48500061035156,117.01505279541016,117.41999816894531,560694
2025-02-07 12:00:00+00:00,117.88999938964844,118.45500183105469,116.63500213623047,116.76000213623047,1424037
2025-02-07 16:00:00+00:00,116.79000091552734,116.94999694824219,116.0199966430664,116.19999694824219,1666711
2025-02-07 20:00:00+00:00,116.19000244140625,116.54000091552734,116.18499755859375,116.3949966430664,1062954
2025-02-10 12:00:00+00:00,117.33000183105469,118.36430358886719,117.29499816894531,118.12999725341797,922795
2025-02-10 16:00:00+00:00,118.13999938964844,118.40499877929688,117.94000244140625,118.20500183105469,1273577
2025-02-10 20:00:00+00:00,118.20500183105469,118.23999786376953,118.03500366210938,118.13500213623047,608961
2025-02-11 12:00:00+00:00,117.45500183105469,118.63999938964844,117.375,118.44999694824219,969050
2025-02-11 16:00:00+00:00,118.44499969482422,118.61750030517578,117.75289916992188,118.38999938964844,946075
2025-02-11 20:00:00+00:00,118.38500213623047,118.4000015258789,118.06999969482422,118.16000366210938,833622
2025-02-12 12:00:00+00:00,116.5,117.5250015258789,116.37000274658203,117.05999755859375,1196412
2025-02-12 16:00:00+00:00,117.08499908447266,118.04924774169922,117.08000183105469,117.86000061035156,2108165
2025-02-12 20:00:00+00:00,117.8550033569336,117.95500183105469,117.7300033569336,117.93000030517578,696670
2025-02-13 12:00:00+00:00,118.12000274658203,119.19999694824219,117.95500183105469,118.97000122070312,910452
2025-02-13 16:00:00+00:00,118.9749984741211,119.56065368652344,118.53500366210938,119.49500274658203,1492219
2025-02-13 20:00:00+00:00,119.44499969482422,119.65499877929688,119.33499908447266,119.58499908447266,1012713
2025-02-14 12:00:00+00:00,119.4800033569336,119.83000183105469,119.26000213623047,119.5199966430664,752318
2025-02-14 16:00:00+00:00,119.51000213623047,119.9749984741211,119.3499984741211,119.81500244140625,826324
2025-02-14 20:00:00+00:00,119.80500030517578,120.0824966430664,119.78500366210938,119.96499633789062,576755
2025-02-18 12:00:00+00:00,120.6050033569336,121.05500030517578,120.04499816894531,120.80000305175781,1014828
2025-02-18 16:00:00+00:00,120.7750015258789,120.94499969482422,120.31999969482422,120.79499816894531,1195942
2025-02-18 20:00:00+00:00,120.79000091552734,121.09500122070312,120.63500213623047,121.08999633789062,548528
2025-02-19 12:00:00+00:00,120.94499969482422,120.95249938964844,120.0999984741211,120.9175033569336,880173
2025-02-19 16:00:00+00:00,120.92500305175781,121.56999969482422,120.75,120.87999725341797,1311133
2025-02-19 20:00:00+00:00,120.88999938964844,121.13500213623047,120.76499938964844,121.08000183105469,473453
2025-02-20 12:00:00+00:00,120.9749984741211,121.13500213623047,119.43000030517578,120.11750030517578,1177992
2025-02-20 16:00:00+00:00,120.11499786376953,120.68000030517578,119.91999816894531,120.52999877929688,1094330
2025-02-20 20:00:00+00:00,120.52999877929688,120.76000213623047,120.44000244140625,120.71499633789062,571620
2025-02-21 12:00:00+00:00,120.73999786376953,120.79000091552734,119.33000183105469,119.52999877929688,960333
2025-02-21 16:00:00+00:00,119.52249908447266,119.70999908447266,117.41999816894531,117.62000274658203,2106611
2025-02-21 20:00:00+00:00,117.625,117.72000122070312,117.37999725341797,117.43000030517578,894250
2025-02-24 12:00:00+00:00,117.88999938964844,118.22000122070312,115.61000061035156,116.86499786376953,1228235
2025-02-24 16:00:00+00:00,116.88500213623047,117.33000183105469,116.36499786376953,116.36994934082031,1216067
2025-02-24 20:00:00+00:00,116.37999725341797,116.56749725341797,115.69999694824219,115.75499725341797,752310
2025-02-25 12:00:00+00:00,115.51000213623047,115.5999984741211,113.4749984741211,113.90499877929688,1785769
2025-02-25 16:00:00+00:00,113.87999725341797,115.33499908447266,113.6500015258789,114.88999938964844,2142705
2025-02-25 20:00:00+00:00,114.91500091552734,114.93000030517578,114.05500030517578,114.23999786376953,879782
2025-02-26 12:00:00+00:00,115.375,116.58999633789062,114.95999908447266,116.28500366210938,1261234
2025-02-26 16:00:00+00:00,116.26000213623047,116.57499694824219,114.61499786376953,115.22000122070312,1396321
2025-02-26 20:00:00+00:00,115.22000122070312,115.69499969482422,115.08499908447266,115.51000213623047,929942
2025-02-27 12:00:00+00:00,116.12999725341797,116.25,113.4000015258789,114.36000061035156,1239637
2025-02-27 16:00:00+00:00,114.3324966430664,114.75,112.01499938964844,112.03500366210938,2003530
2025-02-27 20:00:00+00:00,112.03500366210938,112.25499725341797,111.24500274658203,111.30000305175781,1336902
2025-02-28 12:00:00+00:00,110.79499816894531,112.19000244140625,109.8499984741211,111.11499786376953,1908906
2025-02-28 16:00:00+00:00,111.11000061035156,111.7699966430664,110.1050033569336,111.72599792480469,2426568
2025-02-28 20:00:00+00:00,111.7300033569336,112.87999725341797,111.2249984741211,112.80500030517578,1558593
2025-03-03 12:00:00+00:00,113.34500122070312,113.57499694824219,111.16999816894531,112.0250015258789,1740047
2025-03-03 16:00:00+00:00,112.0250015258789,112.4000015258789,108.77999877929688,108.88500213623047,2789210
2025-03-03 20:00:00+00:00,108.875,109.3949966430664,108.5250015258789,109.3550033569336,1300595
2025-03-04 12:00:00+00:00,108.5250015258789,109.44499969482422,107.12999725341797,107.625,3425080
2025-03-04 16:00:00+00:00,107.62000274658203,111.18000030517578,107.61499786376953,110.8499984741211,3954978
2025-03-04 20:00:00+00:00,110.8550033569336,110.8550033569336,108.74500274658203,109.25499725341797,1276498
2025-03-05 12:00:00+00:00,109.58999633789062,109.6303482055664,108.33000183105469,108.625,2176108
2025-03-05 16:00:00+00:00,108.61499786376953,111.1449966430664,108.12000274658203,110.8949966430664,2430322
2025-03-05 20:00:00+00:00,110.69999694824219,111.02999877929688,110.43499755859375,110.76499938964844,983922
2025-03-06 12:00:00+00:00,108.51000213623047,110.2249984741211,108.24500274658203,109.54000091552734,2122440
2025-03-06 16:00:00+00:00,109.53500366210938,109.88500213623047,107.1875,107.87999725341797,3678179
2025-03-06 20:00:00+00:00,107.875,108.11499786376953,107.43499755859375,107.69999694824219,1335272
2025-03-07 12:00:00+00:00,107.58499908447266,109.00005340576172,106.9000015258789,106.9749984741211,1643800
2025-03-07 16:00:00+00:00,106.98500061035156,109.30999755859375,106.31500244140625,109.11750030517578,2477910
2025-03-07 20:00:00+00:00,109.17250061035156,109.54499816894531,108.38500213623047,109.24500274658203,1159975
2025-03-10 12:00:00+00:00,107.11000061035156,107.30999755859375,104.78500366210938,105.29000091552734,3588446
2025-03-10 16:00:00+00:00,105.31999969482422,105.67500305175781,103.54000091552734,104.67500305175781,6340155
2025-03-11 12:00:00+00:00,104.30500030517578,105.44000244140625,103.30000305175781,104.1449966430664,3639447
2025-03-11 16:00:00+00:00,104.22505187988281,105.95500183105469,103.1449966430664,104.15499877929688,3499966
2025-03-12 12:00:00+00:00,106.05999755859375,106.76000213623047,104.57499694824219,106.25,2574022
2025-03-12 16:00:00+00:00,106.2750015258789,106.51499938964844,105.37000274658203,105.84500122070312,2738433
2025-03-13 12:00:00+00:00,105.53500366210938,105.7699966430664,104.05500030517578,104.24500274658203,2478935
2025-03-13 16:00:00+00:00,104.23500061035156,104.84500122070312,103.42375183105469,103.88999938964844,2888835
2025-03-14 12:00:00+00:00,105.19000244140625,106.93000030517578,105.15499877929688,106.37999725341797,2229194
2025-03-14 16:00:00+00:00,106.38999938964844,107.08000183105469,106.23175048828125,106.9000015258789,2383460
2025-03-17 12:00:00+00:00,106.88500213623047,107.91500091552734,106.57499694824219,106.7249984741211,1722927
2025-03-17 16:00:00+00:00,106.74500274658203,108.4800033569336,106.63999938964844,107.69249725341797,2744945
2025-03-18 12:00:00+00:00,106.8499984741211,106.97000122070312,105.68499755859375,106.45500183105469,2402592
2025-03-18 16:00:00+00:00,106.44999694824219,106.59500122070312,105.83000183105469,106.08499908447266,2689894
2025-03-19 12:00:00+00:00,106.77999877929688,107.56500244140625,106.17500305175781,107.43499755859375,1502970
2025-03-19 16:00:00+00:00,107.41500091552734,108.71499633789062,106.6449966430664,107.48500061035156,2663709
2025-03-20 12:00:00+00:00,106.23500061035156,107.86499786376953,106.07499694824219,106.76000213623047,1641617
2025-03-20 16:00:00+00:00,106.81999969482422,107.05500030517578,106.19000244140625,106.72000122070312,1742109
2025-03-21 12:00:00+00:00,105.35749816894531,106.474853515625,104.97000122070312,106.375,1922260
2025-03-21 16:00:00+00:00,106.38500213623047,107.125,106.15499877929688,106.9749984741211,2870855
2025-03-24 12:00:00+00:00,108.56999969482422,109.02999877929688,108.28500366210938,108.75,1999643
2025-03-24 16:00:00+00:00,108.75,109.07250213623047,108.52545166015625,108.79499816894531,1874375
2025-03-25 12:00:00+00:00,108.74500274658203,109.30999755859375,108.69000244140625,109.13494873046875,1828453
2025-03-25 16:00:00+00:00,109.125,109.31999969482422,108.84600067138672,109.18499755859375,1733771
2025-03-26 12:00:00+00:00,108.83999633789062,109.0999984741211,107.0,107.23500061035156,1689792
2025-03-26 16:00:00+00:00,107.21499633789062,107.30000305175781,106.31999969482422,106.7300033569336,1898159
2025-03-27 12:00:00+00:00,106.01000213623047,106.61000061035156,105.19499969482422,106.07499694824219,1504719
2025-03-27 16:00:00+00:00,106.08000183105469,106.51499938964844,105.61499786376953,105.76000213623047,1649965
2025-03-28 12:00:00+00:00,105.20500183105469,105.62999725341797,103.08000183105469,103.17500305175781,2444927
2025-03-28 16:00:00+00:00,103.20500183105469,103.44000244140625,102.83999633789062,103.16999816894531,2505194
2025-03-31 12:00:00+00:00,101.44000244140625,102.1050033569336,100.36499786376953,102.0999984741211,3258146
2025-03-31 16:00:00+00:00,102.08499908447266,103.4749984741211,101.63500213623047,103.2699966430664,3188038
2025-04-01 12:00:00+00:00,102.83000183105469,104.01000213623047,101.98999786376953,103.56005096435547,2316552
2025-04-01 16:00:00+00:00,103.56500244140625,104.08499908447266,102.57150268554688,104.01499938964844,2196544
2025-04-02 12:00:00+00:00,102.51000213623047,104.97000122070312,102.43000030517578,104.97000122070312,1572933
2025-04-02 16:00:00+00:00,104.9800033569336,105.62999725341797,103.93499755859375,104.7249984741211,2483226
2025-04-03 12:00:00+00:00,99.74500274658203,100.3499984741211,97.88999938964844,99.18499755859375,4255882
2025-04-03 16:00:00+00:00,99.19000244140625,99.29000091552734,97.53500366210938,97.65499877929688,5001715
2025-04-04 12:00:00+00:00,94.56999969482422,95.31999969482422,91.6449966430664,92.29499816894531,7815206
2025-04-04 16:00:00+00:00,92.22344970703125,93.20249938964844,91.1500015258789,91.23249816894531,8162677
2025-04-07 12:00:00+00:00,87.46499633789062,95.90499877929688,86.2249984741211,90.62000274658203,14817976
2025-04-07 16:00:00+00:00,90.62995147705078,92.99500274658203,89.61000061035156,91.69000244140625,7097192
2025-04-08 12:00:00+00:00,95.1449966430664,96.41999816894531,93.3949966430664,93.80500030517578,5469608
2025-04-08 16:00:00+00:00,93.81500244140625,93.96499633789062,88.22000122070312,89.90499877929688,6736784
2025-04-09 12:00:00+00:00,90.05000305175781,92.25,89.93499755859375,91.55999755859375,4822546
2025-04-09 16:00:00+00:00,91.54499816894531,102.48999786376953,91.43000030517578,101.94000244140625,12939322
2025-04-10 12:00:00+00:00,98.42500305175781,99.0999984741211,93.86499786376953,94.38500213623047,5160220
2025-04-10 16:00:00+00:00,94.36499786376953,98.05999755859375,94.32115173339844,97.22000122070312,4288256
2025-04-11 12:00:00+00:00,96.69999694824219,98.30999755859375,95.9749984741211,97.80500030517578,2656644
2025-04-11 16:00:00+00:00,97.86000061035156,99.5999984741211,97.8488998413086,99.15499877929688,4254090
2025-04-14 12:00:00+00:00,102.25,102.31500244140625,99.0,99.4749984741211,3047748
2025-04-14 16:00:00+00:00,99.58999633789062,101.13500213623047,99.3324966430664,100.06999969482422,2430943
2025-04-15 12:00:00+00:00,100.23500061035156,101.20500183105469,99.9749984741211,101.07499694824219,1630940
2025-04-15 16:00:00+00:00,101.07250213623047,101.17500305175781,100.14704895019531,100.45500183105469,1274265
2025-04-16 12:00:00+00:00,97.75,98.79000091552734,97.625,97.92500305175781,2066095
2025-04-16 16:00:00+00:00,97.95500183105469,98.08499908447266,95.2699966430664,96.95999908447266,4178513
2025-04-17 12:00:00+00:00,97.6500015258789,97.6500015258789,96.0199966430664,97.01000213623047,1815245
2025-04-17 16:00:00+00:00,96.99500274658203,97.36499786376953,96.20500183105469,96.41999816894531,1804556
2025-04-21 12:00:00+00:00,95.04499816894531,95.1449966430664,92.91999816894531,93.16000366210938,1950314
2025-04-21 16:00:00+00:00,93.17250061035156,94.10250091552734,92.59249877929688,93.91000366210938,2157383
2025-04-22 12:00:00+00:00,95.19000244140625,96.78500366210938,94.63500213623047,96.66999816894531,1968889
2025-04-22 16:00:00+00:00,96.63749694824219,96.7249984741211,95.23500061035156,96.15499877929688,2060511
2025-04-23 12:00:00+00:00,99.91999816894531,100.9749984741211,98.77999877929688,99.26750183105469,3670685
2025-04-23 16:00:00+00:00,99.25499725341797,100.03500366210938,98.62000274658203,98.95249938964844,2677007
2025-04-24 12:00:00+00:00,99.99500274658203,102.2249984741211,99.83505249023438,102.11000061035156,1933961
2025-04-24 16:00:00+00:00,102.09500122070312,102.8550033569336,102.05000305175781,102.71499633789062,2297780
2025-04-25 12:00:00+00:00,102.40499877929688,103.55000305175781,102.30500030517578,103.49579620361328,1361612
2025-04-25 16:00:00+00:00,103.50499725341797,104.42749786376953,103.32029724121094,104.19999694824219,1758188
2025-04-28 12:00:00+00:00,104.0999984741211,104.61250305175781,102.56500244140625,102.63500213623047,1265652
2025-04-28 16:00:00+00:00,102.66000366210938,104.375,102.51000213623047,104.05999755859375,1087552
2025-04-29 12:00:00+00:00,103.56500244140625,104.75499725341797,103.56500244140625,104.3499984741211,1877688
2025-04-29 16:00:00+00:00,104.3499984741211,104.98500061035156,103.83000183105469,104.56500244140625,1848557
2025-04-30 12:00:00+00:00,102.49500274658203,103.98500061035156,101.9000015258789,103.44499969482422,1950494
2025-04-30 16:00:00+00:00,103.44000244140625,105.375,103.18250274658203,104.91000366210938,2681796
2025-05-01 12:00:00+00:00,107.27999877929688,108.2750015258789,106.87000274658203,107.44000244140625,2936848
2025-05-01 16:00:00+00:00,107.43000030517578,107.75499725341797,106.43000030517578,106.54000091552734,2457311
2025-05-02 12:00:00+00:00,107.74250030517578,108.80999755859375,107.4800033569336,108.50499725341797,2001963
2025-05-02 16:00:00+00:00,108.52899932861328,108.73500061035156,108.01499938964844,108.26499938964844,1818803
2025-05-05 12:00:00+00:00,107.375,108.21749877929688,107.31999969482422,108.17749786376953,1385650
2025-05-05 16:00:00+00:00,108.18499755859375,108.5,107.62999725341797,107.70500183105469,1587847
2025-05-06 12:00:00+00:00,106.12999725341797,107.62000274658203,105.80500030517578,107.00499725341797,1655678
2025-05-06 16:00:00+00:00,106.98500061035156,107.48999786376953,106.58000183105469,106.77999877929688,1462508
2025-05-07 12:00:00+00:00,106.83499908447266,107.19999694824219,106.4800033569336,106.9000015258789,1113333
2025-05-07 16:00:00+00:00,106.91000366210938,108.375,106.0999984741211,107.87000274658203,2531518
2025-05-08 12:00:00+00:00,108.9749984741211,109.90249633789062,108.00499725341797,109.6500015258789,2053288
2025-05-08 16:00:00+00:00,109.6449966430664,109.96749877929688,108.83499908447266,108.91500091552734,1853672
2025-05-09 12:00:00+00:00,109.41999816894531,109.62000274658203,108.23999786376953,108.4800033569336,1285273
2025-05-09 16:00:00+00:00,108.45999908447266,109.05999755859375,108.30500030517578,108.83499908447266,3300646
2025-05-12 12:00:00+00:00,113.41500091552734,113.45999908447266,112.27100372314453,113.07499694824219,2632916
2025-05-12 16:00:00+00:00,113.08000183105469,113.88999938964844,113.06500244140625,113.86499786376953,3363465
2025-05-13 12:00:00+00:00,114.19750213623047,116.44499969482422,114.12999725341797,116.42500305175781,3190103
2025-05-13 16:00:00+00:00,116.42500305175781,116.69000244140625,116.1050033569336,116.28500366210938,2872124
2025-05-14 12:00:00+00:00,116.8550033569336,117.49500274658203,116.44999694824219,117.05000305175781,2488088
