Datetime,open,high,low,close,volume
2024-12-30 18:30:00+00:00,117.88899993896484,118.11499786376953,117.63999938964844,117.76499938964844,502270
2024-12-30 19:30:00+00:00,117.7750015258789,118.00499725341797,117.54000091552734,117.56999969482422,334431
2024-12-30 20:30:00+00:00,117.58000183105469,117.73500061035156,117.2249984741211,117.23500061035156,658844
2024-12-31 14:30:00+00:00,117.55500030517578,117.63500213623047,116.69000244140625,117.25,1534610
2024-12-31 15:30:00+00:00,117.2699966430664,117.3949966430664,116.58000183105469,116.63500213623047,384931
2024-12-31 16:30:00+00:00,116.60749816894531,116.9800033569336,116.30999755859375,116.33999633789062,541420
2024-12-31 17:30:00+00:00,116.31999969482422,116.79000091552734,116.06999969482422,116.12629699707031,373910
2024-12-31 18:30:00+00:00,116.13500213623047,116.38749694824219,115.98999786376953,115.98999786376953,263983
2024-12-31 19:30:00+00:00,115.98500061035156,116.65249633789062,115.87999725341797,116.65249633789062,342804
2024-12-31 20:30:00+00:00,116.63999938964844,116.68000030517578,116.09500122070312,116.25499725341797,711169
2025-01-02 14:30:00+00:00,117.18000030517578,117.51000213623047,116.04499816894531,116.63500213623047,1175525
2025-01-02 15:30:00+00:00,116.61000061035156,116.8550033569336,116.06500244140625,116.61000061035156,995250
2025-01-02 16:30:00+00:00,116.58999633789062,116.93499755859375,115.77999877929688,115.82499694824219,799581
2025-01-02 17:30:00+00:00,115.79000091552734,115.79000091552734,114.91000366210938,115.33000183105469,856534
2025-01-02 18:30:00+00:00,115.25499725341797,115.63999938964844,114.89005279541016,115.58499908447266,805569
2025-01-02 19:30:00+00:00,115.54499816894531,115.95500183105469,115.30000305175781,115.88999938964844,773904
2025-01-02 20:30:00+00:00,115.9000015258789,116.0999984741211,115.69499969482422,116.0,491221
2025-01-03 14:30:00+00:00,116.69499969482422,117.51000213623047,116.46499633789062,116.97000122070312,1049202
2025-01-03 15:30:00+00:00,116.91500091552734,117.3499984741211,116.76505279541016,117.29499816894531,649421
2025-01-03 16:30:00+00:00,117.31500244140625,117.66500091552734,117.2750015258789,117.33999633789062,426506
2025-01-03 17:30:00+00:00,117.36000061035156,117.6875,117.31999969482422,117.6875,286613
2025-01-03 18:30:00+00:00,117.68499755859375,117.94000244140625,117.66000366210938,117.88500213623047,540340
2025-01-03 19:30:00+00:00,117.87999725341797,117.99994659423828,117.7300033569336,117.80500030517578,514806
2025-01-03 20:30:00+00:00,117.80500030517578,117.94000244140625,117.55000305175781,117.8499984741211,902792
2025-01-06 14:30:00+00:00,119.22000122070312,120.53099822998047,119.16000366210938,120.48249816894531,1089071
2025-01-06 15:30:00+00:00,120.48249816894531,120.50749969482422,120.18499755859375,120.40499877929688,602362
2025-01-06 16:30:00+00:00,120.38999938964844,120.4000015258789,119.98999786376953,120.06494903564453,653237
2025-01-06 17:30:00+00:00,120.05500030517578,120.09500122070312,119.54499816894531,119.81500244140625,370067
2025-01-06 18:30:00+00:00,119.83000183105469,119.83000183105469,119.17500305175781,119.30500030517578,356090
2025-01-06 19:30:00+00:00,119.27999877929688,119.3499984741211,118.90499877929688,119.30000305175781,311724
2025-01-06 20:30:00+00:00,119.29499816894531,119.4000015258789,118.94000244140625,119.3550033569336,661188
2025-01-07 14:30:00+00:00,120.0,120.0,118.2750015258789,118.58499908447266,1009696
2025-01-07 15:30:00+00:00,118.54000091552734,118.58004760742188,117.3550033569336,118.36499786376953,713326
2025-01-07 16:30:00+00:00,118.3550033569336,118.3550033569336,117.45500183105469,117.54495239257812,399093
2025-01-07 17:30:00+00:00,117.53500366210938,118.12249755859375,117.3550033569336,118.06999969482422,437398
2025-01-07 18:30:00+00:00,118.05999755859375,118.05999755859375,117.56999969482422,117.7074966430664,379812
2025-01-07 19:30:00+00:00,117.69000244140625,117.70960235595703,116.84500122070312,116.8550033569336,538207
2025-01-07 20:30:00+00:00,116.86000061035156,117.10820007324219,116.56999969482422,116.98500061035156,1174517
2025-01-08 14:30:00+00:00,117.25,117.25,116.13500213623047,116.55000305175781,1392254
2025-01-08 15:30:00+00:00,116.54499816894531,117.02999877929688,116.45500183105469,116.7750015258789,427273
2025-01-08 16:30:00+00:00,116.77999877929688,117.20999908447266,115.87000274658203,115.92500305175781,399530
2025-01-08 17:30:00+00:00,115.94999694824219,117.17500305175781,115.81500244140625,117.02249908447266,646159
2025-01-08 18:30:00+00:00,117.00499725341797,117.2699966430664,116.4749984741211,117.19999694824219,501779
2025-01-08 19:30:00+00:00,117.17500305175781,117.18000030517578,116.61750030517578,116.8550033569336,466898
2025-01-08 20:30:00+00:00,116.86499786376953,117.06999969482422,116.68499755859375,116.95500183105469,982912
2025-01-10 14:30:00+00:00,115.70999908447266,115.7300033569336,113.82499694824219,114.70999908447266,1508586
2025-01-10 15:30:00+00:00,114.70999908447266,115.13749694824219,113.9749984741211,114.0250015258789,1289342
2025-01-10 16:30:00+00:00,114.02999877929688,114.28504943847656,113.71499633789062,114.18000030517578,706694
2025-01-10 17:30:00+00:00,114.1729507446289,115.01004791259766,114.125,114.86000061035156,474230
2025-01-10 18:30:00+00:00,114.86499786376953,115.24410247802734,114.55000305175781,114.83999633789062,452722
2025-01-10 19:30:00+00:00,114.84504699707031,114.875,114.32499694824219,114.38249969482422,393365
2025-01-10 20:30:00+00:00,114.375,114.56794738769531,114.24500274658203,114.3949966430664,824205
2025-01-13 14:30:00+00:00,112.82499694824219,113.2249984741211,112.2249984741211,112.37875366210938,1080626
2025-01-13 15:30:00+00:00,112.38500213623047,113.28724670410156,112.36395263671875,112.58499908447266,631733
2025-01-13 16:30:00+00:00,112.58000183105469,113.13500213623047,112.36499786376953,113.0199966430664,812783
2025-01-13 17:30:00+00:00,113.0199966430664,113.29000091552734,112.84249877929688,113.21499633789062,705362
2025-01-13 18:30:00+00:00,113.2125015258789,113.27999877929688,112.9175033569336,113.24500274658203,601771
2025-01-13 19:30:00+00:00,113.2300033569336,113.41999816894531,113.09130096435547,113.21499633789062,603586
2025-01-13 20:30:00+00:00,113.2249984741211,113.66000366210938,113.17500305175781,113.57499694824219,739995
2025-01-14 14:30:00+00:00,114.45999908447266,114.77249908447266,113.79000091552734,114.16999816894531,756805
2025-01-14 15:30:00+00:00,114.18000030517578,114.27999877929688,113.41999816894531,113.52749633789062,411815
2025-01-14 16:30:00+00:00,113.5699462890625,113.62000274658203,113.03500366210938,113.33000183105469,305164
2025-01-14 17:30:00+00:00,113.29000091552734,113.81999969482422,113.0,113.7750015258789,400008
2025-01-14 18:30:00+00:00,113.75,114.19999694824219,113.69000244140625,114.01499938964844,341816
2025-01-14 19:30:00+00:00,114.0199966430664,114.16500091552734,112.9749984741211,113.36000061035156,402344
2025-01-14 20:30:00+00:00,113.3550033569336,113.91500091552734,113.16500091552734,113.9000015258789,872986
2025-01-15 14:30:00+00:00,115.43499755859375,116.30000305175781,115.05500030517578,116.20999908447266,1768264
2025-01-15 15:30:00+00:00,116.20999908447266,116.25499725341797,115.8812484741211,115.89749908447266,470806
2025-01-15 16:30:00+00:00,115.89250183105469,115.8949966430664,115.40499877929688,115.86499786376953,504901
2025-01-15 17:30:00+00:00,115.875,116.16995239257812,115.8499984741211,116.15249633789062,354792
2025-01-15 18:30:00+00:00,116.1449966430664,116.36000061035156,116.04000091552734,116.3499984741211,331534
2025-01-15 19:30:00+00:00,116.3550033569336,116.48500061035156,116.20999908447266,116.41000366210938,325562
2025-01-15 20:30:00+00:00,116.4000015258789,116.44000244140625,116.11499786376953,116.13999938964844,766119
2025-01-16 14:30:00+00:00,117.08999633789062,117.16500091552734,116.02749633789062,116.29000091552734,583311
2025-01-16 15:30:00+00:00,116.30000305175781,116.8375015258789,116.05500030517578,116.36000061035156,360942
2025-01-16 16:30:00+00:00,116.3637466430664,116.57499694824219,115.8499984741211,116.56500244140625,279896
2025-01-16 17:30:00+00:00,116.5374984741211,116.56500244140625,115.95535278320312,115.95535278320312,276664
2025-01-16 18:30:00+00:00,115.95999908447266,116.04000091552734,115.54750061035156,115.9990463256836,308360
2025-01-16 19:30:00+00:00,115.9574966430664,116.21499633789062,115.76499938964844,115.8550033569336,241288
2025-01-16 20:30:00+00:00,115.86830139160156,115.93499755859375,115.2249984741211,115.25499725341797,488211
2025-01-17 14:30:00+00:00,117.33000183105469,117.47000122070312,116.54000091552734,116.80500030517578,836473
2025-01-17 15:30:00+00:00,116.80500030517578,117.31999969482422,116.80500030517578,117.2750015258789,373245
2025-01-17 16:30:00+00:00,117.29000091552734,117.3050537109375,116.91504669189453,117.26499938964844,355785
2025-01-17 17:30:00+00:00,117.26499938964844,117.45700073242188,117.1500015258789,117.36750030517578,479136
2025-01-17 18:30:00+00:00,117.36499786376953,117.37999725341797,117.0,117.16000366210938,264075
2025-01-17 19:30:00+00:00,117.16500091552734,117.25399780273438,116.91999816894531,117.08499908447266,292229
2025-01-17 20:30:00+00:00,117.08999633789062,117.30000305175781,116.98500061035156,117.07499694824219,566991
2025-01-21 14:30:00+00:00,117.44499969482422,117.5250015258789,116.63005065917969,117.30000305175781,983748
2025-01-21 15:30:00+00:00,117.30500030517578,117.3550033569336,116.94999694824219,117.2125015258789,250365
2025-01-21 16:30:00+00:00,117.26499938964844,117.6500015258789,117.1449966430664,117.61499786376953,278834
2025-01-21 17:30:00+00:00,117.61499786376953,118.2699966430664,117.6050033569336,118.17500305175781,511394
2025-01-21 18:30:00+00:00,118.19499969482422,118.24500274658203,117.97509765625,118.23249816894531,236106
2025-01-21 19:30:00+00:00,118.21499633789062,118.30000305175781,117.94499969482422,118.2750015258789,387939
2025-01-21 20:30:00+00:00,118.27249908447266,118.31999969482422,117.9749984741211,118.05000305175781,561999
2025-01-22 14:30:00+00:00,119.625,120.50994873046875,119.45500183105469,120.19000244140625,1312134
2025-01-22 15:30:00+00:00,120.19000244140625,120.58999633789062,120.17500305175781,120.57499694824219,682726
2025-01-22 16:30:00+00:00,120.58000183105469,120.94000244140625,120.54000091552734,120.81999969482422,900584
2025-01-22 17:30:00+00:00,120.82499694824219,120.86499786376953,120.63999938964844,120.66500091552734,491687
2025-01-22 18:30:00+00:00,120.6675033569336,120.96499633789062,120.65499877929688,120.83999633789062,428453
2025-01-22 19:30:00+00:00,120.83999633789062,120.9749984741211,120.74195098876953,120.80750274658203,443280
2025-01-22 20:30:00+00:00,120.80999755859375,120.87000274658203,120.62999725341797,120.69000244140625,662055
2025-01-23 14:30:00+00:00,119.76499938964844,120.1500015258789,119.6500015258789,120.00250244140625,747294
2025-01-23 15:30:00+00:00,120.00499725341797,120.2699966430664,119.94000244140625,120.2199478149414,526486
2025-01-23 16:30:00+00:00,120.22000122070312,120.37494659423828,120.08499908447266,120.125,315730
2025-01-23 17:30:00+00:00,120.125,120.375,119.95999908447266,120.27999877929688,221947
2025-01-23 18:30:00+00:00,120.30500030517578,120.43924713134766,120.25,120.36499786376953,197178
2025-01-23 19:30:00+00:00,120.37049865722656,120.52999877929688,120.31999969482422,120.44000244140625,530552
2025-01-23 20:30:00+00:00,120.4375,120.93000030517578,120.33499908447266,120.93000030517578,1044418
2025-01-24 14:30:00+00:00,121.29000091552734,121.29000091552734,120.5,120.56999969482422,836858
2025-01-24 15:30:00+00:00,120.56500244140625,120.66999816894531,120.37999725341797,120.60974884033203,240185
2025-01-24 16:30:00+00:00,120.61000061035156,120.70504760742188,120.30000305175781,120.33499908447266,369509
2025-01-24 17:30:00+00:00,120.33499908447266,120.38500213623047,119.76000213623047,119.87999725341797,323964
2025-01-24 18:30:00+00:00,119.87999725341797,119.94999694824219,119.26249694824219,119.38500213623047,266675
2025-01-24 19:30:00+00:00,119.37999725341797,119.56999969482422,119.34500122070312,119.375,240791
2025-01-24 20:30:00+00:00,119.42500305175781,119.73500061035156,119.375,119.66500091552734,837012
2025-01-27 14:30:00+00:00,114.29000091552734,115.42500305175781,114.1500015258789,115.26000213623047,3048078
2025-01-27 15:30:00+00:00,115.24500274658203,115.48750305175781,113.76000213623047,113.83000183105469,1261255
2025-01-27 16:30:00+00:00,113.82499694824219,114.32499694824219,113.49500274658203,113.95999908447266,1338655
2025-01-27 17:30:00+00:00,113.95500183105469,114.17250061035156,113.05000305175781,113.09500122070312,727383
2025-01-27 18:30:00+00:00,113.09249877929688,113.75,113.05999755859375,113.67500305175781,550654
2025-01-27 19:30:00+00:00,113.68000030517578,113.69000244140625,112.73500061035156,113.30500030517578,1534332
2025-01-27 20:30:00+00:00,113.3949966430664,113.82499694824219,113.31999969482422,113.78500366210938,1239038
2025-01-28 14:30:00+00:00,114.55500030517578,115.85900115966797,113.34500122070312,115.7699966430664,1406521
2025-01-28 15:30:00+00:00,115.79000091552734,115.80999755859375,115.27655029296875,115.41999816894531,1208049
2025-01-28 16:30:00+00:00,115.42500305175781,116.44499969482422,115.37999725341797,116.30500030517578,549930
2025-01-28 17:30:00+00:00,116.31500244140625,116.55500030517578,116.11499786376953,116.36250305175781,433297
2025-01-28 18:30:00+00:00,116.3499984741211,116.58495330810547,116.18499755859375,116.54499816894531,330291
2025-01-28 19:30:00+00:00,116.55999755859375,117.08000183105469,116.55000305175781,116.94249725341797,481939
2025-01-28 20:30:00+00:00,116.93000030517578,116.99500274658203,116.61000061035156,116.81999969482422,997848
2025-01-29 14:30:00+00:00,116.58999633789062,116.6449966430664,115.55999755859375,115.67749786376953,800201
2025-01-29 15:30:00+00:00,115.65499877929688,115.80000305175781,115.30000305175781,115.54000091552734,389196
2025-01-29 16:30:00+00:00,115.5199966430664,115.88500213623047,115.37999725341797,115.75,638237
2025-01-29 17:30:00+00:00,115.75499725341797,115.8550033569336,114.80999755859375,115.48999786376953,589321
2025-01-29 18:30:00+00:00,115.48500061035156,115.62999725341797,114.8499984741211,114.99500274658203,432990
2025-01-29 19:30:00+00:00,115.05500030517578,116.18000030517578,114.94499969482422,116.125,678996
2025-01-29 20:30:00+00:00,116.13500213623047,116.20999908447266,115.5199966430664,115.84500122070312,697465
2025-01-30 14:30:00+00:00,115.66500091552734,116.48500061035156,115.37750244140625,115.4000015258789,1259171
2025-01-30 15:30:00+00:00,115.44000244140625,115.79499816894531,114.87000274658203,115.34500122070312,518157
2025-01-30 16:30:00+00:00,115.5250015258789,115.95999908447266,115.2249984741211,115.30235290527344,257242
2025-01-30 17:30:00+00:00,115.30500030517578,115.50174713134766,115.23500061035156,115.41000366210938,191033
2025-01-30 18:30:00+00:00,115.3949966430664,115.8949966430664,115.37999725341797,115.85250091552734,319096
2025-01-30 19:30:00+00:00,115.82499694824219,116.3324966430664,115.7699966430664,116.31500244140625,418447
2025-01-30 20:30:00+00:00,116.31500244140625,116.31500244140625,115.42500305175781,116.06999969482422,1288829
2025-01-31 14:30:00+00:00,117.16500091552734,117.5999984741211,116.61250305175781,117.4800033569336,684271
2025-01-31 15:30:00+00:00,117.5,117.86499786376953,117.37505340576172,117.58499908447266,1119593
2025-01-31 16:30:00+00:00,117.58000183105469,117.66500091552734,117.16999816894531,117.59500122070312,487304
2025-01-31 17:30:00+00:00,117.59500122070312,117.63999938964844,116.69499969482422,116.69499969482422,547439
2025-01-31 18:30:00+00:00,116.68499755859375,116.79000091552734,115.86499786376953,116.16500091552734,694882
2025-01-31 19:30:00+00:00,116.20999908447266,116.2750015258789,115.13500213623047,115.22000122070312,634162
2025-01-31 20:30:00+00:00,115.21499633789062,115.71499633789062,115.09500122070312,115.38500213623047,972629
2025-02-03 14:30:00+00:00,112.8499984741211,113.67500305175781,112.24749755859375,113.6449966430664,2130900
2025-02-03 15:30:00+00:00,113.625,114.24500274658203,113.47000122070312,113.73999786376953,1168966
2025-02-03 16:30:00+00:00,113.73500061035156,113.94000244140625,113.3949966430664,113.56500244140625,551587
2025-02-03 17:30:00+00:00,113.55999755859375,113.80999755859375,113.26499938964844,113.69000244140625,1011431
2025-02-03 18:30:00+00:00,113.69499969482422,114.54495239257812,113.66999816894531,114.33499908447266,536354
2025-02-03 19:30:00+00:00,114.33999633789062,114.51499938964844,114.16500091552734,114.19499969482422,500491
2025-02-03 20:30:00+00:00,114.21499633789062,114.31224822998047,113.7750015258789,113.80999755859375,741854
2025-02-04 14:30:00+00:00,114.23999786376953,115.44999694824219,114.19999694824219,115.27999877929688,896773
2025-02-04 15:30:00+00:00,115.29000091552734,115.56999969482422,115.16000366210938,115.56999969482422,356352
2025-02-04 16:30:00+00:00,115.56999969482422,115.66999816894531,114.79004669189453,114.83000183105469,588759
2025-02-04 17:30:00+00:00,114.83000183105469,115.29000091552734,114.7750015258789,115.2699966430664,400859
2025-02-04 18:30:00+00:00,115.26499938964844,115.4800033569336,115.16999816894531,115.37999725341797,325673
2025-02-04 19:30:00+00:00,115.37999725341797,115.46499633789062,115.11499786376953,115.25,709327
2025-02-04 20:30:00+00:00,115.24500274658203,115.55000305175781,115.20249938964844,115.4800033569336,661875
2025-02-05 14:30:00+00:00,115.59500122070312,115.79499816894531,115.2300033569336,115.69999694824219,640708
2025-02-05 15:30:00+00:00,115.6449966430664,116.08699798583984,115.5250015258789,116.08415222167969,269612
2025-02-05 16:30:00+00:00,116.11000061035156,116.8427963256836,116.05999755859375,116.6500015258789,284347
2025-02-05 17:30:00+00:00,116.6500015258789,116.71499633789062,116.33499908447266,116.40499877929688,320097
2025-02-05 18:30:00+00:00,116.42500305175781,116.80500030517578,116.38500213623047,116.68000030517578,228267
2025-02-05 19:30:00+00:00,116.68499755859375,117.08000183105469,116.62999725341797,117.04000091552734,268937
2025-02-05 20:30:00+00:00,117.03500366210938,117.12000274658203,116.63500213623047,117.08999633789062,488389
2025-02-06 14:30:00+00:00,117.09500122070312,117.65499877929688,116.79000091552734,117.2125015258789,625881
2025-02-06 15:30:00+00:00,117.22000122070312,117.42500305175781,116.87000274658203,117.21499633789062,542482
2025-02-06 16:30:00+00:00,117.2249984741211,117.2300033569336,116.94999694824219,117.08499908447266,329604
2025-02-06 17:30:00+00:00,117.08999633789062,117.30999755859375,117.04000091552734,117.25,356091
2025-02-06 18:30:00+00:00,117.26000213623047,117.32499694824219,116.99500274658203,117.05500030517578,201981
2025-02-06 19:30:00+00:00,117.05000305175781,117.05500030517578,116.57499694824219,117.02749633789062,587867
2025-02-06 20:30:00+00:00,117.02749633789062,117.48500061035156,117.01505279541016,117.41999816894531,560694
2025-02-07 14:30:00+00:00,117.88999938964844,118.45500183105469,116.9749984741211,117.33194732666016,771797
2025-02-07 15:30:00+00:00,117.2699966430664,117.68499755859375,116.63500213623047,116.76000213623047,652240
2025-02-07 16:30:00+00:00,116.79000091552734,116.88999938964844,116.19000244140625,116.41500091552734,709273
2025-02-07 17:30:00+00:00,116.3949966430664,116.94999694824219,116.31999969482422,116.81504821777344,266836
2025-02-07 18:30:00+00:00,116.87494659423828,116.8949966430664,116.08270263671875,116.08270263671875,234367
2025-02-07 19:30:00+00:00,116.08499908447266,116.37999725341797,116.0199966430664,116.19999694824219,456235
2025-02-07 20:30:00+00:00,116.19000244140625,116.54000091552734,116.18499755859375,116.3949966430664,1062954
2025-02-10 14:30:00+00:00,117.33000183105469,118.2699966430664,117.29499816894531,118.16500091552734,601287
2025-02-10 15:30:00+00:00,118.17500305175781,118.36430358886719,118.05999755859375,118.12999725341797,321508
2025-02-10 16:30:00+00:00,118.13999938964844,118.19000244140625,117.94000244140625,118.05000305175781,253298
2025-02-10 17:30:00+00:00,118.05500030517578,118.36000061035156,118.05000305175781,118.25495147705078,218864
2025-02-10 18:30:00+00:00,118.25,118.40499877929688,118.23500061035156,118.31999969482422,333624
2025-02-10 19:30:00+00:00,118.31500244140625,118.3550033569336,118.13999938964844,118.20500183105469,467791
2025-02-10 20:30:00+00:00,118.20500183105469,118.23999786376953,118.03500366210938,118.13500213623047,608961
2025-02-11 14:30:00+00:00,117.45500183105469,118.4749984741211,117.375,118.43350219726562,647334
2025-02-11 15:30:00+00:00,118.41999816894531,118.63999938964844,118.3499984741211,118.44999694824219,321716
2025-02-11 16:30:00+00:00,118.44499969482422,118.61750030517578,117.75289916992188,118.20500183105469,396099
2025-02-11 17:30:00+00:00,118.20999908447266,118.2300033569336,117.9000015258789,118.11000061035156,138354
2025-02-11 18:30:00+00:00,118.0999984741211,118.44999694824219,118.0999984741211,118.2750015258789,165781
2025-02-11 19:30:00+00:00,118.28500366210938,118.54000091552734,118.28500366210938,118.38999938964844,245841
2025-02-11 20:30:00+00:00,118.38500213623047,118.4000015258789,118.06999969482422,118.16000366210938,833622
2025-02-12 14:30:00+00:00,116.5,117.41000366210938,116.37000274658203,117.13500213623047,519785
2025-02-12 15:30:00+00:00,117.15750122070312,117.5250015258789,116.95500183105469,117.05999755859375,676627
2025-02-12 16:30:00+00:00,117.08499908447266,117.80500030517578,117.08000183105469,117.65805053710938,1056650
2025-02-12 17:30:00+00:00,117.66000366210938,117.875,117.46499633789062,117.75499725341797,265336
2025-02-12 18:30:00+00:00,117.75499725341797,117.82499694824219,117.52999877929688,117.73500061035156,378457
2025-02-12 19:30:00+00:00,117.73249816894531,118.04924774169922,117.71499633789062,117.86000061035156,407722
2025-02-12 20:30:00+00:00,117.8550033569336,117.95500183105469,117.7300033569336,117.93000030517578,696670
2025-02-13 14:30:00+00:00,118.12000274658203,118.73750305175781,117.95500183105469,118.63500213623047,510637
2025-02-13 15:30:00+00:00,118.625,119.19999694824219,118.61000061035156,118.97000122070312,399815
2025-02-13 16:30:00+00:00,118.9749984741211,119.04000091552734,118.69999694824219,118.96504974365234,240888
2025-02-13 17:30:00+00:00,118.95999908447266,119.2000503540039,118.53500366210938,118.9000015258789,296523
2025-02-13 18:30:00+00:00,118.91000366210938,119.32499694824219,118.6449966430664,119.27999877929688,511275
2025-02-13 19:30:00+00:00,119.28500366210938,119.56065368652344,119.25,119.49500274658203,443533
2025-02-13 20:30:00+00:00,119.44499969482422,119.65499877929688,119.33499908447266,119.58499908447266,1012713
2025-02-14 14:30:00+00:00,119.4800033569336,119.7300033569336,119.29499816894531,119.67749786376953,497072
2025-02-14 15:30:00+00:00,119.62000274658203,119.83000183105469,119.26000213623047,119.5199966430664,255246
2025-02-14 16:30:00+00:00,119.51000213623047,119.56500244140625,119.36499786376953,119.36840057373047,178334
2025-02-14 17:30:00+00:00,119.375,119.77999877929688,119.3499984741211,119.68000030517578,213569
2025-02-14 18:30:00+00:00,119.67500305175781,119.9749984741211,119.66999816894531,119.79000091552734,168959
2025-02-14 19:30:00+00:00,119.7750015258789,119.8499984741211,119.6550521850586,119.81500244140625,265462
2025-02-14 20:30:00+00:00,119.80500030517578,120.0824966430664,119.78500366210938,119.96499633789062,576755
2025-02-18 14:30:00+00:00,120.6050033569336,121.05500030517578,120.22025299072266,120.2750015258789,650331
2025-02-18 15:30:00+00:00,120.2699966430664,120.80435180664062,120.04499816894531,120.80000305175781,364497
2025-02-18 16:30:00+00:00,120.7750015258789,120.94499969482422,120.63999938964844,120.70249938964844,289478
2025-02-18 17:30:00+00:00,120.70500183105469,120.90750122070312,120.64005279541016,120.73249816894531,240823
2025-02-18 18:30:00+00:00,120.7300033569336,120.75499725341797,120.31999969482422,120.5999984741211,364173
2025-02-18 19:30:00+00:00,120.60749816894531,120.86000061035156,120.57499694824219,120.79499816894531,301468
2025-02-18 20:30:00+00:00,120.79000091552734,121.09500122070312,120.63500213623047,121.08999633789062,548528
2025-02-19 14:30:00+00:00,120.94499969482422,120.94499969482422,120.0999984741211,120.3550033569336,617429
2025-02-19 15:30:00+00:00,120.36920166015625,120.95249938964844,120.36920166015625,120.9175033569336,262744
2025-02-19 16:30:00+00:00,120.92500305175781,121.0999984741211,120.80500030517578,120.89749908447266,260014
2025-02-19 17:30:00+00:00,120.89005279541016,121.20999908447266,120.80500030517578,121.125,498607
2025-02-19 18:30:00+00:00,121.1449966430664,121.48999786376953,121.12999725341797,121.43499755859375,269857
2025-02-19 19:30:00+00:00,121.43000030517578,121.56999969482422,120.75,120.87999725341797,282655
2025-02-19 20:30:00+00:00,120.88999938964844,121.13500213623047,120.76499938964844,121.08000183105469,473453
2025-02-20 14:30:00+00:00,120.9749984741211,121.13500213623047,119.43000030517578,120.27999877929688,785807
2025-02-20 15:30:00+00:00,120.25499725341797,120.38500213623047,119.63800048828125,120.11750030517578,392185
2025-02-20 16:30:00+00:00,120.11499786376953,120.48500061035156,119.91999816894531,120.40499877929688,280628
2025-02-20 17:30:00+00:00,120.41999816894531,120.5,120.1050033569336,120.20500183105469,314809
2025-02-20 18:30:00+00:00,120.18000030517578,120.56500244140625,120.1675033569336,120.5,243948
2025-02-20 19:30:00+00:00,120.4749984741211,120.68000030517578,120.29499816894531,120.52999877929688,254945
2025-02-20 20:30:00+00:00,120.52999877929688,120.76000213623047,120.44000244140625,120.71499633789062,571620
2025-02-21 14:30:00+00:00,120.73999786376953,120.79000091552734,119.5,119.6050033569336,611206
2025-02-21 15:30:00+00:00,119.58999633789062,119.74500274658203,119.33000183105469,119.52999877929688,349127
2025-02-21 16:30:00+00:00,119.52249908447266,119.70999908447266,119.06504821777344,119.31500244140625,395164
2025-02-21 17:30:00+00:00,119.33499908447266,119.33499908447266,118.41500091552734,118.44999694824219,483759
2025-02-21 18:30:00+00:00,118.45999908447266,118.75330352783203,117.55000305175781,117.58000183105469,507940
2025-02-21 19:30:00+00:00,117.56999969482422,117.8499984741211,117.41999816894531,117.62000274658203,719748
2025-02-21 20:30:00+00:00,117.625,117.72000122070312,117.37999725341797,117.43000030517578,894250
2025-02-24 14:30:00+00:00,117.88999938964844,118.22000122070312,115.61000061035156,116.16000366210938,849509
2025-02-24 15:30:00+00:00,116.16999816894531,116.91999816894531,115.69999694824219,116.86499786376953,378726
2025-02-24 16:30:00+00:00,116.88500213623047,117.28980255126953,116.58499908447266,117.125,361142
2025-02-24 17:30:00+00:00,117.13999938964844,117.33000183105469,116.95999908447266,117.20995330810547,300344
2025-02-24 18:30:00+00:00,117.2249984741211,117.25,116.69000244140625,116.70304870605469,212812
2025-02-24 19:30:00+00:00,116.71499633789062,116.87999725341797,116.36499786376953,116.36994934082031,341769
2025-02-24 20:30:00+00:00,116.37999725341797,116.56749725341797,115.69999694824219,115.75499725341797,752310
2025-02-25 14:30:00+00:00,115.51000213623047,115.5999984741211,113.4749984741211,113.6500015258789,921796
2025-02-25 15:30:00+00:00,113.63999938964844,114.45500183105469,113.59500122070312,113.90499877929688,863973
2025-02-25 16:30:00+00:00,113.87999725341797,114.877197265625,113.6500015258789,114.87249755859375,863737
2025-02-25 17:30:00+00:00,114.86250305175781,115.33499908447266,114.69499969482422,114.71499633789062,404418
2025-02-25 18:30:00+00:00,114.70500183105469,115.08999633789062,114.31999969482422,114.38999938964844,347524
2025-02-25 19:30:00+00:00,114.37249755859375,115.1050033569336,114.34500122070312,114.88999938964844,527026
2025-02-25 20:30:00+00:00,114.91500091552734,114.93000030517578,114.05500030517578,114.23999786376953,879782
2025-02-26 14:30:00+00:00,115.375,116.26000213623047,114.95999908447266,115.72000122070312,847548
2025-02-26 15:30:00+00:00,115.7249984741211,116.58999633789062,115.7249984741211,116.28500366210938,413686
2025-02-26 16:30:00+00:00,116.26000213623047,116.57499694824219,116.13500213623047,116.41999816894531,325212
2025-02-26 17:30:00+00:00,116.44999694824219,116.5199966430664,115.20500183105469,115.2249984741211,395078
2025-02-26 18:30:00+00:00,115.19499969482422,115.4000015258789,114.61499786376953,115.03250122070312,382593
2025-02-26 19:30:00+00:00,115.02999877929688,115.31500244140625,114.75499725341797,115.22000122070312,293438
2025-02-26 20:30:00+00:00,115.22000122070312,115.69499969482422,115.08499908447266,115.51000213623047,929942
2025-02-27 14:30:00+00:00,116.12999725341797,116.25,113.4000015258789,114.75894927978516,821654
2025-02-27 15:30:00+00:00,114.80000305175781,114.90499877929688,114.08499908447266,114.36000061035156,417983
2025-02-27 16:30:00+00:00,114.3324966430664,114.61499786376953,113.73999786376953,114.34500122070312,300908
