Datetime,open,high,low,close,volume
2025-07-22 00:00:00+00:00,191.4949951171875,191.64500427246094,187.46209716796875,191.35000610351562,36997924
2025-07-23 00:00:00+00:00,191.47999572753906,192.52999877929688,189.19000244140625,190.35000610351562,40629899
2025-07-24 00:00:00+00:00,197.02999877929688,197.9499969482422,191.0,192.17999267578125,70138142
2025-07-25 00:00:00+00:00,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,35789809
2025-07-28 00:00:00+00:00,193.66000366210938,194.0500030517578,190.85000610351562,192.55999755859375,31864036
2025-07-29 00:00:00+00:00,192.42999267578125,195.9199981689453,192.0800018310547,195.73500061035156,36699370
2025-07-30 00:00:00+00:00,195.52000427246094,197.5998992919922,194.68499755859375,196.6199951171875,26147285
2025-07-31 00:00:00+00:00,195.7100067138672,195.99000549316406,191.10000610351562,191.94000244140625,43628598
2025-08-01 00:00:00+00:00,189.02000427246094,190.82000732421875,187.82000732421875,189.08050537109375,30920690
2025-08-04 00:00:00+00:00,190.30999755859375,195.27000427246094,190.1199951171875,195.0399932861328,27219129
2025-08-05 00:00:00+00:00,194.7100067138672,197.85989379882812,193.88499450683594,194.6699981689453,25716456
2025-08-06 00:00:00+00:00,194.48500061035156,196.6300048828125,193.6699981689453,196.08999633789062,18269418
2025-08-07 00:00:00+00:00,196.9250030517578,197.5399932861328,194.3300018310547,196.55999755859375,23385087
2025-08-08 00:00:00+00:00,197.22000122070312,202.61000061035156,197.19000244140625,201.44000244140625,35257067
2025-08-11 00:00:00+00:00,201.02000427246094,201.47500610351562,199.07000732421875,201.0,21770661
2025-08-12 00:00:00+00:00,201.3000030517578,204.5,200.58999633789062,203.33999633789062,26994686
2025-08-13 00:00:00+00:00,203.99000549316406,204.52000427246094,197.51010131835938,201.91000366210938,24551331
2025-08-14 00:00:00+00:00,201.5,204.44000244140625,201.22500610351562,202.85000610351562,21878917
2025-08-15 00:00:00+00:00,203.84249877929688,206.44000244140625,201.27999877929688,203.89999389648438,31164649
2025-08-18 00:00:00+00:00,204.16000366210938,205.25,202.49000549316406,203.42999267578125,14935176
2025-08-19 00:00:00+00:00,203.02999877929688,203.44000244140625,199.9600067138672,201.63999938964844,19699235
2025-08-20 00:00:00+00:00,200.72999572753906,201.27999877929688,196.59500122070312,199.2899932861328,24105578
2025-08-21 00:00:00+00:00,199.82000732421875,202.47999572753906,199.42999267578125,199.74000549316406,14913393
2025-08-22 00:00:00+00:00,203.10499572753906,208.52999877929688,201.30999755859375,206.1199951171875,39463243
2025-08-25 00:00:00+00:00,206.42999267578125,210.52000427246094,205.2830047607422,208.50999450683594,27249325
2025-08-26 00:00:00+00:00,207.7899932861328,207.7899932861328,205.6999969482422,207.1903076171875,18926247
2025-08-27 00:00:00+00:00,205.6699981689453,208.91000366210938,205.6649932861328,207.42999267578125,18491320
2025-08-28 00:00:00+00:00,207.2899932861328,212.22000122070312,206.89999389648438,211.63999938964844,23988232
2025-08-29 00:00:00+00:00,210.5500030517578,214.64500427246094,210.24000549316406,213.0399932861328,31285766
2025-09-02 00:00:00+00:00,208.35000610351562,211.6750030517578,206.19500732421875,211.32000732421875,31285111
2025-09-03 00:00:00+00:00,226.10000610351562,231.30999755859375,224.86000061035156,230.6300048828125,94870124
2025-09-04 00:00:00+00:00,229.73500061035156,232.36749267578125,226.11000061035156,232.3000030517578,41861136
2025-09-05 00:00:00+00:00,232.24000549316406,235.75999450683594,231.89999389648438,235.07000732421875,42048792
2025-09-08 00:00:00+00:00,235.63999938964844,238.1199951171875,233.6750030517578,234.0800018310547,28668435
2025-09-09 00:00:00+00:00,234.14500427246094,240.47000122070312,233.22900390625,239.63999938964844,33434058
2025-09-10 00:00:00+00:00,238.94000244140625,241.66000366210938,237.85000610351562,239.1199951171875,29457814
2025-09-11 00:00:00+00:00,239.9600067138672,242.25,236.25999450683594,240.35000610351562,25259020
2025-09-12 00:00:00+00:00,240.33999633789062,242.0749969482422,238.0,240.75,23024137
2025-09-15 00:00:00+00:00,244.77000427246094,252.40499877929688,244.7100067138672,251.6199951171875,53082781
2025-09-16 00:00:00+00:00,252.0,253.0399932861328,249.47000122070312,251.1999969482422,18573823
2025-09-17 00:00:00+00:00,251.22000122070312,251.59750366210938,246.27999877929688,249.52000427246094,30453480
2025-09-18 00:00:00+00:00,251.67999267578125,253.99000549316406,249.8000030517578,252.07000732421875,25609473
2025-09-19 00:00:00+00:00,253.25999450683594,256.0,251.80999755859375,254.65499877929688,30975042
2025-09-22 00:00:00+00:00,254.25999450683594,255.77999877929688,250.3000030517578,252.5399932861328,27441087
2025-09-23 00:00:00+00:00,253.35000610351562,254.36000061035156,250.47999572753906,251.67999267578125,22430116
2025-09-24 00:00:00+00:00,251.75,251.98500061035156,246.44000244140625,247.08999633789062,13912149
2025-09-25 00:00:00+00:00,243.0,246.49000549316406,240.74000549316406,245.7899932861328,17599478
2025-09-26 00:00:00+00:00,247.0,249.4199981689453,245.97000122070312,246.5489959716797,10391699
2025-09-29 00:00:00+00:00,248.0,251.1486053466797,242.77000427246094,244.0399932861328,17871556
2025-09-30 00:00:00+00:00,243.0,243.27000427246094,239.2449951171875,243.08999633789062,17149362
2025-10-01 00:00:00+00:00,239.0,246.3000030517578,238.7899932861328,244.85000610351562,25568061
2025-10-02 00:00:00+00:00,245.3350067138672,246.80999755859375,242.30499267578125,245.6999969482422,21653593
2025-10-03 00:00:00+00:00,244.49000549316406,246.3000030517578,241.65499877929688,245.4499969482422,25092675
2025-10-06 00:00:00+00:00,245.07000732421875,251.31500244140625,244.61000061035156,250.42999267578125,25115262
2025-10-07 00:00:00+00:00,247.8800048828125,250.43499755859375,245.52000427246094,245.82000732421875,20501025
2025-10-08 00:00:00+00:00,244.9499969482422,246.0050048828125,243.82000732421875,244.61000061035156,17856343
2025-10-09 00:00:00+00:00,243.6699981689453,244.25999450683594,239.25999450683594,241.27999877929688,22654207
2025-10-10 00:00:00+00:00,242.4539031982422,243.6649932861328,235.83999633789062,236.57000732421875,27448485
2025-10-13 00:00:00+00:00,240.2100067138672,244.39500427246094,239.7100067138672,244.1300048828125,20834513
2025-10-14 00:00:00+00:00,241.22999572753906,247.1199951171875,240.52000427246094,245.42999267578125,18182787
2025-10-15 00:00:00+00:00,247.26499938964844,252.11000061035156,245.99000549316406,251.0800018310547,20991718
2025-10-16 00:00:00+00:00,251.77999877929688,256.9599914550781,250.1009979248047,251.38999938964844,25040875
2025-10-17 00:00:00+00:00,250.88999938964844,254.22000122070312,247.8699951171875,253.32000732421875,26172654
2025-10-20 00:00:00+00:00,254.69000244140625,257.3299865722656,254.22999572753906,256.5799865722656,18696521
2025-10-21 00:00:00+00:00,254.66000366210938,254.8800048828125,244.14999389648438,250.42999267578125,41490098
2025-10-22 00:00:00+00:00,254.22500610351562,256.34930419921875,249.2899932861328,251.6699981689453,29555594
2025-10-23 00:00:00+00:00,252.89999389648438,255.0399932861328,251.85000610351562,253.07000732421875,15029751
2025-10-24 00:00:00+00:00,256.17999267578125,261.67999267578125,255.31500244140625,259.9100036621094,24403738
2025-10-27 00:00:00+00:00,264.8450012207031,270.05999755859375,264.2799987792969,269.2699890136719,29849734
2025-10-28 00:00:00+00:00,269.5150146484375,270.7300109863281,266.5,267.489990234375,24853037
2025-10-29 00:00:00+00:00,267.7550048828125,275.33599853515625,267.6700134277344,275.0400085449219,31746890
2025-10-30 00:00:00+00:00,291.4700012207031,291.4700012207031,280.07000732421875,281.2900085449219,47511377
2025-10-31 00:00:00+00:00,282.7900085449219,286.0,277.0299987792969,281.17999267578125,23254837
2025-11-03 00:00:00+00:00,282.1549987792969,285.5299987792969,279.79998779296875,283.8900146484375,17607288
2025-11-04 00:00:00+00:00,276.67999267578125,281.2699890136719,276.260009765625,277.5799865722656,15629327
2025-11-05 00:00:00+00:00,278.8949890136719,286.3299865722656,277.3399963378906,284.3299865722656,18796712
2025-11-06 00:00:00+00:00,285.3299865722656,288.3500061035156,281.1400146484375,284.760009765625,22293215
2025-11-07 00:00:00+00:00,283.1300048828125,283.7799987792969,275.19000244140625,278.9200134277344,20424851
2025-11-10 00:00:00+00:00,284.4200134277344,290.79998779296875,282.8550109863281,290.1300048828125,17266500
2025-11-11 00:00:00+00:00,287.7449951171875,291.9150085449219,287.32000732421875,291.2950134277344,12051972
2025-11-12 00:00:00+00:00,291.67498779296875,291.9750061035156,283.69000244140625,286.739990234375,14838422
2025-11-13 00:00:00+00:00,282.29998779296875,282.8399963378906,277.239990234375,278.6199951171875,17752200
2025-11-14 00:00:00+00:00,271.4100036621094,278.55999755859375,270.70001220703125,276.3810119628906,18327943
2025-11-17 00:00:00+00:00,285.7749938964844,293.95001220703125,283.57000732421875,285.1099853515625,33848222
2025-11-18 00:00:00+00:00,287.8599853515625,288.79998779296875,278.2300109863281,284.2950134277344,31860156
2025-11-19 00:00:00+00:00,287.30999755859375,303.67999267578125,286.6300048828125,292.79998779296875,43801232
2025-11-20 00:00:00+00:00,304.5450134277344,306.4100036621094,288.6700134277344,289.5899963378906,40252453
2025-11-21 00:00:00+00:00,296.4150085449219,303.9200134277344,293.8450012207031,299.739990234375,46062311
2025-11-24 00:00:00+00:00,310.94000244140625,319.4800109863281,309.5950012207031,318.4200134277344,60716674
2025-11-25 00:00:00+00:00,325.0299987792969,328.8299865722656,317.6499938964844,323.3900146484375,56602271
2025-11-26 00:00:00+00:00,320.5199890136719,324.5,316.7900085449219,320.010009765625,31465766
2025-11-28 00:00:00+00:00,323.92498779296875,326.8299865722656,316.7900085449219,319.70001220703125,15078488
2025-12-01 00:00:00+00:00,317.70001220703125,319.8500061035156,313.8900146484375,315.1400146484375,20339143
2025-12-02 00:00:00+00:00,315.1499938964844,318.3800048828125,313.9100036621094,315.70001220703125,18617240
2025-12-03 00:00:00+00:00,315.760009765625,321.5692138671875,314.1000061035156,319.5199890136719,20269465
2025-12-04 00:00:00+00:00,320.3949890136719,320.7200012207031,314.7117004394531,317.5799865722656,17329251
2025-12-05 00:00:00+00:00,319.6675109863281,323.1600036621094,319.1650085449219,321.260009765625,17284219
2025-12-08 00:00:00+00:00,320.07000732421875,320.44000244140625,311.2218933105469,313.7099914550781,21045232
2025-12-09 00:00:00+00:00,313.7200012207031,317.989990234375,311.8949890136719,317.04998779296875,16068830
2025-12-10 00:00:00+00:00,316.010009765625,321.30999755859375,314.67999267578125,320.1600036621094,19175833
2025-12-11 00:00:00+00:00,320.0799865722656,321.1199951171875,308.6099853515625,312.5,23277693
2025-12-12 00:00:00+00:00,313.7200012207031,314.8500061035156,305.55999755859375,309.2349853515625,19335441
2025-12-15 00:00:00+00:00,310.0,310.6499938964844,304.8800048828125,308.260009765625,17007304
2025-12-16 00:00:00+00:00,304.7820129394531,310.7699890136719,302.5899963378906,306.3800048828125,16723188
2025-12-17 00:00:00+00:00,308.010009765625,308.0899963378906,296.1199951171875,296.6700134277344,26042253
2025-12-18 00:00:00+00:00,301.7200012207031,303.9599914550781,299.2308044433594,302.3999938964844,17749405
2025-12-19 00:00:00+00:00,301.79998779296875,307.25,300.9700012207031,307.1700134277344,22535717
2025-12-22 00:00:00+00:00,309.875,310.1300048828125,305.32000732421875,309.7699890136719,14770570
2025-12-23 00:00:00+00:00,310.25,314.94000244140625,309.4100036621094,314.30999755859375,14330174
2025-12-24 00:00:00+00:00,313.5,314.1499938964844,311.9200134277344,313.3299865722656,5658985
2025-12-26 00:00:00+00:00,314.0,314.8522033691406,312.2749938964844,313.54998779296875,9314892
2025-12-29 00:00:00+00:00,312.0,314.0199890136719,310.80999755859375,313.54998779296875,11545876
2025-12-30 00:00:00+00:00,312.5,316.95001220703125,312.4599914550781,313.8599853515625,10609757
2025-12-31 00:00:00+00:00,312.25,314.5799865722656,312.17498779296875,313.0,8619380
2026-01-02 00:00:00+00:00,318.0,322.5,310.3299865722656,315.1199951171875,20201402
2026-01-05 00:00:00+00:00,317.6050109863281,319.010009765625,314.6300048828125,316.69000244140625,17802221
2026-01-06 00:00:00+00:00,319.70001220703125,320.94000244140625,311.81201171875,314.114990234375,17631560
2026-01-07 00:00:00+00:00,314.3599853515625,326.1499938964844,314.19000244140625,322.0299987792969,22840574
2026-01-08 00:00:00+00:00,330.0,330.0198974609375,321.5,325.3599853515625,20517449
2026-01-09 00:00:00+00:00,327.0799865722656,330.8299865722656,325.79998779296875,328.4800109863281,15301640
2026-01-12 00:00:00+00:00,325.7200012207031,334.0400085449219,325.2099914550781,331.83770751953125,18876578
2026-01-13 00:00:00+00:00,336.1099853515625,340.4800109863281,334.260009765625,336.0,22034192
2026-01-14 00:00:00+00:00,334.6199951171875,336.5199890136719,330.4800109863281,335.80999755859375,17363169
2026-01-15 00:00:00+00:00,337.510009765625,337.69000244140625,330.739990234375,332.739990234375,23986521
2026-01-16 00:00:00+00:00,334.4100036621094,334.6499938964844,327.70001220703125,329.989990234375,19239266
2026-01-20 00:00:00+00:00,320.8699951171875,327.7300109863281,320.4800109863281,322.0299987792969,20762636
2026-01-21 00:00:00+00:00,320.864990234375,332.3500061035156,319.351806640625,328.4100036621094,20494788
2026-01-22 00:00:00+00:00,334.45001220703125,335.1400146484375,328.75,330.5,20932341
2026-01-23 00:00:00+00:00,332.4849853515625,333.68890380859375,327.45001220703125,327.9200134277344,15904021
2026-01-26 00:00:00+00:00,327.80999755859375,335.8399963378906,327.0,333.260009765625,15657522
2026-01-27 00:00:00+00:00,335.364990234375,337.9100036621094,333.4800109863281,334.6000061035156,17035443
2026-01-28 00:00:00+00:00,335.69000244140625,337.5350036621094,331.94000244140625,336.1400146484375,16003332
2026-01-29 00:00:00+00:00,340.69000244140625,342.260009765625,326.5400085449219,338.0799865722656,23325753
2026-01-30 00:00:00+00:00,334.32000732421875,339.95001220703125,332.2850036621094,338.2300109863281,15738525
2026-02-02 00:00:00+00:00,336.2200012207031,344.8299865722656,335.6300048828125,343.79998779296875,18794748
2026-02-03 00:00:00+00:00,347.3399963378906,349.0,337.4744873046875,339.739990234375,20081155
2026-02-04 00:00:00+00:00,342.9599914550781,343.30999755859375,328.5299987792969,333.1099853515625,38044510
2026-02-05 00:00:00+00:00,312.2250061035156,332.55999755859375,306.4599914550781,331.29998779296875,80446204
2026-02-06 00:00:00+00:00,327.55499267578125,330.2250061035156,319.9200134277344,322.885009765625,35307077
2026-02-09 00:00:00+00:00,320.92999267578125,327.70001220703125,317.260009765625,324.1199951171875,23489841
2026-02-10 00:00:00+00:00,320.95001220703125,321.6700134277344,314.6099853515625,318.5400085449219,24783600
2026-02-11 00:00:00+00:00,319.04998779296875,321.05999755859375,309.6600036621094,310.79998779296875,29469629
2026-02-12 00:00:00+00:00,312.04998779296875,316.239990234375,307.3900146484375,309.0799865722656,29598727
2026-02-13 00:00:00+00:00,307.7250061035156,308.6300048828125,303.7099914550781,305.7200012207031,23138543
2026-02-17 00:00:00+00:00,300.4200134277344,304.43499755859375,296.25,302.010009765625,33656192
2026-02-18 00:00:00+00:00,302.1400146484375,305.3699951171875,301.25,303.2900085449219,16568506
2026-02-19 00:00:00+00:00,301.82000732421875,305.4700012207031,300.0400085449219,302.8599853515625,13807575
2026-02-20 00:00:00+00:00,304.1000061035156,316.5,303.8999938964844,315.0,29029828
2026-02-23 00:00:00+00:00,319.0924987792969,319.3799133300781,309.864990234375,311.510009765625,18336710
2026-02-24 00:00:00+00:00,310.4800109863281,312.2699890136719,305.95001220703125,310.8800048828125,16648200
2026-02-25 00:00:00+00:00,311.9949951171875,313.6400146484375,309.44000244140625,313.0,15830344
2026-02-26 00:00:00+00:00,312.6400146484375,313.1400146484375,302.3450012207031,307.44000244140625,21424474
2026-02-27 00:00:00+00:00,304.2049865722656,312.3699951171875,303.79998779296875,311.6099853515625,17412026
2026-03-02 00:00:00+00:00,303.1300048828125,308.489990234375,301.29998779296875,306.260009765625,18913269
2026-03-03 00:00:00+00:00,298.5899963378906,303.94000244140625,296.7099914550781,303.5400085449219,27614680
2026-03-04 00:00:00+00:00,302.8900146484375,305.4649963378906,300.75,303.0299987792969,22387208
2026-03-05 00:00:00+00:00,303.0050048828125,303.2699890136719,297.989990234375,300.8900146484375,30041197
2026-03-06 00:00:00+00:00,296.1099853515625,300.5299987792969,295.17999267578125,298.44000244140625,21041265
2026-03-09 00:00:00+00:00,294.3599853515625,306.79998779296875,294.0799865722656,306.3699951171875,23369277
2026-03-10 00:00:00+00:00,306.8399963378906,309.5,305.5704040527344,307.0400085449219,18704598
2026-03-11 00:00:00+00:00,306.5400085449219,311.4200134277344,305.9200134277344,308.7099914550781,18108925
2026-03-12 00:00:00+00:00,306.8500061035156,308.94000244140625,301.0400085449219,303.510009765625,19551018
2026-03-13 00:00:00+00:00,307.17999267578125,307.614990234375,300.44000244140625,302.2200012207031,19854601
2026-03-16 00:00:00+00:00,304.3500061035156,306.48858642578125,303.0201110839844,305.57000732421875,11573680
2026-03-17 00:00:00+00:00,305.9949951171875,311.4200134277344,305.510009765625,310.8500061035156,11512449
2026-03-18 00:00:00+00:00,309.30999755859375,312.4700012207031,306.9320068359375,307.7300109863281,11165536
2026-03-19 00:00:00+00:00,304.0050048828125,308.0400085449219,302.3500061035156,307.0799865722656,13773521
2026-03-20 00:00:00+00:00,305.989990234375,306.0,298.2699890136719,300.9700012207031,27873815
2026-03-23 00:00:00+00:00,302.1099853515625,305.9700012207031,300.92999267578125,302.0199890136719,23916448
2026-03-24 00:00:00+00:00,299.1099853515625,299.9200134277344,290.3349914550781,290.4100036621094,31457154
2026-03-25 00:00:00+00:00,293.44000244140625,296.0,289.239990234375,290.9200134277344,25618915
2026-03-26 00:00:00+00:00,287.9100036621094,287.95001220703125,278.5,280.95001220703125,33884735
2026-03-27 00:00:00+00:00,277.2749938964844,279.3699951171875,273.95001220703125,274.2300109863281,30132143
2026-03-30 00:00:00+00:00,276.42999267578125,277.0899963378906,272.1099853515625,273.510009765625,24780502
2026-03-31 00:00:00+00:00,278.0400085449219,288.07000732421875,277.0899963378906,287.56500244140625,29985744
2026-04-01 00:00:00+00:00,290.8349914550781,300.5199890136719,290.4100036621094,297.4800109863281,32383999
2026-04-02 00:00:00+00:00,290.69000244140625,298.0799865722656,289.45001220703125,295.7900085449219,17339864
2026-04-06 00:00:00+00:00,296.0799865722656,300.6199951171875,295.17999267578125,300.02899169921875,12707235
2026-04-07 00:00:00+00:00,302.1069030761719,305.6199951171875,297.7200012207031,305.45001220703125,17596027
2026-04-08 00:00:00+00:00,320.44500732421875,322.0150146484375,315.0199890136719,317.25,27597570
2026-04-09 00:00:00+00:00,315.44000244140625,319.5400085449219,311.05999755859375,318.45001220703125,18029514
2026-04-10 00:00:00+00:00,320.25,321.8299865722656,316.3299865722656,317.25,15608700
2026-04-13 00:00:00+00:00,317.135009765625,321.6300048828125,315.4700012207031,321.3900146484375,14831460
2026-04-14 00:00:00+00:00,324.8599853515625,333.2799987792969,323.75,332.92999267578125,22081058
2026-04-15 00:00:00+00:00,332.8900146484375,337.4800109863281,330.8999938964844,337.1499938964844,19422609
2026-04-16 00:00:00+00:00,338.75,339.82000732421875,334.5199890136719,335.989990234375,15476889
2026-04-17 00:00:00+00:00,337.7300109863281,342.32000732421875,336.239990234375,341.6099853515625,20014989
2026-04-20 00:00:00+00:00,340.8900146484375,341.3500061035156,336.6300048828125,337.3900146484375,14468268
2026-04-21 00:00:00+00:00,337.68499755859375,339.3399963378906,331.4200134277344,332.2799987792969,18170864
2026-04-22 00:00:00+00:00,337.0199890136719,339.82000732421875,335.1700134277344,339.3699951171875,15716867
2026-04-23 00:00:00+00:00,341.3550109863281,341.9599914550781,336.17999267578125,339.0,14554046
2026-04-24 00:00:00+00:00,338.7250061035156,345.2699890136719,335.3900146484375,344.2900085449219,22619677
2026-04-27 00:00:00+00:00,345.75,353.17999267578125,342.7300109863281,350.3399963378906,23958639
2026-04-28 00:00:00+00:00,348.54998779296875,352.4200134277344,346.1199951171875,349.8349914550781,21861707
2026-04-29 00:00:00+00:00,347.56500244140625,355.7900085449219,344.2099914550781,350.20001220703125,25174684
2026-04-30 00:00:00+00:00,374.1600036621094,385.8324890136719,365.82000732421875,385.1199951171875,62936475
2026-05-01 00:00:00+00:00,381.7650146484375,386.75,379.04998779296875,385.69000244140625,26122253
2026-05-04 00:00:00+00:00,385.6300048828125,387.3800048828125,379.79998779296875,383.239990234375,21366080
2026-05-05 00:00:00+00:00,386.3489990234375,392.81988525390625,384.0199890136719,388.4100036621094,19020194
2026-05-06 00:00:00+00:00,394.2699890136719,399.84991455078125,392.760009765625,397.79998779296875,24781549
2026-05-07 00:00:00+00:00,399.9949951171875,400.1000061035156,392.67999267578125,398.0299987792969,19430348
2026-05-08 00:00:00+00:00,397.05499267578125,402.0,396.3599853515625,400.80999755859375,16302962
2026-05-11 00:00:00+00:00,393.9200134277344,397.44000244140625,388.5,388.6400146484375,27470385
2026-05-12 00:00:00+00:00,387.1199951171875,388.4599914550781,382.7699890136719,387.44000244140625,19112286
2026-05-13 00:00:00+00:00,385.3699951171875,403.70001220703125,385.010986328125,402.6400146484375,22637959
2026-05-14 00:00:00+00:00,397.2799987792969,402.92999267578125,395.8399963378906,401.1199951171875,17975190
2026-05-15 00:00:00+00:00,396.2799987792969,399.5398864746094,393.17999267578125,396.7900085449219,15701079
2026-05-18 00:00:00+00:00,395.8399963378906,408.6099853515625,394.5299987792969,396.9599914550781,22548869
2026-05-19 00:00:00+00:00,396.989990234375,397.1499938964844,386.1199951171875,387.70001220703125,28739424
2026-05-20 00:00:00+00:00,387.69500732421875,393.8598937988281,382.8999938964844,388.8800048828125,23569115
2026-05-21 00:00:00+00:00,385.70001220703125,392.5,383.0199890136719,387.6600036621094,16867675
2026-05-22 00:00:00+00:00,387.3299865722656,388.739990234375,381.7716064453125,383.0,15197770
2026-05-26 00:00:00+00:00,384.510009765625,389.2598876953125,382.6000061035156,388.9601135253906,18169762
2026-05-27 00:00:00+00:00,386.6650085449219,393.8800048828125,385.9100036621094,388.864990234375,16166213
2026-05-28 00:00:00+00:00,387.9549865722656,391.8599853515625,385.1600036621094,390.1700134277344,14981458
2026-05-29 00:00:00+00:00,385.239990234375,385.239990234375,378.4599914550781,380.3900146484375,24847428
2026-06-01 00:00:00+00:00,376.6000061035156,378.54998779296875,373.5199890136719,376.3800048828125,17226879
2026-06-02 00:00:00+00:00,366.6499938964844,373.5400085449219,358.44000244140625,361.8399963378906,40706231
2026-06-03 00:00:00+00:00,362.0299987792969,366.45001220703125,358.0799865722656,359.3999938964844,43169134
2026-06-04 00:00:00+00:00,358.8500061035156,373.2499084472656,358.29998779296875,372.3299865722656,31526822
2026-06-05 00:00:00+00:00,366.3399963378906,372.0799865722656,364.1206970214844,368.7174987792969,29878709
2026-06-08 00:00:00+00:00,365.1700134277344,366.20001220703125,360.5309143066406,363.3299865722656,21860984
2026-06-09 00:00:00+00:00,367.0899963378906,372.05999755859375,357.30999755859375,363.9599914550781,23263091
2026-06-10 00:00:00+00:00,362.9849853515625,368.55499267578125,355.2300109863281,356.2850036621094,26707103
2026-06-11 00:00:00+00:00,355.92498779296875,358.7900085449219,346.3599853515625,357.6600036621094,29638178
2026-06-12 00:00:00+00:00,362.6199951171875,366.57000732421875,354.94000244140625,359.6700134277344,20502617
2026-06-15 00:00:00+00:00,367.9549865722656,372.989990234375,366.55999755859375,369.30999755859375,19303458
2026-06-16 00:00:00+00:00,369.67999267578125,375.8500061035156,367.07501220703125,373.2799987792969,19433546
2026-06-17 00:00:00+00:00,369.125,372.3299865722656,362.0199890136719,363.69000244140625,18439957
2026-06-18 00:00:00+00:00,365.75,369.4800109863281,358.6700134277344,367.989990234375,25318880
2026-06-22 00:00:00+00:00,357.875,358.8699951171875,341.7218933105469,349.489990234375,41762664
2026-06-23 00:00:00+00:00,340.67498779296875,349.2799987792969,340.20001220703125,346.1199951171875,25795342
