Datetime,open,high,low,close,volume
2024-12-09 12:00:00+00:00,174.02499389648438,175.9600067138672,173.6699981689453,175.49989318847656,8461776
2024-12-09 16:00:00+00:00,175.5,176.25999450683594,174.86000061035156,175.3300018310547,7346502
2024-12-09 20:00:00+00:00,175.33999633789062,175.5749969482422,175.10000610351562,175.36000061035156,3494213
2024-12-10 12:00:00+00:00,182.8350067138672,186.36000061035156,181.0500030517578,182.1300048828125,27787915
2024-12-10 16:00:00+00:00,182.10000610351562,185.0050048828125,181.57000732421875,184.3699951171875,14451804
2024-12-10 20:00:00+00:00,184.38999938964844,185.4199981689453,184.30999755859375,185.16000366210938,5550345
2024-12-11 12:00:00+00:00,185.35000610351562,193.69500732421875,184.86000061035156,191.63999938964844,30637039
2024-12-11 16:00:00+00:00,191.6177978515625,195.4499969482422,191.49229431152344,194.5800018310547,20821301
2024-12-11 20:00:00+00:00,194.5800018310547,195.61000061035156,193.91009521484375,195.44000244140625,6627302
2024-12-12 12:00:00+00:00,194.9600067138672,195.17999267578125,192.47000122070312,194.11000061035156,13204464
2024-12-12 16:00:00+00:00,194.1199951171875,195.09500122070312,192.41000366210938,192.4949951171875,9520014
2024-12-12 20:00:00+00:00,192.50990295410156,192.8699951171875,191.7100067138672,191.93099975585938,4054794
2024-12-13 12:00:00+00:00,191.13600158691406,192.72999572753906,190.1199951171875,190.91000366210938,9052722
2024-12-13 16:00:00+00:00,190.86500549316406,191.73500061035156,190.44590759277344,190.7949981689453,6665497
2024-12-13 20:00:00+00:00,190.7899932861328,190.82000732421875,189.63999938964844,189.80999755859375,3525679
2024-12-16 12:00:00+00:00,192.88499450683594,197.94000244140625,192.6300048828125,197.6199951171875,13203721
2024-12-16 16:00:00+00:00,197.6199951171875,199.0,196.47999572753906,198.05499267578125,13114137
2024-12-16 20:00:00+00:00,198.05499267578125,198.08999633789062,196.11000061035156,196.64999389648438,4863100
2024-12-17 12:00:00+00:00,197.02000427246094,201.41900634765625,195.75999450683594,197.72999572753906,17785128
2024-12-17 16:00:00+00:00,197.6999969482422,197.9949951171875,195.25,195.61000061035156,10933233
2024-12-17 20:00:00+00:00,195.61000061035156,195.79010009765625,194.97999572753906,195.41000366210938,3609749
2024-12-18 12:00:00+00:00,195.22000122070312,197.0,193.27699279785156,195.49000549316406,7415874
2024-12-18 16:00:00+00:00,195.52999877929688,195.9600067138672,190.38999938964844,190.52000427246094,9858811
2024-12-18 20:00:00+00:00,190.50999450683594,190.94000244140625,187.74000549316406,188.2899932861328,6101471
2024-12-19 12:00:00+00:00,191.625,193.02999877929688,189.3300018310547,191.3000030517578,10794686
2024-12-19 16:00:00+00:00,191.3000030517578,191.5800018310547,188.94000244140625,189.6699981689453,8422267
2024-12-19 20:00:00+00:00,189.6999969482422,189.88999938964844,188.3800048828125,188.47999572753906,2903969
2024-12-20 12:00:00+00:00,185.77999877929688,190.80999755859375,185.22000122070312,190.72999572753906,13895712
2024-12-20 16:00:00+00:00,190.7100067138672,192.88499450683594,190.67999267578125,192.2550048828125,11713610
2024-12-20 20:00:00+00:00,192.25999450683594,192.32000732421875,190.77000427246094,191.4199981689453,4550721
2024-12-23 12:00:00+00:00,192.6300048828125,194.0,190.14999389648438,192.46499633789062,7015975
2024-12-23 16:00:00+00:00,192.47500610351562,194.7949981689453,192.13999938964844,194.08999633789062,7652518
2024-12-23 20:00:00+00:00,194.11000061035156,195.10000610351562,194.02000427246094,194.58999633789062,3470080
2024-12-24 12:00:00+00:00,194.8800048828125,195.85000610351562,193.7899932861328,195.36000061035156,4749100
2024-12-24 16:00:00+00:00,195.35000610351562,195.5749969482422,195.0500030517578,195.25250244140625,1245018
2024-12-26 12:00:00+00:00,195.14999389648438,196.7480010986328,194.375,195.9499969482422,4779665
2024-12-26 16:00:00+00:00,195.97000122070312,196.52000427246094,195.36000061035156,196.32989501953125,3307438
2024-12-26 20:00:00+00:00,196.30999755859375,196.38519287109375,195.5,195.58999633789062,1392332
2024-12-27 12:00:00+00:00,195.01499938964844,195.2899932861328,190.67999267578125,192.16600036621094,6730857
2024-12-27 16:00:00+00:00,192.14999389648438,193.25999450683594,190.64999389648438,192.55479431152344,5238793
2024-12-27 20:00:00+00:00,192.52499389648438,193.28469848632812,192.0500030517578,192.75999450683594,2530246
2024-12-30 12:00:00+00:00,189.51400756835938,191.62860107421875,189.12759399414062,190.9499969482422,5215287
2024-12-30 16:00:00+00:00,190.9499969482422,192.5500030517578,190.91000366210938,191.8101043701172,3969764
2024-12-30 20:00:00+00:00,191.8300018310547,192.27000427246094,191.19000244140625,191.1999969482422,1846649
2024-12-31 12:00:00+00:00,191.05499267578125,191.9550018310547,190.5399932861328,190.60000610351562,3510676
2024-12-31 16:00:00+00:00,190.60000610351562,191.1300048828125,189.42999267578125,190.35000610351562,5228449
2024-12-31 20:00:00+00:00,190.35000610351562,190.47000122070312,188.50999450683594,189.3000030517578,4108753
2025-01-02 12:00:00+00:00,190.6300048828125,192.0,188.48599243164062,190.22500610351562,7662749
2025-01-02 16:00:00+00:00,190.2100067138672,190.82000732421875,187.5,189.02999877929688,6769147
2025-01-02 20:00:00+00:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1929451
2025-01-03 12:00:00+00:00,191.4499969482422,193.2100067138672,189.97500610351562,191.03500366210938,6632377
2025-01-03 16:00:00+00:00,191.02000427246094,192.6977996826172,190.97000122070312,192.0850067138672,5434504
2025-01-03 20:00:00+00:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77999877929688,2323836
2025-01-06 12:00:00+00:00,193.92999267578125,198.22219848632812,193.92999267578125,198.00999450683594,10927390
2025-01-06 16:00:00+00:00,198.00999450683594,198.02499389648438,195.35000610351562,196.2100067138672,8079962
2025-01-06 20:00:00+00:00,196.22000122070312,196.9600067138672,195.8699951171875,196.91000366210938,2799297
2025-01-07 12:00:00+00:00,197.11000061035156,201.0,196.30999755859375,198.25999450683594,11080213
2025-01-07 16:00:00+00:00,198.25,198.25,194.6999969482422,194.94000244140625,8417407
2025-01-07 20:00:00+00:00,194.9600067138672,195.76980590820312,194.60000610351562,195.47000122070312,2531233
2025-01-08 12:00:00+00:00,192.5850067138672,196.2899932861328,192.3800048828125,194.52999877929688,10481433
2025-01-08 16:00:00+00:00,194.52000427246094,195.8699951171875,193.86500549316406,194.05499267578125,6933061
2025-01-08 20:00:00+00:00,194.02999877929688,194.1699981689453,193.43499755859375,193.9499969482422,2417449
2025-01-10 12:00:00+00:00,194.14500427246094,196.50999450683594,190.30999755859375,192.6699981689453,11362556
2025-01-10 16:00:00+00:00,192.6699981689453,194.9499969482422,191.5,192.11000061035156,7706617
2025-01-10 20:00:00+00:00,192.1300048828125,192.47999572753906,191.6999969482422,192.0399932861328,2386033
2025-01-13 12:00:00+00:00,190.19500732421875,190.5800018310547,187.36000061035156,188.8300018310547,8552247
2025-01-13 16:00:00+00:00,188.85000610351562,191.02999877929688,188.81500244140625,190.63580322265625,5070681
2025-01-13 20:00:00+00:00,190.63999938964844,191.17999267578125,190.5399932861328,191.02000427246094,1925031
2025-01-14 12:00:00+00:00,191.22999572753906,191.97999572753906,190.3300018310547,190.64999389648438,5132020
2025-01-14 16:00:00+00:00,190.67999267578125,190.89999389648438,188.30819702148438,188.8800048828125,5009887
2025-01-14 20:00:00+00:00,188.8699951171875,189.67999267578125,188.63999938964844,189.63999938964844,2222386
2025-01-15 12:00:00+00:00,192.80999755859375,194.77000427246094,191.86050415039062,194.19000244140625,6502416
2025-01-15 16:00:00+00:00,194.17999267578125,196.36000061035156,193.29949951171875,195.6999969482422,6044577
2025-01-15 20:00:00+00:00,195.6999969482422,196.03199768066406,195.3699951171875,195.55999755859375,2781815
2025-01-16 12:00:00+00:00,194.3800048828125,195.47999572753906,193.4499969482422,195.25999450683594,6295270
2025-01-16 16:00:00+00:00,195.27000427246094,195.4199981689453,193.32000732421875,193.77000427246094,5079081
2025-01-16 20:00:00+00:00,193.72999572753906,193.88999938964844,192.80999755859375,192.8800048828125,1734777
2025-01-17 12:00:00+00:00,196.52499389648438,196.8300018310547,193.75,196.14999389648438,10910268
2025-01-17 16:00:00+00:00,196.15499877929688,197.22999572753906,195.4600067138672,195.9600067138672,8701231
2025-01-17 20:00:00+00:00,195.9499969482422,196.47999572753906,195.82009887695312,195.99000549316406,2857571
2025-01-21 12:00:00+00:00,198.98500061035156,202.2899932861328,198.07000732421875,198.3300018310547,11622283
2025-01-21 16:00:00+00:00,198.32000732421875,200.0,197.8699951171875,199.05999755859375,7311684
2025-01-21 20:00:00+00:00,199.05999755859375,199.10000610351562,197.9066925048828,198.0500030517578,2528113
2025-01-22 12:00:00+00:00,199.0,200.47999572753906,198.8000030517578,199.8800048828125,7354789
2025-01-22 16:00:00+00:00,199.89999389648438,200.3199005126953,197.5301055908203,198.0,8496227
2025-01-22 20:00:00+00:00,197.9949951171875,198.58999633789062,197.82000732421875,198.3300018310547,2913196
2025-01-23 12:00:00+00:00,198.24000549316406,200.3000030517578,197.27670288085938,200.27980041503906,6483882
2025-01-23 16:00:00+00:00,200.25999450683594,200.25999450683594,195.1999969482422,197.11000061035156,10486780
2025-01-23 20:00:00+00:00,197.11000061035156,198.0,196.82000732421875,197.9600067138672,2622214
2025-01-24 12:00:00+00:00,198.1699981689453,200.25,198.0,199.39999389648438,6355309
2025-01-24 16:00:00+00:00,199.4199981689453,200.89999389648438,198.7899932861328,199.89999389648438,9526575
2025-01-24 20:00:00+00:00,199.88999938964844,200.2899932861328,199.77000427246094,200.1999969482422,3245992
2025-01-27 12:00:00+00:00,192.4499969482422,196.8800048828125,192.35000610351562,194.64999389648438,15539081
2025-01-27 16:00:00+00:00,194.63499450683594,194.94000244140625,191.10000610351562,191.19500732421875,12536827
2025-01-27 20:00:00+00:00,191.2100067138672,192.0,190.72999572753906,191.80999755859375,5391336
2025-01-28 12:00:00+00:00,192.7449951171875,195.39999389648438,190.67999267578125,194.58999633789062,8749910
2025-01-28 16:00:00+00:00,194.6199951171875,195.47999572753906,194.00999450683594,195.25,6772372
2025-01-28 20:00:00+00:00,195.24000549316406,195.47000122070312,194.56500244140625,195.30999755859375,2505929
2025-01-29 12:00:00+00:00,195.55499267578125,196.22000122070312,193.42999267578125,194.72999572753906,5917805
2025-01-29 16:00:00+00:00,194.76890563964844,196.78500366210938,194.22999572753906,196.4199981689453,6020292
2025-01-29 20:00:00+00:00,196.4499969482422,196.57000732421875,194.94500732421875,195.38999938964844,1999436
2025-01-30 12:00:00+00:00,198.0,201.39999389648438,197.6699981689453,199.5500030517578,9614549
2025-01-30 16:00:00+00:00,199.52999877929688,201.37989807128906,199.1649932861328,201.05999755859375,6476313
2025-01-30 20:00:00+00:00,201.06500244140625,201.30499267578125,200.24000549316406,200.8800048828125,3528306
2025-01-31 12:00:00+00:00,202.0,205.1199951171875,201.8249969482422,204.44430541992188,9641787
2025-01-31 16:00:00+00:00,204.44000244140625,205.47999572753906,203.35000610351562,203.56500244140625,10763045
2025-01-31 20:00:00+00:00,203.57000732421875,204.50999450683594,203.41009521484375,204.00999450683594,3994864
2025-02-03 12:00:00+00:00,200.6699981689453,203.75,200.11000061035156,203.19000244140625,11100420
2025-02-03 16:00:00+00:00,203.18499755859375,203.75,202.02999877929688,202.1199951171875,6782117
2025-02-03 20:00:00+00:00,202.1199951171875,202.314697265625,200.9199981689453,201.24000549316406,2678770
2025-02-04 12:00:00+00:00,203.25999450683594,206.63499450683594,202.82000732421875,205.72999572753906,11273087
2025-02-04 16:00:00+00:00,205.72000122070312,206.22000122070312,203.89999389648438,205.36500549316406,12633135
2025-02-04 20:00:00+00:00,205.35000610351562,207.0500030517578,205.2100067138672,206.1300048828125,5098912
2025-02-05 12:00:00+00:00,191.21499633789062,192.75,188.02999877929688,189.67990112304688,36049392
2025-02-05 16:00:00+00:00,189.64999389648438,191.61000061035156,189.4499969482422,190.40989685058594,21255929
2025-02-05 20:00:00+00:00,190.39999389648438,191.5,189.7100067138672,191.33999633789062,6752260
2025-02-06 12:00:00+00:00,189.1999969482422,191.4199981689453,188.72000122070312,190.7100067138672,12065769
2025-02-06 16:00:00+00:00,190.75,192.10000610351562,190.3699951171875,190.89999389648438,8607557
2025-02-06 20:00:00+00:00,190.91000366210938,191.80999755859375,190.82000732421875,191.6300048828125,2782690
2025-02-07 12:00:00+00:00,190.9949951171875,191.17999267578125,185.10000610351562,185.4691925048828,19245483
2025-02-07 16:00:00+00:00,185.49000549316406,186.34500122070312,183.24000549316406,185.24090576171875,18390840
2025-02-07 20:00:00+00:00,185.24000549316406,185.5800018310547,185.11700439453125,185.35000610351562,3616368
2025-02-10 12:00:00+00:00,187.38999938964844,188.1999969482422,185.86000061035156,187.22999572753906,9122934
2025-02-10 16:00:00+00:00,187.24000549316406,187.4250030517578,186.04420471191406,186.539794921875,6649379
2025-02-10 20:00:00+00:00,186.52999877929688,186.64999389648438,186.1699981689453,186.3800048828125,2191310
2025-02-11 12:00:00+00:00,185.11000061035156,186.94000244140625,184.47000122070312,184.99000549316406,7512428
2025-02-11 16:00:00+00:00,185.0,185.7899932861328,184.27999877929688,185.5050048828125,6453750
2025-02-11 20:00:00+00:00,185.5,185.52589416503906,184.8800048828125,185.37010192871094,2037944
2025-02-12 12:00:00+00:00,183.25,185.11000061035156,181.8300018310547,182.59689331054688,7882013
2025-02-12 16:00:00+00:00,182.5800018310547,184.5500030517578,182.5,183.52000427246094,7379613
2025-02-12 20:00:00+00:00,183.50999450683594,183.74000549316406,183.19000244140625,183.57000732421875,1904646
2025-02-13 12:00:00+00:00,184.27000427246094,185.0500030517578,183.13999938964844,184.1999969482422,6402831
2025-02-13 16:00:00+00:00,184.19000244140625,185.5124053955078,183.5,185.4199981689453,7710072
2025-02-13 20:00:00+00:00,185.41000366210938,186.27999877929688,185.33990478515625,186.1199951171875,2482901
2025-02-14 12:00:00+00:00,185.0500030517578,186.39999389648438,184.42999267578125,185.33999633789062,7257446
2025-02-14 16:00:00+00:00,185.35000610351562,185.47999572753906,184.32000732421875,185.15499877929688,7031016
2025-02-14 20:00:00+00:00,185.16000366210938,185.86000061035156,185.0850067138672,185.1699981689453,2632632
2025-02-18 12:00:00+00:00,185.55999755859375,185.9600067138672,183.5500030517578,184.3000030517578,9645999
2025-02-18 16:00:00+00:00,184.2899932861328,184.47000122070312,181.74009704589844,183.00999450683594,10758388
2025-02-18 20:00:00+00:00,183.0167999267578,183.88999938964844,182.84500122070312,183.77000427246094,4186523
2025-02-19 12:00:00+00:00,184.3350067138672,185.17999267578125,183.60000610351562,184.5500030517578,6769166
2025-02-19 16:00:00+00:00,184.5399932861328,185.02000427246094,184.36000061035156,184.63499450683594,6779723
2025-02-19 20:00:00+00:00,184.64999389648438,185.4550018310547,184.58999633789062,185.25999450683594,2357338
2025-02-20 12:00:00+00:00,184.77999877929688,185.30999755859375,182.72000122070312,183.9604949951172,6920298
2025-02-20 16:00:00+00:00,183.99000549316406,184.80499267578125,183.47000122070312,184.14999389648438,6913932
2025-02-20 20:00:00+00:00,184.16000366210938,184.99000549316406,184.10000610351562,184.55999755859375,3266869
2025-02-21 12:00:00+00:00,185.17999267578125,185.33999633789062,181.3437042236328,181.47000122070312,9748622
2025-02-21 16:00:00+00:00,181.4600067138672,181.47000122070312,179.0800018310547,179.72000122070312,14006998
2025-02-21 20:00:00+00:00,179.72999572753906,179.97999572753906,179.0850067138672,179.66000366210938,4144775
2025-02-24 12:00:00+00:00,181.8699951171875,183.1199951171875,179.49000549316406,180.6907958984375,11597267
2025-02-24 16:00:00+00:00,180.7100067138672,181.375,180.16000366210938,180.2050018310547,6497576
2025-02-24 20:00:00+00:00,180.22000122070312,180.47000122070312,178.88999938964844,179.27999877929688,4250911
2025-02-25 12:00:00+00:00,178.02999877929688,178.74000549316406,174.86000061035156,175.3032989501953,12974928
2025-02-25 16:00:00+00:00,175.3249969482422,177.5399932861328,174.6938934326172,176.13999938964844,14027712
2025-02-25 20:00:00+00:00,176.14999389648438,176.19000244140625,175.0,175.4600067138672,5852095
2025-02-26 12:00:00+00:00,175.07000732421875,176.0800018310547,172.89999389648438,175.38999938964844,11034176
2025-02-26 16:00:00+00:00,175.38999938964844,175.4199981689453,171.58070373535156,172.7100067138672,14656757
2025-02-26 20:00:00+00:00,172.6999969482422,173.0399932861328,172.38999938964844,172.6999969482422,3561148
2025-02-27 12:00:00+00:00,173.98500061035156,174.5399932861328,169.03500366210938,171.0850067138672,14820010
2025-02-27 16:00:00+00:00,171.08999633789062,171.60000610351562,168.5399932861328,168.58230590820312,11809844
2025-02-27 20:00:00+00:00,168.57000732421875,169.14999389648438,167.94000244140625,168.49000549316406,4543909
2025-02-28 12:00:00+00:00,168.63499450683594,170.10000610351562,166.77000427246094,167.99000549316406,16591109
2025-02-28 16:00:00+00:00,167.97999572753906,169.1999969482422,167.14999389648438,169.15499877929688,11246296
2025-02-28 20:00:00+00:00,169.1510009765625,170.60000610351562,168.5,170.2899932861328,5086406
2025-03-03 12:00:00+00:00,171.93499755859375,173.3699951171875,169.16000366210938,170.25,10636997
2025-03-03 16:00:00+00:00,170.27999877929688,170.49000549316406,166.19000244140625,166.3300018310547,11028069
2025-03-03 20:00:00+00:00,166.32000732421875,167.0500030517578,165.92999267578125,167.00999450683594,5385024
2025-03-04 12:00:00+00:00,166.30999755859375,168.3699951171875,165.8000030517578,167.5500030517578,15573823
2025-03-04 16:00:00+00:00,167.52999877929688,173.2946014404297,167.5,172.89999389648438,17309019
2025-03-04 20:00:00+00:00,172.89999389648438,172.9600067138672,169.91000366210938,170.92999267578125,4828348
2025-03-05 12:00:00+00:00,170.49000549316406,171.64999389648438,169.1699981689453,169.9250030517578,9109336
2025-03-05 16:00:00+00:00,169.91000366210938,173.72000122070312,169.05999755859375,173.50999450683594,10998152
2025-03-05 20:00:00+00:00,173.5,173.77999877929688,172.88999938964844,173.02000427246094,3325902
2025-03-06 12:00:00+00:00,170.52999877929688,174.80999755859375,170.5,174.2449951171875,8980287
2025-03-06 16:00:00+00:00,174.17999267578125,174.63999938964844,171.4499969482422,172.3699951171875,11236083
2025-03-06 20:00:00+00:00,172.375,172.72000122070312,171.75999450683594,172.3800048828125,2920596
2025-03-07 12:00:00+00:00,171.25999450683594,173.6999969482422,170.64999389648438,171.07000732421875,8591104
2025-03-07 16:00:00+00:00,171.0800018310547,174.97000122070312,170.27000427246094,173.8699951171875,11623320
2025-03-07 20:00:00+00:00,173.85000610351562,174.49000549316406,172.74000549316406,173.8300018310547,3386773
2025-03-10 12:00:00+00:00,168.25999450683594,168.4600067138672,163.69000244140625,165.90989685058594,20212094
2025-03-10 16:00:00+00:00,165.94000244140625,166.6300048828125,163.99000549316406,165.8800048828125,16889650
2025-03-11 12:00:00+00:00,164.91000366210938,166.75,163.3300018310547,163.6699981689453,15144268
2025-03-11 16:00:00+00:00,163.6699981689453,166.36099243164062,161.3699951171875,163.99000549316406,14282441
2025-03-12 12:00:00+00:00,166.5800018310547,167.3699951171875,163.5500030517578,165.94000244140625,13403125
2025-03-12 16:00:00+00:00,165.93499755859375,167.639892578125,165.31149291992188,167.0800018310547,9677256
2025-03-13 12:00:00+00:00,166.0500030517578,166.1300048828125,162.7899932861328,163.11500549316406,12864752
2025-03-13 16:00:00+00:00,163.1300048828125,164.22000122070312,162.11000061035156,162.75999450683594,10515959
2025-03-14 12:00:00+00:00,163.27000427246094,165.14999389648438,162.4499969482422,164.5,16786552
2025-03-14 16:00:00+00:00,164.5,165.94000244140625,164.00999450683594,165.44000244140625,10622302
2025-03-17 12:00:00+00:00,165.1999969482422,166.3000030517578,163.6699981689453,164.4199981689453,10146172
2025-03-17 16:00:00+00:00,164.42999267578125,165.5399932861328,163.80999755859375,164.22000122070312,11789631
2025-03-18 12:00:00+00:00,163.6750030517578,164.24000549316406,156.72000122070312,160.4600067138672,21854451
2025-03-18 16:00:00+00:00,160.4149932861328,160.80999755859375,159.0,160.6699981689453,10278541
2025-03-19 12:00:00+00:00,161.91000366210938,163.05999755859375,161.07000732421875,163.00999450683594,9576340
2025-03-19 16:00:00+00:00,163.0,165.8699951171875,162.19000244140625,163.9600067138672,14654310
2025-03-20 12:00:00+00:00,161.67999267578125,164.8800048828125,160.97000122070312,162.4499969482422,10251509
2025-03-20 16:00:00+00:00,162.47000122070312,163.1199951171875,161.50999450683594,162.8000030517578,10071523
2025-03-21 12:00:00+00:00,161.2050018310547,163.44760131835938,160.89010620117188,163.13999938964844,14409314
2025-03-21 16:00:00+00:00,163.13999938964844,164.24000549316406,162.58999633789062,164.02000427246094,8963659
2025-03-24 12:00:00+00:00,167.06500244140625,167.85000610351562,165.13999938964844,166.86000061035156,11062127
2025-03-24 16:00:00+00:00,166.8699951171875,167.92999267578125,166.7010955810547,167.50999450683594,10584190
2025-03-25 12:00:00+00:00,168.92999267578125,170.4600067138672,168.31500244140625,169.3300018310547,10503650
2025-03-25 16:00:00+00:00,169.32000732421875,170.6300048828125,167.67999267578125,170.55999755859375,8088727
2025-03-26 12:00:00+00:00,168.97999572753906,169.61000061035156,167.3699951171875,167.6699981689453,10760293
2025-03-26 16:00:00+00:00,167.6699981689453,167.7469940185547,164.83999633789062,165.0500030517578,11454623
2025-03-27 12:00:00+00:00,164.63999938964844,165.41000366210938,163.21499633789062,163.5399932861328,9807476
2025-03-27 16:00:00+00:00,163.52000427246094,163.85000610351562,162.0,162.17999267578125,9917243
2025-03-28 12:00:00+00:00,160.6199951171875,161.82000732421875,155.72999572753906,155.80999755859375,18532547
2025-03-28 16:00:00+00:00,155.79989624023438,156.04949951171875,153.6300048828125,154.3300018310547,21236354
2025-03-31 12:00:00+00:00,153.07000732421875,154.27000427246094,150.66200256347656,153.97999572753906,23400284
2025-03-31 16:00:00+00:00,153.97000122070312,155.52999877929688,152.9499969482422,154.5399932861328,15651808
2025-04-01 12:00:00+00:00,153.6199951171875,158.10000610351562,153.6199951171875,157.42999267578125,15340219
2025-04-01 16:00:00+00:00,157.42999267578125,157.64500427246094,155.4499969482422,157.0399932861328,10485327
2025-04-02 12:00:00+00:00,155.22500610351562,157.32000732421875,154.6999969482422,157.11000061035156,10336854
2025-04-02 16:00:00+00:00,157.1199951171875,158.4051971435547,155.7550048828125,156.92999267578125,10472371
2025-04-03 12:00:00+00:00,150.97000122070312,152.67999267578125,150.38999938964844,152.38999938964844,21339416
2025-04-03 16:00:00+00:00,152.4149932861328,152.7799072265625,150.58999633789062,150.60499572753906,14774109
2025-04-04 12:00:00+00:00,148.1750030517578,151.0500030517578,146.14999389648438,147.97999572753906,28273011
2025-04-04 16:00:00+00:00,147.97000122070312,149.1999969482422,145.3800048828125,145.52999877929688,23893403
2025-04-07 12:00:00+00:00,141.5,152.82000732421875,140.52999877929688,145.69000244140625,43321045
2025-04-07 16:00:00+00:00,145.66000366210938,148.86000061035156,144.4149932861328,146.8000030517578,22727579
2025-04-08 12:00:00+00:00,151.1750030517578,152.24000549316406,148.22259521484375,148.97000122070312,21100631
2025-04-08 16:00:00+00:00,148.9550018310547,149.1649932861328,143.03500366210938,144.6999969482422,23566995
2025-04-09 12:00:00+00:00,144.4149932861328,146.4884033203125,143.90499877929688,146.1885986328125,17421376
2025-04-09 16:00:00+00:00,146.19000244140625,159.5500030517578,144.88999938964844,158.6699981689453,40856325
2025-04-10 12:00:00+00:00,156.5449981689453,157.72000122070312,149.92999267578125,150.55999755859375,18845279
2025-04-10 16:00:00+00:00,150.5399932861328,154.84500122070312,150.4600067138672,152.82000732421875,21570419
2025-04-11 12:00:00+00:00,152.94000244140625,156.5399932861328,152.88999938964844,156.09500122070312,13668145
2025-04-11 16:00:00+00:00,156.1199951171875,157.6300048828125,155.60000610351562,157.0,14384432
2025-04-14 12:00:00+00:00,160.03700256347656,161.72000122070312,157.84500122070312,158.16000366210938,15008015
2025-04-14 16:00:00+00:00,158.14999389648438,160.38999938964844,157.57000732421875,159.11000061035156,10407089
2025-04-15 12:00:00+00:00,159.125,159.64999389648438,156.39999389648438,156.69000244140625,12458301
2025-04-15 16:00:00+00:00,156.67999267578125,156.68600463867188,155.2100067138672,156.3000030517578,9771149
2025-04-16 12:00:00+00:00,153.00999450683594,155.8800048828125,152.6300048828125,154.9499969482422,9447260
2025-04-16 16:00:00+00:00,154.92999267578125,155.28700256347656,151.50999450683594,153.32000732421875,12182376
2025-04-17 12:00:00+00:00,154.2100067138672,154.67999267578125,148.5,151.55499267578125,17723306
2025-04-17 16:00:00+00:00,151.5399932861328,152.19000244140625,150.5800018310547,151.2100067138672,10570669
2025-04-21 12:00:00+00:00,148.9149932861328,148.92999267578125,146.22000122070312,146.76980590820312,10287961
2025-04-21 16:00:00+00:00,146.7698974609375,147.97999572753906,146.10000610351562,147.64999389648438,9131016
2025-04-22 12:00:00+00:00,148.88999938964844,152.19000244140625,148.5399932861328,152.0500030517578,10659113
2025-04-22 16:00:00+00:00,152.07000732421875,152.09500122070312,149.67999267578125,151.47999572753906,10318167
2025-04-23 12:00:00+00:00,155.61000061035156,157.52499389648438,153.80999755859375,154.6999969482422,15796320
2025-04-23 16:00:00+00:00,154.69000244140625,155.9600067138672,154.4199981689453,155.27000427246094,9622233
2025-04-24 12:00:00+00:00,156.15499877929688,158.6959991455078,155.8000030517578,158.5,13174954
2025-04-24 16:00:00+00:00,158.51499938964844,159.58999633789062,158.13999938964844,159.02999877929688,15149072
2025-04-25 12:00:00+00:00,165.03500366210938,166.10000610351562,161.48219299316406,162.0050048828125,32803754
2025-04-25 16:00:00+00:00,161.875,163.11000061035156,161.0399932861328,161.86000061035156,18504199
2025-04-28 12:00:00+00:00,162.4250030517578,163.14999389648438,158.83999633789062,158.94000244140625,14542467
2025-04-28 16:00:00+00:00,158.97999572753906,161.0,158.61000061035156,160.61000061035156,11812689
2025-04-29 12:00:00+00:00,160.3249969482422,160.5399932861328,157.52000427246094,160.0800018310547,15223529
2025-04-29 16:00:00+00:00,160.0800018310547,160.7375030517578,159.1199951171875,160.16000366210938,8629660
2025-04-30 12:00:00+00:00,157.97500610351562,158.02999877929688,155.39999389648438,156.89999389648438,12090960
2025-04-30 16:00:00+00:00,156.8800048828125,159.27000427246094,156.19000244140625,158.75999450683594,11143731
2025-05-01 12:00:00+00:00,160.4499969482422,161.9199981689453,158.91000366210938,160.63499450683594,12775731
2025-05-01 16:00:00+00:00,160.64999389648438,161.9499969482422,160.22999572753906,161.25,10400750
2025-05-02 12:00:00+00:00,163.40499877929688,164.67999267578125,161.8699951171875,164.14999389648438,12094052
2025-05-02 16:00:00+00:00,164.14999389648438,164.97000122070312,163.5800018310547,163.99000549316406,9174077
2025-05-05 12:00:00+00:00,162.97500610351562,165.27999877929688,162.80499267578125,164.82000732421875,8541028
2025-05-05 16:00:00+00:00,164.80999755859375,165.38999938964844,164.10000610351562,164.27999877929688,6609536
2025-05-06 12:00:00+00:00,162.13999938964844,164.7899932861328,161.19000244140625,163.91220092773438,8554260
2025-05-06 16:00:00+00:00,163.89999389648438,164.27999877929688,163.1649932861328,163.25,5414874
2025-05-07 12:00:00+00:00,164.11500549316406,165.0,148.5,148.55999755859375,65220950
2025-05-07 16:00:00+00:00,148.5800018310547,151.42999267578125,147.83999633789062,151.3300018310547,52585179
2025-05-08 12:00:00+00:00,154.73500061035156,155.2100067138672,152.89999389648438,154.7100067138672,32970172
2025-05-08 16:00:00+00:00,154.7050018310547,155.92999267578125,153.97500610351562,154.25999450683594,17520119
2025-05-09 12:00:00+00:00,154.08999633789062,155.0500030517578,152.1999969482422,152.9770965576172,16773568
2025-05-09 16:00:00+00:00,152.97000122070312,153.11000061035156,152.25,152.75999450683594,11056768
2025-05-12 12:00:00+00:00,157.52999877929688,158.32000732421875,156.25,157.24929809570312,22274996
