Date,open,high,low,close,volume
2026-02-09 00:00:00+00:00,1.4321680068969727,1.664342999458313,1.3449809551239014,1.474856972694397,23767458196
2026-02-16 00:00:00+00:00,1.4748480319976807,1.5111160278320312,1.3804290294647217,1.3930779695510864,15444957277
2026-02-23 00:00:00+00:00,1.3930720090866089,1.485679030418396,1.2728489637374878,1.3517290353775024,24767136057
2026-03-02 00:00:00+00:00,1.3517240285873413,1.4689719676971436,1.3288899660110474,1.3414009809494019,18370204411
2026-03-09 00:00:00+00:00,1.3414000272750854,1.4595040082931519,1.336756944656372,1.4475510120391846,17067327591
2026-03-16 00:00:00+00:00,1.4475680589675903,1.6017149686813354,1.3731449842453003,1.3848830461502075,19129403329
2026-03-23 00:00:00+00:00,1.384883999824524,1.4630800485610962,1.3023200035095215,1.3272759914398193,14478142460
2026-03-30 00:00:00+00:00,1.3272889852523804,1.366152048110962,1.2809900045394897,1.325495958328247,11815629056
2026-04-06 00:00:00+00:00,1.325495958328247,1.3924570083618164,1.2961299419403076,1.3249980211257935,15204461417
2026-04-13 00:00:00+00:00,1.3249980211257935,1.5073809623718262,1.3226850032806396,1.3946529626846313,21904870178
2026-04-20 00:00:00+00:00,1.3946609497070312,1.4600750207901,1.3945579528808594,1.4315749406814575,14903864003
2026-04-27 00:00:00+00:00,1.4315780401229858,1.4463729858398438,1.3495819568634033,1.387578010559082,12175030395
2026-05-04 00:00:00+00:00,1.387578010559082,1.5045679807662964,1.3782529830932617,1.4728070497512817,15680788232
2026-05-11 00:00:00+00:00,1.4728070497512817,1.5473740100860596,1.3854639530181885,1.4009430408477783,17103226859
2026-05-18 00:00:00+00:00,1.400933027267456,1.401095986366272,1.3074519634246826,1.3500330448150635,12622538081
2026-05-25 00:00:00+00:00,1.3500339984893799,1.362975001335144,1.2684789896011353,1.3313210010528564,12585121684
2026-06-01 00:00:00+00:00,1.3313180208206177,1.3377219438552856,1.054656982421875,1.1546510457992554,19688132371
2026-06-08 00:00:00+00:00,1.1546449661254883,1.184805989265442,1.0901139974594116,1.1500450372695923,10066825187
2026-06-15 00:00:00+00:00,1.1859078407287598,1.1916042566299438,1.1786658763885498,1.186900019645691,1325449216
