Datetime,open,high,low,close,volume
2025-07-25 00:00:00+00:00,281.0,286.1400146484375,279.94000244140625,281.0799865722656,15445103
2025-07-28 00:00:00+00:00,283.5,285.0,279.69000244140625,282.1199951171875,14377896
2025-07-29 00:00:00+00:00,265.70001220703125,272.7099914550781,260.54998779296875,261.2799987792969,39258821
2025-07-30 00:00:00+00:00,264.79998779296875,266.6300048828125,258.1213073730469,266.2099914550781,20654299
2025-07-31 00:00:00+00:00,261.3999938964844,261.3999938964844,247.75,249.5500030517578,27449509
2025-08-01 00:00:00+00:00,250.61000061035156,251.49000549316406,234.60000610351562,237.64500427246094,38195444
2025-08-04 00:00:00+00:00,238.24000549316406,242.25,236.95260620117188,241.05999755859375,16060977
2025-08-05 00:00:00+00:00,241.16000366210938,252.0699005126953,240.0500030517578,250.97999572753906,22932980
2025-08-06 00:00:00+00:00,250.63999938964844,253.15989685058594,245.30999755859375,245.6300048828125,12137252
2025-08-07 00:00:00+00:00,246.4199981689453,248.74569702148438,239.5,244.66000366210938,10492580
2025-08-08 00:00:00+00:00,244.7899932861328,251.0800018310547,244.3699951171875,250.89999389648438,9338095
2025-08-11 00:00:00+00:00,253.8699951171875,258.3999938964844,252.13999938964844,252.41000366210938,10184686
2025-08-12 00:00:00+00:00,254.02000427246094,262.8800048828125,253.96499633789062,261.69000244140625,11398466
2025-08-13 00:00:00+00:00,264.3900146484375,272.1875,262.8900146484375,271.8399963378906,16937394
2025-08-14 00:00:00+00:00,272.0950012207031,273.8500061035156,267.0,271.5,13570710
2025-08-15 00:00:00+00:00,301.7099914550781,310.29998779296875,294.7099914550781,304.1400146484375,65748485
2025-08-18 00:00:00+00:00,313.17498779296875,316.39990234375,307.4200134277344,308.5,36392672
2025-08-19 00:00:00+00:00,308.8999938964844,310.5,299.2099914550781,304.17999267578125,20986161
2025-08-20 00:00:00+00:00,306.3949890136719,307.20001220703125,295.70001220703125,299.70001220703125,15668531
2025-08-21 00:00:00+00:00,302.2900085449219,306.56640625,297.79998779296875,303.4129943847656,11481302
2025-08-22 00:00:00+00:00,306.1000061035156,310.67999267578125,304.5799865722656,307.3399963378906,12999406
2025-08-25 00:00:00+00:00,308.489990234375,308.8699951171875,302.7300109863281,304.8299865722656,8293580
2025-08-26 00:00:00+00:00,304.30999755859375,308.9599914550781,294.2001037597656,300.45001220703125,12767456
2025-08-27 00:00:00+00:00,300.5400085449219,305.9700012207031,300.5,303.739990234375,9178562
2025-08-28 00:00:00+00:00,304.25,304.4700012207031,299.3999938964844,302.2799987792969,8611474
2025-08-29 00:00:00+00:00,302.29998779296875,310.0,300.9100036621094,310.0,10276674
2025-09-02 00:00:00+00:00,308.30499267578125,312.8900146484375,307.29998779296875,308.67999267578125,9668185
2025-09-03 00:00:00+00:00,308.1099853515625,309.5899963378906,303.70001220703125,307.3599853515625,8182927
2025-09-04 00:00:00+00:00,306.1000061035156,311.91400146484375,304.1000061035156,310.30999755859375,6994827
2025-09-05 00:00:00+00:00,310.44000244140625,317.94000244140625,308.20001220703125,315.3949890136719,11736883
2025-09-08 00:00:00+00:00,319.7099914550781,321.6499938964844,313.80010986328125,320.42999267578125,16240469
2025-09-09 00:00:00+00:00,332.5,351.70989990234375,327.1600036621094,348.1700134277344,44028796
2025-09-10 00:00:00+00:00,345.55999755859375,348.57000732421875,341.3999938964844,346.989990234375,15768197
2025-09-11 00:00:00+00:00,349.0,360.9800109863281,345.8399963378906,353.6600036621094,17502346
2025-09-12 00:00:00+00:00,355.8999938964844,362.30999755859375,352.4599914550781,352.5799865722656,12845777
2025-09-15 00:00:00+00:00,351.2550048828125,351.7099914550781,342.5299987792969,348.07000732421875,10460786
2025-09-16 00:00:00+00:00,347.5,349.0357971191406,338.32000732421875,339.7799987792969,10804373
2025-09-17 00:00:00+00:00,337.69000244140625,343.0,337.69000244140625,341.6499938964844,7038493
2025-09-18 00:00:00+00:00,343.5299987792969,344.92999267578125,334.1199951171875,334.8299865722656,10174317
2025-09-19 00:00:00+00:00,336.5,340.9590148925781,333.8399963378906,336.6099853515625,10000226
2025-09-22 00:00:00+00:00,334.4599914550781,342.4800109863281,332.6000061035156,341.3599853515625,7553054
2025-09-23 00:00:00+00:00,341.0,352.70001220703125,341.0,347.8299865722656,11343101
2025-09-24 00:00:00+00:00,352.0,354.5,347.8399963378906,351.7799987792969,7899295
2025-09-25 00:00:00+00:00,348.8999938964844,350.19000244140625,343.6000061035156,345.70001220703125,7214982
2025-09-26 00:00:00+00:00,349.0,349.9700012207031,341.29998779296875,344.07000732421875,5833208
2025-09-29 00:00:00+00:00,343.9800109863281,345.5498962402344,341.45001220703125,345.05999755859375,5592203
2025-09-30 00:00:00+00:00,344.0,349.32000732421875,342.3299865722656,345.2200012207031,6010315
2025-10-01 00:00:00+00:00,344.92999267578125,348.70001220703125,341.6300048828125,348.2200012207031,7804557
2025-10-02 00:00:00+00:00,347.2900085449219,355.0799865722656,344.6499938964844,353.67999267578125,7937100
2025-10-03 00:00:00+00:00,357.25,368.0,356.6099853515625,360.1600036621094,12632985
2025-10-06 00:00:00+00:00,361.0249938964844,362.5199890136719,357.1099853515625,358.7799987792969,6345703
2025-10-07 00:00:00+00:00,359.4100036621094,364.7200012207031,358.05999755859375,363.82000732421875,6444539
2025-10-08 00:00:00+00:00,366.92999267578125,374.6300048828125,365.79998779296875,370.010009765625,8862006
2025-10-09 00:00:00+00:00,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,7610863
2025-10-10 00:00:00+00:00,369.3999938964844,369.3999938964844,352.510009765625,354.4100036621094,11397009
2025-10-13 00:00:00+00:00,354.739990234375,359.1600036621094,353.32000732421875,358.5769958496094,5063177
2025-10-14 00:00:00+00:00,354.95001220703125,362.3299865722656,353.40008544921875,359.9200134277344,4991239
2025-10-15 00:00:00+00:00,359.3900146484375,364.2200012207031,355.8500061035156,361.25,5512584
2025-10-16 00:00:00+00:00,361.8399963378906,362.0,354.3999938964844,356.3800048828125,4889499
2025-10-17 00:00:00+00:00,351.0,358.3900146484375,350.8299865722656,356.489990234375,7821057
2025-10-20 00:00:00+00:00,358.5400085449219,365.57000732421875,357.5101013183594,364.45001220703125,5130860
2025-10-21 00:00:00+00:00,365.1400146484375,371.04998779296875,361.5,365.3599853515625,6026691
2025-10-22 00:00:00+00:00,363.9599914550781,364.0,358.0,360.3800048828125,6131310
2025-10-23 00:00:00+00:00,355.5799865722656,362.2799987792969,353.6415100097656,360.4200134277344,5085958
2025-10-24 00:00:00+00:00,361.3699951171875,365.4200134277344,360.0249938964844,362.5,4448830
2025-10-27 00:00:00+00:00,363.5,366.2200012207031,361.3999938964844,366.0,6706224
2025-10-28 00:00:00+00:00,380.67999267578125,381.0,358.63299560546875,367.7799987792969,17994208
2025-10-29 00:00:00+00:00,364.2799987792969,366.1499938964844,353.8800048828125,355.3999938964844,10348604
2025-10-30 00:00:00+00:00,347.5150146484375,354.5400085449219,343.6000061035156,344.7799987792969,10314091
2025-10-31 00:00:00+00:00,344.3900146484375,346.2799987792969,337.1199951171875,341.5299987792969,7409286
2025-11-03 00:00:00+00:00,339.1300048828125,340.70001220703125,326.6000061035156,333.8900146484375,10295014
2025-11-04 00:00:00+00:00,327.6300048828125,336.5,327.20001220703125,330.8800048828125,8472754
2025-11-05 00:00:00+00:00,326.29998779296875,330.20550537109375,324.2200012207031,327.7699890136719,7727148
2025-11-06 00:00:00+00:00,328.9200134277344,332.364990234375,321.45001220703125,321.6499938964844,6189471
2025-11-07 00:00:00+00:00,319.6549987792969,324.5400085449219,314.1600036621094,324.0,8721095
2025-11-10 00:00:00+00:00,319.989990234375,324.25,317.1700134277344,321.54998779296875,7859952
2025-11-11 00:00:00+00:00,323.29998779296875,327.8598937988281,319.8800048828125,327.3399963378906,5867901
2025-11-12 00:00:00+00:00,328.45001220703125,343.1700134277344,327.0845947265625,339.07000732421875,8763532
2025-11-13 00:00:00+00:00,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,6853072
2025-11-14 00:00:00+00:00,326.95001220703125,328.21209716796875,320.489990234375,321.79998779296875,7495730
2025-11-17 00:00:00+00:00,320.6000061035156,327.8800048828125,319.42999267578125,320.67999267578125,5465226
2025-11-18 00:00:00+00:00,317.010009765625,317.5,308.7699890136719,313.6300048828125,8297641
2025-11-19 00:00:00+00:00,313.92999267578125,315.0,304.5299987792969,309.0799865722656,6948252
2025-11-20 00:00:00+00:00,310.80999755859375,314.7449951171875,310.0,311.6199951171875,6480008
2025-11-21 00:00:00+00:00,311.9100036621094,323.8349914550781,311.44000244140625,320.0400085449219,7240395
2025-11-24 00:00:00+00:00,324.5249938964844,325.84600830078125,317.6199951171875,318.9200134277344,6902505
2025-11-25 00:00:00+00:00,321.1199951171875,328.0,320.90399169921875,326.2799987792969,5029958
2025-11-26 00:00:00+00:00,326.5899963378906,335.19000244140625,325.8900146484375,329.6400146484375,4024085
2025-11-28 00:00:00+00:00,331.6700134277344,332.05999755859375,328.8900146484375,330.3299865722656,1674465
2025-12-01 00:00:00+00:00,327.1600036621094,330.05999755859375,323.0799865722656,323.3599853515625,4506412
2025-12-02 00:00:00+00:00,323.3699951171875,328.70001220703125,322.79998779296875,324.56500244140625,5517628
2025-12-03 00:00:00+00:00,326.0,341.4049987792969,325.010009765625,339.7749938964844,8259237
2025-12-04 00:00:00+00:00,339.3999938964844,341.260009765625,328.7200012207031,333.510009765625,6801707
2025-12-05 00:00:00+00:00,335.0,335.7099914550781,328.510009765625,330.79998779296875,4627512
2025-12-08 00:00:00+00:00,328.70001220703125,329.1000061035156,322.8299865722656,323.5299987792969,3899499
2025-12-09 00:00:00+00:00,324.79998779296875,326.3599853515625,322.4800109863281,323.6400146484375,3679115
2025-12-10 00:00:00+00:00,322.75,328.7300109863281,319.6000061035156,328.29998779296875,3685865
2025-12-11 00:00:00+00:00,330.3699951171875,339.25,328.760009765625,336.739990234375,5937637
2025-12-12 00:00:00+00:00,337.5,344.9800109863281,337.3699951171875,341.82000732421875,6691425
2025-12-15 00:00:00+00:00,340.989990234375,344.9599914550781,337.0,341.04998779296875,5561184
2025-12-16 00:00:00+00:00,340.4200134277344,340.989990234375,331.03009033203125,334.05999755859375,4833344
2025-12-17 00:00:00+00:00,333.6099853515625,335.5199890136719,330.4800109863281,331.5,3469468
2025-12-18 00:00:00+00:00,327.9949951171875,330.17999267578125,324.57000732421875,327.9700012207031,5294849
2025-12-19 00:00:00+00:00,328.05999755859375,334.6000061035156,326.07000732421875,327.4100036621094,7423379
2025-12-22 00:00:00+00:00,322.8999938964844,329.79998779296875,321.6499938964844,325.1300048828125,5438922
2025-12-23 00:00:00+00:00,324.0,327.7998962402344,323.760009765625,324.6600036621094,2966059
2025-12-24 00:00:00+00:00,325.20001220703125,328.989990234375,324.1300048828125,328.25,2264975
2025-12-26 00:00:00+00:00,327.20001220703125,331.8900146484375,326.26251220703125,331.8699951171875,3297283
2025-12-29 00:00:00+00:00,330.8900146484375,334.25,328.2799987792969,328.9100036621094,3332996
2025-12-30 00:00:00+00:00,329.7300109863281,336.1499938964844,329.510009765625,332.20001220703125,3796201
2025-12-31 00:00:00+00:00,332.32000732421875,333.3299865722656,329.8800048828125,330.18499755859375,3455467
2026-01-02 00:00:00+00:00,330.8949890136719,340.2578125,327.5,336.3900146484375,5802440
2026-01-05 00:00:00+00:00,335.45001220703125,346.9399108886719,333.8500061035156,342.1000061035156,6914839
2026-01-06 00:00:00+00:00,348.7799987792969,352.4800109863281,345.1199951171875,349.010009765625,7638321
2026-01-07 00:00:00+00:00,348.9800109863281,350.1099853515625,338.0400085449219,341.75,6537772
2026-01-08 00:00:00+00:00,341.010009765625,347.8999938964844,340.79998779296875,346.7900085449219,4166744
2026-01-09 00:00:00+00:00,347.0,349.05499267578125,342.489990234375,344.07000732421875,3475911
2026-01-12 00:00:00+00:00,341.4200134277344,342.6499938964844,334.0,340.44000244140625,5475232
2026-01-13 00:00:00+00:00,341.5,341.8439025878906,332.8500061035156,333.9100036621094,4665440
2026-01-14 00:00:00+00:00,335.3699951171875,340.1099853515625,334.1000061035156,334.95001220703125,4627420
2026-01-15 00:00:00+00:00,335.20001220703125,339.45001220703125,328.05999755859375,339.0199890136719,6115006
2026-01-16 00:00:00+00:00,334.8599853515625,336.20001220703125,330.42999267578125,331.0474853515625,6974595
2026-01-20 00:00:00+00:00,327.3999938964844,339.8900146484375,326.50311279296875,338.5,6367157
2026-01-21 00:00:00+00:00,339.42999267578125,348.07989501953125,338.69000244140625,347.8299865722656,7886199
2026-01-22 00:00:00+00:00,347.17999267578125,354.95001220703125,346.7699890136719,354.5379943847656,6423426
2026-01-23 00:00:00+00:00,354.2749938964844,357.6499938964844,352.989990234375,356.29998779296875,7621318
2026-01-26 00:00:00+00:00,353.95001220703125,354.7900085449219,347.2699890136719,351.6000061035156,6275192
2026-01-27 00:00:00+00:00,293.9700012207031,299.5,280.3999938964844,282.7992858886719,63253482
2026-01-28 00:00:00+00:00,283.7200012207031,294.9399108886719,283.7200012207031,294.0299987792969,22316848
2026-01-29 00:00:00+00:00,294.3299865722656,295.6000061035156,289.2200012207031,292.2200012207031,11411151
2026-01-30 00:00:00+00:00,292.1000061035156,292.95001220703125,284.70001220703125,287.04998779296875,10714380
2026-02-02 00:00:00+00:00,286.0199890136719,290.3999938964844,282.2799987792969,285.7699890136719,7534758
2026-02-03 00:00:00+00:00,284.70001220703125,288.0899963378906,278.6000061035156,284.07000732421875,9432112
2026-02-04 00:00:00+00:00,282.010009765625,284.5,274.04998779296875,275.760009765625,11233055
2026-02-05 00:00:00+00:00,274.2850036621094,276.88739013671875,266.2900085449219,268.4599914550781,11435338
2026-02-06 00:00:00+00:00,267.05999755859375,277.80999755859375,266.4049987792969,276.4800109863281,8656008
2026-02-09 00:00:00+00:00,274.1499938964844,280.17999267578125,273.3218078613281,275.6400146484375,7382864
2026-02-10 00:00:00+00:00,277.5199890136719,279.4898986816406,272.6499938964844,273.1099853515625,6127460
2026-02-11 00:00:00+00:00,272.44000244140625,279.69000244140625,269.79998779296875,278.80999755859375,5632259
2026-02-12 00:00:00+00:00,278.1600036621094,286.30999755859375,275.80999755859375,284.489990234375,10952098
2026-02-13 00:00:00+00:00,285.6300048828125,293.4599914550781,284.5115051269531,293.17999267578125,9100204
2026-02-17 00:00:00+00:00,294.0,294.2300109863281,288.34490966796875,289.25,5296037
2026-02-18 00:00:00+00:00,290.0,290.1300048828125,286.2900085449219,288.1099853515625,5436330
2026-02-19 00:00:00+00:00,290.8900146484375,290.8900146484375,286.8900146484375,289.7900085449219,3828930
2026-02-20 00:00:00+00:00,288.8999938964844,290.79998779296875,285.54998779296875,290.0899963378906,6062061
2026-02-23 00:00:00+00:00,288.54998779296875,291.7699890136719,281.6700134277344,282.44000244140625,6362315
2026-02-24 00:00:00+00:00,282.19500732421875,282.3999938964844,271.79998779296875,273.9700012207031,8575426
2026-02-25 00:00:00+00:00,277.2850036621094,284.739990234375,276.8699951171875,284.17999267578125,9796958
2026-02-26 00:00:00+00:00,286.9800109863281,295.260009765625,285.2300109863281,286.69000244140625,8244747
2026-02-27 00:00:00+00:00,284.70001220703125,294.1300048828125,283.8500061035156,293.32501220703125,6797844
2026-03-02 00:00:00+00:00,288.1600036621094,295.30999755859375,287.5,294.8900146484375,6853479
2026-03-03 00:00:00+00:00,288.989990234375,293.739990234375,284.36370849609375,288.8299865722656,5149638
2026-03-04 00:00:00+00:00,289.010009765625,294.3399963378906,287.68011474609375,291.7799987792969,6521385
2026-03-05 00:00:00+00:00,290.04998779296875,291.3900146484375,286.739990234375,288.6499938964844,4358547
2026-03-06 00:00:00+00:00,287.3399963378906,291.32501220703125,283.04998779296875,286.4700012207031,5385358
2026-03-09 00:00:00+00:00,282.0,285.1600036621094,278.6600036621094,285.0400085449219,9039552
2026-03-10 00:00:00+00:00,287.3800048828125,287.5799865722656,278.8999938964844,282.3800048828125,5156376
2026-03-11 00:00:00+00:00,282.3800048828125,286.2200012207031,280.6000061035156,285.32000732421875,5984656
2026-03-12 00:00:00+00:00,284.7749938964844,287.55999755859375,276.2900085449219,277.05999755859375,9427284
2026-03-13 00:00:00+00:00,278.05999755859375,282.8800048828125,277.80999755859375,282.0400085449219,4067280
2026-03-16 00:00:00+00:00,283.9800109863281,287.39990234375,281.0400085449219,285.4800109863281,4135683
2026-03-17 00:00:00+00:00,287.79998779296875,288.989990234375,284.8399963378906,287.6499938964844,4677432
2026-03-18 00:00:00+00:00,285.20001220703125,288.3999938964844,283.07000732421875,284.2699890136719,3178587
2026-03-19 00:00:00+00:00,284.0,287.5450134277344,280.07000732421875,280.44000244140625,4666246
2026-03-20 00:00:00+00:00,278.989990234375,283.1000061035156,275.0,276.1499938964844,10838309
2026-03-23 00:00:00+00:00,279.1400146484375,280.7449951171875,269.091796875,269.5199890136719,9140563
2026-03-24 00:00:00+00:00,268.8699951171875,273.3800048828125,267.5899963378906,272.2799987792969,4925912
2026-03-25 00:00:00+00:00,275.0,276.0799865722656,267.1141052246094,270.5899963378906,7043608
2026-03-26 00:00:00+00:00,269.989990234375,274.6400146484375,267.17999267578125,267.7099914550781,5229774
2026-03-27 00:00:00+00:00,267.5,267.67401123046875,255.96499633789062,258.8399963378906,9456071
2026-03-30 00:00:00+00:00,260.17999267578125,262.3299865722656,256.6700134277344,261.8500061035156,6255458
2026-03-31 00:00:00+00:00,263.0,271.8800048828125,262.6099853515625,270.5,6554360
2026-04-01 00:00:00+00:00,274.2099914550781,275.2980041503906,270.760009765625,273.9599914550781,4807763
2026-04-02 00:00:00+00:00,272.2900085449219,279.0400085449219,271.5299987792969,277.25,5277316
2026-04-06 00:00:00+00:00,277.875,283.29998779296875,277.25,281.4200134277344,3968688
2026-04-07 00:00:00+00:00,308.8450012207031,312.42999267578125,300.75,307.7200012207031,20485904
2026-04-08 00:00:00+00:00,312.0,312.9700012207031,304.8316955566406,305.8900146484375,7957795
2026-04-09 00:00:00+00:00,305.82000732421875,307.885009765625,304.1400146484375,307.04998779296875,4731372
2026-04-10 00:00:00+00:00,307.95001220703125,310.3699035644531,304.20001220703125,304.4599914550781,3982695
2026-04-13 00:00:00+00:00,303.25,313.32000732421875,302.9200134277344,312.9800109863281,6071823
2026-04-14 00:00:00+00:00,312.510009765625,319.6199951171875,312.510009765625,314.2799987792969,4521486
2026-04-15 00:00:00+00:00,316.0,317.760009765625,311.1449890136719,314.1099853515625,4153789
2026-04-16 00:00:00+00:00,315.0,318.6099853515625,313.110107421875,316.3900146484375,4064674
2026-04-17 00:00:00+00:00,320.04998779296875,325.2699890136719,317.135009765625,324.510009765625,6866246
2026-04-20 00:00:00+00:00,324.19000244140625,325.3999938964844,320.1199951171875,323.510009765625,7160896
2026-04-21 00:00:00+00:00,353.010009765625,357.67999267578125,345.2300109863281,346.0199890136719,23535256
2026-04-22 00:00:00+00:00,350.8800048828125,358.55999755859375,349.1000061035156,353.4100036621094,10650341
2026-04-23 00:00:00+00:00,354.67999267578125,356.8500061035156,350.5,354.5199890136719,6317586
2026-04-24 00:00:00+00:00,356.489990234375,358.2799987792969,351.385009765625,354.8999938964844,7876591
2026-04-27 00:00:00+00:00,353.9100036621094,356.489990234375,348.95001220703125,354.7300109863281,5892609
2026-04-28 00:00:00+00:00,356.8399963378906,369.6300048828125,355.7200012207031,366.739990234375,8702255
2026-04-29 00:00:00+00:00,366.0,370.8399963378906,365.010009765625,370.7099914550781,7059113
2026-04-30 00:00:00+00:00,368.510009765625,371.989990234375,363.00360107421875,370.489990234375,5442755
2026-05-01 00:00:00+00:00,371.9599914550781,372.8999938964844,367.0199890136719,368.8299865722656,4084300
2026-05-04 00:00:00+00:00,368.54998779296875,370.8299865722656,364.6499938964844,370.75,3826110
2026-05-05 00:00:00+00:00,370.4750061035156,371.79998779296875,361.810791015625,363.7850036621094,5120563
2026-05-06 00:00:00+00:00,363.1000061035156,368.54998779296875,358.25,367.1000061035156,5163734
2026-05-07 00:00:00+00:00,366.6400146484375,369.79998779296875,364.7200012207031,369.6499938964844,3883972
2026-05-08 00:00:00+00:00,371.989990234375,379.82000732421875,371.989990234375,379.82000732421875,5042313
2026-05-11 00:00:00+00:00,380.45001220703125,384.80999755859375,376.0707092285156,384.44000244140625,5361873
2026-05-12 00:00:00+00:00,382.8500061035156,397.4150085449219,382.010009765625,396.510009765625,8296773
2026-05-13 00:00:00+00:00,396.5,404.1499938964844,393.0,401.1099853515625,6885675
2026-05-14 00:00:00+00:00,401.0,401.89898681640625,396.0,399.125,4654811
2026-05-15 00:00:00+00:00,394.29998779296875,397.6300048828125,390.25,393.82000732421875,7152785
2026-05-18 00:00:00+00:00,390.0,392.1400146484375,383.5000915527344,391.1199951171875,6989119
2026-05-19 00:00:00+00:00,390.0,394.989990234375,387.510009765625,389.3399963378906,3988136
2026-05-20 00:00:00+00:00,389.54998779296875,393.3800048828125,380.70001220703125,383.2749938964844,6251679
2026-05-21 00:00:00+00:00,381.1199951171875,386.1050109863281,380.5400085449219,382.510009765625,3089028
2026-05-22 00:00:00+00:00,381.9200134277344,390.5400085449219,381.010009765625,388.5799865722656,3793797
2026-05-26 00:00:00+00:00,386.0,386.5199890136719,376.41009521484375,377.04998779296875,4681011
2026-05-27 00:00:00+00:00,378.3599853515625,384.5299987792969,377.0899963378906,384.0899963378906,3416502
2026-05-28 00:00:00+00:00,384.9599914550781,389.260009765625,380.9549865722656,382.4100036621094,3209413
2026-05-29 00:00:00+00:00,383.7799987792969,385.1199951171875,375.45001220703125,380.2799987792969,4418540
2026-06-01 00:00:00+00:00,376.1050109863281,383.3450012207031,375.9200134277344,379.8399963378906,4157211
2026-06-02 00:00:00+00:00,377.9800109863281,380.0799865722656,374.72430419921875,377.94000244140625,3099316
2026-06-03 00:00:00+00:00,380.0,387.4599914550781,376.82000732421875,377.0,5508337
2026-06-04 00:00:00+00:00,390.0,401.375,389.82000732421875,396.55999755859375,7751590
2026-06-05 00:00:00+00:00,399.5400085449219,404.0400085449219,397.20001220703125,399.6000061035156,8393077
2026-06-08 00:00:00+00:00,397.1300048828125,408.7099914550781,394.9895935058594,406.70001220703125,4822688
2026-06-09 00:00:00+00:00,409.989990234375,412.9599914550781,407.44000244140625,412.7170104980469,6011716
2026-06-10 00:00:00+00:00,413.5,415.9800109863281,404.54998779296875,407.55999755859375,5657909
2026-06-11 00:00:00+00:00,406.989990234375,409.7795104980469,403.1099853515625,405.32000732421875,3798825
2026-06-12 00:00:00+00:00,409.010009765625,409.8900146484375,404.80999755859375,408.45001220703125,6325017
2026-06-15 00:00:00+00:00,406.70001220703125,414.1549987792969,399.6499938964844,411.19000244140625,4984907
2026-06-16 00:00:00+00:00,410.67498779296875,411.75,406.5400085449219,407.7699890136719,3487851
