Datetime,open,high,low,close,volume
2025-07-17 00:00:00+00:00,281.1400146484375,288.2799987792969,279.9100036621094,286.54998779296875,14161458
2025-07-18 00:00:00+00:00,287.32000732421875,287.5299987792969,281.0,283.3299865722656,12276624
2025-07-21 00:00:00+00:00,283.9549865722656,290.5400085449219,283.7099914550781,288.20001220703125,14065906
2025-07-22 00:00:00+00:00,287.5,288.0,276.42999267578125,278.6000061035156,13717074
2025-07-23 00:00:00+00:00,276.70001220703125,283.8399963378906,273.0,283.82000732421875,14643189
2025-07-24 00:00:00+00:00,289.7099914550781,291.20001220703125,283.5,288.67999267578125,13551818
2025-07-25 00:00:00+00:00,288.07000732421875,292.59429931640625,287.2699890136719,290.2900085449219,9241708
2025-07-28 00:00:00+00:00,292.4599914550781,295.42999267578125,290.5899963378906,294.1449890136719,9626349
2025-07-29 00:00:00+00:00,297.5,302.19000244140625,294.8699951171875,297.42999267578125,16126238
2025-07-30 00:00:00+00:00,297.1499938964844,303.2550048828125,295.79998779296875,302.7099914550781,12724005
2025-07-31 00:00:00+00:00,302.8399963378906,306.9490051269531,290.239990234375,293.6099853515625,18021829
2025-08-01 00:00:00+00:00,286.5350036621094,292.6365051269531,281.6099853515625,288.510009765625,16344401
2025-08-04 00:00:00+00:00,292.5,298.4800109863281,291.4049987792969,297.739990234375,12242132
2025-08-05 00:00:00+00:00,297.8800048828125,301.20001220703125,291.4700012207031,292.8900146484375,13576711
2025-08-06 00:00:00+00:00,293.17498779296875,302.79998779296875,291.9043884277344,301.66900634765625,14050565
2025-08-07 00:00:00+00:00,306.1700134277344,310.3399963378906,299.8807067871094,303.8599853515625,13393369
2025-08-08 00:00:00+00:00,304.0,307.8699951171875,302.5517883300781,304.8999938964844,10300868
2025-08-11 00:00:00+00:00,304.9800109863281,308.30999755859375,301.2900085449219,303.92999267578125,9777729
2025-08-12 00:00:00+00:00,306.6300048828125,313.44000244140625,304.6650085449219,312.94000244140625,11772230
2025-08-13 00:00:00+00:00,317.0,317.3500061035156,304.760009765625,309.0899963378906,14244631
2025-08-14 00:00:00+00:00,307.3500061035156,314.1600036621094,307.0000915527344,311.1600036621094,12780300
2025-08-15 00:00:00+00:00,311.0400085449219,311.5,299.760009765625,306.20001220703125,16006736
2025-08-18 00:00:00+00:00,302.2799987792969,306.1700134277344,299.0,305.8399963378906,11946412
2025-08-19 00:00:00+00:00,302.4150085449219,302.89990234375,292.3999938964844,294.9200134277344,16785933
2025-08-20 00:00:00+00:00,295.4599914550781,295.489990234375,281.8699951171875,291.010009765625,20959539
2025-08-21 00:00:00+00:00,290.489990234375,292.385009765625,286.1700134277344,289.57000732421875,10833168
2025-08-22 00:00:00+00:00,291.7449951171875,300.0899963378906,289.0101013183594,294.0,13799180
2025-08-25 00:00:00+00:00,292.80999755859375,298.401611328125,292.19500732421875,294.1099853515625,12502474
2025-08-26 00:00:00+00:00,294.7300109863281,300.2499084472656,293.989990234375,298.0,14725319
2025-08-27 00:00:00+00:00,297.6499938964844,301.17999267578125,293.7799987792969,300.239990234375,11022397
2025-08-28 00:00:00+00:00,302.9280090332031,311.0,302.3330078125,308.6199951171875,14328849
2025-08-29 00:00:00+00:00,307.010009765625,307.010009765625,293.6650085449219,297.4700012207031,17097976
2025-09-02 00:00:00+00:00,289.3399963378906,298.6499938964844,287.1099853515625,298.2699890136719,16653827
2025-09-03 00:00:00+00:00,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,16132572
2025-09-04 00:00:00+00:00,305.5,308.7799987792969,302.2500915527344,306.1000061035156,19888743
2025-09-05 00:00:00+00:00,355.8399963378906,356.239990234375,331.44000244140625,334.9100036621094,74422317
2025-09-08 00:00:00+00:00,342.9700012207031,354.16558837890625,341.2500915527344,345.80999755859375,37890088
2025-09-09 00:00:00+00:00,349.5450134277344,350.9800109863281,335.8299865722656,336.6600036621094,23046460
2025-09-10 00:00:00+00:00,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,46441738
2025-09-11 00:00:00+00:00,371.2300109863281,374.2300109863281,358.7604064941406,359.6199951171875,24886546
2025-09-12 00:00:00+00:00,362.75,364.385009765625,357.1600036621094,359.8399963378906,19612996
2025-09-15 00:00:00+00:00,359.8699951171875,365.5,356.3399963378906,364.29998779296875,15468818
2025-09-16 00:00:00+00:00,363.0,364.6000061035156,356.989990234375,359.9100036621094,11172958
2025-09-17 00:00:00+00:00,358.989990234375,359.92999267578125,341.5,345.8900146484375,24991707
2025-09-18 00:00:00+00:00,350.2300109863281,350.69000244140625,343.80999755859375,345.29998779296875,17802161
2025-09-19 00:00:00+00:00,344.7300109863281,346.2699890136719,336.42999267578125,344.80999755859375,20890542
2025-09-22 00:00:00+00:00,342.489990234375,346.6700134277344,338.0,338.739990234375,20410732
2025-09-23 00:00:00+00:00,341.0899963378906,345.2149963378906,337.0216064453125,338.9599914550781,14919110
2025-09-24 00:00:00+00:00,338.0,340.07989501953125,333.80999755859375,339.2900085449219,9809732
2025-09-25 00:00:00+00:00,334.0,338.05999755859375,327.29998779296875,336.1099853515625,16979331
2025-09-26 00:00:00+00:00,338.0,339.0799865722656,330.5801086425781,334.29998779296875,8668937
2025-09-29 00:00:00+00:00,336.0,341.04998779296875,327.54998779296875,327.8399963378906,9976861
2025-09-30 00:00:00+00:00,330.0,331.04998779296875,324.6099853515625,329.739990234375,9820579
2025-10-01 00:00:00+00:00,325.3599853515625,337.95001220703125,324.5299987792969,333.29998779296875,14814620
2025-10-02 00:00:00+00:00,347.57000732421875,347.57000732421875,335.3299865722656,338.20001220703125,15824617
2025-10-03 00:00:00+00:00,341.5,344.3999938964844,335.739990234375,338.3699951171875,11737802
2025-10-06 00:00:00+00:00,335.80999755859375,344.125,334.55999755859375,335.4800109863281,13898590
2025-10-07 00:00:00+00:00,336.8599853515625,338.1099853515625,326.5799865722656,336.4100036621094,14379814
2025-10-08 00:00:00+00:00,333.9700012207031,346.5299987792969,332.6199951171875,345.54998779296875,16092759
2025-10-09 00:00:00+00:00,345.6300048828125,347.0199890136719,341.4049987792969,344.7300109863281,13202158
2025-10-10 00:00:00+00:00,345.0,348.364990234375,324.04998779296875,324.4700012207031,20893686
2025-10-13 00:00:00+00:00,352.875,359.3699951171875,343.5201110839844,356.67999267578125,38493182
2025-10-14 00:00:00+00:00,350.125,350.6700134277344,339.6531982421875,344.1300048828125,17251371
2025-10-15 00:00:00+00:00,354.3699951171875,359.3999938964844,347.5,351.3900146484375,15572545
2025-10-16 00:00:00+00:00,356.70001220703125,363.239990234375,349.4849853515625,354.1390075683594,16626769
2025-10-17 00:00:00+00:00,349.6499938964844,350.95001220703125,340.7799987792969,349.4200134277344,17054743
2025-10-20 00:00:00+00:00,353.79998779296875,356.58990478515625,347.8399963378906,349.1600036621094,11626500
2025-10-21 00:00:00+00:00,350.0,351.1000061035156,341.30999755859375,342.6700134277344,11797592
2025-10-22 00:00:00+00:00,347.3599853515625,348.010009765625,335.510009765625,340.5299987792969,12736044
2025-10-23 00:00:00+00:00,340.54998779296875,346.57000732421875,340.3999938964844,344.3500061035156,8698803
2025-10-24 00:00:00+00:00,352.625,358.29998779296875,350.8999938964844,354.1099853515625,12924328
2025-10-27 00:00:00+00:00,361.5299987792969,362.6700134277344,355.0799865722656,361.9599914550781,15036391
2025-10-28 00:00:00+00:00,362.6300048828125,374.05999755859375,362.5,373.0,15399396
2025-10-29 00:00:00+00:00,373.20001220703125,386.4800109863281,373.20001220703125,386.1099853515625,18649004
2025-10-30 00:00:00+00:00,385.9549865722656,385.9549865722656,370.05999755859375,376.4100036621094,13411397
2025-10-31 00:00:00+00:00,378.2699890136719,378.82000732421875,365.1000061035156,369.5299987792969,10469274
2025-11-03 00:00:00+00:00,372.20001220703125,374.75,361.9800109863281,362.67999267578125,8558873
2025-11-04 00:00:00+00:00,358.5199890136719,368.95001220703125,351.1000061035156,352.3500061035156,12630479
2025-11-05 00:00:00+00:00,351.13751220703125,364.8699035644531,350.09130859375,358.8699951171875,9219773
2025-11-06 00:00:00+00:00,359.8399963378906,363.5,352.7099914550781,355.760009765625,13414051
2025-11-07 00:00:00+00:00,354.18499755859375,354.5,337.2699890136719,349.4800109863281,12400450
2025-11-10 00:00:00+00:00,358.2799987792969,359.9049987792969,354.6099853515625,358.281005859375,8227873
2025-11-11 00:00:00+00:00,358.9700012207031,361.885009765625,349.6700134277344,352.05999755859375,8546620
2025-11-12 00:00:00+00:00,357.7340087890625,358.8699951171875,351.67999267578125,355.3399963378906,6466203
2025-11-13 00:00:00+00:00,351.5799865722656,353.510009765625,334.1600036621094,340.05999755859375,12642600
2025-11-14 00:00:00+00:00,331.4700012207031,344.7298889160156,329.05999755859375,342.4700012207031,15520824
2025-11-17 00:00:00+00:00,339.9100036621094,352.20001220703125,337.5199890136719,342.6499938964844,11094028
2025-11-18 00:00:00+00:00,343.19000244140625,347.95001220703125,335.510009765625,340.44500732421875,12408231
2025-11-19 00:00:00+00:00,340.7049865722656,359.69000244140625,337.79998779296875,354.42999267578125,14867120
2025-11-20 00:00:00+00:00,366.0,376.0799865722656,345.17999267578125,347.0199890136719,17271334
2025-11-21 00:00:00+00:00,344.92999267578125,348.6000061035156,331.79998779296875,339.9599914550781,16281654
2025-11-24 00:00:00+00:00,347.7699890136719,381.9800109863281,347.7149963378906,377.7099914550781,21805433
2025-11-25 00:00:00+00:00,384.5,388.1000061035156,371.75,385.1000061035156,20575700
2025-11-26 00:00:00+00:00,385.5199890136719,399.8699951171875,383.260009765625,397.29998779296875,15959678
2025-11-28 00:00:00+00:00,399.3500061035156,402.625,397.1600036621094,400.375,6361843
2025-12-01 00:00:00+00:00,394.8500061035156,395.4200134277344,385.1000061035156,386.1400146484375,13416840
2025-12-02 00:00:00+00:00,385.75,393.5,379.8800048828125,381.4700012207031,11705746
2025-12-03 00:00:00+00:00,380.2749938964844,382.2900085449219,370.6499938964844,380.6199951171875,10566066
2025-12-04 00:00:00+00:00,380.32501220703125,383.8900146484375,376.5299987792969,381.20001220703125,8571490
2025-12-05 00:00:00+00:00,386.12750244140625,393.5299987792969,385.14520263671875,390.1600036621094,15547236
2025-12-08 00:00:00+00:00,402.4599914550781,407.2850036621094,397.3999938964844,401.17950439453125,22547576
2025-12-09 00:00:00+00:00,401.1000061035156,406.92999267578125,395.510009765625,406.3299865722656,11285162
2025-12-10 00:00:00+00:00,402.32000732421875,414.6099853515625,399.55999755859375,412.8500061035156,14455616
2025-12-11 00:00:00+00:00,404.92999267578125,409.0997009277344,394.19000244140625,406.9800109863281,19089424
2025-12-12 00:00:00+00:00,379.9599914550781,380.9200134277344,355.1499938964844,359.8999938964844,84034406
2025-12-15 00:00:00+00:00,360.0,361.7900085449219,337.5199890136719,339.8500061035156,38739209
2025-12-16 00:00:00+00:00,335.93499755859375,347.4999084472656,335.05999755859375,341.0400085449219,33697997
2025-12-17 00:00:00+00:00,346.3500061035156,346.43499755859375,321.4200134277344,326.1300048828125,40782282
2025-12-18 00:00:00+00:00,335.739990234375,335.8399963378906,323.6499938964844,329.70001220703125,29617018
2025-12-19 00:00:00+00:00,333.3349914550781,341.44000244140625,332.5775146484375,340.5050048828125,33239645
2025-12-22 00:00:00+00:00,341.9779968261719,344.7699890136719,337.2200012207031,341.3900146484375,15512195
2025-12-23 00:00:00+00:00,340.92999267578125,350.1099853515625,338.5400085449219,349.33599853515625,17071992
2025-12-24 00:00:00+00:00,348.5,352.8599853515625,347.1441955566406,350.8399963378906,6227702
2025-12-26 00:00:00+00:00,350.0,353.25,347.760009765625,352.17999267578125,8770041
2025-12-29 00:00:00+00:00,346.0,350.3299865722656,344.69000244140625,349.2699890136719,11735208
2025-12-30 00:00:00+00:00,350.25,352.67999267578125,349.29998779296875,349.9200134277344,8055339
2025-12-31 00:00:00+00:00,349.0,349.8699951171875,345.4200134277344,346.0899963378906,8772953
2026-01-02 00:00:00+00:00,352.0,360.6600036621094,345.57000732421875,347.5899963378906,14859467
2026-01-05 00:00:00+00:00,354.739990234375,355.0299987792969,336.5,343.3599853515625,25811213
2026-01-06 00:00:00+00:00,343.6000061035156,348.8900146484375,338.0,343.739990234375,14958221
2026-01-07 00:00:00+00:00,341.5,349.70001220703125,335.8800048828125,343.489990234375,11453189
2026-01-08 00:00:00+00:00,342.0,342.1499938964844,330.5,332.4100036621094,14980108
2026-01-09 00:00:00+00:00,337.9200134277344,347.3900146484375,333.5,344.9700012207031,13011876
2026-01-12 00:00:00+00:00,340.95001220703125,353.8999938964844,340.95001220703125,352.2300109863281,10326079
2026-01-13 00:00:00+00:00,353.2550048828125,359.489990234375,350.9100036621094,354.5450134277344,9717238
2026-01-14 00:00:00+00:00,348.9700012207031,350.69000244140625,334.42010498046875,339.8900146484375,16940183
2026-01-15 00:00:00+00:00,349.0150146484375,349.67999267578125,341.6700134277344,343.05999755859375,12897467
2026-01-16 00:00:00+00:00,346.2200012207031,354.5,344.0519104003906,351.7699890136719,15253497
2026-01-20 00:00:00+00:00,344.1000061035156,345.3800048828125,331.79998779296875,332.6000061035156,17555383
2026-01-21 00:00:00+00:00,335.5050048828125,335.70001220703125,324.2001037597656,328.7900085449219,19582302
2026-01-22 00:00:00+00:00,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,13972286
2026-01-23 00:00:00+00:00,318.8999938964844,321.989990234375,314.1099853515625,320.0400085449219,19112524
2026-01-26 00:00:00+00:00,319.95001220703125,328.67999267578125,317.6000061035156,324.8599853515625,14839824
2026-01-27 00:00:00+00:00,329.7449951171875,334.760009765625,327.0199890136719,332.79998779296875,14280311
2026-01-28 00:00:00+00:00,338.8500061035156,339.989990234375,326.70001220703125,333.2510070800781,14225526
2026-01-29 00:00:00+00:00,332.8800048828125,335.9200134277344,320.2799987792969,330.75,16735565
2026-01-30 00:00:00+00:00,332.44000244140625,338.19500732421875,328.3299865722656,331.4200134277344,13747377
2026-02-02 00:00:00+00:00,325.75,336.05499267578125,325.75,331.1099853515625,9193604
2026-02-03 00:00:00+00:00,336.7699890136719,338.8999938964844,308.6499938964844,320.3599853515625,21415660
2026-02-04 00:00:00+00:00,319.25,319.45001220703125,295.29998779296875,307.8500061035156,23267202
2026-02-05 00:00:00+00:00,314.3299865722656,326.5299987792969,306.7001037597656,310.4800109863281,25432726
2026-02-06 00:00:00+00:00,320.2149963378906,335.0,316.29998779296875,332.9200134277344,29198532
2026-02-09 00:00:00+00:00,330.7699890136719,352.3399963378906,330.6499938964844,343.7699890136719,17542992
2026-02-10 00:00:00+00:00,346.9100036621094,348.0,339.8399963378906,340.42498779296875,10305522
2026-02-11 00:00:00+00:00,346.79998779296875,347.20001220703125,333.739990234375,342.5799865722656,9764632
2026-02-12 00:00:00+00:00,344.5,346.2880859375,329.55999755859375,331.04998779296875,11700605
2026-02-13 00:00:00+00:00,329.7200012207031,334.32000732421875,324.69000244140625,325.1099853515625,10179788
2026-02-17 00:00:00+00:00,319.67498779296875,335.75,316.30999755859375,332.6199951171875,10308773
2026-02-18 00:00:00+00:00,329.8999938964844,337.8800048828125,327.239990234375,333.4800109863281,7570091
2026-02-19 00:00:00+00:00,333.2300109863281,338.4020080566406,329.67999267578125,333.9200134277344,8369625
2026-02-20 00:00:00+00:00,332.3550109863281,340.1099853515625,329.5799865722656,332.5899963378906,9289006
2026-02-23 00:00:00+00:00,332.25,338.5,325.32000732421875,330.3900146484375,9223110
2026-02-24 00:00:00+00:00,322.7980041503906,328.30499267578125,314.45001220703125,325.44000244140625,12044465
2026-02-25 00:00:00+00:00,330.7349853515625,335.9100036621094,329.2799987792969,332.30999755859375,10532888
2026-02-26 00:00:00+00:00,326.5450134277344,326.57501220703125,307.92999267578125,321.70001220703125,21142184
2026-02-27 00:00:00+00:00,310.375,320.0,310.0,319.6199951171875,11919073
2026-03-02 00:00:00+00:00,309.3599853515625,320.0400085449219,307.20001220703125,318.6499938964844,15959627
2026-03-03 00:00:00+00:00,312.95001220703125,315.8800048828125,307.3999938964844,313.739990234375,16671076
2026-03-04 00:00:00+00:00,316.1099853515625,322.6400146484375,311.739990234375,316.9700012207031,22538319
2026-03-05 00:00:00+00:00,330.17498779296875,336.1199951171875,323.0299987792969,332.67999267578125,50058384
2026-03-06 00:00:00+00:00,328.1700134277344,343.5,327.40399169921875,330.4700012207031,33891854
2026-03-09 00:00:00+00:00,327.25,348.489990234375,323.610107421875,345.8399963378906,34572555
2026-03-10 00:00:00+00:00,348.510009765625,353.1400146484375,340.79998779296875,342.6000061035156,24553138
2026-03-11 00:00:00+00:00,342.5799865722656,345.79998779296875,338.2200012207031,341.4800109863281,14654145
2026-03-12 00:00:00+00:00,337.5350036621094,339.8299865722656,332.20001220703125,335.9100036621094,15651471
2026-03-13 00:00:00+00:00,337.7250061035156,338.32000732421875,321.42999267578125,322.1700134277344,22670132
2026-03-16 00:00:00+00:00,326.0199890136719,329.20001220703125,320.05999755859375,324.9100036621094,14505749
2026-03-17 00:00:00+00:00,325.6199951171875,327.44000244140625,317.25,321.2900085449219,17275711
2026-03-18 00:00:00+00:00,320.6000061035156,325.44000244140625,315.54998779296875,315.8399963378906,13819624
2026-03-19 00:00:00+00:00,312.739990234375,323.2699890136719,308.510009765625,319.7699890136719,12420828
2026-03-20 00:00:00+00:00,319.5849914550781,321.510009765625,309.9200134277344,310.7699890136719,19803545
2026-03-23 00:00:00+00:00,318.0899963378906,326.4800109863281,314.92999267578125,322.42999267578125,21722525
2026-03-24 00:00:00+00:00,319.5799865722656,324.39990234375,314.8399963378906,318.260009765625,15115695
2026-03-25 00:00:00+00:00,323.17999267578125,324.2900085449219,316.7200012207031,318.7900085449219,16118588
2026-03-26 00:00:00+00:00,314.3299865722656,316.9200134277344,309.1700134277344,309.4200134277344,14954817
2026-03-27 00:00:00+00:00,306.8999938964844,307.5,298.875,300.7799987792969,18525868
2026-03-30 00:00:00+00:00,301.32000732421875,304.7699890136719,289.9599914550781,293.3800048828125,22119230
2026-03-31 00:00:00+00:00,299.4949951171875,310.3099060058594,296.3349914550781,309.4200134277344,20245750
2026-04-01 00:00:00+00:00,313.364990234375,315.7900085449219,310.4800109863281,313.4599914550781,15305500
2026-04-02 00:00:00+00:00,304.6300048828125,314.69000244140625,301.7485046386719,314.55999755859375,11394884
2026-04-06 00:00:00+00:00,315.0400085449219,316.3500061035156,310.2799987792969,314.2909851074219,8870383
2026-04-07 00:00:00+00:00,325.5000915527344,334.1499938964844,321.79998779296875,333.8500061035156,25964670
2026-04-08 00:00:00+00:00,351.6600036621094,354.1400146484375,342.5299987792969,350.6400146484375,27079208
2026-04-09 00:00:00+00:00,352.29998779296875,358.69000244140625,351.5,354.9100036621094,16519518
2026-04-10 00:00:00+00:00,361.010009765625,376.5398864746094,360.82000732421875,371.55999755859375,25285665
2026-04-13 00:00:00+00:00,369.875,380.8299865722656,369.4800109863281,379.6600036621094,18299707
2026-04-14 00:00:00+00:00,377.8999938964844,382.2799987792969,376.32000732421875,380.79998779296875,16222454
2026-04-15 00:00:00+00:00,389.875,397.0799865722656,385.57000732421875,396.6099853515625,24404971
2026-04-16 00:00:00+00:00,394.9800109863281,399.67999267578125,392.3500061035156,398.3599853515625,14174501
2026-04-17 00:00:00+00:00,400.8999938964844,406.7250061035156,399.8200988769531,406.45001220703125,15548843
2026-04-20 00:00:00+00:00,405.70001220703125,406.3550109863281,395.8999938964844,399.8399963378906,13583695
2026-04-21 00:00:00+00:00,398.80999755859375,403.6000061035156,394.57000732421875,402.25,12789375
2026-04-22 00:00:00+00:00,406.9800109863281,423.20001220703125,404.8599853515625,422.6000061035156,19352172
2026-04-23 00:00:00+00:00,422.3900146484375,429.30999755859375,417.79998779296875,419.9800109863281,15496728
2026-04-24 00:00:00+00:00,424.635009765625,425.0,408.8599853515625,422.75,18004945
2026-04-27 00:00:00+00:00,420.3949890136719,422.614990234375,414.6300048828125,418.32000732421875,13447613
2026-04-28 00:00:00+00:00,400.30499267578125,405.80999755859375,394.6499938964844,399.8299865722656,20143557
2026-04-29 00:00:00+00:00,403.3900146484375,405.6099853515625,396.7799987792969,405.5799865722656,11430025
2026-04-30 00:00:00+00:00,415.5199890136719,418.3800048828125,404.2301025390625,417.44000244140625,14546759
2026-05-01 00:00:00+00:00,415.0920104980469,423.1700134277344,413.2799987792969,421.2799987792969,9206832
2026-05-04 00:00:00+00:00,418.2699890136719,423.8299865722656,409.5299987792969,416.4700012207031,11953234
2026-05-05 00:00:00+00:00,421.6600036621094,433.3900146484375,419.3500061035156,427.5,14871340
2026-05-06 00:00:00+00:00,435.55999755859375,437.67999267578125,417.7799987792969,425.2799987792969,14786138
2026-05-07 00:00:00+00:00,421.8800048828125,426.489990234375,406.29998779296875,412.5899963378906,17897180
2026-05-08 00:00:00+00:00,419.7250061035156,435.0,414.0,429.8977966308594,17181830
2026-05-11 00:00:00+00:00,427.614990234375,433.64630126953125,425.05010986328125,428.4700012207031,12456463
2026-05-12 00:00:00+00:00,423.42999267578125,429.3399963378906,408.4100036621094,419.4700012207031,14642952
2026-05-13 00:00:00+00:00,415.6050109863281,418.6300048828125,404.79998779296875,416.8999938964844,12876496
2026-05-14 00:00:00+00:00,416.6199951171875,442.3599853515625,415.5899963378906,439.4599914550781,16382590
2026-05-15 00:00:00+00:00,432.4219970703125,432.7200012207031,422.0,425.75,13668553
2026-05-18 00:00:00+00:00,421.375,422.0,414.3699951171875,420.69000244140625,12747237
2026-05-19 00:00:00+00:00,409.81500244140625,417.94989013671875,405.8699951171875,411.1099853515625,16523037
2026-05-20 00:00:00+00:00,412.80499267578125,424.1700134277344,411.4200134277344,417.5199890136719,11827496
2026-05-21 00:00:00+00:00,413.54998779296875,422.239990234375,410.5,414.5299987792969,12362306
2026-05-22 00:00:00+00:00,417.489990234375,419.7799987792969,410.2099914550781,414.1199951171875,11089143
2026-05-26 00:00:00+00:00,418.7200012207031,435.30999755859375,417.0,421.7699890136719,16454331
2026-05-27 00:00:00+00:00,425.0,432.79998779296875,416.5,421.94000244140625,13369948
2026-05-28 00:00:00+00:00,421.1400146484375,429.67999267578125,414.0150146484375,426.5799865722656,13372891
2026-05-29 00:00:00+00:00,432.95001220703125,448.8800048828125,431.5,447.2099914550781,22489470
2026-06-01 00:00:00+00:00,450.18499755859375,465.989990234375,442.239990234375,459.9599914550781,25301974
2026-06-02 00:00:00+00:00,488.010009765625,488.82000732421875,470.4590148925781,481.5400085449219,29990439
2026-06-03 00:00:00+00:00,494.7900085449219,495.0,472.6400146484375,478.07000732421875,31628934
2026-06-04 00:00:00+00:00,409.1650085449219,479.2300109863281,403.0101013183594,419.0299987792969,74739826
2026-06-05 00:00:00+00:00,407.55999755859375,410.5,385.5899963378906,385.7300109863281,42552740
2026-06-08 00:00:00+00:00,402.5950012207031,402.8380126953125,391.3500061035156,396.7049865722656,25660408
2026-06-09 00:00:00+00:00,401.5249938964844,407.8500061035156,370.3299865722656,392.739990234375,30309859
2026-06-10 00:00:00+00:00,381.4949951171875,385.80999755859375,371.1700134277344,371.55999755859375,31650092
2026-06-11 00:00:00+00:00,372.7300109863281,389.44000244140625,370.54998779296875,385.1400146484375,20591754
2026-06-12 00:00:00+00:00,383.7200012207031,384.9798889160156,377.0,381.8599853515625,18321330
2026-06-15 00:00:00+00:00,395.79998779296875,396.20001220703125,388.6000061035156,394.1300048828125,18900067
2026-06-16 00:00:00+00:00,390.2099914550781,391.7900085449219,376.489990234375,376.8399963378906,21645858
