Datetime,open,high,low,close,volume
2024-12-11 12:00:00+00:00,148.5,148.5,146.60769653320312,146.69000244140625,2326773
2024-12-11 16:00:00+00:00,146.6999969482422,147.3000030517578,146.52000427246094,146.87869262695312,2567312
2024-12-11 20:00:00+00:00,146.8699951171875,146.94000244140625,146.3699951171875,146.63499450683594,1217065
2024-12-12 12:00:00+00:00,147.1999969482422,147.77000427246094,146.58999633789062,146.8699951171875,2034674
2024-12-12 16:00:00+00:00,146.85000610351562,146.88999938964844,146.00999450683594,146.45010375976562,2088129
2024-12-12 20:00:00+00:00,146.4600067138672,146.50999450683594,146.14999389648438,146.24000549316406,759577
2024-12-13 12:00:00+00:00,145.66000366210938,146.8300018310547,145.0399932861328,146.3350067138672,2082842
2024-12-13 16:00:00+00:00,146.3300018310547,146.49000549316406,145.77999877929688,146.41000366210938,3114999
2024-12-13 20:00:00+00:00,146.41000366210938,146.92999267578125,146.41000366210938,146.58999633789062,1255741
2024-12-16 12:00:00+00:00,146.72999572753906,147.25,146.2100067138672,146.30999755859375,1613209
2024-12-16 16:00:00+00:00,146.3000030517578,146.39999389648438,144.3300018310547,144.42999267578125,3773324
2024-12-16 20:00:00+00:00,144.44000244140625,144.4499969482422,143.52000427246094,143.85000610351562,1593328
2024-12-17 12:00:00+00:00,143.83999633789062,145.88999938964844,143.7100067138672,145.14999389648438,2754762
2024-12-17 16:00:00+00:00,145.16000366210938,146.23500061035156,144.82000732421875,145.74000549316406,3361535
2024-12-17 20:00:00+00:00,145.7449951171875,146.66000366210938,145.6699981689453,146.38999938964844,1724448
2024-12-18 12:00:00+00:00,145.67799377441406,146.74000549316406,145.32899475097656,146.15879821777344,2454621
2024-12-18 16:00:00+00:00,146.16000366210938,146.3699951171875,144.7899932861328,145.63999938964844,2499611
2024-12-18 20:00:00+00:00,145.63999938964844,145.90989685058594,144.6699981689453,144.72999572753906,1552364
2024-12-19 12:00:00+00:00,144.13999938964844,145.22000122070312,143.60000610351562,144.4499969482422,2204303
2024-12-19 16:00:00+00:00,144.4600067138672,144.8300018310547,143.47000122070312,143.5,3172553
2024-12-19 20:00:00+00:00,143.5,143.94000244140625,143.3699951171875,143.5500030517578,1067726
2024-12-20 12:00:00+00:00,143.0500030517578,144.8300018310547,142.75,144.7949981689453,3464153
2024-12-20 16:00:00+00:00,144.78500366210938,145.47000122070312,144.24000549316406,144.6295928955078,3054242
2024-12-20 20:00:00+00:00,144.63999938964844,144.85000610351562,144.14999389648438,144.44000244140625,1249549
2024-12-23 12:00:00+00:00,144.6300048828125,144.84500122070312,143.48500061035156,143.72000122070312,1993518
2024-12-23 16:00:00+00:00,143.7100067138672,144.8800048828125,143.4499969482422,144.72000122070312,2903181
2024-12-23 20:00:00+00:00,144.72999572753906,145.3300018310547,144.6699981689453,145.19000244140625,1053923
2024-12-24 12:00:00+00:00,145.0,145.41000366210938,144.33250427246094,145.125,1359691
2024-12-24 16:00:00+00:00,145.13999938964844,145.5050048828125,145.11000061035156,145.41000366210938,609755
2024-12-26 12:00:00+00:00,145.50999450683594,146.3699951171875,145.3699951171875,146.02310180664062,1136009
2024-12-26 16:00:00+00:00,145.99000549316406,146.1300048828125,145.2100067138672,145.35000610351562,1728627
2024-12-26 20:00:00+00:00,145.35499572753906,145.77999877929688,145.08999633789062,145.5500030517578,701552
2024-12-27 12:00:00+00:00,144.8699951171875,146.60000610351562,144.67999267578125,145.77000427246094,1254939
2024-12-27 16:00:00+00:00,145.77499389648438,145.8300018310547,144.77999877929688,144.931396484375,1874710
2024-12-27 20:00:00+00:00,144.89999389648438,145.2899932861328,144.7100067138672,145.10000610351562,813664
2024-12-30 12:00:00+00:00,144.83999633789062,144.8800048828125,142.9499969482422,143.5,1403906
2024-12-30 16:00:00+00:00,143.4759063720703,143.75,143.08999633789062,143.27000427246094,2909613
2024-12-30 20:00:00+00:00,143.2899932861328,143.6967010498047,143.0,143.32000732421875,825537
2024-12-31 12:00:00+00:00,143.75999450683594,144.55999755859375,143.30979919433594,143.7550048828125,1398197
2024-12-31 16:00:00+00:00,143.75,144.1199951171875,143.30999755859375,144.11000061035156,1867464
2024-12-31 20:00:00+00:00,144.1300048828125,144.6699981689453,144.0,144.6300048828125,851884
2025-01-02 12:00:00+00:00,145.22999572753906,145.77000427246094,144.2801055908203,144.64999389648438,1499608
2025-01-02 16:00:00+00:00,144.64999389648438,144.89999389648438,143.80999755859375,144.1699981689453,1795224
2025-01-02 20:00:00+00:00,144.1761016845703,144.22000122070312,143.77999877929688,144.00999450683594,751408
2025-01-03 12:00:00+00:00,144.07000732421875,144.30999755859375,143.6199951171875,144.21499633789062,1163970
2025-01-03 16:00:00+00:00,144.21499633789062,144.5749969482422,144.11000061035156,144.26499938964844,1586214
2025-01-03 20:00:00+00:00,144.25,144.27499389648438,143.8699951171875,144.17999267578125,706050
2025-01-06 12:00:00+00:00,143.50999450683594,144.22999572753906,142.92999267578125,143.8800048828125,2300311
2025-01-06 16:00:00+00:00,143.89999389648438,144.81500244140625,143.50999450683594,143.56900024414062,2230441
2025-01-06 20:00:00+00:00,143.57000732421875,143.69000244140625,143.1199951171875,143.63999938964844,918141
2025-01-07 12:00:00+00:00,143.7550048828125,147.17999267578125,143.58999633789062,146.0749969482422,2454997
2025-01-07 16:00:00+00:00,146.07000732421875,146.8699951171875,145.89999389648438,145.9320068359375,2719227
2025-01-07 20:00:00+00:00,145.92999267578125,146.2899932861328,145.89999389648438,146.1999969482422,842373
2025-01-08 12:00:00+00:00,145.49000549316406,145.58999633789062,141.44000244140625,142.85000610351562,3426989
2025-01-08 16:00:00+00:00,142.83999633789062,142.83999633789062,141.49000549316406,141.9949951171875,3901812
2025-01-08 20:00:00+00:00,141.9949951171875,142.47999572753906,141.85000610351562,142.27000427246094,1693667
2025-01-10 12:00:00+00:00,141.0,143.6699981689453,140.67999267578125,142.9600067138672,2801647
2025-01-10 16:00:00+00:00,142.98500061035156,143.5399932861328,142.0,142.02999877929688,2958572
2025-01-10 20:00:00+00:00,142.02999877929688,142.1999969482422,141.85000610351562,142.07000732421875,1071958
2025-01-13 12:00:00+00:00,142.97999572753906,143.85000610351562,142.67999267578125,142.96499633789062,2714500
2025-01-13 16:00:00+00:00,142.97999572753906,145.07000732421875,142.30999755859375,144.6199951171875,3672068
2025-01-13 20:00:00+00:00,144.6199951171875,144.72000122070312,144.27000427246094,144.4600067138672,1070385
2025-01-14 12:00:00+00:00,144.5,144.63999938964844,142.9199981689453,143.2899932861328,2369097
2025-01-14 16:00:00+00:00,143.2899932861328,144.5,142.86000061035156,144.39999389648438,2706459
2025-01-14 20:00:00+00:00,144.41000366210938,144.80999755859375,144.22000122070312,144.74000549316406,1171861
2025-01-15 12:00:00+00:00,145.30999755859375,146.0500030517578,144.5,144.53439331054688,1861605
2025-01-15 16:00:00+00:00,144.52000427246094,145.3074951171875,144.25999450683594,144.7886962890625,2180962
2025-01-15 20:00:00+00:00,144.8000030517578,145.0399932861328,144.6699981689453,144.89999389648438,942185
2025-01-16 12:00:00+00:00,144.32000732421875,146.83999633789062,144.05999755859375,146.82000732421875,2245822
2025-01-16 16:00:00+00:00,146.82000732421875,148.07000732421875,146.6699981689453,147.25,4018743
2025-01-16 20:00:00+00:00,147.25999450683594,148.02000427246094,147.25999450683594,147.77999877929688,1062618
2025-01-17 12:00:00+00:00,147.44000244140625,148.3800048828125,146.61000061035156,147.03370666503906,3584297
2025-01-17 16:00:00+00:00,147.0399932861328,147.4199981689453,146.7899932861328,147.11500549316406,2930099
2025-01-17 20:00:00+00:00,147.11000061035156,147.27999877929688,146.96499633789062,147.02999877929688,891333
2025-01-21 12:00:00+00:00,147.55999755859375,148.86000061035156,147.0500030517578,148.32000732421875,2965192
2025-01-21 16:00:00+00:00,148.3000030517578,148.83999633789062,147.59500122070312,147.63999938964844,4022410
2025-01-21 20:00:00+00:00,147.63999938964844,148.1999969482422,147.33999633789062,148.16000366210938,1259516
2025-01-22 12:00:00+00:00,144.0,144.61000061035156,142.11000061035156,143.9199981689453,6955217
2025-01-22 16:00:00+00:00,143.9499969482422,144.83999633789062,142.75999450683594,144.6595001220703,5858754
2025-01-22 20:00:00+00:00,144.63999938964844,145.47000122070312,144.47999572753906,145.25999450683594,1895726
2025-01-23 12:00:00+00:00,145.44000244140625,147.91000366210938,144.8144073486328,147.8800048828125,3127972
2025-01-23 16:00:00+00:00,147.88999938964844,147.89999389648438,146.27000427246094,146.74000549316406,3631700
2025-01-23 20:00:00+00:00,146.75999450683594,147.08999633789062,146.5,146.61000061035156,1437178
2025-01-24 12:00:00+00:00,146.80499267578125,147.63099670410156,146.38299560546875,147.14999389648438,2513601
2025-01-24 16:00:00+00:00,147.14739990234375,147.1649932861328,146.48500061035156,146.88369750976562,4229725
2025-01-24 20:00:00+00:00,146.88499450683594,147.20799255371094,146.74000549316406,146.81500244140625,1058797
2025-01-27 12:00:00+00:00,148.4499969482422,151.6999969482422,148.0,151.4199981689453,5032215
2025-01-27 16:00:00+00:00,151.4199981689453,153.4499969482422,150.97000122070312,153.22500610351562,5577652
2025-01-27 20:00:00+00:00,153.24000549316406,153.24000549316406,152.5399932861328,152.88999938964844,2140513
2025-01-28 12:00:00+00:00,152.66000366210938,152.97000122070312,151.05999755859375,151.4499969482422,2274546
2025-01-28 16:00:00+00:00,151.4674072265625,151.55999755859375,150.39999389648438,150.44500732421875,3855943
2025-01-28 20:00:00+00:00,150.44000244140625,151.11000061035156,150.3000030517578,150.38999938964844,1585414
2025-01-29 12:00:00+00:00,150.5,151.86000061035156,150.0,151.47500610351562,2130266
2025-01-29 16:00:00+00:00,151.46499633789062,151.8800048828125,150.99000549316406,151.58999633789062,2926670
2025-01-29 20:00:00+00:00,151.60000610351562,151.6699981689453,151.10000610351562,151.13999938964844,978797
2025-01-30 12:00:00+00:00,151.91000366210938,152.94000244140625,151.36000061035156,152.3699951171875,1557011
2025-01-30 16:00:00+00:00,152.35499572753906,154.13999938964844,152.22999572753906,153.71499633789062,3996229
2025-01-30 20:00:00+00:00,153.7100067138672,153.74000549316406,152.56500244140625,152.8699951171875,1982127
2025-01-31 12:00:00+00:00,152.6199951171875,153.0399932861328,152.13999938964844,152.13999938964844,1629106
2025-01-31 16:00:00+00:00,152.14999389648438,153.17999267578125,152.07000732421875,152.4949951171875,2559010
2025-01-31 20:00:00+00:00,152.5,152.82000732421875,152.05499267578125,152.1699981689453,1093175
2025-02-03 12:00:00+00:00,152.0,152.30999755859375,150.77999877929688,151.75,1604285
2025-02-03 16:00:00+00:00,151.75999450683594,152.46499633789062,151.22999572753906,151.8000030517578,2170044
2025-02-03 20:00:00+00:00,151.8000030517578,152.2100067138672,151.66000366210938,151.82000732421875,792046
2025-02-04 12:00:00+00:00,151.36000061035156,153.5399932861328,150.94500732421875,153.3300018310547,2908284
2025-02-04 16:00:00+00:00,153.32009887695312,154.17999267578125,152.77999877929688,153.96499633789062,3392814
2025-02-04 20:00:00+00:00,153.9499969482422,154.14999389648438,153.35000610351562,153.47500610351562,1377058
2025-02-05 12:00:00+00:00,153.82000732421875,154.14999389648438,153.30999755859375,153.8000030517578,1619931
2025-02-05 16:00:00+00:00,153.82000732421875,154.67999267578125,153.50999450683594,154.4600067138672,2524629
2025-02-05 20:00:00+00:00,154.47000122070312,154.72999572753906,154.4600067138672,154.67999267578125,1096095
2025-02-06 12:00:00+00:00,154.7899932861328,154.84019470214844,153.5200958251953,154.47000122070312,1570784
2025-02-06 16:00:00+00:00,154.47999572753906,154.63999938964844,153.64999389648438,153.71519470214844,2590056
2025-02-06 20:00:00+00:00,153.7100067138672,153.77999877929688,153.3800048828125,153.5,1361733
2025-02-07 12:00:00+00:00,153.52999877929688,154.49000549316406,152.8000030517578,153.63999938964844,1442937
2025-02-07 16:00:00+00:00,153.6699981689453,154.1199951171875,153.3800048828125,153.6199951171875,2054843
2025-02-07 20:00:00+00:00,153.6300048828125,153.69000244140625,152.94000244140625,153.13999938964844,1172592
2025-02-10 12:00:00+00:00,153.61000061035156,153.61000061035156,152.2899932861328,153.27000427246094,2043447
2025-02-10 16:00:00+00:00,153.2740020751953,154.13999938964844,153.0435028076172,153.9600067138672,1946731
2025-02-10 20:00:00+00:00,153.9499969482422,154.3699951171875,153.89999389648438,154.22999572753906,676206
2025-02-11 12:00:00+00:00,154.11000061035156,155.66000366210938,153.9949951171875,155.6300048828125,3040320
2025-02-11 16:00:00+00:00,155.64999389648438,156.38999938964844,155.38499450683594,156.25999450683594,2348126
2025-02-11 20:00:00+00:00,156.25999450683594,156.38999938964844,155.9499969482422,156.1199951171875,915183
2025-02-12 12:00:00+00:00,155.27000427246094,155.65989685058594,154.27000427246094,154.52000427246094,1905125
2025-02-12 16:00:00+00:00,154.52000427246094,155.44000244140625,154.43800354003906,155.41000366210938,2644102
2025-02-12 20:00:00+00:00,155.4199981689453,155.5500030517578,155.13999938964844,155.24000549316406,771683
2025-02-13 12:00:00+00:00,155.25999450683594,157.13999938964844,154.7899932861328,156.8300018310547,2167098
2025-02-13 16:00:00+00:00,156.8800048828125,158.1300048828125,156.60000610351562,157.5399932861328,4223280
2025-02-13 20:00:00+00:00,157.5399932861328,157.67999267578125,157.16000366210938,157.27000427246094,1071553
2025-02-14 12:00:00+00:00,157.2899932861328,157.47000122070312,156.0800018310547,156.35000610351562,1523533
2025-02-14 16:00:00+00:00,156.35000610351562,157.02000427246094,156.3000030517578,156.47999572753906,2228211
2025-02-14 20:00:00+00:00,156.49000549316406,156.74899291992188,156.05999755859375,156.11000061035156,1038533
2025-02-18 12:00:00+00:00,154.13999938964844,155.4499969482422,153.24000549316406,154.66000366210938,2681823
2025-02-18 16:00:00+00:00,154.64999389648438,155.3000030517578,154.30999755859375,155.27999877929688,2490384
2025-02-18 20:00:00+00:00,155.27569580078125,155.41000366210938,154.85000610351562,155.00999450683594,1024594
2025-02-19 12:00:00+00:00,155.0,157.5,154.75,157.2449951171875,2186527
2025-02-19 16:00:00+00:00,157.2449951171875,158.0989990234375,156.83999633789062,158.07000732421875,2756047
2025-02-19 20:00:00+00:00,158.06500244140625,158.3000030517578,157.80999755859375,157.89999389648438,1275332
2025-02-20 12:00:00+00:00,156.9499969482422,159.93499755859375,156.9499969482422,159.6699981689453,2221754
2025-02-20 16:00:00+00:00,159.66000366210938,159.72999572753906,158.97999572753906,159.3699951171875,2335310
2025-02-20 20:00:00+00:00,159.3800048828125,159.8000030517578,159.27999877929688,159.67999267578125,934992
2025-02-21 12:00:00+00:00,159.8800048828125,161.97950744628906,159.27999877929688,161.66000366210938,4208565
2025-02-21 16:00:00+00:00,161.66600036621094,163.50999450683594,161.5500030517578,162.61000061035156,4111805
2025-02-21 20:00:00+00:00,162.6199951171875,162.72999572753906,162.19000244140625,162.3699951171875,1571062
2025-02-24 12:00:00+00:00,162.67999267578125,164.8699951171875,162.0500030517578,163.89999389648438,3644610
2025-02-24 16:00:00+00:00,163.8699951171875,164.3000030517578,163.27999877929688,163.9600067138672,3593587
2025-02-24 20:00:00+00:00,163.9550018310547,164.0399932861328,163.55999755859375,163.8000030517578,1265597
2025-02-25 12:00:00+00:00,164.10000610351562,166.06500244140625,163.94000244140625,165.80999755859375,3726128
2025-02-25 16:00:00+00:00,165.7899932861328,166.0,165.1300048828125,165.77499389648438,4254176
2025-02-25 20:00:00+00:00,165.77000427246094,166.42999267578125,165.56500244140625,166.0800018310547,1758557
2025-02-26 12:00:00+00:00,165.0800018310547,165.1300048828125,163.1300048828125,163.50999450683594,2656556
2025-02-26 16:00:00+00:00,163.49000549316406,163.7899932861328,162.6699981689453,162.74000549316406,4454488
2025-02-26 20:00:00+00:00,162.74000549316406,163.25,162.55499267578125,163.0800018310547,1968589
2025-02-27 12:00:00+00:00,162.30999755859375,163.85000610351562,161.72999572753906,162.81500244140625,2464743
2025-02-27 16:00:00+00:00,162.8000030517578,163.63999938964844,162.0500030517578,163.33250427246094,3312651
2025-02-27 20:00:00+00:00,163.3350067138672,163.9499969482422,163.24000549316406,163.77999877929688,1448223
2025-02-28 12:00:00+00:00,164.30999755859375,165.94000244140625,162.9250030517578,163.25999450683594,1884272
2025-02-28 16:00:00+00:00,163.24000549316406,163.94000244140625,162.6999969482422,163.94000244140625,2529087
2025-02-28 20:00:00+00:00,163.94000244140625,165.33999633789062,163.8800048828125,164.97999572753906,1951127
2025-03-03 12:00:00+00:00,164.9600067138672,167.17999267578125,164.83999633789062,166.57000732421875,2513801
2025-03-03 16:00:00+00:00,166.55999755859375,166.97999572753906,165.9499969482422,166.60499572753906,3206756
2025-03-03 20:00:00+00:00,166.6199951171875,167.3300018310547,166.35000610351562,167.3000030517578,1489146
2025-03-04 12:00:00+00:00,168.0800018310547,169.99000549316406,167.8800048828125,168.3800048828125,4510457
2025-03-04 16:00:00+00:00,168.42999267578125,168.4499969482422,165.74000549316406,166.1300048828125,3635224
2025-03-04 20:00:00+00:00,166.1300048828125,166.36000061035156,165.32000732421875,165.4600067138672,1583070
2025-03-05 12:00:00+00:00,164.50999450683594,166.46180725097656,163.52999877929688,164.66000366210938,2996777
2025-03-05 16:00:00+00:00,164.63999938964844,165.55999755859375,164.50999450683594,165.1199951171875,2607032
2025-03-05 20:00:00+00:00,165.13999938964844,165.34429931640625,164.77000427246094,165.1199951171875,1009803
2025-03-06 12:00:00+00:00,165.0,165.6999969482422,163.50999450683594,164.71499633789062,2307175
2025-03-06 16:00:00+00:00,164.72000122070312,165.85499572753906,164.02999877929688,165.85000610351562,2778004
2025-03-06 20:00:00+00:00,165.86959838867188,165.8699951171875,165.42999267578125,165.82000732421875,1160343
2025-03-07 12:00:00+00:00,165.1300048828125,167.77999877929688,164.6999969482422,167.69500732421875,2121998
2025-03-07 16:00:00+00:00,167.64999389648438,168.4600067138672,166.9199981689453,167.2050018310547,3750925
2025-03-07 20:00:00+00:00,167.22000122070312,167.25999450683594,166.6199951171875,166.67999267578125,1284053
2025-03-10 12:00:00+00:00,167.47999572753906,169.89999389648438,167.0500030517578,168.7899932861328,6472235
2025-03-10 16:00:00+00:00,168.7899932861328,169.44000244140625,167.1699981689453,167.7100067138672,7945844
2025-03-11 12:00:00+00:00,167.1999969482422,167.3000030517578,165.05999755859375,165.46499633789062,3593611
2025-03-11 16:00:00+00:00,165.47500610351562,166.49000549316406,165.0500030517578,165.8300018310547,3799793
2025-03-12 12:00:00+00:00,163.72999572753906,164.2100067138672,162.22999572753906,163.0399932861328,3363398
2025-03-12 16:00:00+00:00,163.05999755859375,163.44000244140625,162.5500030517578,162.83999633789062,2983555
2025-03-13 12:00:00+00:00,163.42999267578125,164.5399932861328,162.72000122070312,162.83999633789062,1811528
2025-03-13 16:00:00+00:00,162.83999633789062,163.47000122070312,162.66009521484375,163.01499938964844,2362180
2025-03-14 12:00:00+00:00,162.1199951171875,162.83999633789062,161.10000610351562,162.27000427246094,2313916
2025-03-14 16:00:00+00:00,162.30999755859375,163.14999389648438,162.25999450683594,162.77999877929688,2381300
2025-03-17 12:00:00+00:00,162.41000366210938,163.5,161.72999572753906,163.07150268554688,2132395
2025-03-17 16:00:00+00:00,163.07000732421875,163.5,162.7050018310547,162.86000061035156,2497888
2025-03-18 12:00:00+00:00,163.44000244140625,164.86000061035156,162.96499633789062,164.0,2775104
2025-03-18 16:00:00+00:00,163.99000549316406,164.5399932861328,163.44000244140625,164.35000610351562,2454981
2025-03-19 12:00:00+00:00,163.97000122070312,164.36000061035156,162.66000366210938,163.0850067138672,1550445
2025-03-19 16:00:00+00:00,163.0850067138672,163.33999633789062,162.2100067138672,163.0,2512931
2025-03-20 12:00:00+00:00,163.0,163.1999969482422,161.9250030517578,162.72000122070312,2401496
2025-03-20 16:00:00+00:00,162.72999572753906,163.10000610351562,162.38999938964844,163.02000427246094,2630925
2025-03-21 12:00:00+00:00,163.0,164.1300048828125,162.47999572753906,163.3800048828125,4321865
2025-03-21 16:00:00+00:00,163.36000061035156,163.66000366210938,162.67999267578125,163.5399932861328,2879131
2025-03-24 12:00:00+00:00,162.83999633789062,164.38999938964844,162.5,163.58140563964844,2751130
2025-03-24 16:00:00+00:00,163.60000610351562,163.6300048828125,162.78500366210938,163.22999572753906,2559095
2025-03-25 12:00:00+00:00,163.52000427246094,164.19000244140625,162.32000732421875,162.5500030517578,1807187
2025-03-25 16:00:00+00:00,162.5399932861328,162.5800018310547,160.55499267578125,161.02999877929688,2961470
2025-03-26 12:00:00+00:00,161.2100067138672,162.49000549316406,160.63999938964844,161.8300018310547,2375166
2025-03-26 16:00:00+00:00,161.82000732421875,162.16000366210938,161.5500030517578,161.72000122070312,2908229
2025-03-27 12:00:00+00:00,162.35000610351562,164.06500244140625,161.32000732421875,163.49000549316406,2522218
2025-03-27 16:00:00+00:00,163.47000122070312,163.6699981689453,162.7899932861328,163.1199951171875,2432602
2025-03-28 12:00:00+00:00,163.58999633789062,164.5,162.91000366210938,164.05999755859375,2166778
2025-03-28 16:00:00+00:00,164.0800018310547,164.52000427246094,163.55999755859375,163.6699981689453,2417376
2025-03-31 12:00:00+00:00,164.3699951171875,166.38999938964844,164.22999572753906,165.60000610351562,3318238
2025-03-31 16:00:00+00:00,165.61500549316406,166.6300048828125,165.27000427246094,165.88999938964844,4490701
2025-04-01 12:00:00+00:00,160.72999572753906,161.80999755859375,156.5500030517578,156.80999755859375,8127487
2025-04-01 16:00:00+00:00,156.80999755859375,156.8800048828125,153.1300048828125,153.24000549316406,8324025
2025-04-02 12:00:00+00:00,154.01499938964844,155.7899932861328,153.45010375976562,154.35000610351562,4230302
2025-04-02 16:00:00+00:00,154.3300018310547,155.60000610351562,154.10000610351562,155.34500122070312,4138275
2025-04-03 12:00:00+00:00,158.75,160.3800048828125,157.47999572753906,159.90499877929688,6299169
2025-04-03 16:00:00+00:00,159.89999389648438,160.64500427246094,159.17999267578125,159.85000610351562,4890722
2025-04-04 12:00:00+00:00,159.15499877929688,159.82000732421875,154.9199981689453,155.24000549316406,6202040
2025-04-04 16:00:00+00:00,155.2342071533203,156.02999877929688,152.92999267578125,153.2100067138672,5569596
2025-04-07 12:00:00+00:00,151.27999877929688,152.7100067138672,147.39999389648438,148.60499572753906,8735906
2025-04-07 16:00:00+00:00,148.57000732421875,151.4499969482422,148.1699981689453,150.60000610351562,6335486
2025-04-08 12:00:00+00:00,153.58999633789062,153.58999633789062,151.13999938964844,152.2100067138672,4277434
2025-04-08 16:00:00+00:00,152.22999572753906,152.39999389648438,148.0,150.00999450683594,5057643
2025-04-09 12:00:00+00:00,142.1999969482422,147.42999267578125,141.5,146.89999389648438,5499642
2025-04-09 16:00:00+00:00,146.8997039794922,153.19000244140625,146.75999450683594,150.88999938964844,9725956
2025-04-10 12:00:00+00:00,150.3699951171875,151.1999969482422,145.1300048828125,145.5850067138672,5462321
2025-04-10 16:00:00+00:00,145.61000061035156,149.6199951171875,145.5399932861328,148.6300048828125,6068027
2025-04-11 12:00:00+00:00,149.3300018310547,150.41000366210938,148.19000244140625,150.28500366210938,3013424
2025-04-11 16:00:00+00:00,150.3000030517578,152.35000610351562,150.25999450683594,151.63999938964844,3884826
2025-04-14 12:00:00+00:00,151.5850067138672,154.12249755859375,151.16580200195312,153.36000061035156,4120268
2025-04-14 16:00:00+00:00,153.36000061035156,154.6699981689453,153.11669921875,154.38999938964844,4093064
2025-04-15 12:00:00+00:00,155.6999969482422,156.3000030517578,152.10000610351562,153.30499267578125,4947912
2025-04-15 16:00:00+00:00,153.30499267578125,154.3300018310547,153.0,153.6300048828125,3576968
2025-04-16 12:00:00+00:00,155.3699951171875,155.6300048828125,152.24000549316406,154.3000030517578,3010753
2025-04-16 16:00:00+00:00,154.2949981689453,154.72500610351562,153.2100067138672,153.8800048828125,3113077
2025-04-17 12:00:00+00:00,154.16000366210938,158.69000244140625,154.16000366210938,158.6199951171875,4764339
2025-04-17 16:00:00+00:00,158.61000061035156,159.44000244140625,157.2899932861328,157.44000244140625,4107959
2025-04-21 12:00:00+00:00,157.9600067138672,158.22999572753906,156.44000244140625,156.44000244140625,1968445
2025-04-21 16:00:00+00:00,156.46499633789062,157.02999877929688,155.49000549316406,156.91000366210938,2903584
2025-04-22 12:00:00+00:00,157.5500030517578,158.72000122070312,157.18580627441406,157.27000427246094,2235971
2025-04-22 16:00:00+00:00,157.27000427246094,157.9499969482422,156.26010131835938,157.6999969482422,2846572
2025-04-23 12:00:00+00:00,156.49000549316406,157.10000610351562,155.02000427246094,155.27499389648438,3844519
2025-04-23 16:00:00+00:00,155.27499389648438,155.6199951171875,154.3300018310547,155.2899932861328,3505541
2025-04-24 12:00:00+00:00,155.8000030517578,155.89500427246094,153.6300048828125,154.52999877929688,2952674
2025-04-24 16:00:00+00:00,154.5399932861328,155.10000610351562,153.44000244140625,154.91000366210938,3758409
2025-04-25 12:00:00+00:00,154.32000732421875,154.89999389648438,152.4499969482422,153.86000061035156,3182832
2025-04-25 16:00:00+00:00,153.8699951171875,154.6199951171875,153.36500549316406,154.5399932861328,3579245
2025-04-28 12:00:00+00:00,155.5,155.80999755859375,153.82000732421875,155.16000366210938,1863927
2025-04-28 16:00:00+00:00,155.14999389648438,155.77999877929688,154.64999389648438,155.3300018310547,2420100
2025-04-29 12:00:00+00:00,155.4499969482422,157.02000427246094,154.2899932861328,156.74000549316406,1750865
2025-04-29 16:00:00+00:00,156.72000122070312,156.72000122070312,155.8300018310547,155.85000610351562,2090462
2025-04-30 12:00:00+00:00,158.1999969482422,158.1999969482422,155.07000732421875,155.6999969482422,2075039
2025-04-30 16:00:00+00:00,155.6999969482422,156.52999877929688,155.02099609375,156.25,3402467
2025-05-01 12:00:00+00:00,155.0,155.0800018310547,153.36000061035156,154.27999877929688,2339894
2025-05-01 16:00:00+00:00,154.27499389648438,155.0850067138672,154.13999938964844,154.42999267578125,2272748
2025-05-02 12:00:00+00:00,156.07000732421875,156.1300048828125,155.0399932861328,155.33999633789062,2049282
2025-05-02 16:00:00+00:00,155.36000061035156,156.71499633789062,155.23500061035156,156.0850067138672,2464160
2025-05-05 12:00:00+00:00,156.6699981689453,156.7949981689453,154.72500610351562,155.17999267578125,1865356
2025-05-05 16:00:00+00:00,155.1999969482422,155.47970581054688,154.82769775390625,155.0800018310547,1871196
2025-05-06 12:00:00+00:00,154.82000732421875,155.74000549316406,153.68499755859375,155.37440490722656,2210569
2025-05-06 16:00:00+00:00,155.38999938964844,155.89999389648438,153.8350067138672,154.44000244140625,4147901
2025-05-07 12:00:00+00:00,154.74000549316406,157.5399932861328,154.5,157.5,2988339
2025-05-07 16:00:00+00:00,157.49000549316406,157.9423065185547,156.9499969482422,157.2449951171875,3023857
2025-05-08 12:00:00+00:00,155.82000732421875,157.02999877929688,154.77999877929688,156.39999389648438,2965842
2025-05-08 16:00:00+00:00,156.4199981689453,156.7100067138672,155.36000061035156,155.63499450683594,2670994
2025-05-09 12:00:00+00:00,155.4199981689453,156.05999755859375,155.05999755859375,155.4199981689453,1839184
2025-05-09 16:00:00+00:00,155.4199981689453,155.4499969482422,153.80999755859375,154.18499755859375,2667846
2025-05-12 12:00:00+00:00,152.02000427246094,155.36000061035156,151.17999267578125,154.72999572753906,3928566
2025-05-12 16:00:00+00:00,154.72999572753906,155.1300048828125,153.58999633789062,154.16000366210938,3197520
2025-05-13 12:00:00+00:00,151.6999969482422,151.6999969482422,148.34500122070312,148.40499877929688,4538767
2025-05-13 16:00:00+00:00,148.4199981689453,149.6300048828125,148.0800018310547,148.4499969482422,3791031
2025-05-14 12:00:00+00:00,148.6649932861328,148.82000732421875,146.11500549316406,146.2899932861328,4127526
2025-05-14 16:00:00+00:00,146.25999450683594,146.77999877929688,146.1199951171875,146.32000732421875,3980212
2025-05-15 12:00:00+00:00,148.0,149.3699951171875,147.3300018310547,149.0399932861328,3045059
