Datetime,open,high,low,close,volume
2024-12-11 20:00:00+00:00,608.0650024414062,608.0650024414062,607.3099975585938,607.5,3811602
2024-12-12 12:00:00+00:00,606.5800170898438,607.1599731445312,605.1300048828125,606.864990234375,7777448
2024-12-12 16:00:00+00:00,606.8800048828125,606.9500122070312,604.75,604.8800048828125,9938681
2024-12-12 20:00:00+00:00,604.9000244140625,605.3499755859375,604.3400268554688,604.3699951171875,6557089
2024-12-13 12:00:00+00:00,606.330078125,607.1300048828125,603.030029296875,603.6798706054688,10600830
2024-12-13 16:00:00+00:00,603.6624755859375,604.6599731445312,602.8099975585938,604.27001953125,13373549
2024-12-13 20:00:00+00:00,604.260009765625,604.7000122070312,604.0999755859375,604.260009765625,4245131
2024-12-16 12:00:00+00:00,606.0,607.1099853515625,605.2100219726562,606.719970703125,9300923
2024-12-16 16:00:00+00:00,606.72998046875,607.7794799804688,606.4000244140625,607.5900268554688,12482161
2024-12-16 20:00:00+00:00,607.5800170898438,607.5809936523438,606.0549926757812,606.7750244140625,10458677
2024-12-17 12:00:00+00:00,604.1900024414062,605.1099853515625,603.1599731445312,604.3900146484375,12422447
2024-12-17 16:00:00+00:00,604.3599853515625,605.1699829101562,602.885009765625,603.0900268554688,17613648
2024-12-17 20:00:00+00:00,603.0900268554688,604.739990234375,602.9600219726562,604.239990234375,7715806
2024-12-18 12:00:00+00:00,603.97998046875,606.405029296875,603.469970703125,605.6300048828125,11902599
2024-12-18 16:00:00+00:00,605.6199951171875,606.3099975585938,592.9199829101562,593.1400146484375,37455833
2024-12-18 20:00:00+00:00,593.1300048828125,593.9000244140625,585.8900146484375,586.2999877929688,29069208
2024-12-19 12:00:00+00:00,591.3599853515625,593.0,587.7899780273438,590.7899780273438,26452730
2024-12-19 16:00:00+00:00,590.77001953125,591.4000244140625,587.280029296875,588.6099853515625,29970118
2024-12-19 20:00:00+00:00,588.6300048828125,589.219970703125,585.8800048828125,586.1199951171875,14096538
2024-12-20 12:00:00+00:00,581.77001953125,592.3400268554688,580.9099731445312,592.3386840820312,38914511
2024-12-20 16:00:00+00:00,592.3400268554688,595.75,591.5599975585938,591.77001953125,35805462
2024-12-20 20:00:00+00:00,591.7899780273438,592.3800048828125,589.469970703125,590.9099731445312,23033547
2024-12-23 12:00:00+00:00,590.8900146484375,591.77001953125,587.6610107421875,590.6569213867188,12061502
2024-12-23 16:00:00+00:00,590.6699829101562,594.3099975585938,590.1799926757812,593.3049926757812,16807866
2024-12-23 20:00:00+00:00,593.3150024414062,595.2999877929688,593.2694091796875,594.780029296875,10935737
2024-12-24 12:00:00+00:00,596.0599975585938,599.3701171875,595.469970703125,599.25,10790074
2024-12-24 16:00:00+00:00,599.239990234375,600.3300170898438,598.8400268554688,600.1600952148438,4262625
2024-12-26 12:00:00+00:00,599.5,601.2785034179688,598.08251953125,600.8300170898438,8877542
2024-12-26 16:00:00+00:00,600.8400268554688,602.47998046875,600.3499755859375,601.7899780273438,11830605
2024-12-26 20:00:00+00:00,601.7899780273438,602.0250244140625,601.0599975585938,601.22998046875,4421566
2024-12-27 12:00:00+00:00,597.5399780273438,597.776123046875,592.25,594.5189819335938,17260710
2024-12-27 16:00:00+00:00,594.4901123046875,595.530029296875,590.7647094726562,593.6500244140625,23126741
2024-12-27 20:00:00+00:00,593.6599731445312,595.4000244140625,592.5399780273438,594.989990234375,12097823
2024-12-30 12:00:00+00:00,587.8900146484375,588.4650268554688,584.4099731445312,587.989990234375,21317457
2024-12-30 16:00:00+00:00,587.969970703125,591.739990234375,587.9301147460938,589.5900268554688,17548322
2024-12-30 20:00:00+00:00,589.5900268554688,590.6400146484375,588.0700073242188,588.260009765625,6595813
2024-12-31 12:00:00+00:00,589.905029296875,590.639892578125,586.8200073242188,586.9500122070312,10522741
2024-12-31 16:00:00+00:00,586.9498901367188,587.8400268554688,584.4199829101562,587.2301025390625,21063639
2024-12-31 20:00:00+00:00,587.22998046875,587.4998779296875,584.969970703125,586.0,12566405
2025-01-02 12:00:00+00:00,589.3900146484375,591.1300048828125,585.3699951171875,587.5300903320312,16057413
2025-01-02 16:00:00+00:00,587.469970703125,588.77001953125,580.5,584.469970703125,22880634
2025-01-02 20:00:00+00:00,584.47998046875,585.3699951171875,583.5501708984375,584.5700073242188,5791461
2025-01-03 12:00:00+00:00,587.530029296875,589.8499755859375,586.4299926757812,589.6300048828125,12845603
2025-01-03 16:00:00+00:00,589.5999755859375,592.5999755859375,589.5549926757812,591.9299926757812,13362913
2025-01-03 20:00:00+00:00,591.9299926757812,592.2100219726562,591.0499877929688,591.8599853515625,7074389
2025-01-06 12:00:00+00:00,596.27001953125,599.510009765625,595.9000244140625,599.5089721679688,15525108
2025-01-06 16:00:00+00:00,599.4920043945312,599.7000122070312,594.0399780273438,595.0549926757812,17455232
2025-01-06 20:00:00+00:00,595.0549926757812,595.5,593.5999755859375,595.4000244140625,8009219
2025-01-07 12:00:00+00:00,597.4199829101562,597.75,590.27001953125,593.1099853515625,16841390
2025-01-07 16:00:00+00:00,593.02001953125,593.260009765625,587.6900024414062,587.8300170898438,17061438
2025-01-07 20:00:00+00:00,587.8200073242188,588.8502197265625,586.780029296875,588.719970703125,11654859
2025-01-08 12:00:00+00:00,588.7000122070312,588.77001953125,586.0,588.1099853515625,13784118
2025-01-08 16:00:00+00:00,588.1199951171875,590.4400024414062,585.1950073242188,589.0900268554688,18569993
2025-01-08 20:00:00+00:00,589.10498046875,589.7899780273438,588.22998046875,589.4199829101562,7883359
2025-01-10 12:00:00+00:00,585.8800048828125,585.9500122070312,579.1500244140625,579.8599853515625,26813388
2025-01-10 16:00:00+00:00,579.8699951171875,584.5,578.5499877929688,580.344970703125,25290623
2025-01-10 20:00:00+00:00,580.3300170898438,581.1199951171875,579.7000122070312,580.510009765625,8981276
2025-01-13 12:00:00+00:00,575.77001953125,579.1799926757812,575.3499755859375,576.989990234375,15222812
2025-01-13 16:00:00+00:00,576.969970703125,581.0,575.6799926757812,580.0999755859375,17349886
2025-01-13 20:00:00+00:00,580.0999755859375,581.75,579.8699951171875,581.5399780273438,5872260
2025-01-14 12:00:00+00:00,584.3599853515625,585.0,580.1799926757812,580.8599853515625,15179483
2025-01-14 16:00:00+00:00,580.8300170898438,583.8099975585938,578.3499755859375,580.489990234375,20347775
2025-01-14 20:00:00+00:00,580.469970703125,582.2899780273438,579.5800170898438,582.1900024414062,7537574
2025-01-15 12:00:00+00:00,590.3250122070312,592.969970703125,589.1950073242188,591.0200805664062,19207358
2025-01-15 16:00:00+00:00,591.02001953125,593.9400024414062,589.5,593.6900024414062,16124818
2025-01-15 20:00:00+00:00,593.6799926757812,593.8400268554688,592.6799926757812,592.760009765625,10587094
2025-01-16 12:00:00+00:00,594.1749877929688,594.3499755859375,591.3200073242188,593.360107421875,11857976
2025-01-16 16:00:00+00:00,593.3400268554688,593.8099975585938,590.9299926757812,592.2899780273438,13713174
2025-01-16 20:00:00+00:00,592.2899780273438,593.2000122070312,591.47998046875,591.7000122070312,6725109
2025-01-17 12:00:00+00:00,596.9600219726562,599.0999755859375,595.6099853515625,598.77001953125,25457434
2025-01-17 16:00:00+00:00,598.77001953125,599.3599853515625,597.530029296875,598.0999755859375,17678044
2025-01-17 20:00:00+00:00,598.094970703125,598.5900268554688,597.3499755859375,597.5499877929688,7957779
2025-01-21 12:00:00+00:00,600.6699829101562,601.469970703125,598.6699829101562,600.780029296875,11157729
2025-01-21 16:00:00+00:00,600.77001953125,602.8800048828125,600.260009765625,602.7100219726562,14575700
2025-01-21 20:00:00+00:00,602.719970703125,602.97998046875,602.1500244140625,602.9199829101562,7640038
2025-01-22 12:00:00+00:00,605.9199829101562,607.239990234375,605.3599853515625,607.2374877929688,14472645
2025-01-22 16:00:00+00:00,607.2319946289062,607.8200073242188,606.7800903320312,607.1199951171875,11607094
2025-01-22 20:00:00+00:00,607.1199951171875,607.3499755859375,606.22998046875,606.3400268554688,8699716
2025-01-23 12:00:00+00:00,605.7999877929688,607.5499877929688,605.52001953125,607.510009765625,8576308
2025-01-23 16:00:00+00:00,607.5,608.2999877929688,606.9000244140625,608.094970703125,14385160
2025-01-23 20:00:00+00:00,608.0900268554688,609.739990234375,607.6900024414062,609.7100219726562,6680471
2025-01-24 12:00:00+00:00,609.8099975585938,610.780029296875,609.0599975585938,609.8897705078125,9108729
2025-01-24 16:00:00+00:00,609.8800048828125,610.3250122070312,606.9299926757812,607.0700073242188,12929419
2025-01-24 20:00:00+00:00,607.0800170898438,608.1500244140625,606.7999877929688,607.9299926757812,6412163
2025-01-27 12:00:00+00:00,594.8099975585938,599.6900024414062,594.6400146484375,596.510009765625,27373397
2025-01-27 16:00:00+00:00,596.5,599.1199951171875,596.030029296875,597.4400024414062,22070691
2025-01-27 20:00:00+00:00,597.4600219726562,599.5700073242188,597.1500244140625,599.4099731445312,10318651
2025-01-28 12:00:00+00:00,600.6199951171875,603.5700073242188,597.25,601.4199829101562,15641738
2025-01-28 16:00:00+00:00,601.3400268554688,605.3699951171875,600.9500122070312,605.0900268554688,14463609
2025-01-28 20:00:00+00:00,605.0700073242188,605.22998046875,604.3599853515625,604.489990234375,7053020
2025-01-29 12:00:00+00:00,603.719970703125,604.1300048828125,602.2100219726562,602.4600219726562,7222998
2025-01-29 16:00:00+00:00,602.5,603.6801147460938,599.219970703125,603.3499755859375,17393977
2025-01-29 20:00:00+00:00,603.3599853515625,603.6599731445312,600.739990234375,601.7999877929688,4985317
2025-01-30 12:00:00+00:00,603.9600219726562,605.97998046875,600.7150268554688,602.52001953125,10724307
2025-01-30 16:00:00+00:00,603.0220947265625,606.5999755859375,602.0800170898438,606.3099975585938,11423782
2025-01-30 20:00:00+00:00,606.2899780273438,606.3200073242188,601.8200073242188,604.969970703125,11088596
2025-01-31 12:00:00+00:00,607.5,609.9600219726562,607.0599975585938,609.0900268554688,10937962
2025-01-31 16:00:00+00:00,609.0900268554688,609.72998046875,601.3699951171875,601.6688842773438,29395243
2025-01-31 20:00:00+00:00,601.6699829101562,603.27001953125,601.0499877929688,601.7999877929688,11871932
2025-02-03 12:00:00+00:00,592.6699829101562,599.25,590.489990234375,597.8699951171875,28768873
2025-02-03 16:00:00+00:00,597.8699951171875,600.2899780273438,595.969970703125,598.5499877929688,19744756
2025-02-03 20:00:00+00:00,598.5599975585938,599.0499877929688,597.3900146484375,597.6400146484375,8486548
2025-02-04 12:00:00+00:00,597.8300170898438,602.010009765625,597.280029296875,601.97998046875,10978454
2025-02-04 16:00:00+00:00,601.9600219726562,602.2999877929688,599.4053955078125,601.0850219726562,11385899
2025-02-04 20:00:00+00:00,601.0850219726562,602.27001953125,600.969970703125,601.7550048828125,5774958
2025-02-05 12:00:00+00:00,600.6400146484375,601.4000244140625,598.5800170898438,601.27001953125,9190438
2025-02-05 16:00:00+00:00,601.239990234375,603.969970703125,601.125,603.72998046875,10785163
2025-02-05 20:00:00+00:00,603.719970703125,604.3699951171875,602.9099731445312,604.1500244140625,5066503
2025-02-06 12:00:00+00:00,605.989990234375,606.0999755859375,604.1599731445312,605.530029296875,8079285
2025-02-06 16:00:00+00:00,605.5499877929688,605.989990234375,602.6300048828125,604.7650146484375,12046653
2025-02-06 20:00:00+00:00,604.77001953125,606.4525146484375,604.5800170898438,606.3400268554688,6605760
2025-02-07 12:00:00+00:00,606.8900146484375,608.1300048828125,601.1799926757812,602.0004272460938,19766351
2025-02-07 16:00:00+00:00,602.0499877929688,603.75,600.0499877929688,600.4000244140625,17952489
2025-02-07 20:00:00+00:00,600.3900146484375,601.260009765625,600.3699951171875,600.77001953125,7304928
2025-02-10 12:00:00+00:00,604.030029296875,605.3300170898438,602.739990234375,604.3099975585938,9859338
2025-02-10 16:00:00+00:00,604.3198852539062,605.4998779296875,603.2108154296875,604.8900146484375,8522694
2025-02-10 20:00:00+00:00,604.8800048828125,605.030029296875,604.24462890625,604.7899780273438,4621939
2025-02-11 12:00:00+00:00,602.5499877929688,605.219970703125,602.4299926757812,604.5800170898438,7643031
2025-02-11 16:00:00+00:00,604.6199951171875,605.8599853515625,603.0999755859375,605.27001953125,12412938
2025-02-11 20:00:00+00:00,605.280029296875,605.5800170898438,604.6099853515625,605.2100219726562,5206725
2025-02-12 12:00:00+00:00,599.2000122070312,603.3200073242188,598.510009765625,600.659912109375,22481868
2025-02-12 16:00:00+00:00,600.6300048828125,604.5499877929688,600.5999755859375,603.3200073242188,13759100
2025-02-12 20:00:00+00:00,603.3250122070312,603.5900268554688,602.5700073242188,603.3599853515625,4583717
2025-02-13 12:00:00+00:00,604.47998046875,607.489990234375,603.2000122070312,606.6900024414062,11207890
2025-02-13 16:00:00+00:00,606.7000122070312,609.7100219726562,604.989990234375,609.5798950195312,16390435
2025-02-13 20:00:00+00:00,609.5700073242188,609.9400024414062,609.0900268554688,609.6900024414062,8181588
2025-02-14 12:00:00+00:00,609.9400024414062,610.989990234375,609.4000244140625,609.989990234375,9125010
2025-02-14 16:00:00+00:00,610.010009765625,610.7506713867188,609.0700073242188,609.6699829101562,8697891
2025-02-14 20:00:00+00:00,609.6599731445312,610.2899780273438,609.5449829101562,609.7000122070312,5528441
2025-02-18 12:00:00+00:00,610.8800048828125,611.0,609.3300170898438,610.4099731445312,7951968
2025-02-18 16:00:00+00:00,610.2899169921875,610.85498046875,608.3800048828125,609.780029296875,10593784
2025-02-18 20:00:00+00:00,609.77001953125,611.3800048828125,609.6300048828125,611.3499755859375,5116020
2025-02-19 12:00:00+00:00,610.0800170898438,611.260009765625,609.5599975585938,611.1799926757812,9883362
2025-02-19 16:00:00+00:00,611.1699829101562,613.22998046875,610.6500244140625,612.0999145507812,11115894
2025-02-19 20:00:00+00:00,612.1099853515625,613.0599975585938,612.0800170898438,612.9000244140625,5357638
2025-02-20 12:00:00+00:00,611.5399780273438,611.6840209960938,607.02001953125,608.260009765625,12344604
2025-02-20 16:00:00+00:00,608.2550048828125,610.0999755859375,607.0999755859375,609.8400268554688,14487285
2025-02-20 20:00:00+00:00,609.8400268554688,610.7000122070312,609.4625244140625,610.3900146484375,5353026
2025-02-21 12:00:00+00:00,610.1599731445312,610.2999877929688,605.7659912109375,606.9400024414062,18395567
2025-02-21 16:00:00+00:00,606.9500122070312,607.5,599.469970703125,600.5599975585938,32245475
2025-02-21 20:00:00+00:00,600.5800170898438,600.9099731445312,599.5,600.0,10643776
2025-02-24 12:00:00+00:00,602.02001953125,603.030029296875,596.489990234375,600.09619140625,17444830
2025-02-24 16:00:00+00:00,600.1300048828125,601.8499755859375,598.9000244140625,599.0999755859375,13965539
2025-02-24 20:00:00+00:00,599.1099853515625,599.719970703125,596.6400146484375,597.1900024414062,10437558
2025-02-25 12:00:00+00:00,597.1500244140625,597.8900146484375,590.5032958984375,590.8699951171875,23235805
2025-02-25 16:00:00+00:00,590.8499755859375,596.6400146484375,589.5599975585938,595.8900146484375,21521442
2025-02-25 20:00:00+00:00,595.9000244140625,596.02001953125,593.5700073242188,594.2100219726562,7168919
2025-02-26 12:00:00+00:00,595.9299926757812,599.5800170898438,595.0999755859375,598.6500244140625,12511654
2025-02-26 16:00:00+00:00,598.6799926757812,599.4299926757812,591.8555908203125,593.5900268554688,19095374
2025-02-26 20:00:00+00:00,593.5900268554688,595.2899780273438,593.1400146484375,594.4299926757812,6319956
2025-02-27 12:00:00+00:00,596.8499755859375,598.02001953125,590.5399780273438,594.1212768554688,20282649
2025-02-27 16:00:00+00:00,594.1300048828125,595.1599731445312,586.239990234375,586.3099975585938,24292363
2025-02-27 20:00:00+00:00,586.3629760742188,587.5700073242188,584.6500244140625,585.0399780273438,15219445
2025-02-28 12:00:00+00:00,585.5599975585938,589.030029296875,583.27001953125,586.0599975585938,21338698
2025-02-28 16:00:00+00:00,586.0700073242188,589.6799926757812,582.4400024414062,589.614990234375,30237406
2025-02-28 20:00:00+00:00,589.6300048828125,594.719970703125,587.9299926757812,594.0700073242188,20418439
2025-03-03 12:00:00+00:00,596.1799926757812,597.3400268554688,590.7100219726562,592.4000244140625,18278263
2025-03-03 16:00:00+00:00,592.4299926757812,594.219970703125,580.8300170898438,581.2100219726562,31630177
2025-03-03 20:00:00+00:00,581.1900024414062,584.1099853515625,579.9000244140625,583.969970703125,14072787
2025-03-04 12:00:00+00:00,579.7100219726562,580.2100219726562,572.25,572.9600830078125,35105274
2025-03-04 16:00:00+00:00,572.989990234375,585.3900146484375,572.9199829101562,583.8400268554688,36048299
2025-03-04 20:00:00+00:00,583.8599853515625,584.030029296875,574.6900024414062,576.8800048828125,20057877
2025-03-05 12:00:00+00:00,576.6900024414062,579.6400146484375,573.7999877929688,574.8499755859375,21611478
2025-03-05 16:00:00+00:00,574.8400268554688,584.8800048828125,573.0795288085938,584.1300048828125,32667324
2025-03-05 20:00:00+00:00,584.0999755859375,584.1599731445312,581.3900146484375,583.030029296875,9582648
2025-03-06 12:00:00+00:00,575.47998046875,580.173583984375,573.4500122070312,578.489990234375,20566645
2025-03-06 16:00:00+00:00,578.469970703125,580.0700073242188,570.1199951171875,572.989990234375,36915275
2025-03-06 20:00:00+00:00,573.0131225585938,574.27001953125,571.5700073242188,572.8200073242188,9935019
2025-03-07 12:00:00+00:00,570.9000244140625,576.06787109375,567.3699951171875,567.6300048828125,26676669
2025-03-07 16:00:00+00:00,567.4099731445312,577.3099975585938,565.6300048828125,575.9796142578125,39006425
2025-03-07 20:00:00+00:00,575.9400024414062,577.3900146484375,572.8099975585938,575.8599853515625,9123798
2025-03-10 12:00:00+00:00,568.260009765625,569.5399780273438,562.6300048828125,563.77001953125,36226479
2025-03-10 16:00:00+00:00,563.780029296875,565.1099853515625,555.5900268554688,560.75,46365934
2025-03-11 12:00:00+00:00,559.75,562.1199951171875,554.0499877929688,555.8099975585938,34238899
2025-03-11 16:00:00+00:00,555.8499755859375,564.02001953125,552.02001953125,556.1199951171875,42353699
2025-03-12 12:00:00+00:00,562.1699829101562,563.1099853515625,553.6900024414062,560.27001953125,37275623
2025-03-12 16:00:00+00:00,560.3099975585938,561.9000244140625,557.8099975585938,558.9199829101562,24103993
2025-03-13 12:00:00+00:00,558.489990234375,559.10498046875,552.27001953125,552.5700073242188,23874844
2025-03-13 16:00:00+00:00,552.5900268554688,554.6199951171875,549.6799926757812,551.52001953125,34922808
2025-03-14 12:00:00+00:00,556.1099853515625,562.4299926757812,555.5,560.219970703125,24353244
2025-03-14 16:00:00+00:00,560.2999877929688,563.8300170898438,560.0499877929688,562.7899780273438,30441343
2025-03-17 12:00:00+00:00,562.7899780273438,566.3599853515625,562.3499755859375,563.8499145507812,18230139
2025-03-17 16:00:00+00:00,563.8400268554688,569.7100219726562,563.5399780273438,567.02001953125,23732167
2025-03-18 12:00:00+00:00,564.7999877929688,565.02001953125,559.2100219726562,561.677978515625,23353693
2025-03-18 16:00:00+00:00,561.6599731445312,562.2150268554688,559.219970703125,561.0599975585938,23371242
2025-03-19 12:00:00+00:00,562.8300170898438,566.2899780273438,561.6300048828125,565.559814453125,16412762
2025-03-19 16:00:00+00:00,565.3499755859375,570.9500122070312,562.0,567.02001953125,33632469
2025-03-20 12:00:00+00:00,563.3300170898438,570.5700073242188,562.6011962890625,566.239990234375,23026136
2025-03-20 16:00:00+00:00,566.22998046875,567.2100219726562,563.7703247070312,565.6900024414062,27751406
2025-03-21 12:00:00+00:00,559.280029296875,562.6900024414062,558.030029296875,562.3626098632812,37485975
2025-03-21 16:00:00+00:00,562.3800048828125,564.8900146484375,561.47998046875,564.1900024414062,27958312
2025-03-24 12:00:00+00:00,570.7999877929688,574.3900146484375,570.2000122070312,573.25,21581891
2025-03-24 16:00:00+00:00,573.260009765625,575.1500244140625,572.0499877929688,574.02001953125,25114353
2025-03-25 12:00:00+00:00,575.2999877929688,576.4099731445312,573.9400024414062,574.5399169921875,16062638
2025-03-25 16:00:00+00:00,574.530029296875,575.5999755859375,573.6900024414062,575.3499755859375,17188727
2025-03-26 12:00:00+00:00,575.1900024414062,576.3300170898438,570.1199951171875,571.0700073242188,17545204
2025-03-26 16:00:00+00:00,571.0700073242188,571.3900146484375,567.1900024414062,568.75,25587206
2025-03-27 12:00:00+00:00,567.1799926757812,570.9000244140625,564.9400024414062,568.64501953125,18761399
2025-03-27 16:00:00+00:00,568.6500244140625,570.030029296875,566.3800048828125,567.02001953125,19885792
2025-03-28 12:00:00+00:00,565.530029296875,566.2675170898438,556.6309814453125,556.8400268554688,28967561
2025-03-28 16:00:00+00:00,556.844970703125,557.5786743164062,555.0700073242188,555.8200073242188,30761828
2025-03-31 12:00:00+00:00,549.8300170898438,554.5900268554688,546.8699951171875,554.5549926757812,27603631
2025-03-31 16:00:00+00:00,554.5499877929688,560.711181640625,552.7100219726562,559.217529296875,43373751
2025-04-01 12:00:00+00:00,557.4500122070312,562.9400024414062,553.8599853515625,560.75,24855248
2025-04-01 16:00:00+00:00,560.760009765625,561.52001953125,556.1500244140625,561.0499877929688,23221333
2025-04-02 12:00:00+00:00,555.0499877929688,564.280029296875,554.8099975585938,564.280029296875,21214170
2025-04-02 16:00:00+00:00,564.2899780273438,567.4199829101562,560.9600219726562,564.6599731445312,28084859
2025-04-03 12:00:00+00:00,545.1099853515625,547.969970703125,539.5800170898438,545.9199829101562,56616586
2025-04-03 16:00:00+00:00,545.9400024414062,546.3599853515625,537.5599975585938,537.6400146484375,49716084
2025-04-04 12:00:00+00:00,523.6699829101562,525.8699951171875,510.8500061035156,512.3900146484375,93934703
2025-04-04 16:00:00+00:00,512.3400268554688,515.8200073242188,505.05999755859375,505.510009765625,90208796
2025-04-07 12:00:00+00:00,489.19000244140625,523.1699829101562,481.79998779296875,499.55999755859375,159617484
2025-04-07 16:00:00+00:00,499.55999755859375,510.4700012207031,494.70001220703125,504.5400085449219,75081923
2025-04-08 12:00:00+00:00,521.8599853515625,524.97998046875,511.79998779296875,513.9600219726562,60659142
2025-04-08 16:00:00+00:00,514.1300048828125,514.5999755859375,489.1600036621094,496.739990234375,90094479
2025-04-09 12:00:00+00:00,493.44000244140625,503.6700134277344,493.04998779296875,499.260009765625,60101757
2025-04-09 16:00:00+00:00,499.19000244140625,546.3300170898438,498.6499938964844,542.8400268554688,149892146
2025-04-10 12:00:00+00:00,532.1699829101562,533.4949951171875,509.32000732421875,511.8599853515625,69264574
2025-04-10 16:00:00+00:00,511.81500244140625,529.7100219726562,511.5126953125,524.7100219726562,79413607
2025-04-11 12:00:00+00:00,523.010009765625,528.8400268554688,520.0700073242188,527.3900146484375,40916537
2025-04-11 16:00:00+00:00,527.5349731445312,536.4299926757812,527.447509765625,533.969970703125,43937294
2025-04-14 12:00:00+00:00,544.0499877929688,544.280029296875,533.8599853515625,535.8499755859375,33930906
2025-04-14 16:00:00+00:00,536.1900024414062,542.5800170898438,535.2899780273438,538.97998046875,28963104
2025-04-15 12:00:00+00:00,539.6749877929688,543.22998046875,538.1400146484375,540.97998046875,24387303
2025-04-15 16:00:00+00:00,541.0,541.43017578125,536.8099975585938,537.72998046875,25610731
2025-04-16 12:00:00+00:00,531.6799926757812,535.1099853515625,529.6500244140625,531.5050048828125,25147136
2025-04-16 16:00:00+00:00,531.5,532.1199951171875,520.2899780273438,525.719970703125,43663610
2025-04-17 12:00:00+00:00,527.6400146484375,529.8699951171875,523.9099731445312,529.4500122070312,35431180
2025-04-17 16:00:00+00:00,529.4500122070312,531.1649780273438,525.7100219726562,526.3900146484375,33558832
2025-04-21 12:00:00+00:00,521.1599731445312,521.7000122070312,510.79998779296875,511.6600036621094,24737438
2025-04-21 16:00:00+00:00,511.6600036621094,514.8699951171875,508.4599914550781,513.969970703125,37541899
2025-04-22 12:00:00+00:00,520.1400146484375,529.3049926757812,519.1925048828125,528.7999877929688,28217282
2025-04-22 16:00:00+00:00,528.7899780273438,529.1099853515625,521.760009765625,526.969970703125,36049306
2025-04-23 12:00:00+00:00,540.4299926757812,545.4000244140625,534.0,536.2999877929688,47365675
2025-04-23 16:00:00+00:00,536.2999877929688,539.5900268554688,533.8800048828125,535.3800048828125,34250371
2025-04-24 12:00:00+00:00,536.7150268554688,544.969970703125,535.4503784179688,544.4400024414062,26078630
2025-04-24 16:00:00+00:00,544.4400024414062,547.4299926757812,544.030029296875,546.530029296875,28058403
2025-04-25 12:00:00+00:00,546.6500244140625,548.5700073242188,543.6900024414062,548.3300170898438,23179668
2025-04-25 16:00:00+00:00,548.3499755859375,551.0499877929688,546.760009765625,550.530029296875,28840170
2025-04-28 12:00:00+00:00,551.3900146484375,553.5499877929688,545.7000122070312,546.02001953125,21070161
2025-04-28 16:00:00+00:00,546.030029296875,552.280029296875,545.02001953125,550.9400024414062,19986273
2025-04-29 12:00:00+00:00,548.9099731445312,553.4500122070312,548.5499877929688,552.8900146484375,18438070
2025-04-29 16:00:00+00:00,552.89501953125,555.4500122070312,550.522705078125,554.1400146484375,23744188
2025-04-30 12:00:00+00:00,547.5700073242188,550.239990234375,541.52001953125,548.0900268554688,32401592
2025-04-30 16:00:00+00:00,548.0900268554688,556.52001953125,547.1400146484375,554.3499755859375,43123772
2025-05-01 12:00:00+00:00,560.3699951171875,564.0698852539062,558.6500244140625,560.3099975585938,29862598
2025-05-01 16:00:00+00:00,560.3099975585938,562.6900024414062,557.8599853515625,558.4600219726562,23941199
2025-05-02 12:00:00+00:00,564.72998046875,567.9400024414062,562.3800048828125,567.1799926757812,26907835
2025-05-02 16:00:00+00:00,567.2000122070312,568.3800048828125,566.02001953125,566.6199951171875,25091757
2025-05-05 12:00:00+00:00,562.5700073242188,565.89990234375,561.7000122070312,565.7100219726562,18322494
2025-05-05 16:00:00+00:00,565.7000122070312,566.6500244140625,563.0900268554688,563.530029296875,16792463
2025-05-06 12:00:00+00:00,557.9299926757812,563.3475952148438,556.9600219726562,560.589599609375,20191196
2025-05-06 16:00:00+00:00,560.75,561.4600219726562,558.3200073242188,558.7999877929688,21548238
2025-05-07 12:00:00+00:00,560.1500244140625,561.97998046875,558.3800048828125,559.1799926757812,16623067
2025-05-07 16:00:00+00:00,559.1900024414062,563.8200073242188,556.0399780273438,561.219970703125,29983187
2025-05-08 12:00:00+00:00,565.239990234375,569.7100219726562,561.7000122070312,568.79931640625,29030769
2025-05-08 16:00:00+00:00,568.7999877929688,570.3099975585938,564.5399780273438,564.9099731445312,28611285
2025-05-09 12:00:00+00:00,566.47998046875,567.5,562.763671875,563.8800048828125,16865831
2025-05-09 16:00:00+00:00,564.1099853515625,565.8900146484375,562.8699951171875,564.280029296875,16603104
2025-05-12 12:00:00+00:00,581.469970703125,581.72998046875,577.0399780273438,579.2999877929688,37175254
2025-05-12 16:00:00+00:00,579.27001953125,583.0,579.2349853515625,582.8300170898438,32267430
2025-05-13 12:00:00+00:00,583.4099731445312,588.4400024414062,582.8400268554688,587.6917114257812,31531978
2025-05-13 16:00:00+00:00,587.6599731445312,589.0800170898438,586.72998046875,586.8300170898438,29070917
2025-05-14 12:00:00+00:00,587.8099975585938,588.97998046875,585.97998046875,587.9149780273438,24383461
2025-05-14 16:00:00+00:00,587.9299926757812,588.5651245117188,585.5349731445312,587.5499877929688,32026937
2025-05-15 12:00:00+00:00,585.5599975585938,590.0999755859375,585.096923828125,589.1699829101562,32119907
2025-05-15 16:00:00+00:00,589.1599731445312,590.969970703125,588.3049926757812,590.4000244140625,32073448
2025-05-16 12:00:00+00:00,591.25,592.280029296875,589.280029296875,592.0599975585938,30359490
2025-05-16 16:00:00+00:00,592.0700073242188,594.5,591.7799072265625,594.2999877929688,30655638
2025-05-19 12:00:00+00:00,588.0999755859375,594.1400146484375,588.0999755859375,593.9622192382812,28948844
2025-05-19 16:00:00+00:00,593.97998046875,595.5399780273438,588.5499877929688,594.9400024414062,33209592
2025-05-20 12:00:00+00:00,593.0900268554688,594.0499877929688,592.0399780273438,592.6799926757812,19595333
