Datetime,open,high,low,close,volume
2025-07-21 00:00:00+00:00,628.77001953125,631.5399780273438,628.3400268554688,628.72998046875,56785910
2025-07-22 00:00:00+00:00,629.0999755859375,629.72998046875,626.1900024414062,628.8300170898438,55248798
2025-07-23 00:00:00+00:00,631.5499877929688,634.1599731445312,629.72998046875,634.1599731445312,63420215
2025-07-24 00:00:00+00:00,634.5999755859375,636.1500244140625,633.989990234375,634.4500122070312,65008830
2025-07-25 00:00:00+00:00,635.0900268554688,637.5798950195312,634.8400268554688,637.030029296875,50547905
2025-07-28 00:00:00+00:00,637.47998046875,638.0399780273438,635.5399780273438,636.8900146484375,49725041
2025-07-29 00:00:00+00:00,638.3499755859375,638.6699829101562,634.3350219726562,635.219970703125,56154770
2025-07-30 00:00:00+00:00,635.9199829101562,637.6799926757812,631.5399780273438,634.5,69988045
2025-07-31 00:00:00+00:00,639.4550170898438,639.8499755859375,630.7650146484375,631.969970703125,90766187
2025-08-01 00:00:00+00:00,626.2999877929688,626.3400268554688,619.2899780273438,621.7100219726562,129711515
2025-08-04 00:00:00+00:00,625.6699829101562,631.2150268554688,625.5800170898438,631.0599975585938,64944430
2025-08-05 00:00:00+00:00,631.7899780273438,632.605224609375,627.0399780273438,628.02001953125,63252473
2025-08-06 00:00:00+00:00,629.0499877929688,633.4400024414062,628.1300048828125,632.6699829101562,58651635
2025-08-07 00:00:00+00:00,636.239990234375,636.97998046875,629.1099853515625,632.2899780273438,68135194
2025-08-08 00:00:00+00:00,634.0599975585938,637.64501953125,633.739990234375,637.1199951171875,56379095
2025-08-11 00:00:00+00:00,637.4600219726562,638.9500122070312,634.6599731445312,635.8200073242188,53977986
2025-08-12 00:00:00+00:00,638.2899780273438,642.8499755859375,636.7899780273438,642.6300048828125,58754291
2025-08-13 00:00:00+00:00,644.9099731445312,646.1900024414062,642.6799926757812,644.8800048828125,54818290
2025-08-14 00:00:00+00:00,642.7899780273438,645.6199951171875,642.3400268554688,644.9400024414062,52757243
2025-08-15 00:00:00+00:00,645.989990234375,646.0900268554688,642.52001953125,643.4600219726562,59601560
2025-08-18 00:00:00+00:00,642.8599853515625,644.0,642.1799926757812,643.280029296875,40795372
2025-08-19 00:00:00+00:00,643.1199951171875,644.10498046875,638.47998046875,639.75,60839932
2025-08-20 00:00:00+00:00,639.4000244140625,639.6599731445312,632.9500122070312,638.0399780273438,78362898
2025-08-21 00:00:00+00:00,636.280029296875,637.969970703125,633.8099975585938,635.5900268554688,47742585
2025-08-22 00:00:00+00:00,637.760009765625,646.5,637.25,645.239990234375,77962553
2025-08-25 00:00:00+00:00,644.0399780273438,645.2899780273438,642.3499755859375,642.489990234375,46641541
2025-08-26 00:00:00+00:00,642.2000122070312,645.510009765625,641.5700073242188,645.1300048828125,45508651
2025-08-27 00:00:00+00:00,644.5700073242188,647.3699951171875,644.4199829101562,646.5999755859375,40882758
2025-08-28 00:00:00+00:00,647.239990234375,649.47998046875,645.3400268554688,648.8599853515625,56298090
2025-08-29 00:00:00+00:00,647.469970703125,647.8400268554688,643.1400146484375,644.989990234375,64793841
2025-09-02 00:00:00+00:00,637.5,640.4299926757812,634.9199829101562,640.3300170898438,69367479
2025-09-03 00:00:00+00:00,642.6699829101562,644.2100219726562,640.4600219726562,643.6400146484375,64018236
2025-09-04 00:00:00+00:00,644.4199829101562,649.1500244140625,643.510009765625,648.989990234375,55741422
2025-09-05 00:00:00+00:00,651.47998046875,652.2100219726562,643.3300170898438,647.219970703125,79222149
2025-09-08 00:00:00+00:00,648.6199951171875,649.8400268554688,647.22998046875,648.7999877929688,55938014
2025-09-09 00:00:00+00:00,648.969970703125,650.8599853515625,647.219970703125,650.3200073242188,51974679
2025-09-10 00:00:00+00:00,653.6199951171875,654.5499877929688,650.6300048828125,652.2249755859375,69214658
2025-09-11 00:00:00+00:00,654.1799926757812,658.3300170898438,653.5900268554688,657.5900268554688,62900332
2025-09-12 00:00:00+00:00,657.5999755859375,659.1099853515625,656.9000244140625,657.4000244140625,63257175
2025-09-15 00:00:00+00:00,659.6400146484375,661.0399780273438,659.3400268554688,660.8499755859375,58534216
2025-09-16 00:00:00+00:00,661.469970703125,661.780029296875,659.2100219726562,659.9299926757812,55406853
2025-09-17 00:00:00+00:00,660.010009765625,661.719970703125,654.2999877929688,659.1900024414062,83570006
2025-09-18 00:00:00+00:00,661.8900146484375,664.8900146484375,660.27001953125,662.2899780273438,83843816
2025-09-19 00:00:00+00:00,662.3300170898438,664.5499877929688,660.3699951171875,663.6199951171875,81830195
2025-09-22 00:00:00+00:00,662.2000122070312,667.2899780273438,662.1699829101562,666.780029296875,62079051
2025-09-23 00:00:00+00:00,666.719970703125,667.3400268554688,661.97998046875,663.25,70639955
2025-09-24 00:00:00+00:00,664.219970703125,664.3300170898438,659.6699829101562,661.030029296875,60719961
2025-09-25 00:00:00+00:00,657.5,659.4055786132812,654.405029296875,657.9500122070312,81654334
2025-09-26 00:00:00+00:00,659.1099853515625,662.3699951171875,657.8800048828125,661.72998046875,60416809
2025-09-29 00:00:00+00:00,664.3599853515625,665.280029296875,661.8599853515625,663.5999755859375,67258333
2025-09-30 00:00:00+00:00,663.0,666.6500244140625,661.6099853515625,666.0900268554688,69567004
2025-10-01 00:00:00+00:00,663.2349853515625,669.3699951171875,663.0599975585938,668.510009765625,63727240
2025-10-02 00:00:00+00:00,670.4500122070312,670.5650024414062,666.780029296875,669.1500244140625,51857122
2025-10-03 00:00:00+00:00,669.989990234375,672.6749877929688,668.1599731445312,669.2000122070312,64178586
2025-10-06 00:00:00+00:00,671.6199951171875,672.510009765625,669.4550170898438,671.5800170898438,49892028
2025-10-07 00:00:00+00:00,672.5399780273438,672.989990234375,667.6699829101562,669.1300048828125,65677162
2025-10-08 00:00:00+00:00,670.25,673.2056274414062,669.4199829101562,673.0399780273438,53014872
2025-10-09 00:00:00+00:00,673.530029296875,673.9400024414062,669.2100219726562,671.1799926757812,59392857
2025-10-10 00:00:00+00:00,672.1300048828125,673.9500122070312,652.8400268554688,653.1099853515625,141591973
2025-10-13 00:00:00+00:00,660.6500244140625,665.1300048828125,659.7678833007812,663.0499877929688,72972419
2025-10-14 00:00:00+00:00,657.1699829101562,665.8300170898438,653.1699829101562,662.2000122070312,81974298
2025-10-15 00:00:00+00:00,666.8200073242188,670.22998046875,658.9299926757812,665.0800170898438,75676831
2025-10-16 00:00:00+00:00,666.8200073242188,668.7100219726562,657.1099853515625,660.6699829101562,100488804
2025-10-17 00:00:00+00:00,659.5,665.7550048828125,658.1400146484375,664.3099975585938,84852479
2025-10-20 00:00:00+00:00,667.3200073242188,672.2100219726562,667.27001953125,671.260009765625,52893074
2025-10-21 00:00:00+00:00,671.4400024414062,672.989990234375,669.9810180664062,671.239990234375,50784739
2025-10-22 00:00:00+00:00,672.0,672.0,663.2999877929688,667.8099975585938,74192587
2025-10-23 00:00:00+00:00,668.1199951171875,672.7100830078125,667.7999877929688,671.6099853515625,57428873
2025-10-24 00:00:00+00:00,676.4600219726562,678.469970703125,675.6500244140625,677.1099853515625,59116752
2025-10-27 00:00:00+00:00,682.72998046875,685.5399780273438,682.114990234375,685.1799926757812,54849536
2025-10-28 00:00:00+00:00,687.0499877929688,688.905029296875,684.8300170898438,686.97998046875,54445609
2025-10-29 00:00:00+00:00,688.719970703125,689.7000122070312,682.8699951171875,687.3099975585938,77555693
2025-10-30 00:00:00+00:00,683.9000244140625,685.9400024414062,679.8599853515625,679.969970703125,66128103
2025-10-31 00:00:00+00:00,685.0399780273438,685.0800170898438,679.239990234375,681.9749755859375,75597640
2025-11-03 00:00:00+00:00,685.6699829101562,685.7999877929688,679.9400024414062,683.3699951171875,50468863
2025-11-04 00:00:00+00:00,676.1099853515625,679.9600219726562,674.5800170898438,675.3400268554688,69630024
2025-11-05 00:00:00+00:00,674.97998046875,680.8599853515625,674.1699829101562,677.5,61948492
2025-11-06 00:00:00+00:00,676.469970703125,677.3800048828125,668.719970703125,670.239990234375,75186357
2025-11-07 00:00:00+00:00,667.9099731445312,671.0800170898438,661.2050170898438,670.9199829101562,91391323
2025-11-10 00:00:00+00:00,677.2349853515625,682.1799926757812,675.030029296875,681.3200073242188,66269573
2025-11-11 00:00:00+00:00,679.9500122070312,683.5700073242188,678.72998046875,682.8699951171875,51259627
2025-11-12 00:00:00+00:00,684.7899780273438,684.9600219726562,680.9450073242188,683.2849731445312,54688539
2025-11-13 00:00:00+00:00,680.5,680.8599853515625,670.52001953125,672.0499877929688,88060625
2025-11-14 00:00:00+00:00,665.3800048828125,675.6599731445312,663.2650146484375,671.9500122070312,90258100
2025-11-17 00:00:00+00:00,669.7000122070312,673.7100219726562,662.1699829101562,665.6900024414062,80835994
2025-11-18 00:00:00+00:00,662.094970703125,665.1199951171875,655.8599853515625,660.1400146484375,107035693
2025-11-19 00:00:00+00:00,660.780029296875,667.3400268554688,658.7449951171875,662.6500244140625,83370172
2025-11-20 00:00:00+00:00,672.9099731445312,675.5599975585938,651.8900146484375,652.530029296875,152587045
2025-11-21 00:00:00+00:00,655.0499877929688,664.5499877929688,650.8499755859375,659.0800170898438,113421137
2025-11-24 00:00:00+00:00,662.6900024414062,670.0599975585938,661.5900268554688,668.8099975585938,64624267
2025-11-25 00:00:00+00:00,668.6300048828125,676.2100219726562,664.47998046875,675.0,72473588
2025-11-26 00:00:00+00:00,677.6300048828125,681.7000122070312,676.719970703125,679.6300048828125,64171655
2025-11-28 00:00:00+00:00,680.8599853515625,683.0,680.5,682.3150024414062,27761457
2025-12-01 00:00:00+00:00,678.8099975585938,682.989990234375,678.739990234375,680.27001953125,54694384
2025-12-02 00:00:00+00:00,681.9199829101562,683.8200073242188,679.3275146484375,681.47998046875,55206312
2025-12-03 00:00:00+00:00,680.5700073242188,684.9099731445312,679.6900024414062,683.8099975585938,51810800
2025-12-04 00:00:00+00:00,685.2999877929688,685.3499755859375,681.3400268554688,684.4000244140625,56360232
2025-12-05 00:00:00+00:00,685.469970703125,688.3900146484375,684.5800170898438,685.6500244140625,55766212
2025-12-08 00:00:00+00:00,686.5900268554688,686.6400146484375,681.5700073242188,683.6500244140625,49014796
2025-12-09 00:00:00+00:00,683.1500244140625,685.385009765625,682.5900268554688,683.0499877929688,48365340
2025-12-10 00:00:00+00:00,682.5599975585938,688.969970703125,681.3099975585938,687.4600219726562,74735913
2025-12-11 00:00:00+00:00,685.1400146484375,689.25,682.1649780273438,689.1500244140625,72201514
2025-12-12 00:00:00+00:00,688.1699829101562,688.8800048828125,679.1743774414062,681.72998046875,98121349
2025-12-15 00:00:00+00:00,685.739990234375,685.760009765625,679.25,680.7100219726562,82965384
2025-12-16 00:00:00+00:00,679.22998046875,681.0800170898438,674.97998046875,678.8599853515625,90775025
2025-12-17 00:00:00+00:00,679.8900146484375,680.4349975585938,671.1950073242188,671.2999877929688,91807459
2025-12-18 00:00:00+00:00,677.5,680.739990234375,674.9000244140625,676.47998046875,99636203
2025-12-19 00:00:00+00:00,676.5900268554688,681.0900268554688,676.469970703125,680.5900268554688,85837194
2025-12-22 00:00:00+00:00,683.9400024414062,685.3599853515625,682.6799926757812,684.7899780273438,55834433
2025-12-23 00:00:00+00:00,683.9199829101562,688.2000122070312,683.8699951171875,687.9099731445312,56185052
2025-12-24 00:00:00+00:00,687.9500122070312,690.6400146484375,687.7999877929688,690.5349731445312,26358663
2025-12-26 00:00:00+00:00,690.6400146484375,691.6599731445312,689.27001953125,690.2449951171875,37928848
2025-12-29 00:00:00+00:00,687.5399780273438,689.2000122070312,686.0700073242188,687.8400268554688,53494309
2025-12-30 00:00:00+00:00,687.4450073242188,688.5549926757812,686.5800170898438,686.9400024414062,40689911
2025-12-31 00:00:00+00:00,687.1400146484375,687.3599853515625,681.7100219726562,681.8400268554688,61244086
2026-01-02 00:00:00+00:00,685.7100219726562,686.8699951171875,679.8200073242188,683.1699829101562,82293874
2026-01-05 00:00:00+00:00,687.2974853515625,689.4299926757812,686.510009765625,687.72998046875,64772075
2026-01-06 00:00:00+00:00,688.4600219726562,692.3150024414062,687.780029296875,692.0499877929688,59344097
2026-01-07 00:00:00+00:00,692.1900024414062,693.9600219726562,689.3200073242188,689.5900268554688,70400542
2026-01-08 00:00:00+00:00,688.8200073242188,690.614990234375,687.489990234375,689.4400024414062,58978188
2026-01-09 00:00:00+00:00,690.5,695.3099975585938,689.1799926757812,693.989990234375,66104924
2026-01-12 00:00:00+00:00,691.3300170898438,696.0900268554688,691.2100219726562,695.1599731445312,58754806
2026-01-13 00:00:00+00:00,695.489990234375,696.0900268554688,691.3499755859375,693.75,70424508
2026-01-14 00:00:00+00:00,691.0,691.719970703125,686.0399780273438,690.4400024414062,85410896
2026-01-15 00:00:00+00:00,694.5700073242188,695.4500122070312,691.25,692.1699829101562,69474972
2026-01-16 00:00:00+00:00,693.6599731445312,694.25,690.0999755859375,691.5800170898438,68528902
2026-01-20 00:00:00+00:00,681.489990234375,684.77001953125,676.5700073242188,677.6099853515625,102173574
2026-01-21 00:00:00+00:00,680.2899780273438,688.7349853515625,678.1300048828125,685.3300170898438,116248106
2026-01-22 00:00:00+00:00,689.8499755859375,691.125,686.9199829101562,688.9299926757812,65589755
2026-01-23 00:00:00+00:00,688.1500244140625,690.9600219726562,687.1599731445312,689.1799926757812,55823196
2026-01-26 00:00:00+00:00,690.489990234375,694.1300048828125,689.9199829101562,692.7100219726562,52562793
2026-01-27 00:00:00+00:00,694.1799926757812,696.530029296875,693.5700073242188,695.5399780273438,46827421
2026-01-28 00:00:00+00:00,697.0499877929688,697.8400268554688,693.9400024414062,695.4299926757812,54946050
2026-01-29 00:00:00+00:00,696.3900146484375,697.0599975585938,684.8300170898438,693.969970703125,90277549
2026-01-30 00:00:00+00:00,691.7899780273438,694.2100219726562,687.1199951171875,691.9000244140625,84554267
2026-02-02 00:00:00+00:00,689.5800170898438,696.9299926757812,689.4299926757812,695.4600219726562,72337532
2026-02-03 00:00:00+00:00,696.6412963867188,696.9600219726562,684.030029296875,689.4600219726562,97757437
2026-02-04 00:00:00+00:00,690.3499755859375,691.4500122070312,681.760009765625,686.1199951171875,97586101
2026-02-05 00:00:00+00:00,680.9400024414062,683.6900024414062,675.7899780273438,677.4400024414062,100478607
2026-02-06 00:00:00+00:00,681.4600219726562,692.3099975585938,680.8499755859375,690.5999755859375,81522975
2026-02-09 00:00:00+00:00,689.4199829101562,695.8699951171875,688.3400268554688,693.9099731445312,64892052
2026-02-10 00:00:00+00:00,694.9500122070312,696.5399780273438,691.6599731445312,692.1099853515625,59323188
2026-02-11 00:00:00+00:00,696.3900146484375,697.1300048828125,689.1799926757812,691.9199829101562,71892186
2026-02-12 00:00:00+00:00,694.239990234375,695.3499755859375,680.3699951171875,681.219970703125,107612598
2026-02-13 00:00:00+00:00,681.6900024414062,686.280029296875,677.52001953125,681.5999755859375,84300534
2026-02-17 00:00:00+00:00,680.1400146484375,684.9400024414062,675.780029296875,682.75,75768479
2026-02-18 00:00:00+00:00,684.02001953125,689.1500244140625,682.8300170898438,686.1900024414062,66679642
2026-02-19 00:00:00+00:00,683.8400268554688,686.1799926757812,681.5474853515625,684.510009765625,54687036
2026-02-20 00:00:00+00:00,682.3200073242188,690.0599975585938,681.739990234375,689.3499755859375,90733585
2026-02-23 00:00:00+00:00,687.8300170898438,690.0,680.3709716796875,682.4099731445312,81794885
2026-02-24 00:00:00+00:00,681.9000244140625,688.3499755859375,680.0,687.375,64290946
2026-02-25 00:00:00+00:00,690.1799926757812,693.6799926757812,690.0999755859375,693.0999755859375,49703666
2026-02-26 00:00:00+00:00,693.280029296875,693.2999877929688,684.3499755859375,689.3200073242188,67109174
2026-02-27 00:00:00+00:00,683.0900268554688,686.8499755859375,681.6400146484375,686.280029296875,71471680
2026-03-02 00:00:00+00:00,678.7000122070312,688.6199951171875,678.02001953125,686.3699951171875,79209327
2026-03-03 00:00:00+00:00,675.0599975585938,682.6099853515625,669.6599731445312,680.0399780273438,95704078
2026-03-04 00:00:00+00:00,681.6300048828125,687.0900268554688,679.6199951171875,685.1649780273438,67706176
2026-03-05 00:00:00+00:00,682.0800170898438,685.530029296875,675.6099853515625,681.4400024414062,97610011
2026-03-06 00:00:00+00:00,673.4099731445312,676.1099853515625,669.760009765625,672.489990234375,91647126
2026-03-09 00:00:00+00:00,666.3900146484375,679.9199829101562,662.3900146484375,678.2999877929688,92022751
2026-03-10 00:00:00+00:00,677.719970703125,683.3599853515625,674.760009765625,677.0499877929688,74969495
2026-03-11 00:00:00+00:00,677.5800170898438,680.0800170898438,673.3400268554688,676.3300170898438,60682585
2026-03-12 00:00:00+00:00,671.1599731445312,671.6500244140625,665.905029296875,666.0399780273438,93173234
2026-03-13 00:00:00+00:00,669.27001953125,672.3350219726562,661.3599853515625,662.2999877929688,82024805
2026-03-16 00:00:00+00:00,668.3800048828125,672.0700073242188,667.1199951171875,668.9600219726562,76316852
2026-03-17 00:00:00+00:00,672.3900146484375,674.4299926757812,669.7000122070312,670.72998046875,64867202
2026-03-18 00:00:00+00:00,668.3599853515625,669.719970703125,661.1900024414062,661.5700073242188,70451260
2026-03-19 00:00:00+00:00,656.969970703125,662.97998046875,655.1699829101562,659.719970703125,99627339
2026-03-20 00:00:00+00:00,656.510009765625,656.6900024414062,644.719970703125,648.510009765625,134892386
2026-03-23 00:00:00+00:00,658.0700073242188,662.614990234375,653.9400024414062,655.3699951171875,116855371
2026-03-24 00:00:00+00:00,651.3200073242188,657.030029296875,649.8800048828125,653.2000122070312,79668451
2026-03-25 00:00:00+00:00,658.6699829101562,660.8900146484375,654.239990234375,656.739990234375,85153419
2026-03-26 00:00:00+00:00,652.0599975585938,654.8499755859375,644.8200073242188,645.10498046875,86404943
2026-03-27 00:00:00+00:00,642.5,642.6599731445312,633.10498046875,634.0800170898438,91430045
2026-03-30 00:00:00+00:00,640.1099853515625,640.3699951171875,629.280029296875,632.0,91306638
2026-03-31 00:00:00+00:00,638.9400024414062,651.5399780273438,637.97998046875,650.239990234375,129988675
2026-04-01 00:00:00+00:00,653.9000244140625,658.52001953125,653.0,655.1799926757812,88756713
2026-04-02 00:00:00+00:00,646.4199829101562,658.2000122070312,645.1099853515625,655.8800048828125,61883066
2026-04-06 00:00:00+00:00,655.8599853515625,659.719970703125,655.52001953125,658.8699951171875,34654282
2026-04-07 00:00:00+00:00,656.6500244140625,659.5999755859375,651.0599975585938,659.260009765625,58625741
2026-04-08 00:00:00+00:00,676.3900146484375,677.0800170898438,671.4600219726562,675.8800048828125,85126454
2026-04-09 00:00:00+00:00,674.8400268554688,681.1599731445312,673.77001953125,679.8699951171875,51307051
2026-04-10 00:00:00+00:00,681.3200073242188,682.030029296875,678.4500122070312,679.3400268554688,36987195
2026-04-13 00:00:00+00:00,677.4099731445312,686.2999877929688,676.5800170898438,686.010009765625,44547024
2026-04-14 00:00:00+00:00,687.6900024414062,694.5800170898438,687.6599731445312,694.39501953125,54476295
2026-04-15 00:00:00+00:00,695.260009765625,700.280029296875,694.2000122070312,699.8400268554688,50740548
2026-04-16 00:00:00+00:00,701.0599975585938,702.780029296875,698.530029296875,701.5499877929688,43433477
2026-04-17 00:00:00+00:00,706.1400146484375,712.3900146484375,705.760009765625,710.0499877929688,62545155
2026-04-20 00:00:00+00:00,708.780029296875,709.9099731445312,706.1400146484375,708.6900024414062,37488982
2026-04-21 00:00:00+00:00,710.280029296875,711.2750244140625,702.6400146484375,704.1400146484375,50588100
2026-04-22 00:00:00+00:00,709.1500244140625,711.4500122070312,708.219970703125,711.2100219726562,34326056
2026-04-23 00:00:00+00:00,709.5,712.3598022460938,702.2802734375,708.4400024414062,51011429
2026-04-24 00:00:00+00:00,710.75,714.469970703125,709.010009765625,713.97998046875,39076911
2026-04-27 00:00:00+00:00,713.1699829101562,715.6300048828125,712.2949829101562,715.1599731445312,30011695
2026-04-28 00:00:00+00:00,711.8150024414062,712.8800048828125,709.25,711.6799926757812,36324355
2026-04-29 00:00:00+00:00,711.0,712.2000122070312,708.3699951171875,711.5800170898438,34277859
2026-04-30 00:00:00+00:00,714.6300048828125,719.7899780273438,710.4450073242188,718.3900146484375,54013485
2026-05-01 00:00:00+00:00,721.25,724.8699951171875,720.469970703125,720.6699829101562,36605039
2026-05-04 00:00:00+00:00,720.0700073242188,722.1199951171875,715.0,718.0700073242188,46946053
2026-05-05 00:00:00+00:00,721.77001953125,725.0399780273438,721.4949951171875,723.739990234375,30746730
2026-05-06 00:00:00+00:00,728.1599731445312,734.5900268554688,727.8200073242188,733.77001953125,42591441
2026-05-07 00:00:00+00:00,735.0499877929688,736.1300048828125,729.75,731.5900268554688,43722399
2026-05-08 00:00:00+00:00,734.9299926757812,738.0800170898438,734.5800170898438,737.530029296875,39768767
2026-05-11 00:00:00+00:00,736.4500122070312,740.7899780273438,736.4500122070312,739.2000122070312,39470992
2026-05-12 00:00:00+00:00,736.8900146484375,738.8400268554688,731.8300170898438,738.2000122070312,45435667
2026-05-13 00:00:00+00:00,738.469970703125,743.9099731445312,735.469970703125,742.3049926757812,37499413
2026-05-14 00:00:00+00:00,743.6500244140625,749.530029296875,743.5599975585938,748.0800170898438,37825020
2026-05-15 00:00:00+00:00,741.7899780273438,743.4600219726562,737.9600219726562,739.0800170898438,50662521
2026-05-18 00:00:00+00:00,739.8300170898438,741.4149780273438,733.3900146484375,738.5599975585938,40931848
2026-05-19 00:00:00+00:00,734.780029296875,737.6500244140625,731.530029296875,733.7899780273438,47862664
2026-05-20 00:00:00+00:00,735.7100219726562,741.8699951171875,733.8900146484375,741.25,38633033
2026-05-21 00:00:00+00:00,738.6400146484375,744.8699951171875,737.030029296875,742.75,39196015
2026-05-22 00:00:00+00:00,746.239990234375,748.9400024414062,744.47998046875,745.5900268554688,31181288
2026-05-26 00:00:00+00:00,750.010009765625,752.1300048828125,748.3699951171875,750.469970703125,35972436
2026-05-27 00:00:00+00:00,750.8800048828125,751.3800048828125,748.219970703125,750.469970703125,35006880
2026-05-28 00:00:00+00:00,750.25,755.1500244140625,749.22998046875,754.6400146484375,35341822
2026-05-29 00:00:00+00:00,755.9000244140625,758.0800170898438,754.6900024414062,756.4000244140625,42752856
2026-06-01 00:00:00+00:00,755.3599853515625,760.27001953125,754.6900024414062,758.4400024414062,38433590
2026-06-02 00:00:00+00:00,757.030029296875,760.4000244140625,756.75,759.469970703125,26933889
2026-06-03 00:00:00+00:00,758.1500244140625,758.7999877929688,753.5700073242188,754.1900024414062,42534223
2026-06-04 00:00:00+00:00,752.0999755859375,758.3099975585938,751.469970703125,757.0499877929688,43640830
2026-06-05 00:00:00+00:00,752.3099975585938,752.8200073242188,735.5250244140625,737.4000244140625,76451196
2026-06-08 00:00:00+00:00,743.3599853515625,745.3400268554688,738.1900024414062,739.3099975585938,41816276
2026-06-09 00:00:00+00:00,743.6300048828125,746.9000244140625,722.5900268554688,737.0599975585938,74591613
2026-06-10 00:00:00+00:00,733.3900146484375,738.3800048828125,725.3300170898438,725.4299926757812,51744934
2026-06-11 00:00:00+00:00,728.5,740.0,724.405029296875,737.6400146484375,73244135
2026-06-12 00:00:00+00:00,740.7100219726562,744.4400024414062,735.030029296875,741.6599731445312,46573526
2026-06-15 00:00:00+00:00,751.8499755859375,756.6799926757812,751.760009765625,754.6599731445312,45096409
