Datetime,open,high,low,close,volume
2024-12-16 12:00:00+00:00,446.635009765625,449.1499938964844,445.2799987792969,448.07501220703125,5936395
2024-12-16 16:00:00+00:00,448.0400085449219,451.8800048828125,446.54998779296875,451.760009765625,5302476
2024-12-16 20:00:00+00:00,451.79998779296875,452.1614074707031,450.090087890625,451.7099914550781,2188642
2024-12-17 12:00:00+00:00,451.1050109863281,454.7264099121094,449.57000732421875,453.614990234375,5494621
2024-12-17 16:00:00+00:00,453.55999755859375,455.2799987792969,453.1449890136719,453.9200134277344,4660262
2024-12-17 20:00:00+00:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256
2024-12-18 12:00:00+00:00,451.3999938964844,452.30999755859375,446.159912109375,452.114990234375,5644565
2024-12-18 16:00:00+00:00,452.114990234375,452.6499938964844,442.67999267578125,443.20001220703125,6523310
2024-12-18 20:00:00+00:00,443.1449890136719,443.82000732421875,437.0199890136719,437.25,4343192
2024-12-19 12:00:00+00:00,441.6199951171875,442.96929931640625,438.3299865722656,442.2799987792969,5624525
2024-12-19 16:00:00+00:00,442.07000732421875,443.18341064453125,437.4700012207031,438.5849914550781,6020909
2024-12-19 20:00:00+00:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337
2024-12-20 12:00:00+00:00,433.0050048828125,440.3299865722656,428.6300048828125,440.25,13472026
2024-12-20 16:00:00+00:00,440.2300109863281,443.7203063964844,436.2900085449219,436.7799987792969,8015990
2024-12-20 20:00:00+00:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,3082014
2024-12-23 12:00:00+00:00,436.69000244140625,437.6499938964844,432.9100036621094,433.70001220703125,3798680
2024-12-23 16:00:00+00:00,433.70001220703125,436.4599914550781,432.8299865722656,434.12750244140625,4694712
2024-12-23 20:00:00+00:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700
2024-12-24 12:00:00+00:00,434.7200012207031,438.6700134277344,434.19000244140625,437.5299987792969,2935111
2024-12-24 16:00:00+00:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974
2024-12-26 12:00:00+00:00,439.0799865722656,440.9200134277344,436.6300048828125,438.7900085449219,2732856
2024-12-26 16:00:00+00:00,438.67999267578125,439.9700012207031,438.0299987792969,439.55999755859375,2422096
2024-12-26 20:00:00+00:00,439.54998779296875,439.7799987792969,438.0799865722656,438.1199951171875,945923
2024-12-27 12:00:00+00:00,434.9100036621094,435.2200012207031,427.3599853515625,429.68499755859375,5713632
2024-12-27 16:00:00+00:00,429.69000244140625,430.7749938964844,426.3500061035156,429.2063903808594,4673590
2024-12-27 20:00:00+00:00,429.1499938964844,430.989990234375,428.7300109863281,430.70001220703125,2601616
2024-12-30 12:00:00+00:00,426.05999755859375,426.1099853515625,421.8999938964844,425.19000244140625,4492223
2024-12-30 16:00:00+00:00,425.19000244140625,427.5299987792969,424.9700012207031,426.135009765625,3929056
2024-12-30 20:00:00+00:00,426.1499938964844,426.9599914550781,424.82000732421875,424.82000732421875,1439050
2024-12-31 12:00:00+00:00,426.1000061035156,426.7300109863281,422.8500061035156,423.4812927246094,2564257
2024-12-31 16:00:00+00:00,423.32000732421875,423.95001220703125,421.54998779296875,423.19000244140625,3574223
2024-12-31 20:00:00+00:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498
2025-01-02 12:00:00+00:00,425.5299987792969,426.07000732421875,420.3299865722656,421.4800109863281,4763621
2025-01-02 16:00:00+00:00,421.489990234375,422.3599853515625,414.8500061035156,418.19000244140625,6089431
2025-01-02 20:00:00+00:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054
2025-01-03 12:00:00+00:00,421.0820007324219,423.739990234375,419.55010986328125,421.40301513671875,4361673
2025-01-03 16:00:00+00:00,421.3599853515625,424.0199890136719,420.95001220703125,422.6600036621094,5765883
2025-01-03 20:00:00+00:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507
2025-01-06 12:00:00+00:00,428.0799865722656,434.32000732421875,426.7699890136719,431.875,7447612
2025-01-06 16:00:00+00:00,431.875,432.19000244140625,425.5,426.6199951171875,4897534
2025-01-06 20:00:00+00:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851
2025-01-07 12:00:00+00:00,429.42999267578125,430.6499938964844,425.20001220703125,426.08990478515625,5365090
2025-01-07 16:00:00+00:00,426.0,427.8500061035156,421.95001220703125,422.090087890625,4099012
2025-01-07 20:00:00+00:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930
2025-01-08 12:00:00+00:00,423.8800048828125,426.9700012207031,422.7900085449219,424.739990234375,4221170
2025-01-08 16:00:00+00:00,424.7699890136719,425.80999755859375,421.5400085449219,424.23089599609375,3759983
2025-01-08 20:00:00+00:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836
2025-01-10 12:00:00+00:00,424.6099853515625,424.69500732421875,415.0199890136719,417.5400085449219,7188288
2025-01-10 16:00:00+00:00,417.4599914550781,423.32000732421875,416.1499938964844,420.1600036621094,5069244
2025-01-10 20:00:00+00:00,420.25,420.75,418.79998779296875,418.8999938964844,2003321
2025-01-13 12:00:00+00:00,415.2300109863281,418.5,413.3009948730469,413.5,5970369
2025-01-13 16:00:00+00:00,413.44000244140625,417.04998779296875,412.3399963378906,416.1199951171875,4889803
2025-01-13 20:00:00+00:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778
2025-01-14 12:00:00+00:00,417.80999755859375,419.739990234375,415.2699890136719,415.739990234375,4347540
2025-01-14 16:00:00+00:00,415.7799987792969,417.793212890625,410.7200012207031,411.9549865722656,5372628
2025-01-14 20:00:00+00:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407
2025-01-15 12:00:00+00:00,419.1300048828125,427.4200134277344,418.2650146484375,426.2850036621094,5991078
2025-01-15 16:00:00+00:00,426.2200012207031,428.1422119140625,424.3699951171875,427.7699890136719,4637618
2025-01-15 20:00:00+00:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702
2025-01-16 12:00:00+00:00,428.69500732421875,429.489990234375,425.0263977050781,427.07000732421875,4480005
2025-01-16 16:00:00+00:00,427.07501220703125,428.0799865722656,425.11419677734375,426.7550048828125,5001141
2025-01-16 20:00:00+00:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072
2025-01-17 12:00:00+00:00,434.0899963378906,434.3900146484375,428.1700134277344,429.8949890136719,10156573
2025-01-17 16:00:00+00:00,429.93499755859375,432.20001220703125,428.54998779296875,430.2850036621094,7588341
2025-01-17 20:00:00+00:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441
2025-01-21 12:00:00+00:00,430.0400085449219,430.7900085449219,425.5950012207031,428.010009765625,5929026
2025-01-21 16:00:00+00:00,428.0039978027344,430.89990234375,427.4200134277344,429.04998779296875,6371682
2025-01-21 20:00:00+00:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962
2025-01-22 12:00:00+00:00,437.4700012207031,443.29998779296875,436.0,442.5400085449219,10348308
2025-01-22 16:00:00+00:00,442.5799865722656,445.95001220703125,442.3299865722656,445.42999267578125,7362825
2025-01-22 20:00:00+00:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904
2025-01-23 12:00:00+00:00,442.0,444.4800109863281,441.5047912597656,443.5539855957031,4401666
2025-01-23 16:00:00+00:00,443.5994873046875,445.67999267578125,442.4302978515625,445.1098937988281,5118053
2025-01-23 20:00:00+00:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999
2025-01-24 12:00:00+00:00,445.1600036621094,446.3218078613281,442.5,446.2950134277344,4667495
2025-01-24 16:00:00+00:00,446.2950134277344,446.6499938964844,441.70001220703125,442.67999267578125,4272511
2025-01-24 20:00:00+00:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915
2025-01-27 12:00:00+00:00,424.2099914550781,433.9599914550781,423.8800048828125,427.3999938964844,15513458
2025-01-27 16:00:00+00:00,427.2699890136719,434.7900085449219,426.260009765625,434.32000732421875,9424495
2025-01-27 20:00:00+00:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249
2025-01-28 12:00:00+00:00,434.6000061035156,443.010009765625,431.42498779296875,442.0,7455258
2025-01-28 16:00:00+00:00,442.0,448.3800048828125,441.5,446.6300048828125,7897944
2025-01-28 20:00:00+00:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298
2025-01-29 12:00:00+00:00,446.69000244140625,446.8800048828125,440.3999938964844,442.4186096191406,5063610
2025-01-29 16:00:00+00:00,442.4119873046875,445.5,440.9100036621094,444.9754943847656,7346648
2025-01-29 20:00:00+00:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400
2025-01-30 12:00:00+00:00,418.4800109863281,422.8599853515625,413.1600036621094,415.25,26319925
2025-01-30 16:00:00+00:00,415.2749938964844,417.0899963378906,414.25,415.9682922363281,15732050
2025-01-30 20:00:00+00:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605
2025-01-31 12:00:00+00:00,418.7300109863281,420.67999267578125,415.92999267578125,416.1449890136719,12443480
2025-01-31 16:00:00+00:00,416.1300048828125,419.1700134277344,415.05999755859375,416.1400146484375,9713558
2025-01-31 20:00:00+00:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557
2025-02-03 12:00:00+00:00,411.760009765625,414.7200012207031,408.6700134277344,411.79998779296875,9873014
2025-02-03 16:00:00+00:00,411.7850036621094,415.4100036621094,410.3699951171875,413.5849914550781,7548241
2025-02-03 20:00:00+00:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575
2025-02-04 12:00:00+00:00,412.1700134277344,413.9198913574219,409.760009765625,413.1300048828125,7299255
2025-02-04 16:00:00+00:00,413.1400146484375,413.625,410.6600036621094,411.9599914550781,6455775
2025-02-04 20:00:00+00:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571
2025-02-05 12:00:00+00:00,411.635009765625,413.70001220703125,410.4200134277344,412.6199951171875,5926844
2025-02-05 16:00:00+00:00,412.625,413.8269958496094,411.7699890136719,413.0559997558594,4826594
2025-02-05 20:00:00+00:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257
2025-02-06 12:00:00+00:00,414.385009765625,418.20001220703125,414.0899963378906,417.6642150878906,5271169
2025-02-06 16:00:00+00:00,417.635009765625,417.6400146484375,413.2900085449219,414.8829040527344,4502920
2025-02-06 20:00:00+00:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111
2025-02-07 12:00:00+00:00,416.4800109863281,418.6499938964844,410.6559143066406,411.3399963378906,7472359
2025-02-07 16:00:00+00:00,411.3599853515625,411.6600036621094,408.1000061035156,408.875,7805504
2025-02-07 20:00:00+00:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459
2025-02-10 12:00:00+00:00,413.68499755859375,415.46240234375,411.7300109863281,415.0857849121094,5796126
2025-02-10 16:00:00+00:00,415.1199951171875,415.1199951171875,410.9200134277344,411.4949951171875,4398342
2025-02-10 20:00:00+00:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567
2025-02-11 12:00:00+00:00,409.6400146484375,412.4895935058594,409.29998779296875,410.54998779296875,4858955
2025-02-11 16:00:00+00:00,410.5845031738281,411.8999938964844,409.54998779296875,411.650390625,4328196
2025-02-11 20:00:00+00:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861
2025-02-12 12:00:00+00:00,407.8800048828125,409.9307861328125,404.3673095703125,407.57501220703125,6645534
2025-02-12 16:00:00+00:00,407.635009765625,410.75,407.635009765625,408.2099914550781,4700620
2025-02-12 20:00:00+00:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718
2025-02-13 12:00:00+00:00,407.0320129394531,410.4100036621094,406.3599853515625,408.6400146484375,7463659
2025-02-13 16:00:00+00:00,408.614990234375,411.0,407.4849853515625,410.7127990722656,4693895
2025-02-13 20:00:00+00:00,410.67999267578125,410.7900085449219,409.8599853515625,410.5199890136719,1994486
2025-02-14 12:00:00+00:00,407.6499938964844,408.7099914550781,405.8963928222656,407.8207092285156,9518841
2025-02-14 16:00:00+00:00,407.8211975097656,408.7300109863281,406.69000244140625,406.8450012207031,5335049
2025-02-14 20:00:00+00:00,406.84930419921875,408.8299865722656,406.8111877441406,408.3299865722656,2012295
2025-02-18 12:00:00+00:00,408.19500732421875,410.59698486328125,407.7900085449219,408.92010498046875,5848029
2025-02-18 16:00:00+00:00,408.9700012207031,409.45001220703125,406.5,407.5899963378906,5568815
2025-02-18 20:00:00+00:00,407.57000732421875,409.6400146484375,407.4649963378906,409.6400146484375,1969530
2025-02-19 12:00:00+00:00,408.3599853515625,411.84869384765625,407.739990234375,410.42919921875,7064180
2025-02-19 16:00:00+00:00,410.385009765625,415.3900146484375,409.9100036621094,414.5,9879336
2025-02-19 20:00:00+00:00,414.5849914550781,415.489990234375,414.260009765625,414.82000732421875,2170030
2025-02-20 12:00:00+00:00,415.5299987792969,419.30999755859375,412.5400085449219,417.92010498046875,9738681
2025-02-20 16:00:00+00:00,418.04998779296875,418.3800048828125,414.92999267578125,415.7900085449219,7542299
2025-02-20 20:00:00+00:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745988
2025-02-21 12:00:00+00:00,417.3349914550781,418.0480041503906,412.2699890136719,413.5400085449219,7779341
2025-02-21 16:00:00+00:00,413.5400085449219,414.2900085449219,408.3599853515625,409.05999755859375,9762085
2025-02-21 20:00:00+00:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286452
2025-02-24 12:00:00+00:00,408.510009765625,409.3699951171875,399.32000732421875,403.260009765625,12082850
2025-02-24 16:00:00+00:00,403.2699890136719,405.3699951171875,402.5,404.7300109863281,5403945
2025-02-24 20:00:00+00:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524324
2025-02-25 12:00:00+00:00,401.1000061035156,401.9150085449219,397.69000244140625,397.8800048828125,10011333
2025-02-25 16:00:00+00:00,397.9200134277344,400.4800109863281,396.70001220703125,398.84149169921875,9357352
2025-02-25 20:00:00+00:00,398.864990234375,398.9800109863281,397.3800048828125,397.9949951171875,3225438
2025-02-26 12:00:00+00:00,398.010009765625,403.44000244140625,394.2449951171875,402.7699890136719,9919166
2025-02-26 16:00:00+00:00,402.760009765625,403.6000061035156,398.239990234375,398.69189453125,4496597
2025-02-26 20:00:00+00:00,398.67999267578125,400.0,398.42999267578125,399.6408996582031,1222164
2025-02-27 12:00:00+00:00,401.2650146484375,405.739990234375,397.6300048828125,398.1300048828125,6532310
2025-02-27 16:00:00+00:00,398.1300048828125,398.7449951171875,393.29998779296875,393.7950134277344,6190693
2025-02-27 20:00:00+00:00,393.80999755859375,394.44000244140625,392.2200012207031,392.5799865722656,3187549
2025-02-28 12:00:00+00:00,391.19000244140625,392.8999938964844,386.57550048828125,389.489990234375,7692264
2025-02-28 16:00:00+00:00,389.4599914550781,393.1199035644531,389.32000732421875,393.07000732421875,7877332
2025-02-28 20:00:00+00:00,393.07000732421875,397.6300048828125,391.57000732421875,397.1424865722656,3857343
2025-03-03 12:00:00+00:00,398.82000732421875,398.82000732421875,392.1449890136719,393.80999755859375,6058888
2025-03-03 16:00:00+00:00,393.7650146484375,395.9800109863281,389.37188720703125,389.5899963378906,6646626
2025-03-03 20:00:00+00:00,389.5299987792969,390.3450012207031,386.1600036621094,388.5299987792969,4252162
2025-03-04 12:00:00+00:00,383.3500061035156,387.5299987792969,381.0,384.18499755859375,10685896
2025-03-04 16:00:00+00:00,384.1700134277344,392.5799865722656,384.1311950683594,391.8999938964844,8943746
2025-03-04 20:00:00+00:00,391.8500061035156,392.0264892578125,387.0799865722656,388.7200012207031,2781009
2025-03-05 12:00:00+00:00,389.3399963378906,393.3599853515625,388.80999755859375,392.0492858886719,5527961
2025-03-05 16:00:00+00:00,392.0899963378906,401.6695861816406,390.32000732421875,400.8299865722656,9482303
2025-03-05 20:00:00+00:00,400.79998779296875,401.6700134277344,398.8800048828125,401.1300048828125,2780428
2025-03-06 12:00:00+00:00,394.2799987792969,402.1499938964844,393.29998779296875,399.8999938964844,7085066
2025-03-06 16:00:00+00:00,399.885009765625,400.89990234375,394.2300109863281,396.9200134277344,7663431
2025-03-06 20:00:00+00:00,396.8800048828125,397.9100036621094,394.95001220703125,397.0299987792969,2311475
2025-03-07 12:00:00+00:00,392.0899963378906,394.79998779296875,387.375,387.902587890625,7151350
2025-03-07 16:00:00+00:00,387.9700012207031,394.25,385.5400085449219,392.4200134277344,7426247
2025-03-07 20:00:00+00:00,392.3500061035156,394.239990234375,390.3500061035156,393.32000732421875,2712839
2025-03-10 12:00:00+00:00,385.8399963378906,386.3999938964844,378.9100036621094,381.92718505859375,12804816
2025-03-10 16:00:00+00:00,381.989990234375,382.6400146484375,377.2300109863281,380.239990234375,12192794
2025-03-11 12:00:00+00:00,379.0,385.9599914550781,378.6505126953125,381.17498779296875,11270873
2025-03-11 16:00:00+00:00,381.30499267578125,385.3900146484375,377.0299987792969,380.2200012207031,8465037
2025-03-12 12:00:00+00:00,382.85198974609375,384.8399963378906,378.9507141113281,384.06500244140625,9068038
2025-03-12 16:00:00+00:00,384.1499938964844,385.21649169921875,380.6000061035156,383.2799987792969,9572935
2025-03-13 12:00:00+00:00,383.1549987792969,385.3099060058594,378.6864013671875,379.2868957519531,8374136
2025-03-13 16:00:00+00:00,379.2749938964844,380.7200012207031,377.45001220703125,378.8299865722656,7296435
2025-03-14 12:00:00+00:00,379.9200134277344,387.3999938964844,379.510009765625,386.18499755859375,7530401
2025-03-14 16:00:00+00:00,386.0950012207031,389.7900085449219,385.90350341796875,388.4800109863281,6848196
2025-03-17 12:00:00+00:00,386.7699890136719,390.3106994628906,385.57000732421875,386.9599914550781,6441566
2025-03-17 16:00:00+00:00,387.0,392.7049865722656,386.9179992675781,388.7799987792969,7580193
2025-03-18 12:00:00+00:00,387.2799987792969,387.3699951171875,382.0199890136719,383.5950012207031,6314421
2025-03-18 16:00:00+00:00,383.5299987792969,383.94000244140625,381.1400146484375,383.5799865722656,5857969
2025-03-19 12:00:00+00:00,385.5249938964844,387.9693908691406,384.0,387.17999267578125,5894996
2025-03-19 16:00:00+00:00,387.19000244140625,389.67999267578125,384.6400146484375,387.7900085449219,6430638
2025-03-20 12:00:00+00:00,385.7349853515625,391.7850036621094,383.2900085449219,386.82501220703125,5698741
2025-03-20 16:00:00+00:00,386.8299865722656,388.1400146484375,384.610107421875,386.80999755859375,6137264
2025-03-21 12:00:00+00:00,383.2449951171875,385.92999267578125,382.8500061035156,385.55999755859375,13014068
2025-03-21 16:00:00+00:00,385.5400085449219,391.739990234375,384.44000244140625,391.30999755859375,10536452
2025-03-24 12:00:00+00:00,395.3999938964844,395.3999938964844,389.80999755859375,392.57659912109375,8905058
2025-03-24 16:00:00+00:00,392.4800109863281,393.7489929199219,391.6700134277344,392.9100036621094,6360261
2025-03-25 12:00:00+00:00,393.9150085449219,396.3599853515625,392.6400146484375,394.4049987792969,6209461
2025-03-25 16:00:00+00:00,394.3800048828125,395.7300109863281,393.0799865722656,395.1000061035156,4752975
2025-03-26 12:00:00+00:00,395.010009765625,395.30999755859375,392.1400146484375,392.80999755859375,6156450
2025-03-26 16:00:00+00:00,392.7799987792969,393.1239929199219,388.57000732421875,389.82000732421875,5944265
2025-03-27 12:00:00+00:00,390.1300048828125,391.7900085449219,387.3999938964844,390.67999267578125,5152071
2025-03-27 16:00:00+00:00,390.7200012207031,392.239990234375,389.4100036621094,390.5299987792969,4552267
2025-03-28 12:00:00+00:00,388.0799865722656,389.1300048828125,380.54998779296875,380.664794921875,6528557
2025-03-28 16:00:00+00:00,380.614990234375,381.1134948730469,376.92999267578125,378.82000732421875,9636445
2025-03-31 12:00:00+00:00,372.5350036621094,372.7518005371094,367.239990234375,371.989990234375,11614466
2025-03-31 16:00:00+00:00,371.98919677734375,377.05999755859375,369.67999267578125,374.8699951171875,10941569
2025-04-01 12:00:00+00:00,374.6549987792969,382.32501220703125,373.2300109863281,380.80999755859375,8834515
2025-04-01 16:00:00+00:00,380.7799987792969,382.8500061035156,378.2799987792969,382.0799865722656,6379633
2025-04-02 12:00:00+00:00,377.9649963378906,383.2550048828125,376.6199951171875,383.2550048828125,5718877
2025-04-02 16:00:00+00:00,383.2550048828125,385.0799865722656,380.260009765625,382.1099853515625,6568448
2025-04-03 12:00:00+00:00,374.7850036621094,376.8800048828125,369.3500061035156,376.8450012207031,13293984
2025-04-03 16:00:00+00:00,376.8699951171875,377.45001220703125,373.3999938964844,373.7300109863281,8817901
2025-04-04 12:00:00+00:00,364.125,374.5899963378906,364.0,364.6050109863281,22004011
2025-04-04 16:00:00+00:00,364.5,366.67999267578125,359.489990234375,359.75,15749034
2025-04-07 12:00:00+00:00,350.3599853515625,370.9999084472656,344.7900085449219,356.0249938964844,26586641
2025-04-07 16:00:00+00:00,355.92999267578125,361.6400146484375,352.1600036621094,357.75,14856888
2025-04-08 12:00:00+00:00,368.2550048828125,373.6499938964844,363.0,364.6265869140625,14448459
2025-04-08 16:00:00+00:00,364.69000244140625,365.0,350.25,355.57000732421875,13854328
2025-04-09 12:00:00+00:00,353.3800048828125,364.6700134277344,353.30999755859375,363.7499084472656,11921022
2025-04-09 16:00:00+00:00,363.68499755859375,393.2250061035156,362.9200134277344,390.42999267578125,25177367
2025-04-10 12:00:00+00:00,382.3699951171875,383.8999938964844,367.82000732421875,369.572509765625,13147899
2025-04-10 16:00:00+00:00,369.4800109863281,383.5299987792969,369.010009765625,381.1400146484375,15634801
2025-04-11 12:00:00+00:00,380.635009765625,387.54998779296875,378.8900146484375,386.2099914550781,8874673
2025-04-11 16:00:00+00:00,386.2099914550781,390.04998779296875,384.9599914550781,387.989990234375,9000172
2025-04-14 12:00:00+00:00,393.2200012207031,394.6400146484375,384.5563049316406,385.80999755859375,8358858
2025-04-14 16:00:00+00:00,385.8500061035156,390.3118896484375,384.2099914550781,388.04998779296875,6702393
2025-04-15 12:00:00+00:00,388.5050048828125,391.8900146484375,385.8999938964844,388.3900146484375,7685922
2025-04-15 16:00:00+00:00,388.3450012207031,388.55999755859375,384.2099914550781,385.60400390625,5797946
2025-04-16 12:00:00+00:00,380.4949951171875,381.6099853515625,375.8999938964844,377.3550109863281,6819512
2025-04-16 16:00:00+00:00,377.30999755859375,377.75,368.20001220703125,371.6099853515625,9790773
2025-04-17 12:00:00+00:00,373.44000244140625,374.3215026855469,368.625,371.8299865722656,8489881
2025-04-17 16:00:00+00:00,371.875,372.20001220703125,366.8900146484375,367.6000061035156,8460920
2025-04-21 12:00:00+00:00,363.1199951171875,364.4800109863281,357.75,358.25689697265625,7085032
2025-04-21 16:00:00+00:00,358.20001220703125,359.75,355.6737976074219,359.1400146484375,6762299
2025-04-22 12:00:00+00:00,363.4200134277344,367.760009765625,359.8601989746094,367.43499755859375,6916495
2025-04-22 16:00:00+00:00,367.3948974609375,367.7200012207031,362.7699890136719,366.739990234375,6957623
2025-04-23 12:00:00+00:00,376.29998779296875,380.3900146484375,373.6400146484375,375.0799865722656,8799963
2025-04-23 16:00:00+00:00,375.1099853515625,378.0,373.0299987792969,374.04998779296875,6647540
2025-04-24 12:00:00+00:00,375.989990234375,385.1099853515625,375.19000244140625,384.5799865722656,6749765
2025-04-24 16:00:00+00:00,384.510009765625,388.45001220703125,383.70001220703125,387.2699890136719,8047118
2025-04-25 12:00:00+00:00,387.0,389.2250061035156,384.6000061035156,388.17919921875,5116167
2025-04-25 16:00:00+00:00,387.8450012207031,392.1600036621094,387.6549987792969,391.6199951171875,7797862
2025-04-28 12:00:00+00:00,391.6600036621094,392.0,386.70849609375,386.989990234375,6041550
2025-04-28 16:00:00+00:00,387.0400085449219,392.739990234375,386.63800048828125,391.1600036621094,5421698
2025-04-29 12:00:00+00:00,391.29998779296875,394.8299865722656,390.3800048828125,393.3999938964844,4855826
2025-04-29 16:00:00+00:00,393.4837951660156,395.0,391.3500061035156,393.9800109863281,5389348
2025-04-30 12:00:00+00:00,390.30499267578125,391.0400085449219,384.44000244140625,389.3999938964844,9087546
2025-04-30 16:00:00+00:00,389.3900146484375,396.6499938964844,387.9800109863281,392.3999938964844,11193817
2025-05-01 12:00:00+00:00,431.1099853515625,436.989990234375,427.8275146484375,429.29998779296875,36430960
2025-05-01 16:00:00+00:00,429.2699890136719,431.8999938964844,424.9200134277344,425.1300048828125,15437619
2025-05-02 12:00:00+00:00,431.7099914550781,439.44000244140625,429.9849853515625,437.1300048828125,16457654
2025-05-02 16:00:00+00:00,437.1300048828125,438.1700134277344,434.6000061035156,435.1000061035156,10084908
2025-05-05 12:00:00+00:00,432.7569885253906,439.3800048828125,432.1130065917969,439.31500244140625,6951988
2025-05-05 16:00:00+00:00,439.28009033203125,439.5,435.1000061035156,436.0199890136719,6012066
2025-05-06 12:00:00+00:00,431.7900085449219,437.7300109863281,431.239990234375,435.9652099609375,6384800
2025-05-06 16:00:00+00:00,435.9599914550781,436.8800048828125,433.2200012207031,433.2900085449219,4645872
2025-05-07 12:00:00+00:00,433.8399963378906,435.7099914550781,431.11029052734375,434.30499267578125,7626875
2025-05-07 16:00:00+00:00,434.3399963378906,438.1199951171875,432.1506042480469,433.489990234375,6620989
2025-05-08 12:00:00+00:00,437.92999267578125,443.489990234375,435.6600036621094,442.09649658203125,10727663
2025-05-08 16:00:00+00:00,442.04998779296875,443.6700134277344,437.6700134277344,438.2510070800781,7105992
2025-05-09 12:00:00+00:00,440.2799987792969,440.5799865722656,435.8800048828125,436.45001220703125,7247332
2025-05-09 16:00:00+00:00,436.3699951171875,439.7200012207031,436.1499938964844,438.8500061035156,4595670
2025-05-12 12:00:00+00:00,445.8999938964844,446.0400085449219,439.7799987792969,444.0,9693230
2025-05-12 16:00:00+00:00,443.9601135253906,449.29998779296875,443.7820129394531,449.1600036621094,7738570
2025-05-13 12:00:00+00:00,447.989990234375,450.6733093261719,445.3599853515625,447.80999755859375,10820348
2025-05-13 16:00:00+00:00,447.7699890136719,450.1549987792969,447.3500061035156,448.9100036621094,7441484
2025-05-14 12:00:00+00:00,448.2699890136719,453.8999938964844,448.2300109863281,452.3399963378906,8714987
2025-05-14 16:00:00+00:00,452.3252868652344,453.29998779296875,450.0299987792969,452.8999938964844,6180570
2025-05-15 12:00:00+00:00,450.7650146484375,455.9800109863281,450.43011474609375,455.25799560546875,7405305
2025-05-15 16:00:00+00:00,455.25,456.19000244140625,451.0899963378906,453.04998779296875,8308888
2025-05-16 12:00:00+00:00,452.3550109863281,453.0,448.7369079589844,450.65008544921875,10023544
2025-05-16 16:00:00+00:00,450.7149963378906,454.3500061035156,449.79998779296875,454.260009765625,7084565
2025-05-19 12:00:00+00:00,453.3550109863281,458.6600036621094,453.3500061035156,458.07000732421875,9162400
2025-05-19 16:00:00+00:00,458.1000061035156,459.5849914550781,457.18609619140625,458.8599853515625,6054100
2025-05-20 12:00:00+00:00,455.5899963378906,457.05999755859375,454.3200988769531,456.5899963378906,6848216
2025-05-20 16:00:00+00:00,456.6099853515625,458.3399963378906,455.010009765625,458.3299865722656,5189882
2025-05-21 12:00:00+00:00,454.94000244140625,457.7799987792969,454.25,456.9200134277344,6903434
2025-05-21 16:00:00+00:00,456.9700012207031,457.1600036621094,451.8139953613281,452.3800048828125,6991888
2025-05-22 12:00:00+00:00,454.739990234375,460.2449951171875,454.1600036621094,456.3004150390625,7954656
2025-05-22 16:00:00+00:00,456.29998779296875,457.1400146484375,453.9100036621094,455.05999755859375,6299077
