Datetime,open,high,low,close,volume
2025-07-16 00:00:00+00:00,505.0,506.7200012207031,501.8900146484375,505.5299987792969,11163931
2025-07-17 00:00:00+00:00,505.67999267578125,513.3699951171875,505.6199951171875,511.8500061035156,14156935
2025-07-18 00:00:00+00:00,514.47998046875,514.6400146484375,508.3299865722656,509.9599914550781,17259213
2025-07-21 00:00:00+00:00,506.7049865722656,512.0700073242188,505.5899963378906,510.20001220703125,11220428
2025-07-22 00:00:00+00:00,510.95001220703125,511.20001220703125,505.2699890136719,505.3900146484375,10694002
2025-07-23 00:00:00+00:00,506.5,506.7500915527344,500.70001220703125,505.9700012207031,12729276
2025-07-24 00:00:00+00:00,509.43109130859375,513.219970703125,507.29998779296875,510.8500061035156,12343368
2025-07-25 00:00:00+00:00,512.4650268554688,518.2899780273438,510.35919189453125,513.77001953125,16130048
2025-07-28 00:00:00+00:00,514.0800170898438,515.0,510.135009765625,512.52001953125,11434237
2025-07-29 00:00:00+00:00,515.6900024414062,517.6199951171875,511.55999755859375,512.9500122070312,12743188
2025-07-30 00:00:00+00:00,515.5599975585938,515.9500122070312,509.44000244140625,514.1799926757812,16701209
2025-07-31 00:00:00+00:00,555.2249755859375,555.4500122070312,531.9000244140625,533.5650024414062,43602379
2025-08-01 00:00:00+00:00,535.3150024414062,535.7999877929688,520.8599853515625,524.0,24333234
2025-08-04 00:00:00+00:00,528.1900024414062,538.25,528.135009765625,535.469970703125,20662181
2025-08-05 00:00:00+00:00,537.219970703125,537.219970703125,527.239990234375,527.719970703125,15301520
2025-08-06 00:00:00+00:00,530.8200073242188,531.7000122070312,524.030029296875,524.8400268554688,16826177
2025-08-07 00:00:00+00:00,526.5700073242188,528.030029296875,517.5510864257812,521.0999755859375,12800047
2025-08-08 00:00:00+00:00,522.5599975585938,524.6599731445312,519.4099731445312,522.1199951171875,12773042
2025-08-11 00:00:00+00:00,522.4600219726562,527.5499877929688,519.719970703125,521.75,14582172
2025-08-12 00:00:00+00:00,523.8800048828125,530.97998046875,522.7100219726562,529.4600219726562,13746911
2025-08-13 00:00:00+00:00,532.1849975585938,532.7000122070312,519.3699951171875,520.6900024414062,16244302
2025-08-14 00:00:00+00:00,522.405029296875,525.9498901367188,520.1400146484375,522.510009765625,15872345
2025-08-15 00:00:00+00:00,522.7000122070312,526.0999755859375,519.0900268554688,520.1400146484375,17001996
2025-08-18 00:00:00+00:00,521.5850219726562,522.8200073242188,514.02001953125,517.1400146484375,18612182
2025-08-19 00:00:00+00:00,515.0,515.1641235351562,508.54998779296875,509.739990234375,17252090
2025-08-20 00:00:00+00:00,509.864990234375,510.9800109863281,504.44000244140625,505.4599914550781,21403885
2025-08-21 00:00:00+00:00,503.69000244140625,507.6300048828125,502.7200927734375,504.1499938964844,14466616
2025-08-22 00:00:00+00:00,504.25,510.7300109863281,502.4100036621094,507.1000061035156,20471063
2025-08-25 00:00:00+00:00,506.6300048828125,508.19000244140625,504.1199951171875,504.3800048828125,18700541
2025-08-26 00:00:00+00:00,504.3550109863281,504.9778137207031,498.510009765625,501.92999267578125,17492123
2025-08-27 00:00:00+00:00,502.0,507.2900085449219,499.8999938964844,506.67999267578125,12826044
2025-08-28 00:00:00+00:00,507.05499267578125,510.8599853515625,505.5,509.6600036621094,11944288
2025-08-29 00:00:00+00:00,508.79998779296875,509.6000061035156,504.4914855957031,506.9200134277344,13397234
2025-09-02 00:00:00+00:00,500.0,505.9200134277344,496.80999755859375,505.0799865722656,13836800
2025-09-03 00:00:00+00:00,503.885009765625,507.7900085449219,502.32000732421875,505.3909912109375,11286619
2025-09-04 00:00:00+00:00,504.3500061035156,508.1499938964844,503.1499938964844,507.9800109863281,11697503
2025-09-05 00:00:00+00:00,509.07000732421875,511.94000244140625,492.3699951171875,495.0152893066406,27120702
2025-09-08 00:00:00+00:00,498.1050109863281,501.19500732421875,495.0299987792969,498.25,13573535
2025-09-09 00:00:00+00:00,501.3900146484375,502.25,497.7099914550781,498.45001220703125,11234134
2025-09-10 00:00:00+00:00,502.9800109863281,503.2298889160156,496.739990234375,500.2099914550781,17787266
2025-09-11 00:00:00+00:00,502.260009765625,503.1700134277344,497.8800048828125,501.20001220703125,13182843
2025-09-12 00:00:00+00:00,504.1499938964844,512.5499877929688,503.868408203125,509.8500061035156,18991987
2025-09-15 00:00:00+00:00,508.75,515.4500122070312,507.0,515.4500122070312,12278700
2025-09-16 00:00:00+00:00,516.0,516.8599853515625,508.6000061035156,509.14898681640625,9195898
2025-09-17 00:00:00+00:00,510.6400146484375,511.2900085449219,505.94000244140625,509.9100036621094,11258809
2025-09-18 00:00:00+00:00,511.489990234375,513.0700073242188,507.6600036621094,508.42999267578125,13743589
2025-09-19 00:00:00+00:00,510.6099853515625,519.2999877929688,510.32000732421875,518.0,28327397
2025-09-22 00:00:00+00:00,515.5900268554688,517.739990234375,512.5449829101562,514.3699951171875,14607026
2025-09-23 00:00:00+00:00,513.7999877929688,514.5599975585938,507.30999755859375,509.6199951171875,13752131
2025-09-24 00:00:00+00:00,511.25,512.47998046875,506.9200134277344,509.9800109863281,6815222
2025-09-25 00:00:00+00:00,508.0,510.010009765625,505.0400085449219,506.9599914550781,8046963
2025-09-26 00:00:00+00:00,508.25,513.9400024414062,506.6199951171875,511.5480041503906,8361232
2025-09-29 00:00:00+00:00,510.0,516.844970703125,510.0,514.6799926757812,8014698
2025-09-30 00:00:00+00:00,512.75,518.0700073242188,509.6600036621094,517.9500122070312,9510170
2025-10-01 00:00:00+00:00,513.5,520.5050048828125,511.69000244140625,519.5999755859375,15705322
2025-10-02 00:00:00+00:00,517.6400146484375,521.5999755859375,510.6791076660156,515.6099853515625,17414262
2025-10-03 00:00:00+00:00,517.0999755859375,520.489990234375,515.0,517.3499755859375,11701247
2025-10-06 00:00:00+00:00,518.9199829101562,531.0,518.3599853515625,528.52001953125,16706726
2025-10-07 00:00:00+00:00,528.2849731445312,529.3699951171875,521.4650268554688,523.969970703125,11635648
2025-10-08 00:00:00+00:00,523.0999755859375,526.9500122070312,523.0900268554688,524.9000244140625,9655675
2025-10-09 00:00:00+00:00,523.780029296875,524.3250122070312,517.72998046875,522.0700073242188,14256010
2025-10-10 00:00:00+00:00,520.3499755859375,523.4099731445312,509.6300048828125,511.3599853515625,17217201
2025-10-13 00:00:00+00:00,516.4099731445312,516.4099731445312,511.67999267578125,513.969970703125,11314593
2025-10-14 00:00:00+00:00,509.8500061035156,515.281982421875,506.0,513.7100219726562,10753477
2025-10-15 00:00:00+00:00,514.5549926757812,517.1799926757812,510.0,513.739990234375,10798124
2025-10-16 00:00:00+00:00,512.72998046875,516.8499755859375,508.1300048828125,511.54998779296875,11104460
2025-10-17 00:00:00+00:00,509.0400085449219,515.47998046875,507.3299865722656,513.510009765625,15343825
2025-10-20 00:00:00+00:00,514.635009765625,518.7000122070312,513.4400024414062,516.8300170898438,9624540
2025-10-21 00:00:00+00:00,517.760009765625,518.6900024414062,513.0399780273438,517.739990234375,12355634
2025-10-22 00:00:00+00:00,521.1500244140625,525.219970703125,517.7100219726562,520.47998046875,14540680
2025-10-23 00:00:00+00:00,522.2999877929688,523.9500122070312,518.6300048828125,520.6749877929688,10060711
2025-10-24 00:00:00+00:00,522.489990234375,525.344970703125,520.7100219726562,523.5,11848535
2025-10-27 00:00:00+00:00,531.7091064453125,534.5800170898438,529.010009765625,531.4099731445312,14466790
2025-10-28 00:00:00+00:00,550.2899780273438,553.719970703125,540.77001953125,542.010009765625,26096030
2025-10-29 00:00:00+00:00,544.9400024414062,546.27001953125,536.7286987304688,542.5599975585938,22541750
2025-10-30 00:00:00+00:00,530.4949951171875,534.969970703125,522.1199951171875,525.7899780273438,25051387
2025-10-31 00:00:00+00:00,528.8049926757812,529.3200073242188,515.0999755859375,517.8200073242188,18095426
2025-11-03 00:00:00+00:00,519.8049926757812,524.9600219726562,514.5900268554688,517.0700073242188,12212404
2025-11-04 00:00:00+00:00,511.8299865722656,515.5499877929688,507.8399963378906,514.77001953125,11045475
2025-11-05 00:00:00+00:00,513.3200073242188,514.8300170898438,506.6050109863281,506.989990234375,12352845
2025-11-06 00:00:00+00:00,505.3599853515625,505.70001220703125,495.80999755859375,497.3599853515625,15117579
2025-11-07 00:00:00+00:00,496.67999267578125,499.37701416015625,493.25,496.9200134277344,12601454
2025-11-10 00:00:00+00:00,499.8500061035156,506.7699890136719,498.79998779296875,506.0,20060110
2025-11-11 00:00:00+00:00,504.79998779296875,509.6000061035156,502.3487854003906,508.82000732421875,7589715
2025-11-12 00:00:00+00:00,509.05999755859375,511.6700134277344,499.1200866699219,511.3599853515625,13939218
2025-11-13 00:00:00+00:00,510.30999755859375,513.5,501.2900085449219,503.3699951171875,13233076
2025-11-14 00:00:00+00:00,498.2300109863281,511.6000061035156,497.44000244140625,510.3890075683594,13686346
2025-11-17 00:00:00+00:00,508.44500732421875,512.1199951171875,504.9200134277344,507.4800109863281,8485716
2025-11-18 00:00:00+00:00,495.0899963378906,502.9800109863281,486.7799987792969,493.79998779296875,18993315
2025-11-19 00:00:00+00:00,490.1000061035156,495.18719482421875,482.8299865722656,486.9800109863281,12619636
2025-11-20 00:00:00+00:00,492.7099914550781,493.57000732421875,476.05999755859375,478.2900085449219,14910160
2025-11-21 00:00:00+00:00,478.3900146484375,478.9200134277344,468.2699890136719,472.2200012207031,18385974
2025-11-24 00:00:00+00:00,475.0,476.8999938964844,468.0199890136719,473.989990234375,15698395
2025-11-25 00:00:00+00:00,474.3949890136719,478.9700012207031,464.8918151855469,476.92999267578125,19256399
2025-11-26 00:00:00+00:00,486.04998779296875,488.3030090332031,481.2099914550781,485.489990234375,13615005
2025-11-28 00:00:00+00:00,487.5950012207031,492.6300048828125,486.6499938964844,491.1449890136719,6063342
2025-12-01 00:00:00+00:00,487.9599914550781,489.8598937988281,484.6474914550781,486.8299865722656,10061471
2025-12-02 00:00:00+00:00,487.25,493.4999084472656,486.32000732421875,490.05999755859375,8975947
2025-12-03 00:00:00+00:00,476.2900085449219,484.239990234375,475.20001220703125,477.739990234375,20483272
2025-12-04 00:00:00+00:00,479.1050109863281,481.3219909667969,476.489990234375,480.82000732421875,11020758
2025-12-05 00:00:00+00:00,482.5,483.3999938964844,478.8800964355469,483.0299987792969,14718889
2025-12-08 00:00:00+00:00,484.885009765625,492.29998779296875,484.3800048828125,491.1199951171875,10721899
2025-12-09 00:00:00+00:00,491.0199890136719,492.1000061035156,488.5000915527344,492.05999755859375,9529801
2025-12-10 00:00:00+00:00,484.0299987792969,484.25,475.0799865722656,478.5215148925781,18794980
2025-12-11 00:00:00+00:00,476.55999755859375,486.0299987792969,475.8599853515625,483.69000244140625,12638387
2025-12-12 00:00:00+00:00,479.82000732421875,482.45001220703125,476.3599853515625,478.4700012207031,10840396
2025-12-15 00:00:00+00:00,480.0,480.1499938964844,472.5199890136719,474.82000732421875,15507296
2025-12-16 00:00:00+00:00,471.9049987792969,477.8900146484375,470.8800048828125,476.239990234375,10079467
2025-12-17 00:00:00+00:00,476.9049987792969,479.8800048828125,475.2200012207031,476.07501220703125,11284667
2025-12-18 00:00:00+00:00,478.19000244140625,489.6000061035156,477.8900146484375,483.8800048828125,12531806
2025-12-19 00:00:00+00:00,487.3599853515625,487.8500061035156,482.489990234375,486.05999755859375,18622670
2025-12-22 00:00:00+00:00,486.1050109863281,488.7300109863281,482.69000244140625,484.8500061035156,8993696
2025-12-23 00:00:00+00:00,486.3599853515625,487.82989501953125,485.0199890136719,486.5,7436060
2025-12-24 00:00:00+00:00,486.0,489.1625061035156,484.8299865722656,488.6099853515625,2967347
2025-12-26 00:00:00+00:00,487.5,488.1199951171875,485.9599914550781,487.7850036621094,4772543
2025-12-29 00:00:00+00:00,484.75,488.3500061035156,484.7300109863281,487.10101318359375,8106916
2025-12-30 00:00:00+00:00,486.125,489.6700134277344,486.0911865234375,487.54998779296875,7126109
2025-12-31 00:00:00+00:00,487.760009765625,488.1400146484375,483.29998779296875,483.6499938964844,6680288
2026-01-02 00:00:00+00:00,484.0,484.6600036621094,470.1600036621094,472.92999267578125,14219450
2026-01-05 00:00:00+00:00,473.95001220703125,476.0528869628906,469.510009765625,472.9200134277344,13798049
2026-01-06 00:00:00+00:00,473.7200012207031,478.4800109863281,469.75,478.07000732421875,10094002
2026-01-07 00:00:00+00:00,479.55999755859375,489.6994934082031,477.95001220703125,483.5,12741610
2026-01-08 00:00:00+00:00,482.0,482.6600036621094,475.8599853515625,478.0400085449219,8810973
2026-01-09 00:00:00+00:00,474.05999755859375,479.82000732421875,472.2001037597656,479.20001220703125,9992778
2026-01-12 00:00:00+00:00,476.6700134277344,480.9599914550781,475.6802978515625,477.19000244140625,9939089
2026-01-13 00:00:00+00:00,473.9700012207031,475.760009765625,465.95001220703125,470.7200012207031,16120533
2026-01-14 00:00:00+00:00,466.3450012207031,468.20001220703125,457.17010498046875,459.3800048828125,16628001
2026-01-15 00:00:00+00:00,464.1199951171875,464.1199951171875,455.9100036621094,456.9100036621094,13806869
2026-01-16 00:00:00+00:00,457.3699951171875,463.19000244140625,456.4800109863281,459.8699951171875,21121782
2026-01-20 00:00:00+00:00,451.42999267578125,456.79998779296875,449.2799987792969,454.6600036621094,14339045
2026-01-21 00:00:00+00:00,450.56500244140625,452.0,438.68499755859375,444.20001220703125,21538829
2026-01-22 00:00:00+00:00,448.0400085449219,452.8399963378906,444.7349853515625,451.1499938964844,14185193
2026-01-23 00:00:00+00:00,451.8599853515625,471.1000061035156,450.6000061035156,465.92999267578125,23012446
2026-01-26 00:00:00+00:00,465.30499267578125,474.25,462.0,470.3599853515625,14931803
2026-01-27 00:00:00+00:00,473.6449890136719,482.8699951171875,473.1600036621094,480.5899963378906,16126538
2026-01-28 00:00:00+00:00,483.1300048828125,483.739990234375,478.0,481.7200012207031,15654953
2026-01-29 00:00:00+00:00,439.864990234375,442.29998779296875,421.0199890136719,433.4800109863281,81696838
2026-01-30 00:00:00+00:00,439.1700134277344,439.4700012207031,426.45001220703125,430.3900146484375,31545065
2026-02-02 00:00:00+00:00,430.2550048828125,430.7359924316406,422.25,423.30999755859375,23206477
2026-02-03 00:00:00+00:00,422.010009765625,422.010009765625,408.57000732421875,411.2900085449219,33872484
2026-02-04 00:00:00+00:00,411.05999755859375,418.6700134277344,409.260009765625,414.2200012207031,25072749
2026-02-05 00:00:00+00:00,407.7699890136719,408.29998779296875,392.3299865722656,393.6000061035156,39871770
2026-02-06 00:00:00+00:00,399.1650085449219,401.7900085449219,392.9200134277344,400.8500061035156,31638968
2026-02-09 00:00:00+00:00,404.79998779296875,414.8900146484375,400.8699951171875,413.625,23042261
2026-02-10 00:00:00+00:00,419.6199951171875,423.67999267578125,412.70001220703125,413.32000732421875,20556603
2026-02-11 00:00:00+00:00,416.093994140625,416.4599914550781,401.010009765625,404.20001220703125,34596044
2026-02-12 00:00:00+00:00,405.0,406.20001220703125,398.010009765625,401.8800048828125,22607043
2026-02-13 00:00:00+00:00,404.1700134277344,405.5400085449219,398.05999755859375,401.1600036621094,18692159
2026-02-17 00:00:00+00:00,399.2550048828125,400.5199890136719,394.5249938964844,396.7900085449219,17755916
2026-02-18 00:00:00+00:00,398.20001220703125,402.55999755859375,396.32000732421875,399.5249938964844,13333869
2026-02-19 00:00:00+00:00,400.69000244140625,404.42999267578125,396.6700134277344,398.4100036621094,17131064
2026-02-20 00:00:00+00:00,396.1499938964844,400.11590576171875,395.1600036621094,397.25,18257127
2026-02-23 00:00:00+00:00,395.19000244140625,395.30999755859375,383.1000061035156,384.5199890136719,30564199
2026-02-24 00:00:00+00:00,384.1400146484375,389.3599853515625,381.739990234375,389.0,20935769
2026-02-25 00:00:00+00:00,390.23748779296875,401.4700012207031,390.20001220703125,400.489990234375,22696592
2026-02-26 00:00:00+00:00,404.635009765625,407.489990234375,398.739990234375,401.80999755859375,24122132
2026-02-27 00:00:00+00:00,390.99249267578125,396.79998779296875,390.0,392.67999267578125,20175337
2026-03-02 00:00:00+00:00,392.760009765625,401.19000244140625,390.6300048828125,398.3900146484375,18132498
2026-03-03 00:00:00+00:00,393.1400146484375,406.70001220703125,392.67999267578125,403.7799987792969,29160883
2026-03-04 00:00:00+00:00,401.1619873046875,411.0325927734375,400.30999755859375,405.0,28326486
2026-03-05 00:00:00+00:00,404.43499755859375,411.6099853515625,404.3999938964844,410.7200012207031,30812972
2026-03-06 00:00:00+00:00,409.29998779296875,413.04998779296875,408.5101013183594,408.6199951171875,25187816
2026-03-09 00:00:00+00:00,404.9150085449219,410.2099914550781,403.5,409.45001220703125,23110487
2026-03-10 00:00:00+00:00,410.0299987792969,410.20001220703125,402.94000244140625,405.760009765625,24588764
2026-03-11 00:00:00+00:00,405.8399963378906,409.010009765625,401.5899963378906,404.82000732421875,18919391
2026-03-12 00:00:00+00:00,404.8399963378906,406.1199951171875,401.7099914550781,401.8900146484375,20103779
2026-03-13 00:00:00+00:00,400.7200012207031,404.79998779296875,394.25,395.6099853515625,21934960
2026-03-16 00:00:00+00:00,397.94500732421875,400.6300048828125,394.7900085449219,399.9599914550781,21014863
2026-03-17 00:00:00+00:00,400.135009765625,404.3999938964844,397.7449951171875,399.5,12440519
2026-03-18 00:00:00+00:00,397.0450134277344,398.0,391.0,391.67498779296875,13516680
2026-03-19 00:00:00+00:00,390.0299987792969,392.489990234375,387.05999755859375,388.87799072265625,17950777
2026-03-20 00:00:00+00:00,386.260009765625,387.0,380.1199951171875,381.8699951171875,31155296
2026-03-23 00:00:00+00:00,383.9949951171875,387.2099914550781,381.67999267578125,382.9800109863281,22361615
2026-03-24 00:00:00+00:00,382.4100036621094,382.4700012207031,371.8500061035156,372.75,34122116
2026-03-25 00:00:00+00:00,376.9200134277344,377.05999755859375,369.6300048828125,371.0299987792969,26851432
2026-03-26 00:00:00+00:00,370.81500244140625,374.71990966796875,365.19000244140625,365.75,30622843
2026-03-27 00:00:00+00:00,362.0400085449219,362.42498779296875,356.510009765625,356.6499938964844,31350300
2026-03-30 00:00:00+00:00,361.8949890136719,365.3500061035156,356.2799987792969,358.760009765625,35612618
2026-03-31 00:00:00+00:00,364.6300048828125,372.8999938964844,363.07000732421875,370.1600036621094,32673288
2026-04-01 00:00:00+00:00,373.1600036621094,373.989990234375,368.20001220703125,369.45001220703125,23494983
2026-04-02 00:00:00+00:00,367.2049865722656,373.6000061035156,364.1499938964844,373.5,18895256
2026-04-06 00:00:00+00:00,373.4599914550781,373.7300109863281,369.50140380859375,372.8609924316406,13469224
2026-04-07 00:00:00+00:00,370.3450012207031,372.45001220703125,366.57000732421875,372.2699890136719,16377058
2026-04-08 00:00:00+00:00,384.9800109863281,385.0,371.4100036621094,374.29998779296875,27066493
2026-04-09 00:00:00+00:00,372.5,373.5,367.04998779296875,373.010009765625,25276407
2026-04-10 00:00:00+00:00,372.8999938964844,375.6400146484375,370.0299987792969,370.8699951171875,22799994
2026-04-13 00:00:00+00:00,373.5299987792969,384.5400085449219,371.0199890136719,384.3699951171875,28701198
2026-04-14 00:00:00+00:00,387.8399963378906,394.69000244140625,386.5199890136719,393.1099853515625,31537114
2026-04-15 00:00:00+00:00,397.8500061035156,414.3699035644531,396.7300109863281,411.2727966308594,38552049
2026-04-16 00:00:00+00:00,419.989990234375,420.82000732421875,412.1400146484375,420.0450134277344,34587970
2026-04-17 00:00:00+00:00,424.7900085449219,431.5799865722656,420.69000244140625,422.6000061035156,40727613
2026-04-20 00:00:00+00:00,421.1449890136719,423.3299865722656,416.29998779296875,418.1099853515625,22808125
2026-04-21 00:00:00+00:00,419.9750061035156,427.17999267578125,417.2401123046875,424.25,26415074
2026-04-22 00:00:00+00:00,426.17498779296875,433.6400146484375,423.6700134277344,432.67999267578125,23425431
2026-04-23 00:00:00+00:00,419.6600036621094,432.8999938964844,411.41009521484375,415.75,32921022
2026-04-24 00:00:00+00:00,416.9849853515625,424.8900146484375,415.8599853515625,424.5799865722656,21792146
2026-04-27 00:00:00+00:00,422.375,427.0799865722656,417.0700988769531,425.05999755859375,23764152
2026-04-28 00:00:00+00:00,424.7200012207031,429.9100036621094,421.8999938964844,429.3599853515625,25221495
2026-04-29 00:00:00+00:00,424.57501220703125,426.82000732421875,420.2900085449219,424.6400146484375,25286210
2026-04-30 00:00:00+00:00,410.7875061035156,414.4200134277344,398.010009765625,407.7799987792969,56695254
2026-05-01 00:00:00+00:00,412.79998779296875,417.1099853515625,410.43499755859375,414.510009765625,27164271
2026-05-04 00:00:00+00:00,411.54998779296875,420.7799987792969,410.79998779296875,413.7099914550781,23454236
2026-05-05 00:00:00+00:00,415.32000732421875,416.7799072265625,408.79998779296875,411.2699890136719,19914436
2026-05-06 00:00:00+00:00,407.95001220703125,418.42279052734375,405.1099853515625,413.760009765625,23047314
2026-05-07 00:00:00+00:00,420.1099853515625,427.9800109863281,418.79998779296875,420.989990234375,28581663
2026-05-08 00:00:00+00:00,417.385009765625,418.6300048828125,414.0,415.1499938964844,25501838
2026-05-11 00:00:00+00:00,407.7749938964844,412.67999267578125,405.5,412.67999267578125,22616513
2026-05-12 00:00:00+00:00,414.4150085449219,415.5,406.6499938964844,407.760009765625,23511446
2026-05-13 00:00:00+00:00,402.9700012207031,406.30999755859375,401.0299987792969,405.1199951171875,20436472
2026-05-14 00:00:00+00:00,404.4800109863281,411.8349914550781,400.8800048828125,409.4700012207031,20390139
2026-05-15 00:00:00+00:00,414.4100036621094,428.1600036621094,412.9200134277344,422.0400085449219,41060515
2026-05-18 00:00:00+00:00,416.10198974609375,425.1099853515625,415.6099853515625,423.6600036621094,25457431
2026-05-19 00:00:00+00:00,429.8949890136719,432.70001220703125,416.5,417.55999755859375,25402456
2026-05-20 00:00:00+00:00,413.9859924316406,422.0799865722656,411.30010986328125,421.05999755859375,21284916
2026-05-21 00:00:00+00:00,424.82000732421875,426.3399963378906,415.7200012207031,419.0400085449219,22893438
2026-05-22 00:00:00+00:00,419.4800109863281,424.3999938964844,416.3399963378906,418.5799865722656,17447932
2026-05-26 00:00:00+00:00,416.42999267578125,419.7699890136719,413.0199890136719,416.1499938964844,23546106
2026-05-27 00:00:00+00:00,411.0450134277344,415.92999267578125,409.5899963378906,412.69000244140625,21742121
2026-05-28 00:00:00+00:00,412.9750061035156,429.489990234375,412.6700134277344,427.0199890136719,33980837
2026-05-29 00:00:00+00:00,432.7124938964844,450.3299865722656,432.3599853515625,448.6400146484375,42857019
2026-06-01 00:00:00+00:00,465.05999755859375,466.32000732421875,458.2699890136719,460.57000732421875,43742045
2026-06-02 00:00:00+00:00,447.16900634765625,453.5,440.42999267578125,441.2900085449219,30568005
2026-06-03 00:00:00+00:00,438.45001220703125,440.3900146484375,424.25,427.5799865722656,31286902
2026-06-04 00:00:00+00:00,435.9949951171875,436.1499938964844,426.4100036621094,428.0799865722656,20924173
2026-06-05 00:00:00+00:00,428.3399963378906,429.4700012207031,414.3999938964844,416.67999267578125,26122917
2026-06-08 00:00:00+00:00,414.1600036621094,417.159912109375,408.55999755859375,411.739990234375,22942697
2026-06-09 00:00:00+00:00,409.0299987792969,411.9800109863281,398.4814147949219,403.1000061035156,27588419
2026-06-10 00:00:00+00:00,398.4100036621094,405.0400085449219,397.17999267578125,397.26129150390625,23146239
2026-06-11 00:00:00+00:00,395.1099853515625,396.8500061035156,384.0,390.0299987792969,37509699
2026-06-12 00:00:00+00:00,391.4200134277344,391.6199951171875,382.2699890136719,390.6700134277344,30235734
