Datetime,open,high,low,close,volume
2024-12-31 18:30:00+00:00,220.64999389648438,221.58999633789062,220.52999877929688,220.8800048828125,2407131
2024-12-31 19:30:00+00:00,220.8800048828125,221.80999755859375,220.39999389648438,221.58999633789062,2778004
2024-12-31 20:30:00+00:00,221.57000732421875,221.6802978515625,220.72999572753906,220.94000244140625,3621482
2025-01-02 14:30:00+00:00,222.92999267578125,224.3699951171875,221.61000061035156,222.82000732421875,6554125
2025-01-02 15:30:00+00:00,222.80999755859375,223.1300048828125,221.72000122070312,222.77000427246094,3184768
2025-01-02 16:30:00+00:00,222.77000427246094,223.4250030517578,221.5850067138672,221.625,3801956
2025-01-02 17:30:00+00:00,221.6199951171875,221.6300048828125,220.0500030517578,220.33999633789062,4307550
2025-01-02 18:30:00+00:00,220.33999633789062,220.5500030517578,219.5959930419922,220.5,2601312
2025-01-02 19:30:00+00:00,220.5,221.10000610351562,219.8300018310547,220.92999267578125,4237744
2025-01-02 20:30:00+00:00,220.9499969482422,221.30999755859375,220.5500030517578,221.1300048828125,2553963
2025-01-03 14:30:00+00:00,222.07000732421875,223.13999938964844,221.3800048828125,222.8000030517578,5065674
2025-01-03 15:30:00+00:00,222.7899932861328,223.55999755859375,222.5,222.84750366210938,2992473
2025-01-03 16:30:00+00:00,222.8699951171875,223.75,222.75999450683594,223.12869262695312,1923776
2025-01-03 17:30:00+00:00,223.1300048828125,223.94000244140625,222.75,223.89999389648438,2728842
2025-01-03 18:30:00+00:00,223.89999389648438,224.4199981689453,223.85499572753906,224.1199951171875,3680809
2025-01-03 19:30:00+00:00,224.11000061035156,224.6999969482422,224.00999450683594,224.65499877929688,2447071
2025-01-03 20:30:00+00:00,224.48500061035156,224.82000732421875,224.36000061035156,224.47000122070312,3856827
2025-01-06 14:30:00+00:00,225.75999450683594,226.6999969482422,225.02000427246094,226.57000732421875,5778182
2025-01-06 15:30:00+00:00,226.61000061035156,226.67999267578125,225.72999572753906,226.62069702148438,2567576
2025-01-06 16:30:00+00:00,226.74000549316406,227.1699981689453,226.52000427246094,226.59210205078125,2439939
2025-01-06 17:30:00+00:00,226.58999633789062,226.64999389648438,225.9199981689453,226.33990478515625,2130018
2025-01-06 18:30:00+00:00,226.33999633789062,226.35000610351562,225.25,225.5850067138672,2555472
2025-01-06 19:30:00+00:00,225.5399932861328,225.75999450683594,224.2100067138672,224.72999572753906,2343522
2025-01-06 20:30:00+00:00,224.72999572753906,224.86000061035156,224.13999938964844,224.52999877929688,3247869
2025-01-07 14:30:00+00:00,225.5800018310547,226.51499938964844,222.3800048828125,223.41000366210938,7113015
2025-01-07 15:30:00+00:00,223.4499969482422,224.0500030517578,221.4499969482422,223.64999389648438,5194277
2025-01-07 16:30:00+00:00,223.6300048828125,223.7100067138672,222.0800018310547,222.88209533691406,3015399
2025-01-07 17:30:00+00:00,222.90049743652344,223.5,222.19000244140625,223.47000122070312,2493165
2025-01-07 18:30:00+00:00,223.4600067138672,223.47000122070312,222.47999572753906,222.89999389648438,1908451
2025-01-07 19:30:00+00:00,222.88999938964844,223.0800018310547,221.60009765625,221.66000366210938,2066105
2025-01-07 20:30:00+00:00,221.66000366210938,222.86000061035156,221.3800048828125,222.72999572753906,4716842
2025-01-08 14:30:00+00:00,220.89999389648438,221.1300048828125,219.01210021972656,219.5,6339845
2025-01-08 15:30:00+00:00,219.47999572753906,220.97129821777344,219.24000549316406,220.52999877929688,3258882
2025-01-08 16:30:00+00:00,220.55999755859375,221.5399932861328,219.94000244140625,220.00999450683594,3121003
2025-01-08 17:30:00+00:00,220.0399932861328,221.87120056152344,219.75999450683594,221.6199951171875,2371800
2025-01-08 18:30:00+00:00,221.6199951171875,222.30999755859375,220.38999938964844,222.27000427246094,3500935
2025-01-08 19:30:00+00:00,222.25999450683594,222.25999450683594,221.14999389648438,221.6649932861328,2933889
2025-01-08 20:30:00+00:00,221.7050018310547,221.85000610351562,221.27000427246094,221.72000122070312,2703584
2025-01-10 14:30:00+00:00,218.30999755859375,218.7100067138672,215.9199981689453,217.86000061035156,10931058
2025-01-10 15:30:00+00:00,217.8699951171875,218.10830688476562,215.8699951171875,215.9499969482422,4861092
2025-01-10 16:30:00+00:00,215.94000244140625,216.77000427246094,215.30999755859375,215.8300018310547,4448271
2025-01-10 17:30:00+00:00,215.8249969482422,217.25999450683594,215.77000427246094,217.02999877929688,2519714
2025-01-10 18:30:00+00:00,217.0500030517578,217.27999877929688,216.32000732421875,216.92990112304688,3275371
2025-01-10 19:30:00+00:00,216.94000244140625,217.3699951171875,216.22000122070312,216.55999755859375,3552738
2025-01-10 20:30:00+00:00,216.5500030517578,217.0749969482422,216.38999938964844,216.8699951171875,4748508
2025-01-13 14:30:00+00:00,214.5,215.82000732421875,213.97000122070312,214.4600067138672,6235089
2025-01-13 15:30:00+00:00,214.47000122070312,215.6199951171875,214.47000122070312,214.83999633789062,3706143
2025-01-13 16:30:00+00:00,214.82000732421875,215.41000366210938,214.0500030517578,215.19000244140625,3390849
2025-01-13 17:30:00+00:00,215.16000366210938,216.10000610351562,214.92999267578125,216.05999755859375,2341399
2025-01-13 18:30:00+00:00,216.0800018310547,216.39999389648438,215.6699981689453,216.33999633789062,4616065
2025-01-13 19:30:00+00:00,216.33999633789062,216.69000244140625,215.92120361328125,216.39999389648438,3234530
2025-01-13 20:30:00+00:00,216.41000366210938,217.51499938964844,216.33999633789062,217.27999877929688,2991742
2025-01-14 14:30:00+00:00,219.17999267578125,220.2050018310547,218.5399932861328,219.8300018310547,7404542
2025-01-14 15:30:00+00:00,219.86000061035156,220.09500122070312,218.41099548339844,218.5399932861328,2727054
2025-01-14 16:30:00+00:00,218.52999877929688,218.6199951171875,217.3000030517578,217.5648956298828,2699479
2025-01-14 17:30:00+00:00,217.55999755859375,219.14999389648438,217.22000122070312,219.10000610351562,2436006
2025-01-14 18:30:00+00:00,219.10000610351562,220.22500610351562,219.0500030517578,219.77999877929688,2000076
2025-01-14 19:30:00+00:00,219.78500366210938,220.02999877929688,218.3000030517578,219.38999938964844,2672328
2025-01-14 20:30:00+00:00,219.3800048828125,219.89999389648438,219.1199951171875,219.75,3106182
2025-01-15 14:30:00+00:00,225.24000549316406,225.5749969482422,224.05999755859375,225.16000366210938,10415994
2025-01-15 15:30:00+00:00,225.16000366210938,225.33999633789062,223.72000122070312,223.9199981689453,4127021
2025-01-15 16:30:00+00:00,223.90499877929688,223.9600067138672,223.0,223.74000549316406,2704773
2025-01-15 17:30:00+00:00,223.72000122070312,224.0800018310547,223.2032012939453,224.02000427246094,1843702
2025-01-15 18:30:00+00:00,224.0399932861328,224.24000549316406,223.67999267578125,224.1999969482422,1728861
2025-01-15 19:30:00+00:00,224.2100067138672,224.8699951171875,224.1699981689453,224.6750030517578,2995485
2025-01-15 20:30:00+00:00,224.6699981689453,224.75,224.0399932861328,224.08999633789062,4366387
2025-01-16 14:30:00+00:00,224.14999389648438,224.9499969482422,222.7100067138672,223.9600067138672,4696881
2025-01-16 15:30:00+00:00,223.9687957763672,224.75999450683594,223.4499969482422,224.72999572753906,2191669
2025-01-16 16:30:00+00:00,224.69000244140625,224.8800048828125,224.1300048828125,224.66000366210938,1642176
2025-01-16 17:30:00+00:00,224.6199951171875,224.6300048828125,224.05999755859375,224.11000061035156,1387507
2025-01-16 18:30:00+00:00,224.12429809570312,224.3699951171875,223.67999267578125,224.31500244140625,2600377
2025-01-16 19:30:00+00:00,224.32000732421875,224.75,224.19500732421875,224.30999755859375,2342823
2025-01-16 20:30:00+00:00,224.4499969482422,225.22999572753906,224.3000030517578,224.47000122070312,3737218
2025-01-17 14:30:00+00:00,226.92999267578125,226.92999267578125,225.25999450683594,225.83999633789062,6128056
2025-01-17 15:30:00+00:00,225.85000610351562,226.33999633789062,225.42999267578125,225.5399932861328,4760427
2025-01-17 16:30:00+00:00,225.61000061035156,226.17999267578125,225.44200134277344,226.1199951171875,2018220
2025-01-17 17:30:00+00:00,226.12950134277344,226.22000122070312,225.64500427246094,225.6824951171875,2039700
2025-01-17 18:30:00+00:00,225.67999267578125,225.73399353027344,225.32000732421875,225.52499389648438,2856150
2025-01-17 19:30:00+00:00,225.52999877929688,225.6199951171875,224.6699981689453,225.13999938964844,2510006
2025-01-17 20:30:00+00:00,225.13999938964844,225.82000732421875,225.1199951171875,225.42999267578125,4351920
2025-01-21 14:30:00+00:00,227.52000427246094,228.33999633789062,226.98500061035156,228.22999572753906,4604721
2025-01-21 15:30:00+00:00,228.22000122070312,229.02999877929688,227.88999938964844,229.00999450683594,2368974
2025-01-21 16:30:00+00:00,228.97000122070312,229.25,228.5399932861328,229.14500427246094,2046206
2025-01-21 17:30:00+00:00,229.13999938964844,229.58999633789062,228.9949951171875,229.46499633789062,3244113
2025-01-21 18:30:00+00:00,229.49000549316406,229.55999755859375,229.11000061035156,229.27999877929688,1408003
2025-01-21 19:30:00+00:00,229.27999877929688,229.5399932861328,229.0800018310547,229.47999572753906,3791941
2025-01-21 20:30:00+00:00,229.47999572753906,229.8699951171875,229.1199951171875,229.8300018310547,2916770
2025-01-22 14:30:00+00:00,229.35000610351562,229.85000610351562,228.75,228.9550018310547,4163367
2025-01-22 15:30:00+00:00,228.9600067138672,229.02000427246094,227.9199981689453,228.25,2389005
2025-01-22 16:30:00+00:00,228.25,228.75999450683594,228.22999572753906,228.35000610351562,1876433
2025-01-22 17:30:00+00:00,228.36000061035156,228.60000610351562,227.8300018310547,228.3300018310547,2051778
2025-01-22 18:30:00+00:00,228.3300018310547,228.6999969482422,228.19000244140625,228.22999572753906,2252865
2025-01-22 19:30:00+00:00,228.25,228.69140625,228.14999389648438,228.21499633789062,2317765
2025-01-22 20:30:00+00:00,228.22000122070312,228.53500366210938,228.0850067138672,228.25999450683594,3339402
2025-01-23 14:30:00+00:00,226.92999267578125,227.6300048828125,226.5500030517578,227.25999450683594,4615076
2025-01-23 15:30:00+00:00,227.22999572753906,229.07000732421875,227.10000610351562,228.6013946533203,3769276
2025-01-23 16:30:00+00:00,228.61000061035156,229.05999755859375,228.25,228.88999938964844,2199976
2025-01-23 17:30:00+00:00,228.80999755859375,229.2899932861328,228.52499389648438,228.8800048828125,1924738
2025-01-23 18:30:00+00:00,228.88999938964844,228.9799041748047,228.55999755859375,228.71499633789062,1684734
2025-01-23 19:30:00+00:00,228.72000122070312,229.22000122070312,228.6199951171875,229.02999877929688,1623043
2025-01-23 20:30:00+00:00,229.00999450683594,229.35000610351562,228.7100067138672,229.32000732421875,3612494
2025-01-24 14:30:00+00:00,228.82000732421875,229.22000122070312,228.0399932861328,229.1656036376953,3856258
2025-01-24 15:30:00+00:00,229.16000366210938,229.74000549316406,228.42999267578125,229.7100067138672,2312828
2025-01-24 16:30:00+00:00,229.6999969482422,230.22999572753906,229.36500549316406,229.83999633789062,2019206
2025-01-24 17:30:00+00:00,229.85000610351562,230.0800018310547,228.99000549316406,229.44000244140625,2830933
2025-01-24 18:30:00+00:00,229.49000549316406,229.60000610351562,228.51499938964844,228.6999969482422,2242553
2025-01-24 19:30:00+00:00,228.69000244140625,229.08999633789062,228.14999389648438,228.1999969482422,1717846
2025-01-24 20:30:00+00:00,228.21499633789062,228.7899932861328,228.2100067138672,228.6699981689453,2518966
2025-01-27 14:30:00+00:00,226.7100067138672,229.6199951171875,226.55999755859375,229.07000732421875,9304883
2025-01-27 15:30:00+00:00,229.05999755859375,229.05999755859375,226.8000030517578,226.91000366210938,2700800
2025-01-27 16:30:00+00:00,226.86000061035156,227.44000244140625,226.44000244140625,227.3000030517578,2844185
2025-01-27 17:30:00+00:00,227.3000030517578,227.49000549316406,225.6699981689453,225.6699981689453,2546628
2025-01-27 18:30:00+00:00,225.66000366210938,226.33999633789062,225.2100067138672,226.27999877929688,2305943
2025-01-27 19:30:00+00:00,226.24000549316406,226.36000061035156,225.27000427246094,225.75999450683594,2666935
2025-01-27 20:30:00+00:00,225.7899932861328,226.6699981689453,225.60000610351562,226.5399932861328,3418547
2025-01-28 14:30:00+00:00,226.74000549316406,227.2100067138672,225.8800048828125,227.0399932861328,3815401
2025-01-28 15:30:00+00:00,227.0399932861328,227.2899932861328,225.5,225.6199951171875,2514807
2025-01-28 16:30:00+00:00,225.6199951171875,226.39999389648438,225.17999267578125,226.1999969482422,1916555
2025-01-28 17:30:00+00:00,226.17999267578125,226.57000732421875,225.6999969482422,226.25999450683594,1614976
2025-01-28 18:30:00+00:00,226.25,226.5500030517578,225.77999877929688,226.25,1695597
2025-01-28 19:30:00+00:00,226.24000549316406,227.55999755859375,226.22999572753906,227.36500549316406,2400362
2025-01-28 20:30:00+00:00,227.35000610351562,227.4499969482422,226.64999389648438,226.77000427246094,2337013
2025-01-29 14:30:00+00:00,226.67999267578125,228.22000122070312,226.3800048828125,227.4600067138672,3041268
2025-01-29 15:30:00+00:00,227.4600067138672,227.58999633789062,226.35000610351562,226.52000427246094,1476918
2025-01-29 16:30:00+00:00,226.50999450683594,226.97999572753906,226.4149932861328,226.6999969482422,893511
2025-01-29 17:30:00+00:00,226.72000122070312,226.9199981689453,226.0399932861328,226.75,1204730
2025-01-29 18:30:00+00:00,226.75,226.94000244140625,224.5800018310547,224.97000122070312,3840898
2025-01-29 19:30:00+00:00,224.9499969482422,227.73989868164062,224.91000366210938,226.30999755859375,6180868
2025-01-29 20:30:00+00:00,226.2899932861328,226.8000030517578,226.0699005126953,226.2949981689453,2538776
2025-01-30 14:30:00+00:00,228.52000427246094,229.75999450683594,228.22999572753906,228.32000732421875,5848428
2025-01-30 15:30:00+00:00,228.3300018310547,229.42999267578125,227.86000061035156,229.10000610351562,3161321
2025-01-30 16:30:00+00:00,229.1699981689453,229.29989624023438,228.25999450683594,228.52999877929688,1927042
2025-01-30 17:30:00+00:00,228.57000732421875,229.3800048828125,228.44000244140625,229.25,1381881
2025-01-30 18:30:00+00:00,229.27000427246094,229.8000030517578,229.19000244140625,229.69000244140625,2267194
2025-01-30 19:30:00+00:00,229.6999969482422,230.0500030517578,229.50999450683594,229.77000427246094,1985856
2025-01-30 20:30:00+00:00,229.75,229.77999877929688,226.9199981689453,228.52000427246094,6175311
2025-01-31 14:30:00+00:00,228.75,229.5,228.17999267578125,229.44500732421875,4300569
2025-01-31 15:30:00+00:00,229.4499969482422,229.6999969482422,228.9499969482422,229.1699981689453,3206350
2025-01-31 16:30:00+00:00,229.17999267578125,229.94000244140625,228.72999572753906,229.93499755859375,2754747
2025-01-31 17:30:00+00:00,229.94000244140625,230.32000732421875,227.8800048828125,228.03500366210938,4700659
2025-01-31 18:30:00+00:00,228.02999877929688,228.27000427246094,226.0500030517578,227.07000732421875,6442742
2025-01-31 19:30:00+00:00,227.07000732421875,227.4600067138672,225.53500366210938,226.0500030517578,4283556
2025-01-31 20:30:00+00:00,226.05999755859375,227.2899932861328,225.92999267578125,226.44000244140625,6214828
2025-02-03 14:30:00+00:00,221.50999450683594,224.92999267578125,220.6824951171875,224.72999572753906,13250074
2025-02-03 15:30:00+00:00,224.72500610351562,225.5500030517578,223.44000244140625,224.64999389648438,6304178
2025-02-03 16:30:00+00:00,224.6199951171875,225.2100067138672,223.6199951171875,224.13999938964844,2392894
2025-02-03 17:30:00+00:00,224.1199951171875,224.22000122070312,223.1199951171875,223.63999938964844,2894138
2025-02-03 18:30:00+00:00,223.66000366210938,224.60000610351562,223.5500030517578,224.25,1976711
2025-02-03 19:30:00+00:00,224.25,224.67999267578125,223.9600067138672,224.04989624023438,2100946
2025-02-03 20:30:00+00:00,224.05990600585938,224.3800048828125,223.61500549316406,223.86000061035156,2774886
2025-02-04 14:30:00+00:00,223.60000610351562,226.0,223.2100067138672,225.25999450683594,4951363
2025-02-04 15:30:00+00:00,225.27000427246094,226.11000061035156,225.05999755859375,226.10000610351562,2231343
2025-02-04 16:30:00+00:00,226.08999633789062,226.2949981689453,225.24000549316406,225.27020263671875,1892528
2025-02-04 17:30:00+00:00,225.30999755859375,226.3000030517578,225.27000427246094,226.16000366210938,1591401
2025-02-04 18:30:00+00:00,226.16000366210938,226.6699981689453,225.91000366210938,226.49000549316406,1219230
2025-02-04 19:30:00+00:00,226.50999450683594,226.74000549316406,226.19000244140625,226.47000122070312,1936393
2025-02-04 20:30:00+00:00,226.4600067138672,227.1300048828125,226.42999267578125,226.94000244140625,2542042
2025-02-05 14:30:00+00:00,228.05999755859375,228.52999877929688,226.88929748535156,228.3300018310547,4244284
2025-02-05 15:30:00+00:00,228.32000732421875,228.75,227.97999572753906,228.67999267578125,1678452
2025-02-05 16:30:00+00:00,228.67999267578125,229.3300018310547,228.64999389648438,229.00999450683594,1718096
2025-02-05 17:30:00+00:00,229.08999633789062,229.17999267578125,228.73199462890625,228.81500244140625,1105084
2025-02-05 18:30:00+00:00,228.97000122070312,229.32000732421875,228.77499389648438,229.3000030517578,1226018
2025-02-05 19:30:00+00:00,229.2899932861328,229.33999633789062,228.9499969482422,229.0,1553193
2025-02-05 20:30:00+00:00,229.0,229.5,228.80499267578125,229.42999267578125,2409966
2025-02-06 14:30:00+00:00,230.4199981689453,230.69000244140625,229.25999450683594,229.4600067138672,3703563
2025-02-06 15:30:00+00:00,229.47000122070312,230.05999755859375,229.0399932861328,229.94000244140625,2079806
2025-02-06 16:30:00+00:00,229.93499755859375,229.9499969482422,228.9600067138672,229.44000244140625,1213578
2025-02-06 17:30:00+00:00,229.4499969482422,229.77000427246094,229.0500030517578,229.14999389648438,1289621
2025-02-06 18:30:00+00:00,229.14999389648438,229.1999969482422,227.86729431152344,227.88499450683594,1863699
2025-02-06 19:30:00+00:00,227.8800048828125,228.2050018310547,227.3000030517578,228.1649932861328,3354345
2025-02-06 20:30:00+00:00,228.17999267578125,228.7899932861328,228.1699981689453,228.63999938964844,2854525
2025-02-07 14:30:00+00:00,228.85000610351562,229.24989318847656,226.68930053710938,227.99989318847656,9677558
2025-02-07 15:30:00+00:00,227.9600067138672,228.2100067138672,225.5800018310547,226.25999450683594,5435336
2025-02-07 16:30:00+00:00,226.2899932861328,226.83999633789062,225.5800018310547,226.05999755859375,3761859
2025-02-07 17:30:00+00:00,226.02999877929688,226.77000427246094,225.86000061035156,226.44000244140625,1464096
2025-02-07 18:30:00+00:00,226.4499969482422,226.6300048828125,225.66000366210938,225.7100067138672,1497392
2025-02-07 19:30:00+00:00,225.7100067138672,226.27000427246094,225.58999633789062,225.75999450683594,1790598
2025-02-07 20:30:00+00:00,225.75999450683594,226.2700958251953,225.72999572753906,225.97999572753906,3540524
2025-02-10 14:30:00+00:00,226.9199981689453,227.1199951171875,225.86000061035156,226.2100067138672,4518424
2025-02-10 15:30:00+00:00,226.25999450683594,226.72999572753906,226.0,226.41000366210938,1776178
2025-02-10 16:30:00+00:00,226.41000366210938,226.97000122070312,226.22000122070312,226.77499389648438,1280860
2025-02-10 17:30:00+00:00,226.77999877929688,227.29989624023438,226.77999877929688,227.00010681152344,1058284
2025-02-10 18:30:00+00:00,227.0,227.52000427246094,226.85000610351562,227.2200927734375,1023096
2025-02-10 19:30:00+00:00,227.24000549316406,227.32000732421875,226.91000366210938,227.0500030517578,1333407
2025-02-10 20:30:00+00:00,227.05499267578125,227.16000366210938,226.66000366210938,227.02999877929688,2678427
2025-02-11 14:30:00+00:00,225.0500030517578,226.0500030517578,224.80999755859375,225.6199951171875,5612734
2025-02-11 15:30:00+00:00,225.6199951171875,226.4199981689453,225.5800018310547,225.91839599609375,1767672
2025-02-11 16:30:00+00:00,225.92999267578125,226.00999450683594,225.13009643554688,225.52000427246094,1746295
2025-02-11 17:30:00+00:00,225.52000427246094,225.55999755859375,225.0,225.16000366210938,1022659
2025-02-11 18:30:00+00:00,225.1699981689453,225.61000061035156,225.01010131835938,225.17999267578125,1827424
2025-02-11 19:30:00+00:00,225.17999267578125,225.69679260253906,225.17999267578125,225.5800018310547,2061964
2025-02-11 20:30:00+00:00,225.5800018310547,225.8000030517578,225.36000061035156,225.6999969482422,3242960
2025-02-12 14:30:00+00:00,222.25999450683594,223.25999450683594,221.7899932861328,222.99000549316406,9106536
2025-02-12 15:30:00+00:00,222.99000549316406,223.92999267578125,222.0500030517578,222.50999450683594,3414332
2025-02-12 16:30:00+00:00,222.5,224.2100067138672,222.48500061035156,224.0399932861328,2415686
2025-02-12 17:30:00+00:00,224.02999877929688,224.47999572753906,223.52999877929688,223.6699981689453,1793084
2025-02-12 18:30:00+00:00,223.6649932861328,223.9499969482422,223.24000549316406,223.39999389648438,2226222
2025-02-12 19:30:00+00:00,223.41000366210938,224.08999633789062,223.41000366210938,223.80999755859375,1660330
2025-02-12 20:30:00+00:00,223.8300018310547,224.08999633789062,223.4600067138672,223.63999938964844,3018795
2025-02-13 14:30:00+00:00,225.0399932861328,225.22999572753906,223.97999572753906,224.44000244140625,5484155
2025-02-13 15:30:00+00:00,224.4499969482422,224.77999877929688,224.0,224.01499938964844,2153464
2025-02-13 16:30:00+00:00,224.0,224.8000030517578,223.75,224.66000366210938,3325940
2025-02-13 17:30:00+00:00,224.6699981689453,224.6699981689453,223.83999633789062,224.3800048828125,1898969
2025-02-13 18:30:00+00:00,224.38999938964844,225.82000732421875,224.02000427246094,225.6300048828125,2592288
2025-02-13 19:30:00+00:00,225.6300048828125,226.19000244140625,225.4600067138672,226.17999267578125,1994586
2025-02-13 20:30:00+00:00,226.1699981689453,226.33999633789062,225.83999633789062,226.11000061035156,2848706
2025-02-14 14:30:00+00:00,227.27000427246094,227.97999572753906,226.5399932861328,226.55999755859375,4207543
2025-02-14 15:30:00+00:00,226.5500030517578,226.99000549316406,226.10000610351562,226.27999877929688,1980928
2025-02-14 16:30:00+00:00,226.25999450683594,226.3249969482422,225.61000061035156,225.63999938964844,1430120
2025-02-14 17:30:00+00:00,225.66000366210938,226.0399932861328,225.61000061035156,225.97000122070312,684862
2025-02-14 18:30:00+00:00,226.0,226.3249969482422,225.9499969482422,226.01499938964844,717140
2025-02-14 19:30:00+00:00,226.00999450683594,226.36000061035156,225.94000244140625,225.99000549316406,1212186
2025-02-14 20:30:00+00:00,225.99000549316406,226.07000732421875,225.66000366210938,225.99000549316406,2330314
2025-02-18 14:30:00+00:00,226.14999389648438,226.7899932861328,226.0,226.6999969482422,3614177
2025-02-18 15:30:00+00:00,226.72000122070312,227.66990661621094,226.7100067138672,226.97000122070312,2052490
2025-02-18 16:30:00+00:00,226.9600067138672,227.27499389648438,226.7899932861328,227.0500030517578,689011
2025-02-18 17:30:00+00:00,227.0500030517578,227.2899932861328,226.61000061035156,226.67430114746094,1449349
2025-02-18 18:30:00+00:00,226.66000366210938,226.77000427246094,225.50999450683594,226.0800018310547,2043219
2025-02-18 19:30:00+00:00,226.0850067138672,226.86000061035156,225.98019409179688,226.7100067138672,1644689
2025-02-18 20:30:00+00:00,226.7100067138672,227.2449951171875,226.60000610351562,227.22000122070312,2558446
2025-02-19 14:30:00+00:00,225.41000366210938,226.25,225.1699981689453,226.0,4086907
2025-02-19 15:30:00+00:00,226.00999450683594,226.37179565429688,225.4600067138672,226.35000610351562,1622649
2025-02-19 16:30:00+00:00,226.33999633789062,226.47000122070312,225.80999755859375,225.98500061035156,1473211
2025-02-19 17:30:00+00:00,225.99000549316406,226.1300048828125,225.55999755859375,226.02999877929688,1324504
2025-02-19 18:30:00+00:00,226.0399932861328,227.14999389648438,225.9149932861328,226.8699951171875,1476862
2025-02-19 19:30:00+00:00,226.8800048828125,227.0500030517578,226.27999877929688,226.33999633789062,1525738
2025-02-19 20:30:00+00:00,226.36000061035156,226.75,226.1699981689453,226.41000366210938,2348327
2025-02-20 14:30:00+00:00,226.00999450683594,226.19000244140625,223.3699951171875,223.91000366210938,4599336
2025-02-20 15:30:00+00:00,223.91000366210938,224.1002960205078,223.0749969482422,223.35899353027344,2383149
2025-02-20 16:30:00+00:00,223.33999633789062,223.83399963378906,223.00999450683594,223.82000732421875,1971277
2025-02-20 17:30:00+00:00,223.80999755859375,224.08999633789062,223.44000244140625,223.55999755859375,1195278
2025-02-20 18:30:00+00:00,223.5500030517578,224.35000610351562,223.5,224.19500732421875,2181946
2025-02-20 19:30:00+00:00,224.1999969482422,224.5850067138672,223.89999389648438,224.22500610351562,2288117
2025-02-20 20:30:00+00:00,224.22999572753906,224.9600067138672,224.14999389648438,224.2899932861328,2687534
2025-02-21 14:30:00+00:00,226.0,226.10000610351562,221.94000244140625,222.0,5877634
2025-02-21 15:30:00+00:00,221.99000549316406,222.16000366210938,221.33999633789062,221.75,6320264
2025-02-21 16:30:00+00:00,221.74000549316406,221.74000549316406,220.75,220.8209991455078,3119856
2025-02-21 17:30:00+00:00,220.80999755859375,220.86000061035156,218.48089599609375,218.4949951171875,5517187
2025-02-21 18:30:00+00:00,218.5,219.17999267578125,217.7100067138672,217.9600067138672,6834864
2025-02-21 19:30:00+00:00,217.9499969482422,218.4600067138672,217.47999572753906,218.34669494628906,5201111
2025-02-21 20:30:00+00:00,218.35000610351562,218.77999877929688,217.4600067138672,217.75,7985964
2025-02-24 14:30:00+00:00,218.7899932861328,218.7899932861328,215.14999389648438,215.9199981689453,8919923
2025-02-24 15:30:00+00:00,215.9499969482422,217.3979949951172,215.49000549316406,217.25,4083266
2025-02-24 16:30:00+00:00,217.24000549316406,217.86000061035156,217.0399932861328,217.53500366210938,3108610
2025-02-24 17:30:00+00:00,217.52999877929688,218.1999969482422,217.36000061035156,217.9949951171875,2748296
2025-02-24 18:30:00+00:00,218.0,218.47500610351562,217.44000244140625,217.5399932861328,3087358
2025-02-24 19:30:00+00:00,217.5399932861328,217.8350067138672,216.83999633789062,216.86000061035156,2940313
2025-02-24 20:30:00+00:00,216.8699951171875,217.4199981689453,216.16000366210938,216.22000122070312,3632941
2025-02-25 14:30:00+00:00,216.3699951171875,217.27000427246094,213.8000030517578,213.86000061035156,8393771
2025-02-25 15:30:00+00:00,213.8699951171875,215.60000610351562,213.83999633789062,213.9600067138672,6110372
2025-02-25 16:30:00+00:00,213.9499969482422,215.02000427246094,213.49000549316406,214.5399932861328,4737174
2025-02-25 17:30:00+00:00,214.50999450683594,216.25,214.48989868164062,214.88999938964844,2460146
2025-02-25 18:30:00+00:00,214.89999389648438,215.77999877929688,214.6999969482422,214.74000549316406,2206916
2025-02-25 19:30:00+00:00,214.72999572753906,216.8300018310547,214.72500610351562,216.42999267578125,3504795
2025-02-25 20:30:00+00:00,216.47000122070312,216.5,215.28500366210938,215.41000366210938,3856046
2025-02-26 14:30:00+00:00,216.05999755859375,218.41000366210938,215.65379333496094,217.4499969482422,6206343
2025-02-26 15:30:00+00:00,217.47000122070312,218.16000366210938,217.2700958251953,217.80999755859375,3406120
2025-02-26 16:30:00+00:00,217.81500244140625,217.96499633789062,217.1649932861328,217.5800018310547,1754758
2025-02-26 17:30:00+00:00,217.60000610351562,217.75,215.9499969482422,215.97000122070312,3781989
2025-02-26 18:30:00+00:00,215.92999267578125,216.19000244140625,214.88999938964844,215.32000732421875,3289553
2025-02-26 19:30:00+00:00,215.32000732421875,215.92999267578125,214.83999633789062,215.1199951171875,2284792
2025-02-26 20:30:00+00:00,215.1199951171875,215.8800048828125,215.02999877929688,215.6999969482422,3137476
2025-02-27 14:30:00+00:00,215.63999938964844,216.49000549316406,213.42999267578125,215.75,8278759
2025-02-27 15:30:00+00:00,215.5800018310547,216.09500122070312,214.82000732421875,215.4199981689453,3773448
2025-02-27 16:30:00+00:00,215.41000366210938,215.72999572753906,214.22999572753906,215.13999938964844,2654937
2025-02-27 17:30:00+00:00,215.17999267578125,215.33999633789062,214.2100067138672,214.97999572753906,1995843
2025-02-27 18:30:00+00:00,215.0,215.3300018310547,213.8249969482422,213.8300018310547,1805662
2025-02-27 19:30:00+00:00,213.8300018310547,213.8699951171875,212.69000244140625,212.72999572753906,5912053
