Datetime,open,high,low,close,volume
2025-07-14 00:00:00+00:00,221.3699951171875,223.3350067138672,221.05999755859375,223.2100067138672,23348510
2025-07-15 00:00:00+00:00,224.07000732421875,224.22999572753906,218.8000030517578,218.8699951171875,40807512
2025-07-16 00:00:00+00:00,220.22000122070312,221.36500549316406,216.91000366210938,221.02999877929688,43502592
2025-07-17 00:00:00+00:00,221.0800018310547,224.1999969482422,220.7100067138672,223.8699951171875,35885878
2025-07-18 00:00:00+00:00,224.61000061035156,224.9600067138672,221.97999572753906,222.3000030517578,38918151
2025-07-21 00:00:00+00:00,223.5399932861328,224.41000366210938,221.25,221.4600067138672,27069487
2025-07-22 00:00:00+00:00,221.6199951171875,223.80999755859375,220.66000366210938,223.25999450683594,28868303
2025-07-23 00:00:00+00:00,224.74000549316406,226.7100067138672,224.06500244140625,226.67999267578125,36081083
2025-07-24 00:00:00+00:00,225.51499938964844,225.8498992919922,223.47999572753906,223.5800018310547,27756103
2025-07-25 00:00:00+00:00,224.4199981689453,224.59500122070312,222.5399932861328,224.3800048828125,23518297
2025-07-28 00:00:00+00:00,225.32000732421875,225.44000244140625,223.42999267578125,224.14999389648438,23087228
2025-07-29 00:00:00+00:00,225.61000061035156,225.69000244140625,222.05499267578125,222.67999267578125,27442348
2025-07-30 00:00:00+00:00,223.66000366210938,224.93099975585938,220.1199951171875,221.58999633789062,45254467
2025-07-31 00:00:00+00:00,220.4550018310547,222.02000427246094,218.8800048828125,219.4199981689453,40246272
2025-08-01 00:00:00+00:00,216.22000122070312,216.55999755859375,212.33999633789062,214.9600067138672,59319700
2025-08-04 00:00:00+00:00,216.5500030517578,219.74000549316406,216.0800018310547,219.69000244140625,32613147
2025-08-05 00:00:00+00:00,220.55999755859375,221.25999450683594,218.23500061035156,220.86000061035156,29713433
2025-08-06 00:00:00+00:00,220.9499969482422,220.99000549316406,219.3800048828125,220.5800018310547,22408133
2025-08-07 00:00:00+00:00,222.75999450683594,222.83999633789062,218.5050048828125,219.86000061035156,35896970
2025-08-08 00:00:00+00:00,221.07000732421875,221.57000732421875,219.74000549316406,220.33999633789062,26473416
2025-08-11 00:00:00+00:00,220.77000427246094,221.67999267578125,219.80999755859375,220.27999877929688,24110102
2025-08-12 00:00:00+00:00,221.85000610351562,226.97500610351562,221.44000244140625,226.77499389648438,41219712
2025-08-13 00:00:00+00:00,228.25999450683594,231.4600067138672,227.8300018310547,231.26499938964844,39272656
2025-08-14 00:00:00+00:00,228.44000244140625,228.8000030517578,226.1699981689453,228.2100067138672,53908871
2025-08-15 00:00:00+00:00,228.63999938964844,228.77999877929688,226.03500366210938,227.1300048828125,31005919
2025-08-18 00:00:00+00:00,227.2100067138672,228.4600067138672,226.94000244140625,227.99000549316406,18530135
2025-08-19 00:00:00+00:00,228.02000427246094,228.97999572753906,225.68499755859375,226.1999969482422,22881744
2025-08-20 00:00:00+00:00,225.92999267578125,226.375,223.69000244140625,225.42999267578125,27990354
2025-08-21 00:00:00+00:00,224.41000366210938,226.32000732421875,223.77999877929688,226.0,23404856
2025-08-22 00:00:00+00:00,227.3699951171875,235.4199981689453,227.17999267578125,234.8000030517578,54944328
2025-08-25 00:00:00+00:00,234.13999938964844,234.3000030517578,232.36000061035156,232.38999938964844,26321052
2025-08-26 00:00:00+00:00,232.8300018310547,234.8699951171875,232.58999633789062,234.25999450683594,23733130
2025-08-27 00:00:00+00:00,233.74000549316406,236.1199951171875,233.55999755859375,235.97000122070312,23432047
2025-08-28 00:00:00+00:00,236.9600067138672,236.97000122070312,235.34500122070312,236.24000549316406,23825100
2025-08-29 00:00:00+00:00,236.74000549316406,237.02000427246094,234.3699951171875,235.17999267578125,27045907
2025-09-02 00:00:00+00:00,231.99000549316406,234.39999389648438,231.47000122070312,233.91000366210938,31394128
2025-09-03 00:00:00+00:00,233.27000427246094,235.25999450683594,232.4600067138672,233.69000244140625,31710692
2025-09-04 00:00:00+00:00,234.22999572753906,236.66650390625,233.5800018310547,236.5800018310547,28126843
2025-09-05 00:00:00+00:00,237.72000122070312,239.67999267578125,234.9499969482422,237.74000549316406,45804156
2025-09-08 00:00:00+00:00,238.50999450683594,238.55999755859375,236.38999938964844,238.25,29631829
2025-09-09 00:00:00+00:00,237.89999389648438,237.9600067138672,235.4199981689453,236.8300018310547,33821636
2025-09-10 00:00:00+00:00,237.30499267578125,238.27000427246094,235.4600067138672,236.4149932861328,32273269
2025-09-11 00:00:00+00:00,236.85000610351562,240.92950439453125,236.24000549316406,240.77000427246094,41074444
2025-09-12 00:00:00+00:00,240.1999969482422,240.32000732421875,238.19500732421875,238.32000732421875,37570679
2025-09-15 00:00:00+00:00,239.22999572753906,240.0399932861328,238.5500030517578,239.33999633789062,31479523
2025-09-16 00:00:00+00:00,238.4499969482422,238.92999267578125,236.75999450683594,238.27000427246094,35127530
2025-09-17 00:00:00+00:00,238.82000732421875,244.27999877929688,237.02000427246094,238.91000366210938,77839028
2025-09-18 00:00:00+00:00,240.8000030517578,245.14999389648438,240.1300048828125,244.8000030517578,46125587
2025-09-19 00:00:00+00:00,245.57000732421875,245.57000732421875,242.50999450683594,242.94000244140625,46219073
2025-09-22 00:00:00+00:00,242.24000549316406,244.78500366210938,241.11000061035156,244.3800048828125,49400054
2025-09-23 00:00:00+00:00,245.00999450683594,247.1750030517578,243.44000244140625,243.8800048828125,39178954
2025-09-24 00:00:00+00:00,243.75,244.61000061035156,241.55499267578125,241.61000061035156,29920065
2025-09-25 00:00:00+00:00,239.0,239.99000549316406,237.5500030517578,239.3000030517578,35309917
2025-09-26 00:00:00+00:00,239.58999633789062,241.67999267578125,239.3343963623047,241.35000610351562,27629888
2025-09-29 00:00:00+00:00,242.83999633789062,242.92999267578125,240.80999755859375,241.60000610351562,23913139
2025-09-30 00:00:00+00:00,241.11000061035156,242.125,239.39999389648438,241.9600067138672,30601454
2025-10-01 00:00:00+00:00,240.83999633789062,243.0399932861328,240.63999938964844,242.52999877929688,27272736
2025-10-02 00:00:00+00:00,243.0,244.08999633789062,241.47000122070312,244.0,26701845
2025-10-03 00:00:00+00:00,245.35000610351562,248.08999633789062,245.02999877929688,245.80999755859375,32538587
2025-10-06 00:00:00+00:00,247.72999572753906,248.47500610351562,246.06500244140625,246.8000030517578,29352523
2025-10-07 00:00:00+00:00,247.36000061035156,247.63999938964844,243.19000244140625,244.14999389648438,29544890
2025-10-08 00:00:00+00:00,245.27999877929688,246.9550018310547,243.8000030517578,246.66000366210938,23934360
2025-10-09 00:00:00+00:00,246.30999755859375,247.25,244.00999450683594,245.1300048828125,24776749
2025-10-10 00:00:00+00:00,245.75,246.88499450683594,237.55999755859375,237.8000030517578,66822877
2025-10-13 00:00:00+00:00,241.8300018310547,244.6300048828125,241.4001007080078,244.3699951171875,33350913
2025-10-14 00:00:00+00:00,241.22999572753906,249.60000610351562,240.36000061035156,247.86000061035156,43301514
2025-10-15 00:00:00+00:00,250.36000061035156,252.77000427246094,247.05999755859375,250.33999633789062,43371981
2025-10-16 00:00:00+00:00,250.97000122070312,251.25999450683594,244.0,245.07000732421875,49745106
2025-10-17 00:00:00+00:00,243.32000732421875,245.16000366210938,241.47000122070312,243.39999389648438,53174253
2025-10-20 00:00:00+00:00,246.6199951171875,248.3300018310547,246.13999938964844,248.11000061035156,30354008
2025-10-21 00:00:00+00:00,247.42999267578125,248.360107421875,245.5050048828125,246.97999572753906,22974178
2025-10-22 00:00:00+00:00,246.02999877929688,246.86000061035156,240.76499938964844,243.3699951171875,44492388
2025-10-23 00:00:00+00:00,244.2899932861328,247.1199951171875,243.67999267578125,246.38999938964844,26286985
2025-10-24 00:00:00+00:00,249.8000030517578,251.0800018310547,248.97000122070312,249.4499969482422,25279828
2025-10-27 00:00:00+00:00,251.77999877929688,252.2100067138672,249.5,250.30999755859375,30500167
2025-10-28 00:00:00+00:00,249.5500030517578,250.88999938964844,248.11000061035156,248.9199981689453,26617175
2025-10-29 00:00:00+00:00,248.83999633789062,251.13999938964844,244.69000244140625,246.8800048828125,53437403
2025-10-30 00:00:00+00:00,245.27000427246094,248.13999938964844,244.6300048828125,244.83999633789062,42664051
2025-10-31 00:00:00+00:00,244.99000549316406,246.7899932861328,243.69000244140625,246.27000427246094,35093594
2025-11-03 00:00:00+00:00,246.1699981689453,246.25999450683594,242.48500061035156,245.4199981689453,27594369
2025-11-04 00:00:00+00:00,241.7899932861328,244.05999755859375,240.9949951171875,241.2100067138672,31841665
2025-11-05 00:00:00+00:00,241.9550018310547,245.72970581054688,241.63999938964844,244.71499633789062,36432454
2025-11-06 00:00:00+00:00,244.25999450683594,244.78500366210938,240.0,240.35000610351562,38935019
2025-11-07 00:00:00+00:00,238.41000366210938,241.66000366210938,236.27439880371094,241.60000610351562,52782552
2025-11-10 00:00:00+00:00,245.00999450683594,245.24000549316406,242.25,244.02000427246094,29846945
2025-11-11 00:00:00+00:00,243.3699951171875,244.74000549316406,242.52000427246094,244.25,26550251
2025-11-12 00:00:00+00:00,244.83999633789062,246.375,243.3300018310547,243.63999938964844,33320346
2025-11-13 00:00:00+00:00,241.83999633789062,242.67999267578125,235.83999633789062,236.8000030517578,62695072
2025-11-14 00:00:00+00:00,233.33999633789062,238.72500610351562,233.27000427246094,237.50999450683594,56080894
2025-11-17 00:00:00+00:00,236.4600067138672,237.83999633789062,231.7550048828125,232.77999877929688,53554244
2025-11-18 00:00:00+00:00,231.30999755859375,235.0800018310547,230.9550018310547,233.47999572753906,60897397
2025-11-19 00:00:00+00:00,233.8000030517578,236.3699951171875,232.42999267578125,233.4600067138672,55503356
2025-11-20 00:00:00+00:00,237.24000549316406,239.10000610351562,228.89999389648438,229.1300048828125,93138766
2025-11-21 00:00:00+00:00,229.9600067138672,237.11000061035156,229.5800018310547,235.61000061035156,93775283
2025-11-24 00:00:00+00:00,235.9600067138672,240.38499450683594,235.47999572753906,239.89500427246094,33814987
2025-11-25 00:00:00+00:00,240.74000549316406,245.5500030517578,240.0399932861328,245.1300048828125,44486907
2025-11-26 00:00:00+00:00,245.0500030517578,248.8249969482422,244.77000427246094,247.32000732421875,32989680
2025-11-28 00:00:00+00:00,248.00999450683594,248.5500030517578,247.07000732421875,248.00999450683594,13640721
2025-12-01 00:00:00+00:00,245.57000732421875,247.68499755859375,245.3350067138672,245.64999389648438,34721961
2025-12-02 00:00:00+00:00,247.3699951171875,247.3699951171875,245.1199951171875,245.17999267578125,30005967
2025-12-03 00:00:00+00:00,245.97000122070312,249.8350067138672,245.47999572753906,249.6300048828125,30281303
2025-12-04 00:00:00+00:00,248.97000122070312,252.66000366210938,248.5399932861328,251.80999755859375,38441649
2025-12-05 00:00:00+00:00,251.48500061035156,252.66000366210938,250.27499389648438,250.75,35157323
2025-12-08 00:00:00+00:00,252.6999969482422,252.77000427246094,250.17999267578125,250.89500427246094,28246912
2025-12-09 00:00:00+00:00,250.25,252.9499969482422,250.10000610351562,251.3699951171875,27870736
2025-12-10 00:00:00+00:00,250.89999389648438,256.56500244140625,250.5399932861328,254.8000030517578,48534891
2025-12-11 00:00:00+00:00,254.63999938964844,258.010009765625,254.32000732421875,257.80999755859375,40044619
2025-12-12 00:00:00+00:00,257.95001220703125,258.20001220703125,253.44000244140625,253.88999938964844,54266737
2025-12-15 00:00:00+00:00,255.5449981689453,255.68499755859375,251.74000549316406,251.94000244140625,41487101
2025-12-16 00:00:00+00:00,250.33999633789062,252.16000366210938,248.47000122070312,249.89500427246094,38720529
2025-12-17 00:00:00+00:00,250.3699951171875,252.16000366210938,246.69500732421875,247.1999969482422,35389007
2025-12-18 00:00:00+00:00,250.2100067138672,251.35499572753906,248.2100067138672,248.72000122070312,37517110
2025-12-19 00:00:00+00:00,249.27999877929688,251.39990234375,249.05999755859375,250.77000427246094,40484217
2025-12-22 00:00:00+00:00,252.27999877929688,255.11500549316406,252.1999969482422,253.58999633789062,34998794
2025-12-23 00:00:00+00:00,252.4199981689453,253.22000122070312,251.4600067138672,252.07000732421875,23594486
2025-12-24 00:00:00+00:00,251.97000122070312,252.7449951171875,251.1199951171875,252.74000549316406,9610043
2025-12-26 00:00:00+00:00,252.5800018310547,252.75,250.39500427246094,251.38999938964844,16451287
2025-12-29 00:00:00+00:00,250.25999450683594,251.5,249.35000610351562,249.8699951171875,23976352
2025-12-30 00:00:00+00:00,249.97000122070312,250.14999389648438,247.9499969482422,248.0399932861328,21392379
2025-12-31 00:00:00+00:00,248.17999267578125,248.27999877929688,246.00999450683594,246.19000244140625,30979729
2026-01-02 00:00:00+00:00,247.6300048828125,249.08999633789062,245.86000061035156,248.78500366210938,38607728
2026-01-05 00:00:00+00:00,249.7899932861328,253.5500030517578,249.57000732421875,252.74000549316406,35812033
2026-01-06 00:00:00+00:00,252.0500030517578,256.17999267578125,251.52000427246094,256.1700134277344,37503753
2026-01-07 00:00:00+00:00,256.3999938964844,256.7950134277344,253.97000122070312,255.47000122070312,31719616
2026-01-08 00:00:00+00:00,254.6999969482422,258.92999267578125,254.36000061035156,258.2900085449219,36199224
2026-01-09 00:00:00+00:00,260.0,261.55999755859375,258.0899963378906,260.2300109863281,35385008
2026-01-12 00:00:00+00:00,258.55999755859375,261.6600036621094,258.239990234375,261.5,26779939
2026-01-13 00:00:00+00:00,262.4049987792969,262.885009765625,260.4599914550781,261.3599853515625,32665123
2026-01-14 00:00:00+00:00,261.1300048828125,263.4599914550781,260.19000244140625,263.20001220703125,34932725
2026-01-15 00:00:00+00:00,264.05999755859375,267.0450134277344,263.7300109863281,265.4800109863281,32045785
2026-01-16 00:00:00+00:00,265.864990234375,267.2149963378906,264.7099914550781,265.739990234375,31449683
2026-01-20 00:00:00+00:00,261.1400146484375,265.07989501953125,261.05999755859375,262.6400146484375,45627402
2026-01-21 00:00:00+00:00,264.6400146484375,268.5899963378906,262.9200134277344,267.760009765625,58065909
2026-01-22 00:00:00+00:00,269.8299865722656,271.5950012207031,269.4200134277344,269.80999755859375,33201551
2026-01-23 00:00:00+00:00,269.0400085449219,269.04998779296875,264.4599914550781,264.82000732421875,40667959
2026-01-26 00:00:00+00:00,265.07000732421875,266.69000244140625,263.489990234375,263.9750061035156,31156556
2026-01-27 00:00:00+00:00,264.04998779296875,264.8599853515625,262.6600036621094,264.7099914550781,25119126
2026-01-28 00:00:00+00:00,265.9800109863281,266.67498779296875,262.57000732421875,263.31500244140625,35766818
2026-01-29 00:00:00+00:00,264.07000732421875,265.05999755859375,259.4100036621094,263.3599853515625,42186517
2026-01-30 00:00:00+00:00,261.07000732421875,262.9800109863281,257.94000244140625,259.6400146484375,55255788
2026-02-02 00:00:00+00:00,258.4800109863281,263.7699890136719,258.3500061035156,262.1499938964844,40373813
2026-02-03 00:00:00+00:00,263.8299865722656,265.0599060058594,258.5509948730469,262.82000732421875,53018721
2026-02-04 00:00:00+00:00,264.1600036621094,264.6499938964844,257.1400146484375,260.5199890136719,46379451
2026-02-05 00:00:00+00:00,258.5,261.6199951171875,255.0500030517578,255.8300018310547,45793849
2026-02-06 00:00:00+00:00,259.739990234375,265.7200012207031,259.5799865722656,264.9949951171875,40561812
2026-02-09 00:00:00+00:00,264.8399963378906,267.6700134277344,263.3399963378906,266.8599853515625,27741648
2026-02-10 00:00:00+00:00,267.2300109863281,268.5199890136719,265.8800048828125,266.1700134277344,23301356
2026-02-11 00:00:00+00:00,268.4700012207031,268.9599914550781,262.1000061035156,264.94000244140625,41013437
2026-02-12 00:00:00+00:00,267.0199890136719,267.4599914550781,258.3900146484375,259.54998779296875,45232713
2026-02-13 00:00:00+00:00,260.6000061035156,265.1700134277344,258.510009765625,262.9200134277344,43822223
2026-02-17 00:00:00+00:00,262.375,264.3599853515625,259.05999755859375,263.0400085449219,32596940
2026-02-18 00:00:00+00:00,263.0299987792969,266.9100036621094,261.8500061035156,264.0,34695279
2026-02-19 00:00:00+00:00,262.57000732421875,264.6400146484375,261.07501220703125,264.6000061035156,29491283
2026-02-20 00:00:00+00:00,262.8500061035156,267.3299865722656,262.1400146484375,264.6300048828125,45371141
2026-02-23 00:00:00+00:00,263.3999938964844,264.3699951171875,258.1000061035156,260.489990234375,42541844
2026-02-24 00:00:00+00:00,260.3999938964844,264.1400146484375,259.8599853515625,263.32000732421875,33365343
2026-02-25 00:00:00+00:00,265.25,265.2799987792969,262.42999267578125,264.55999755859375,24707137
2026-02-26 00:00:00+00:00,265.010009765625,266.2349853515625,262.1199951171875,265.94000244140625,38617092
2026-02-27 00:00:00+00:00,262.0950012207031,262.760009765625,259.7699890136719,261.42999267578125,38182355
2026-03-02 00:00:00+00:00,257.80999755859375,264.2799987792969,257.7900085449219,263.80999755859375,51635190
2026-03-03 00:00:00+00:00,256.79998779296875,261.1199951171875,253.30999755859375,259.2449951171875,55697398
2026-03-04 00:00:00+00:00,261.20001220703125,262.9599914550781,258.82000732421875,261.739990234375,36329657
2026-03-05 00:00:00+00:00,258.989990234375,260.7550048828125,254.16000366210938,256.79998779296875,57528460
2026-03-06 00:00:00+00:00,251.49000549316406,253.29989624023438,249.94000244140625,250.88999938964844,62252851
2026-03-09 00:00:00+00:00,247.58999633789062,254.64999389648438,244.38999938964844,253.61000061035156,62157939
2026-03-10 00:00:00+00:00,252.9600067138672,257.6499938964844,252.39999389648438,253.3699951171875,53942020
2026-03-11 00:00:00+00:00,252.33999633789062,254.3800048828125,250.5800018310547,252.85000610351562,48098915
2026-03-12 00:00:00+00:00,248.94000244140625,249.80499267578125,246.5749969482422,247.42999267578125,59331168
2026-03-13 00:00:00+00:00,249.25999450683594,250.61000061035156,245.53500366210938,246.5500030517578,51733806
2026-03-16 00:00:00+00:00,249.75999450683594,251.46499633789062,248.30999755859375,248.94000244140625,46060589
2026-03-17 00:00:00+00:00,249.8699951171875,251.7100067138672,248.9600067138672,250.0800018310547,37182104
2026-03-18 00:00:00+00:00,248.41000366210938,249.22999572753906,245.8800048828125,246.0399932861328,41096396
2026-03-19 00:00:00+00:00,243.02999877929688,250.0850067138672,242.52000427246094,247.6300048828125,57608833
2026-03-20 00:00:00+00:00,246.97000122070312,247.5,240.3300018310547,242.25,68290600
2026-03-23 00:00:00+00:00,247.1699981689453,251.36000061035156,246.11000061035156,247.44000244140625,75678927
2026-03-24 00:00:00+00:00,245.50999450683594,250.16000366210938,244.60000610351562,248.7899932861328,40713560
2026-03-25 00:00:00+00:00,251.74000549316406,253.07000732421875,249.52999877929688,251.85000610351562,43034506
2026-03-26 00:00:00+00:00,248.88999938964844,251.86000061035156,247.16000366210938,247.41000366210938,43126071
2026-03-27 00:00:00+00:00,246.00999450683594,246.74000549316406,242.41000366210938,243.0800018310547,45295078
2026-03-30 00:00:00+00:00,245.35000610351562,245.3699951171875,238.69000244140625,239.60000610351562,48001590
2026-03-31 00:00:00+00:00,243.0399932861328,248.9199981689453,242.24000549316406,247.99000549316406,54701575
2026-04-01 00:00:00+00:00,249.9199981689453,252.44000244140625,249.11000061035156,249.5399932861328,47369843
2026-04-02 00:00:00+00:00,244.94000244140625,252.36000061035156,244.8699951171875,251.27999877929688,28801157
2026-04-06 00:00:00+00:00,250.99000549316406,253.0500030517578,250.25,252.3699951171875,21113434
2026-04-07 00:00:00+00:00,251.2100067138672,253.47999572753906,249.52000427246094,252.92999267578125,30861148
2026-04-08 00:00:00+00:00,261.5199890136719,262.2699890136719,258.4100036621094,260.45001220703125,43913759
2026-04-09 00:00:00+00:00,258.7799987792969,262.8999938964844,258.7799987792969,261.94000244140625,24529761
2026-04-10 00:00:00+00:00,262.3999938964844,262.75,260.3399963378906,261.29998779296875,20269362
2026-04-13 00:00:00+00:00,260.239990234375,265.3599853515625,260.0199890136719,265.04998779296875,22496437
2026-04-14 00:00:00+00:00,267.0899963378906,269.4200134277344,266.2799987792969,268.69000244140625,22375573
2026-04-15 00:00:00+00:00,268.7799987792969,269.5849914550781,267.5899963378906,269.4100036621094,20552381
2026-04-16 00:00:00+00:00,269.45001220703125,270.3500061035156,268.04998779296875,270.0,29343387
2026-04-17 00:00:00+00:00,273.739990234375,277.6300048828125,273.114990234375,275.75,42472839
2026-04-20 00:00:00+00:00,274.6499938964844,277.6650085449219,274.5299987792969,277.3500061035156,21471491
2026-04-21 00:00:00+00:00,278.17498779296875,279.7900085449219,273.760009765625,274.5050048828125,29776273
2026-04-22 00:00:00+00:00,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,18634042
2026-04-23 00:00:00+00:00,276.7300109863281,277.8699951171875,271.95001220703125,275.5299987792969,30875566
2026-04-24 00:00:00+00:00,276.6700134277344,278.1300048828125,274.2300109863281,276.6400146484375,20177639
2026-04-27 00:00:00+00:00,276.82000732421875,278.239990234375,276.25,277.1000061035156,21811135
2026-04-28 00:00:00+00:00,276.04998779296875,276.9700012207031,272.9150085449219,273.9200134277344,22652921
2026-04-29 00:00:00+00:00,273.9200134277344,274.3800048828125,270.3599853515625,272.07000732421875,27210978
2026-04-30 00:00:00+00:00,273.1300048828125,278.2200012207031,272.44000244140625,277.92999267578125,26205591
2026-05-01 00:00:00+00:00,278.6600036621094,279.80999755859375,276.57000732421875,279.30999755859375,27791315
2026-05-04 00:00:00+00:00,278.70001220703125,280.7900085449219,276.1000061035156,277.92999267578125,26577500
2026-05-05 00:00:00+00:00,280.1300048828125,282.94500732421875,280.0,282.57000732421875,22234623
2026-05-06 00:00:00+00:00,285.3599853515625,287.0450134277344,283.3599853515625,286.82000732421875,21820773
2026-05-07 00:00:00+00:00,287.5299987792969,287.5799865722656,281.1499938964844,282.2900085449219,26517127
2026-05-08 00:00:00+00:00,284.0350036621094,284.9700012207031,282.6099853515625,284.19000244140625,21117992
2026-05-11 00:00:00+00:00,284.9200134277344,287.04998779296875,284.5899963378906,285.3399963378906,19044876
2026-05-12 00:00:00+00:00,284.0400085449219,284.05999755859375,278.2799987792969,282.5899963378906,25651171
2026-05-13 00:00:00+00:00,282.9200134277344,283.55999755859375,279.92999267578125,282.67999267578125,19594207
2026-05-14 00:00:00+00:00,283.8399963378906,285.6549987792969,281.9599914550781,284.4599914550781,16337578
2026-05-15 00:00:00+00:00,280.29998779296875,280.3299865722656,277.239990234375,277.6199951171875,31398849
2026-05-18 00:00:00+00:00,278.739990234375,279.0799865722656,273.94000244140625,275.989990234375,26097250
2026-05-19 00:00:00+00:00,273.80499267578125,275.07501220703125,270.6300048828125,273.010009765625,27718934
2026-05-20 00:00:00+00:00,274.9100036621094,280.0899963378906,273.4100036621094,279.8399963378906,29027521
2026-05-21 00:00:00+00:00,278.6600036621094,283.67999267578125,277.1499938964844,282.510009765625,29966836
2026-05-22 00:00:00+00:00,284.1000061035156,286.6099853515625,283.6700134277344,285.1099853515625,21797131
2026-05-26 00:00:00+00:00,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,22670544
2026-05-27 00:00:00+00:00,290.8599853515625,291.7200012207031,289.30999755859375,290.3599853515625,22877264
2026-05-28 00:00:00+00:00,289.6400146484375,292.739990234375,287.9800109863281,292.0199890136719,21599599
2026-05-29 00:00:00+00:00,291.3800048828125,291.4100036621094,288.3299865722656,290.3999938964844,23618228
2026-06-01 00:00:00+00:00,288.3699951171875,290.6050109863281,286.2699890136719,288.9700012207031,21915780
2026-06-02 00:00:00+00:00,288.4599914550781,291.864990234375,288.3999938964844,291.6400146484375,16209136
2026-06-03 00:00:00+00:00,289.0400085449219,289.70001220703125,286.7799987792969,287.67999267578125,27466328
2026-06-04 00:00:00+00:00,287.55999755859375,292.875,286.6600036621094,291.989990234375,21827652
2026-06-05 00:00:00+00:00,289.1000061035156,289.3949890136719,280.1499938964844,281.6600036621094,33454459
2026-06-08 00:00:00+00:00,285.510009765625,286.8399963378906,283.57501220703125,284.1300048828125,25524706
2026-06-09 00:00:00+00:00,287.17999267578125,290.8699951171875,277.625,284.9800109863281,39634548
2026-06-10 00:00:00+00:00,284.5899963378906,289.0,281.760009765625,282.010009765625,36545904
2026-06-11 00:00:00+00:00,284.44000244140625,291.05999755859375,284.07000732421875,290.3800048828125,39646000
2026-06-12 00:00:00+00:00,291.6300048828125,295.7200012207031,290.30999755859375,292.95001220703125,32189999
2026-06-15 00:00:00+00:00,296.55999755859375,297.9100036621094,293.9200134277344,294.67999267578125,22279061
