Datetime,open,high,low,close,volume
2025-07-15 00:00:00+00:00,151.60000610351562,152.30999755859375,150.25,150.7050018310547,6183686
2025-07-16 00:00:00+00:00,150.76499938964844,151.47999572753906,149.22000122070312,149.94000244140625,6892864
2025-07-17 00:00:00+00:00,149.16000366210938,151.8350067138672,148.60000610351562,151.5,7343827
2025-07-18 00:00:00+00:00,155.02000427246094,155.91000366210938,146.52999877929688,149.9199981689453,34876854
2025-07-21 00:00:00+00:00,151.1999969482422,151.6699981689453,149.1300048828125,149.7100067138672,13062590
2025-07-22 00:00:00+00:00,149.2550048828125,150.94000244140625,148.47999572753906,150.0449981689453,14124691
2025-07-23 00:00:00+00:00,151.0,153.13999938964844,150.46499633789062,153.1199951171875,11350525
2025-07-24 00:00:00+00:00,152.68499755859375,155.9949951171875,152.1999969482422,155.82000732421875,10556950
2025-07-25 00:00:00+00:00,155.8300018310547,156.1999969482422,153.9550018310547,154.85000610351562,6361291
2025-07-28 00:00:00+00:00,155.39999389648438,156.5500030517578,154.94839477539062,156.27000427246094,6750503
2025-07-29 00:00:00+00:00,156.67999267578125,157.2100067138672,155.4499969482422,157.05999755859375,5043238
2025-07-30 00:00:00+00:00,156.13999938964844,156.30999755859375,152.6999969482422,153.6300048828125,7260804
2025-07-31 00:00:00+00:00,152.0,153.92999267578125,151.13999938964844,151.66000366210938,6962391
2025-08-01 00:00:00+00:00,152.5449981689453,154.64999389648438,150.35499572753906,151.36000061035156,9635751
2025-08-04 00:00:00+00:00,151.25,152.0800018310547,149.82000732421875,150.99000549316406,7172146
2025-08-05 00:00:00+00:00,151.02999877929688,153.10000610351562,149.89500427246094,152.8800048828125,6393883
2025-08-06 00:00:00+00:00,154.47999572753906,155.16000366210938,152.22000122070312,152.7899932861328,5934333
2025-08-07 00:00:00+00:00,153.7949981689453,155.14999389648438,152.8300018310547,153.1699981689453,5432258
2025-08-08 00:00:00+00:00,153.99000549316406,155.75,153.5,155.08999633789062,5245667
2025-08-11 00:00:00+00:00,155.33999633789062,155.92999267578125,152.98500061035156,153.5399932861328,5076976
2025-08-12 00:00:00+00:00,154.08999633789062,156.0500030517578,153.4600067138672,154.4499969482422,4929392
2025-08-13 00:00:00+00:00,154.57000732421875,156.00999450683594,154.20309448242188,155.86500549316406,4325610
2025-08-14 00:00:00+00:00,155.6999969482422,155.6999969482422,154.10000610351562,155.1999969482422,5998036
2025-08-15 00:00:00+00:00,155.6699981689453,158.5399932861328,155.2899932861328,156.5800018310547,9984910
2025-08-18 00:00:00+00:00,156.1300048828125,156.49000549316406,154.75,155.35000610351562,5639663
2025-08-19 00:00:00+00:00,153.4600067138672,153.94000244140625,151.85499572753906,152.0,7225129
2025-08-20 00:00:00+00:00,152.4199981689453,153.49000549316406,151.92999267578125,153.19000244140625,6515734
2025-08-21 00:00:00+00:00,152.82000732421875,155.6699981689453,152.72999572753906,155.52000427246094,5974037
2025-08-22 00:00:00+00:00,155.32000732421875,158.7899932861328,155.32000732421875,158.125,7816468
2025-08-25 00:00:00+00:00,157.89999389648438,158.32000732421875,157.1699981689453,158.1300048828125,4730727
2025-08-26 00:00:00+00:00,157.50999450683594,160.0,156.5500030517578,157.4149932861328,4830891
2025-08-27 00:00:00+00:00,157.39999389648438,159.99000549316406,157.2050018310547,159.22999572753906,4943662
2025-08-28 00:00:00+00:00,159.00999450683594,159.51739501953125,157.84820556640625,159.3300018310547,4571397
2025-08-29 00:00:00+00:00,159.6999969482422,161.10000610351562,159.4499969482422,160.69000244140625,5058440
2025-09-02 00:00:00+00:00,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,5794421
2025-09-03 00:00:00+00:00,160.0,161.85000610351562,157.02000427246094,158.0399932861328,6472734
2025-09-04 00:00:00+00:00,158.05999755859375,159.64999389648438,157.5,157.72000122070312,5720010
2025-09-05 00:00:00+00:00,156.05999755859375,156.72000122070312,153.48989868164062,153.66000366210938,9269167
2025-09-08 00:00:00+00:00,153.91000366210938,155.02999877929688,152.875,154.07000732421875,5537830
2025-09-09 00:00:00+00:00,154.91000366210938,156.98500061035156,154.60000610351562,154.8249969482422,5964924
2025-09-10 00:00:00+00:00,155.0500030517578,157.9199981689453,155.0,157.77999877929688,6158148
2025-09-11 00:00:00+00:00,156.5,158.9199981689453,156.00999450683594,158.25,5132317
2025-09-12 00:00:00+00:00,158.84500122070312,159.77999877929688,157.10000610351562,157.1300048828125,3800901
2025-09-15 00:00:00+00:00,157.375,158.32000732421875,156.5,157.42999267578125,3690600
2025-09-16 00:00:00+00:00,158.25,160.10000610351562,158.1199951171875,159.55999755859375,5472147
2025-09-17 00:00:00+00:00,159.19500732421875,160.6699981689453,158.61000061035156,160.10000610351562,4010597
2025-09-18 00:00:00+00:00,160.02999877929688,160.2899932861328,158.08999633789062,158.85000610351562,3882028
2025-09-19 00:00:00+00:00,158.9949951171875,158.9949951171875,155.5500030517578,156.14999389648438,8773591
2025-09-22 00:00:00+00:00,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,3798481
2025-09-23 00:00:00+00:00,157.61000061035156,159.8300018310547,157.09500122070312,157.44000244140625,5801904
2025-09-24 00:00:00+00:00,158.46499633789062,160.49000549316406,158.46499633789062,159.14999389648438,4359363
2025-09-25 00:00:00+00:00,160.0,161.00999450683594,159.35000610351562,160.72999572753906,4272554
2025-09-26 00:00:00+00:00,160.85499572753906,161.3000030517578,159.50999450683594,160.13999938964844,5691684
2025-09-29 00:00:00+00:00,159.125,159.125,155.56350708007812,156.08999633789062,5501060
2025-09-30 00:00:00+00:00,154.52000427246094,155.72999572753906,153.92999267578125,155.27000427246094,5968924
2025-10-01 00:00:00+00:00,154.92999267578125,155.08999633789062,153.19000244140625,154.5800018310547,4866783
2025-10-02 00:00:00+00:00,153.9550018310547,156.60000610351562,153.3238067626953,153.39500427246094,5907936
2025-10-03 00:00:00+00:00,153.5800018310547,154.27999877929688,152.22999572753906,153.5800018310547,5737005
2025-10-06 00:00:00+00:00,153.96499633789062,154.64500427246094,152.9199981689453,154.02000427246094,3826717
2025-10-07 00:00:00+00:00,153.64999389648438,154.9600067138672,151.27999877929688,154.89999389648438,4344961
2025-10-08 00:00:00+00:00,154.36000061035156,154.67999267578125,152.83999633789062,153.7949981689453,4216019
2025-10-09 00:00:00+00:00,154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,5105583
2025-10-10 00:00:00+00:00,150.69500732421875,151.35000610351562,148.88999938964844,148.92999267578125,6371336
2025-10-13 00:00:00+00:00,150.0,151.97999572753906,149.42999267578125,151.94000244140625,4770031
2025-10-14 00:00:00+00:00,149.80999755859375,153.4600067138672,149.66000366210938,152.52000427246094,5004807
2025-10-15 00:00:00+00:00,152.89999389648438,154.14999389648438,151.0399932861328,152.14999389648438,4107423
2025-10-16 00:00:00+00:00,152.13999938964844,152.72999572753906,150.22999572753906,151.72000122070312,4137353
2025-10-17 00:00:00+00:00,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,5768168
2025-10-20 00:00:00+00:00,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,3982663
2025-10-21 00:00:00+00:00,154.74000549316406,155.2884063720703,153.2100067138672,153.7899932861328,4883891
2025-10-22 00:00:00+00:00,154.64999389648438,155.97999572753906,153.61000061035156,155.58999633789062,4952914
2025-10-23 00:00:00+00:00,158.1999969482422,158.5883026123047,156.1199951171875,156.5500030517578,8124695
2025-10-24 00:00:00+00:00,157.4149932861328,157.62899780273438,155.427001953125,155.57000732421875,3838671
2025-10-27 00:00:00+00:00,155.7949981689453,156.5,154.8699951171875,155.2899932861328,3550100
2025-10-28 00:00:00+00:00,154.89999389648438,156.22999572753906,153.88999938964844,154.1699981689453,4114538
2025-10-29 00:00:00+00:00,153.86000061035156,156.14999389648438,153.86000061035156,155.19000244140625,5070315
2025-10-30 00:00:00+00:00,155.22500610351562,155.22500610351562,153.24000549316406,153.52000427246094,6912568
2025-10-31 00:00:00+00:00,155.72500610351562,159.17999267578125,155.11000061035156,157.6199951171875,8816435
2025-11-03 00:00:00+00:00,157.41000366210938,157.72000122070312,153.57000732421875,154.1300048828125,6762903
2025-11-04 00:00:00+00:00,153.4250030517578,153.75999450683594,152.14999389648438,153.39999389648438,4997088
2025-11-05 00:00:00+00:00,153.52999877929688,154.39500427246094,152.66000366210938,152.66000366210938,4111380
2025-11-06 00:00:00+00:00,152.91000366210938,154.7899932861328,152.67999267578125,153.00999450683594,4689687
2025-11-07 00:00:00+00:00,153.4250030517578,156.1699981689453,153.4250030517578,155.07000732421875,6459507
2025-11-10 00:00:00+00:00,155.4199981689453,155.97999572753906,152.3699951171875,155.64999389648438,6325028
2025-11-11 00:00:00+00:00,156.75,157.99000549316406,155.89999389648438,156.23500061035156,5075838
2025-11-12 00:00:00+00:00,155.5800018310547,155.7899932861328,152.0800018310547,153.3350067138672,9557247
2025-11-13 00:00:00+00:00,154.0,156.20249938964844,153.92999267578125,155.57000732421875,6148868
2025-11-14 00:00:00+00:00,156.22999572753906,157.9499969482422,154.80999755859375,157.6300048828125,6485221
2025-11-17 00:00:00+00:00,157.72000122070312,157.88999938964844,154.43499755859375,154.82000732421875,5933166
2025-11-18 00:00:00+00:00,152.5,154.27999877929688,151.75999450683594,153.60000610351562,5853675
2025-11-19 00:00:00+00:00,151.16000366210938,151.9550018310547,150.25,151.6999969482422,5650286
2025-11-20 00:00:00+00:00,152.5399932861328,153.03500366210938,150.0449981689453,150.3000030517578,6225989
2025-11-21 00:00:00+00:00,150.43499755859375,151.00999450683594,148.75,150.0,6666020
2025-11-24 00:00:00+00:00,149.82000732421875,150.1199951171875,147.74000549316406,149.73500061035156,6146859
2025-11-25 00:00:00+00:00,148.89500427246094,149.89999389648438,148.27000427246094,148.52999877929688,6103484
2025-11-26 00:00:00+00:00,148.25999450683594,150.4600067138672,148.1999969482422,149.5800018310547,5874910
2025-11-28 00:00:00+00:00,149.4550018310547,151.52000427246094,149.26220703125,151.14999389648438,2308313
2025-12-01 00:00:00+00:00,151.75,153.9499969482422,151.5,152.5500030517578,5261388
2025-12-02 00:00:00+00:00,152.02000427246094,152.4600067138672,149.25999450683594,150.1999969482422,6842498
2025-12-03 00:00:00+00:00,151.0399932861328,152.5030059814453,150.97500610351562,151.63999938964844,5148105
2025-12-04 00:00:00+00:00,151.75,152.94000244140625,151.22149658203125,152.25999450683594,5187189
2025-12-05 00:00:00+00:00,152.0,152.6300048828125,149.8300018310547,149.9600067138672,9685844
2025-12-08 00:00:00+00:00,149.25,150.072998046875,147.66000366210938,148.7100067138672,7243551
2025-12-09 00:00:00+00:00,149.64999389648438,150.10000610351562,148.22000122070312,148.5449981689453,6880482
2025-12-10 00:00:00+00:00,149.1750030517578,151.8000030517578,148.6999969482422,151.40499877929688,7968329
2025-12-11 00:00:00+00:00,150.8300018310547,151.94000244140625,150.10000610351562,150.72999572753906,5925496
2025-12-12 00:00:00+00:00,151.14999389648438,151.5500030517578,149.6300048828125,149.97999572753906,4634593
2025-12-15 00:00:00+00:00,149.83999633789062,150.10000610351562,148.42999267578125,149.83999633789062,5120224
2025-12-16 00:00:00+00:00,148.5399932861328,148.82000732421875,146.49000549316406,146.72500610351562,7956908
2025-12-17 00:00:00+00:00,147.5,149.8699951171875,147.35000610351562,149.5800018310547,5710847
2025-12-18 00:00:00+00:00,148.85000610351562,149.27000427246094,147.0800018310547,147.6999969482422,5233947
2025-12-19 00:00:00+00:00,147.9600067138672,149.00999450683594,147.18499755859375,147.6999969482422,9041200
2025-12-22 00:00:00+00:00,148.80999755859375,150.49000549316406,148.69500732421875,149.75999450683594,6311980
2025-12-23 00:00:00+00:00,150.0399932861328,151.0800018310547,149.85000610351562,150.5,3265737
2025-12-24 00:00:00+00:00,150.3800048828125,150.99000549316406,150.10000610351562,150.8699951171875,1296746
2025-12-26 00:00:00+00:00,150.3800048828125,151.13999938964844,149.64720153808594,150.05499267578125,3205288
2025-12-29 00:00:00+00:00,151.0,151.63650512695312,150.0850067138672,151.00999450683594,4151591
2025-12-30 00:00:00+00:00,151.5,152.6707000732422,151.47000122070312,152.3300018310547,3782507
2025-12-31 00:00:00+00:00,152.38999938964844,152.5500030517578,151.6699981689453,152.39999389648438,3228258
2026-01-02 00:00:00+00:00,152.1649932861328,155.8800048828125,151.25,155.8699951171875,5690282
2026-01-05 00:00:00+00:00,165.75,165.75,159.30979919433594,164.02999877929688,32549266
2026-01-06 00:00:00+00:00,164.6699981689453,165.0500030517578,156.1291961669922,156.65499877929688,17510581
2026-01-07 00:00:00+00:00,157.44000244140625,158.0050048828125,154.89999389648438,155.1999969482422,11599670
2026-01-08 00:00:00+00:00,155.5,160.44000244140625,155.2100067138672,159.27000427246094,11128649
2026-01-09 00:00:00+00:00,160.25,162.6999969482422,159.93499755859375,162.13999938964844,10240695
2026-01-12 00:00:00+00:00,162.6999969482422,163.55999755859375,160.7100067138672,162.33999633789062,7266096
2026-01-13 00:00:00+00:00,163.47000122070312,166.1300048828125,163.3000030517578,163.86000061035156,10120810
2026-01-14 00:00:00+00:00,164.10000610351562,169.3699951171875,164.10000610351562,167.32000732421875,13830530
2026-01-15 00:00:00+00:00,165.77000427246094,167.3300018310547,165.10000610351562,166.19000244140625,6314138
2026-01-16 00:00:00+00:00,166.58999633789062,167.2899932861328,165.80999755859375,166.27999877929688,7173813
2026-01-20 00:00:00+00:00,166.7050018310547,167.64999389648438,165.14999389648438,165.30999755859375,8526359
2026-01-21 00:00:00+00:00,167.0,168.47500610351562,166.05999755859375,166.6999969482422,8530657
2026-01-22 00:00:00+00:00,166.25999450683594,167.55999755859375,165.72999572753906,166.5399932861328,7136736
2026-01-23 00:00:00+00:00,167.9499969482422,168.44000244140625,166.4409942626953,166.6999969482422,6730316
2026-01-26 00:00:00+00:00,168.3249969482422,168.41000366210938,166.77000427246094,167.4250030517578,6849731
2026-01-27 00:00:00+00:00,167.77000427246094,169.35000610351562,166.64999389648438,169.0399932861328,7366051
2026-01-28 00:00:00+00:00,169.9550018310547,170.4199981689453,168.19500732421875,169.91000366210938,8237394
2026-01-29 00:00:00+00:00,172.64999389648438,174.9199981689453,171.0399932861328,171.13999938964844,12771446
2026-01-30 00:00:00+00:00,172.61500549316406,177.3000030517578,171.27000427246094,177.00999450683594,17782991
2026-02-02 00:00:00+00:00,173.44000244140625,176.27000427246094,172.64999389648438,174.1300048828125,12048180
2026-02-03 00:00:00+00:00,173.8800048828125,178.82000732421875,173.7541046142578,178.07000732421875,15617360
2026-02-04 00:00:00+00:00,178.8800048828125,182.58999633789062,178.8800048828125,181.2100067138672,14004611
2026-02-05 00:00:00+00:00,179.63999938964844,180.4600067138672,177.41000366210938,179.19000244140625,8829139
2026-02-06 00:00:00+00:00,180.3000030517578,182.10000610351562,179.51199340820312,180.72999572753906,8534633
2026-02-09 00:00:00+00:00,181.00999450683594,182.82000732421875,179.9499969482422,182.5399932861328,7856144
2026-02-10 00:00:00+00:00,182.72999572753906,182.9499969482422,180.86000061035156,182.25999450683594,5470507
2026-02-11 00:00:00+00:00,183.94000244140625,186.52000427246094,183.5500030517578,185.77000427246094,8634779
2026-02-12 00:00:00+00:00,185.8000030517578,185.8000030517578,182.09230041503906,182.35000610351562,8224479
2026-02-13 00:00:00+00:00,182.5399932861328,184.83999633789062,181.72000122070312,183.69500732421875,6831209
2026-02-17 00:00:00+00:00,183.3000030517578,183.8000030517578,178.74000549316406,180.60000610351562,7719775
2026-02-18 00:00:00+00:00,183.22999572753906,183.9199981689453,181.97999572753906,183.82000732421875,7712387
2026-02-19 00:00:00+00:00,185.2899932861328,187.89999389648438,184.74000549316406,184.91000366210938,8505896
2026-02-20 00:00:00+00:00,184.58999633789062,184.88999938964844,182.32000732421875,183.9250030517578,7294471
2026-02-23 00:00:00+00:00,184.6699981689453,186.6300048828125,184.0500030517578,184.97999572753906,5649351
2026-02-24 00:00:00+00:00,185.28500366210938,185.9600067138672,183.85000610351562,185.35499572753906,4747973
2026-02-25 00:00:00+00:00,185.83999633789062,185.97999572753906,182.51010131835938,184.22000122070312,5411162
2026-02-26 00:00:00+00:00,182.89999389648438,186.25999450683594,181.75999450683594,184.13999938964844,5368097
2026-02-27 00:00:00+00:00,186.0,187.5449981689453,183.77000427246094,186.75,7489986
2026-03-02 00:00:00+00:00,190.3300018310547,191.44000244140625,187.22000122070312,189.50999450683594,14491226
2026-03-03 00:00:00+00:00,190.51499938964844,191.55990600585938,187.42010498046875,188.4949951171875,11331778
2026-03-04 00:00:00+00:00,187.4499969482422,188.4600067138672,184.14999389648438,186.0,9207323
2026-03-05 00:00:00+00:00,186.60000610351562,189.97000122070312,186.49000549316406,189.8800048828125,10659825
2026-03-06 00:00:00+00:00,190.8800048828125,192.41000366210938,188.1199951171875,189.8800048828125,10544219
2026-03-09 00:00:00+00:00,190.9949951171875,191.64999389648438,188.1199951171875,189.42999267578125,13861642
2026-03-10 00:00:00+00:00,188.6300048828125,189.17999267578125,185.63999938964844,186.3000030517578,10663108
2026-03-11 00:00:00+00:00,186.58999633789062,191.86000061035156,186.49000549316406,191.7899932861328,9430655
2026-03-12 00:00:00+00:00,192.5800018310547,198.8800048828125,191.77000427246094,196.98989868164062,21842080
2026-03-13 00:00:00+00:00,196.0,197.6300048828125,194.69000244140625,196.83999633789062,10594619
2026-03-16 00:00:00+00:00,196.60000610351562,197.83999633789062,195.5749969482422,196.8300018310547,8732024
2026-03-17 00:00:00+00:00,197.48500061035156,200.5800018310547,196.4600067138672,197.97999572753906,11136970
2026-03-18 00:00:00+00:00,199.22000122070312,200.72999572753906,198.50999450683594,198.61500549316406,10533810
2026-03-19 00:00:00+00:00,199.7899932861328,202.44000244140625,199.0,201.4250030517578,15138893
2026-03-20 00:00:00+00:00,201.39999389648438,205.0800018310547,201.0,201.77999877929688,15908041
2026-03-23 00:00:00+00:00,198.625,205.35000610351562,197.3699951171875,205.2100067138672,12569049
2026-03-24 00:00:00+00:00,206.0500030517578,209.7899932861328,205.80999755859375,206.8000030517578,12008890
2026-03-25 00:00:00+00:00,206.0,207.24000549316406,204.6199951171875,205.13999938964844,7806380
2026-03-26 00:00:00+00:00,206.02999877929688,209.20989990234375,205.16000366210938,207.77999877929688,8717507
2026-03-27 00:00:00+00:00,208.14999389648438,212.4550018310547,206.25,211.13499450683594,12166132
2026-03-30 00:00:00+00:00,213.25999450683594,214.7100067138672,210.2899932861328,210.72999572753906,8654750
2026-03-31 00:00:00+00:00,210.89999389648438,213.10000610351562,201.9600067138672,206.8699951171875,14176314
2026-04-01 00:00:00+00:00,201.99000549316406,204.77999877929688,194.91000366210938,197.3800048828125,20917461
2026-04-02 00:00:00+00:00,202.50999450683594,205.47999572753906,198.0399932861328,198.9199981689453,10262968
2026-04-06 00:00:00+00:00,198.5,199.7698974609375,196.3509979248047,198.92999267578125,6125099
2026-04-07 00:00:00+00:00,199.97000122070312,204.6199951171875,199.24000549316406,201.50999450683594,9831385
2026-04-08 00:00:00+00:00,191.41000366210938,193.1699981689453,188.60000610351562,192.88999938964844,14946938
2026-04-09 00:00:00+00:00,194.30999755859375,196.6699981689453,189.27000427246094,190.38999938964844,9723827
2026-04-10 00:00:00+00:00,189.7100067138672,190.9600067138672,186.47000122070312,188.5399932861328,9326320
2026-04-13 00:00:00+00:00,191.4499969482422,192.60499572753906,189.72000122070312,191.72000122070312,8970167
2026-04-14 00:00:00+00:00,188.60000610351562,189.1699981689453,184.60000610351562,186.9499969482422,9805464
2026-04-15 00:00:00+00:00,186.35499572753906,187.24000549316406,184.04010009765625,184.8300018310547,7175759
2026-04-16 00:00:00+00:00,185.6199951171875,188.22999572753906,185.33999633789062,188.14999389648438,5767769
2026-04-17 00:00:00+00:00,181.88999938964844,184.3000030517578,177.74000549316406,183.97999572753906,13468982
2026-04-20 00:00:00+00:00,184.5,186.27000427246094,182.8300018310547,183.24000549316406,7541915
2026-04-21 00:00:00+00:00,183.97000122070312,186.3699951171875,182.33999633789062,185.9949951171875,8100160
2026-04-22 00:00:00+00:00,187.27000427246094,189.4199981689453,186.1199951171875,186.32000732421875,6642136
2026-04-23 00:00:00+00:00,187.1199951171875,188.4199981689453,185.4949951171875,187.58999633789062,5610659
2026-04-24 00:00:00+00:00,185.22999572753906,186.4199981689453,183.1999969482422,185.11000061035156,7605026
2026-04-27 00:00:00+00:00,186.19000244140625,188.3699951171875,183.6699981689453,184.8800048828125,7916934
2026-04-28 00:00:00+00:00,188.27999877929688,189.9600067138672,186.5500030517578,188.35499572753906,9207858
2026-04-29 00:00:00+00:00,190.1300048828125,192.6199951171875,189.5,192.2100067138672,7268525
2026-04-30 00:00:00+00:00,190.25,194.1300048828125,188.5,193.33999633789062,7829343
2026-05-01 00:00:00+00:00,191.3000030517578,194.0850067138672,189.7449951171875,190.6199951171875,8962662
2026-05-04 00:00:00+00:00,190.85000610351562,193.7100067138672,187.9720001220703,192.35000610351562,6889771
2026-05-05 00:00:00+00:00,191.22000122070312,193.6649932861328,190.4499969482422,192.66000366210938,4361924
2026-05-06 00:00:00+00:00,185.5850067138672,186.77499389648438,183.13499450683594,185.1300048828125,8722368
2026-05-07 00:00:00+00:00,181.5800018310547,183.44000244140625,179.52999877929688,182.5399932861328,9527173
2026-05-08 00:00:00+00:00,182.0399932861328,182.72500610351562,180.74000549316406,181.4600067138672,6655273
2026-05-11 00:00:00+00:00,183.0,185.1999969482422,183.0,184.77000427246094,5486237
2026-05-12 00:00:00+00:00,186.5,186.88999938964844,184.6645965576172,185.97999572753906,5564428
2026-05-13 00:00:00+00:00,185.80999755859375,186.0,183.9600067138672,185.99000549316406,4834164
2026-05-14 00:00:00+00:00,186.19000244140625,187.57000732421875,185.25,186.63999938964844,4293955
2026-05-15 00:00:00+00:00,188.60000610351562,191.5,187.89999389648438,191.08999633789062,7711011
2026-05-18 00:00:00+00:00,191.1699981689453,196.1999969482422,189.02999877929688,196.14999389648438,8370697
2026-05-19 00:00:00+00:00,195.00999450683594,198.86990356445312,193.47149658203125,197.32000732421875,8977586
2026-05-20 00:00:00+00:00,196.25,198.19000244140625,191.3000030517578,191.36000061035156,9431203
2026-05-21 00:00:00+00:00,193.7899932861328,194.16000366210938,189.0,191.02000427246094,7307328
2026-05-22 00:00:00+00:00,190.3699951171875,192.0,189.8000030517578,191.42999267578125,5353708
2026-05-26 00:00:00+00:00,190.0,190.49000549316406,183.89999389648438,184.72000122070312,10610188
2026-05-27 00:00:00+00:00,181.85000610351562,183.72000122070312,180.6699981689453,182.39999389648438,7253262
2026-05-28 00:00:00+00:00,183.7100067138672,185.25999450683594,182.0850067138672,183.1300048828125,6436577
2026-05-29 00:00:00+00:00,182.71499633789062,182.97000122070312,180.39500427246094,182.4600067138672,5997320
2026-06-01 00:00:00+00:00,184.375,187.94000244140625,184.02000427246094,185.8300018310547,7044820
2026-06-02 00:00:00+00:00,184.875,188.4477996826172,184.875,187.6300048828125,3899755
2026-06-03 00:00:00+00:00,188.97000122070312,191.47999572753906,187.9600067138672,189.82000732421875,5241153
2026-06-04 00:00:00+00:00,189.0,190.10000610351562,187.6699981689453,188.33999633789062,3821900
2026-06-05 00:00:00+00:00,189.05999755859375,189.61000061035156,186.58999633789062,187.3699951171875,5200069
2026-06-08 00:00:00+00:00,188.6999969482422,191.02999877929688,188.5,189.22000122070312,4506278
2026-06-09 00:00:00+00:00,188.5,189.38290405273438,185.47000122070312,186.75,6379262
2026-06-10 00:00:00+00:00,189.19000244140625,192.68499755859375,188.22999572753906,189.8300018310547,7314790
2026-06-11 00:00:00+00:00,191.80999755859375,192.25,185.55999755859375,185.77999877929688,5573118
2026-06-12 00:00:00+00:00,185.0800018310547,188.39999389648438,184.36000061035156,187.2100067138672,6530952
2026-06-15 00:00:00+00:00,178.89999389648438,181.6699981689453,177.8040008544922,180.42999267578125,8102243
