Date,open,high,low,close,volume
2026-02-02 00:00:00+00:00,0.28602901101112366,0.30366501212120056,0.22623799741268158,0.2702629864215851,7863237974
2026-02-09 00:00:00+00:00,0.2702609896659851,0.30072200298309326,0.2514210045337677,0.2817800045013428,3549744222
2026-02-16 00:00:00+00:00,0.2817850112915039,0.29290398955345154,0.2682949900627136,0.2713859975337982,2479374367
2026-02-23 00:00:00+00:00,0.27138298749923706,0.3123829960823059,0.25456899404525757,0.27358001470565796,4435824606
2026-03-02 00:00:00+00:00,0.27358099818229675,0.2876119911670685,0.24698400497436523,0.24924999475479126,4133389200
2026-03-09 00:00:00+00:00,0.24924999475479126,0.2807599902153015,0.2492399960756302,0.26984700560569763,3503724481
2026-03-16 00:00:00+00:00,0.2698499858379364,0.2941319942474365,0.2484699934720993,0.25059500336647034,3963280846
2026-03-23 00:00:00+00:00,0.25059500336647034,0.2761020064353943,0.23468300700187683,0.2395620048046112,3351000497
2026-03-30 00:00:00+00:00,0.23956699669361115,0.25297701358795166,0.23533600568771362,0.2504270076751709,2998526061
2026-04-06 00:00:00+00:00,0.2504290044307709,0.2655630111694336,0.23577000200748444,0.23627200722694397,3477946454
2026-04-13 00:00:00+00:00,0.23627200722694397,0.26739299297332764,0.23615500330924988,0.24252399802207947,3956400767
2026-04-20 00:00:00+00:00,0.24252599477767944,0.2571150064468384,0.24247199296951294,0.2523280084133148,2805919121
2026-04-27 00:00:00+00:00,0.2523280084133148,0.25591400265693665,0.23933100700378418,0.24943499267101288,2365736277
2026-05-04 00:00:00+00:00,0.24943499267101288,0.28820401430130005,0.24748900532722473,0.2825010120868683,3612670672
2026-05-11 00:00:00+00:00,0.2825010120868683,0.28293099999427795,0.24806800484657288,0.25187599658966064,3071661834
2026-05-18 00:00:00+00:00,0.25187599658966064,0.2540319859981537,0.23686100542545319,0.24212899804115295,2858495105
2026-05-25 00:00:00+00:00,0.24212700128555298,0.24739199876785278,0.22810199856758118,0.23528699576854706,2689497381
2026-06-01 00:00:00+00:00,0.23528799414634705,0.2369759976863861,0.14922699332237244,0.16497400403022766,5177770174
2026-06-08 00:00:00+00:00,0.16497400403022766,0.1754930019378662,0.15881900489330292,0.16769999265670776,2898264749
