Datetime,open,high,low,close,volume
2024-12-17 16:00:00+00:00,409.6400146484375,410.04998779296875,406.2300109863281,407.1499938964844,1244458
2024-12-17 20:00:00+00:00,407.1827087402344,409.0849914550781,406.7900085449219,408.2900085449219,565668
2024-12-18 12:00:00+00:00,407.0,409.9700012207031,405.3399963378906,409.0,655762
2024-12-18 16:00:00+00:00,408.92498779296875,410.7099914550781,397.4901123046875,398.5050048828125,1473691
2024-12-18 20:00:00+00:00,398.5899963378906,399.1700134277344,393.3800048828125,393.5799865722656,785033
2024-12-19 12:00:00+00:00,394.739990234375,395.1400146484375,387.45001220703125,390.5849914550781,1304001
2024-12-19 16:00:00+00:00,390.5799865722656,391.3599853515625,386.3399963378906,387.2149963378906,1432763
2024-12-19 20:00:00+00:00,387.2149963378906,387.677490234375,384.8900146484375,385.1600036621094,654647
2024-12-20 12:00:00+00:00,383.3699951171875,389.95001220703125,383.04998779296875,389.57000732421875,1973615
2024-12-20 16:00:00+00:00,389.7200012207031,393.2872009277344,389.29998779296875,391.6499938964844,1145051
2024-12-20 20:00:00+00:00,391.6300048828125,392.80999755859375,390.4700012207031,392.6600036621094,654750
2024-12-23 12:00:00+00:00,391.1000061035156,391.5166015625,387.0299987792969,389.32000732421875,534546
2024-12-23 16:00:00+00:00,389.32000732421875,391.79998779296875,388.7200012207031,391.6650085449219,638259
2024-12-23 20:00:00+00:00,391.55999755859375,393.239990234375,391.4200134277344,392.4100036621094,337521
2024-12-24 12:00:00+00:00,392.1300048828125,393.2699890136719,390.760009765625,392.69500732421875,430625
2024-12-24 16:00:00+00:00,392.69500732421875,394.4700012207031,392.57000732421875,394.1400146484375,204131
2024-12-26 12:00:00+00:00,392.5199890136719,393.9237060546875,391.6199951171875,393.2799987792969,347590
2024-12-26 16:00:00+00:00,393.3299865722656,395.7799987792969,393.29998779296875,395.29998779296875,415151
2024-12-26 20:00:00+00:00,395.3399963378906,395.6700134277344,394.8900146484375,395.05999755859375,188228
2024-12-27 12:00:00+00:00,392.1400146484375,395.4700012207031,391.510009765625,393.29998779296875,463066
2024-12-27 16:00:00+00:00,393.19000244140625,394.1400146484375,391.3699951171875,392.3500061035156,699839
2024-12-27 20:00:00+00:00,392.364990234375,393.6499938964844,391.635009765625,392.989990234375,290725
2024-12-30 12:00:00+00:00,389.9490051269531,391.07501220703125,385.67999267578125,389.32501220703125,547334
2024-12-30 16:00:00+00:00,389.1925964355469,391.20001220703125,388.9490051269531,389.7099914550781,775591
2024-12-30 20:00:00+00:00,389.8299865722656,391.2099914550781,389.3800048828125,389.4200134277344,304323
2024-12-31 12:00:00+00:00,390.010009765625,391.4599914550781,388.4100036621094,388.6000061035156,690475
2024-12-31 16:00:00+00:00,388.5899963378906,389.6199951171875,387.29998779296875,389.4031982421875,509152
2024-12-31 20:00:00+00:00,389.4599914550781,389.79998779296875,388.54998779296875,389.0199890136719,342396
2025-01-02 12:00:00+00:00,392.1300048828125,392.6700134277344,388.8299865722656,389.4800109863281,597694
2025-01-02 16:00:00+00:00,389.6499938964844,390.59991455078125,386.3800048828125,388.6600036621094,817404
2025-01-02 20:00:00+00:00,388.6300048828125,389.0199890136719,387.7900085449219,388.44000244140625,327767
2025-01-03 12:00:00+00:00,389.82000732421875,391.010009765625,385.80999755859375,386.760009765625,554048
2025-01-03 16:00:00+00:00,386.8699951171875,389.9800109863281,386.8699951171875,389.32000732421875,614116
2025-01-03 20:00:00+00:00,389.260009765625,389.29998779296875,388.57000732421875,389.1499938964844,228380
2025-01-06 12:00:00+00:00,390.5,393.510009765625,388.739990234375,392.489990234375,1080544
2025-01-06 16:00:00+00:00,392.45001220703125,393.989990234375,388.3999938964844,389.07000732421875,999440
2025-01-06 20:00:00+00:00,389.0899963378906,389.7099914550781,388.0299987792969,389.3500061035156,415777
2025-01-07 12:00:00+00:00,390.8999938964844,391.8999938964844,385.8599853515625,386.55999755859375,592022
2025-01-07 16:00:00+00:00,386.5350036621094,386.92999267578125,384.04998779296875,384.20001220703125,728798
2025-01-07 20:00:00+00:00,384.1700134277344,384.489990234375,383.1000061035156,384.2799987792969,401367
2025-01-08 12:00:00+00:00,383.0,386.0,380.1000061035156,385.7799987792969,541700
2025-01-08 16:00:00+00:00,385.8699951171875,387.3587951660156,384.260009765625,386.7149963378906,1085891
2025-01-08 20:00:00+00:00,386.6400146484375,387.69000244140625,386.29998779296875,387.19989013671875,477928
2025-01-10 12:00:00+00:00,388.9100036621094,392.9100036621094,384.614990234375,391.2900085449219,2346927
2025-01-10 16:00:00+00:00,391.2799987792969,392.44989013671875,388.7099914550781,390.09759521484375,1483941
2025-01-10 20:00:00+00:00,389.9700012207031,390.79998779296875,389.4599914550781,389.92999267578125,691386
2025-01-13 12:00:00+00:00,389.989990234375,395.8599853515625,387.70001220703125,390.0899963378906,1493847
2025-01-13 16:00:00+00:00,390.0899963378906,390.29998779296875,387.70001220703125,389.6000061035156,968853
2025-01-13 20:00:00+00:00,389.4200134277344,389.95989990234375,388.5,389.1499938964844,379994
2025-01-14 12:00:00+00:00,390.5899963378906,394.20001220703125,389.6300048828125,392.0096130371094,826543
2025-01-14 16:00:00+00:00,391.989990234375,393.2900085449219,389.6524963378906,391.8900146484375,1043617
2025-01-14 20:00:00+00:00,391.95001220703125,393.3999938964844,391.6300048828125,392.7900085449219,408879
2025-01-15 12:00:00+00:00,406.6499938964844,408.0,402.80999755859375,403.0299987792969,1808651
2025-01-15 16:00:00+00:00,402.8999938964844,406.9314880371094,401.760009765625,406.57501220703125,1222158
2025-01-15 20:00:00+00:00,406.5,407.19000244140625,405.55999755859375,406.0299987792969,615434
2025-01-16 12:00:00+00:00,406.2699890136719,408.239990234375,403.9159851074219,407.8800048828125,603980
2025-01-16 16:00:00+00:00,407.8800048828125,409.489990234375,407.42999267578125,408.9330139160156,848716
2025-01-16 20:00:00+00:00,409.04998779296875,410.1050109863281,409.0400085449219,409.42999267578125,396275
2025-01-17 12:00:00+00:00,413.489990234375,414.45001220703125,408.5299987792969,411.1400146484375,1380011
2025-01-17 16:00:00+00:00,411.2300109863281,412.17999267578125,408.8500061035156,409.5299987792969,857931
2025-01-17 20:00:00+00:00,409.55999755859375,410.1400146484375,409.239990234375,409.32000732421875,342703
2025-01-21 12:00:00+00:00,413.0,420.2200012207031,413.0,419.510009765625,1036784
2025-01-21 16:00:00+00:00,419.3699951171875,419.7799987792969,416.4599914550781,418.1050109863281,936426
2025-01-21 20:00:00+00:00,418.05999755859375,418.875,417.80999755859375,418.5299987792969,420834
2025-01-22 12:00:00+00:00,417.54998779296875,417.54998779296875,411.6199951171875,411.6199951171875,931640
2025-01-22 16:00:00+00:00,411.6199951171875,412.29998779296875,409.3299865722656,410.2650146484375,1078429
2025-01-22 20:00:00+00:00,410.2650146484375,410.94000244140625,409.3500061035156,410.05999755859375,572211
2025-01-23 12:00:00+00:00,411.57000732421875,412.6499938964844,408.75,412.07501220703125,1032881
2025-01-23 16:00:00+00:00,412.05999755859375,414.1241149902344,411.760009765625,413.40399169921875,1445980
2025-01-23 20:00:00+00:00,413.3500061035156,414.69000244140625,413.0,414.3900146484375,628612
2025-01-24 12:00:00+00:00,414.0899963378906,414.8900146484375,410.7550048828125,414.5174865722656,513080
2025-01-24 16:00:00+00:00,414.4674987792969,415.010009765625,413.40008544921875,414.1400146484375,735223
2025-01-24 20:00:00+00:00,414.2300109863281,415.0,413.54010009765625,414.4200134277344,382841
2025-01-27 12:00:00+00:00,414.8999938964844,419.92999267578125,414.0,419.17498779296875,1071979
2025-01-27 16:00:00+00:00,419.2149963378906,426.1859130859375,418.92999267578125,424.6300048828125,1538217
2025-01-27 20:00:00+00:00,424.7099914550781,425.25,423.7900085449219,425.0299987792969,437593
2025-01-28 12:00:00+00:00,423.239990234375,423.239990234375,418.1300048828125,418.3677062988281,622891
2025-01-28 16:00:00+00:00,418.2200012207031,419.7699890136719,416.70001220703125,419.4100036621094,990019
2025-01-28 20:00:00+00:00,419.3900146484375,419.82000732421875,418.6199951171875,418.9200134277344,320359
2025-01-29 12:00:00+00:00,420.2200012207031,421.3699951171875,416.739990234375,417.20001220703125,541757
2025-01-29 16:00:00+00:00,417.20001220703125,418.0398864746094,411.7900085449219,413.5899963378906,944811
2025-01-29 20:00:00+00:00,413.6400146484375,414.19000244140625,412.80999755859375,413.30999755859375,397987
2025-01-30 12:00:00+00:00,416.4100036621094,417.2300109863281,413.95001220703125,416.3500061035156,653648
2025-01-30 16:00:00+00:00,416.25,417.3236083984375,415.2699890136719,415.8299865722656,1021615
2025-01-30 20:00:00+00:00,415.8500061035156,415.95001220703125,411.5191955566406,414.4849853515625,668693
2025-01-31 12:00:00+00:00,413.1700134277344,416.3800048828125,412.0199890136719,413.625,628335
2025-01-31 16:00:00+00:00,413.6300048828125,414.19000244140625,410.32000732421875,411.1549987792969,1071474
2025-01-31 20:00:00+00:00,411.25,412.70001220703125,410.9599914550781,412.0400085449219,376382
2025-02-03 12:00:00+00:00,406.1199951171875,410.45001220703125,401.010009765625,409.7300109863281,1062402
2025-02-03 16:00:00+00:00,409.739990234375,411.8999938964844,408.82000732421875,409.3699951171875,807126
2025-02-03 20:00:00+00:00,409.3699951171875,409.9800109863281,408.7099914550781,408.79998779296875,338952
2025-02-04 12:00:00+00:00,409.510009765625,409.7200012207031,406.0849914550781,409.60009765625,504486
2025-02-04 16:00:00+00:00,409.664794921875,411.5950012207031,408.7099914550781,411.4849853515625,654003
2025-02-04 20:00:00+00:00,411.4649963378906,412.5799865722656,411.1700134277344,411.4200134277344,256312
2025-02-05 12:00:00+00:00,415.1499938964844,415.1499938964844,408.1400146484375,412.0299987792969,463815
2025-02-05 16:00:00+00:00,412.0950012207031,414.7950134277344,411.93499755859375,414.0249938964844,849076
2025-02-05 20:00:00+00:00,413.94000244140625,414.3999938964844,413.760009765625,413.8800048828125,333715
2025-02-06 12:00:00+00:00,414.9100036621094,417.7900085449219,413.81500244140625,416.0,426611
2025-02-06 16:00:00+00:00,415.9424133300781,415.94989013671875,413.0,413.79998779296875,465697
2025-02-06 20:00:00+00:00,413.8500061035156,415.1300048828125,413.42999267578125,414.1400146484375,187093
2025-02-07 12:00:00+00:00,413.20001220703125,414.2898864746094,406.8800048828125,407.5299987792969,636293
2025-02-07 16:00:00+00:00,407.5199890136719,409.1499938964844,406.8299865722656,406.989990234375,731536
2025-02-07 20:00:00+00:00,406.989990234375,407.4700012207031,406.5,407.44000244140625,327294
2025-02-10 12:00:00+00:00,410.6400146484375,414.5784912109375,408.7901916503906,412.2349853515625,544917
2025-02-10 16:00:00+00:00,412.3999938964844,414.4599914550781,411.5299987792969,414.2550048828125,662119
2025-02-10 20:00:00+00:00,414.2550048828125,414.95001220703125,413.4599914550781,414.0,382543
2025-02-11 12:00:00+00:00,414.0,416.57000732421875,412.739990234375,415.57000732421875,359303
2025-02-11 16:00:00+00:00,415.45001220703125,415.5849914550781,413.260009765625,415.3949890136719,502371
2025-02-11 20:00:00+00:00,415.4599914550781,416.57000732421875,415.4100036621094,416.3399963378906,220326
2025-02-12 12:00:00+00:00,408.5799865722656,409.6499938964844,402.1199951171875,404.2738037109375,1040159
2025-02-12 16:00:00+00:00,404.31500244140625,408.5,404.31500244140625,405.3800048828125,1024992
2025-02-12 20:00:00+00:00,405.3949890136719,407.260009765625,405.1400146484375,407.1099853515625,522381
2025-02-13 12:00:00+00:00,408.7099914550781,412.42498779296875,407.489990234375,410.8900146484375,757292
2025-02-13 16:00:00+00:00,410.93499755859375,412.95989990234375,408.8999938964844,412.9049987792969,1219418
2025-02-13 20:00:00+00:00,412.8500061035156,412.9800109863281,411.1099853515625,412.510009765625,457332
2025-02-14 12:00:00+00:00,415.0,417.9999084472656,411.07000732421875,411.5799865722656,810345
2025-02-14 16:00:00+00:00,411.6099853515625,412.1300048828125,408.7099914550781,408.94000244140625,858973
2025-02-14 20:00:00+00:00,408.989990234375,410.0,408.55511474609375,409.4599914550781,351424
2025-02-18 12:00:00+00:00,408.30999755859375,408.8699951171875,402.8699951171875,403.12921142578125,757106
2025-02-18 16:00:00+00:00,403.04998779296875,403.1300048828125,400.2200012207031,401.5,1117166
2025-02-18 20:00:00+00:00,401.4100036621094,403.3599853515625,401.3399963378906,403.239990234375,453614
2025-02-19 12:00:00+00:00,397.2200012207031,398.6400146484375,394.4800109863281,395.2349853515625,1118145
2025-02-19 16:00:00+00:00,395.29998779296875,395.9100036621094,392.93499755859375,394.67999267578125,1351454
2025-02-19 20:00:00+00:00,394.6700134277344,395.45001220703125,394.3500061035156,395.3800048828125,544655
2025-02-20 12:00:00+00:00,393.0,394.69000244140625,391.29998779296875,392.1499938964844,848821
2025-02-20 16:00:00+00:00,392.1199951171875,394.44000244140625,391.1000061035156,393.67999267578125,851028
2025-02-20 20:00:00+00:00,393.67498779296875,394.760009765625,393.1000061035156,394.6300048828125,360660
2025-02-21 12:00:00+00:00,396.3999938964844,397.81500244140625,389.6400146484375,390.760009765625,1005585
2025-02-21 16:00:00+00:00,390.7449951171875,391.3299865722656,384.65008544921875,385.260009765625,2023437
2025-02-21 20:00:00+00:00,385.32000732421875,385.9100036621094,383.8999938964844,385.5299987792969,796278
2025-02-24 12:00:00+00:00,386.0899963378906,386.54998779296875,378.20001220703125,383.2099914550781,1585783
2025-02-24 16:00:00+00:00,383.3800048828125,385.1300048828125,381.9032897949219,383.17999267578125,1658388
2025-02-24 20:00:00+00:00,383.04998779296875,383.989990234375,380.42999267578125,382.95001220703125,1062178
2025-02-25 12:00:00+00:00,385.0,397.6499938964844,384.19000244140625,395.7799987792969,2704776
2025-02-25 16:00:00+00:00,395.5,401.010009765625,393.1000061035156,394.3599853515625,2354881
2025-02-25 20:00:00+00:00,394.5,395.0,391.6199951171875,393.1300048828125,652682
2025-02-26 12:00:00+00:00,395.239990234375,398.8699951171875,388.55999755859375,396.5799865722656,1544829
2025-02-26 16:00:00+00:00,396.54998779296875,398.17999267578125,389.30499267578125,390.8900146484375,1376164
2025-02-26 20:00:00+00:00,390.760009765625,392.489990234375,390.29998779296875,390.510009765625,463109
2025-02-27 12:00:00+00:00,389.9100036621094,395.4700012207031,388.32501220703125,393.3500061035156,896467
2025-02-27 16:00:00+00:00,393.2200012207031,394.42999267578125,389.989990234375,390.1199951171875,1047708
2025-02-27 20:00:00+00:00,390.1600036621094,390.8900146484375,389.9656066894531,390.54998779296875,345775
2025-02-28 12:00:00+00:00,394.4200134277344,395.989990234375,391.44000244140625,391.5899963378906,788430
2025-02-28 16:00:00+00:00,391.44000244140625,394.2349853515625,390.2818908691406,393.639892578125,1044199
2025-02-28 20:00:00+00:00,393.5150146484375,396.8699951171875,392.9100036621094,396.57000732421875,548420
2025-03-03 12:00:00+00:00,396.95001220703125,397.07000732421875,392.7699890136719,392.8599853515625,702976
2025-03-03 16:00:00+00:00,392.8399963378906,394.5299987792969,387.46258544921875,387.6000061035156,966292
2025-03-03 20:00:00+00:00,387.4800109863281,389.70001220703125,386.4700012207031,389.55999755859375,494838
2025-03-04 12:00:00+00:00,386.1499938964844,387.9599914550781,378.8999938964844,379.60784912109375,1489676
2025-03-04 16:00:00+00:00,379.4599914550781,386.2099914550781,378.8999938964844,385.2049865722656,1405645
2025-03-04 20:00:00+00:00,385.32000732421875,385.34991455078125,380.6199951171875,381.739990234375,456743
2025-03-05 12:00:00+00:00,379.0,384.0400085449219,378.010009765625,381.7099914550781,702038
2025-03-05 16:00:00+00:00,381.5400085449219,386.92999267578125,381.3599853515625,386.2799987792969,891869
2025-03-05 20:00:00+00:00,386.260009765625,387.1199951171875,385.1199951171875,386.2099914550781,537493
2025-03-06 12:00:00+00:00,383.5,387.760009765625,380.7300109863281,386.95001220703125,749587
2025-03-06 16:00:00+00:00,387.1400146484375,387.739990234375,382.260009765625,383.3949890136719,1298098
2025-03-06 20:00:00+00:00,383.54998779296875,384.0400085449219,380.9700012207031,381.6600036621094,667757
2025-03-07 12:00:00+00:00,379.5,380.65020751953125,370.0,371.019775390625,1319772
2025-03-07 16:00:00+00:00,371.2466125488281,376.70001220703125,368.8999938964844,375.43499755859375,1838928
2025-03-07 20:00:00+00:00,375.4700012207031,376.8299865722656,374.0400085449219,376.739990234375,587277
2025-03-10 12:00:00+00:00,377.44000244140625,383.1199951171875,375.2699890136719,378.30999755859375,1487373
2025-03-10 16:00:00+00:00,378.5299987792969,379.0199890136719,372.6709899902344,374.6300048828125,1594770
2025-03-11 12:00:00+00:00,374.2200012207031,374.92999267578125,365.8599853515625,367.18499755859375,1191130
2025-03-11 16:00:00+00:00,367.3699951171875,371.5,365.72760009765625,368.1600036621094,1570491
2025-03-12 12:00:00+00:00,371.9700012207031,372.0,361.75,364.760009765625,1304779
2025-03-12 16:00:00+00:00,364.8800048828125,367.6499938964844,363.8999938964844,364.7799987792969,1407098
2025-03-13 12:00:00+00:00,361.9100036621094,362.0,347.80999755859375,349.510009765625,2494148
2025-03-13 16:00:00+00:00,349.5,350.8299865722656,345.260009765625,347.25,3126666
2025-03-14 12:00:00+00:00,350.6499938964844,350.6499938964844,345.4200134277344,347.0400085449219,2032898
2025-03-14 16:00:00+00:00,347.0400085449219,351.3900146484375,346.8999938964844,351.1600036621094,1886351
2025-03-17 12:00:00+00:00,351.760009765625,355.54998779296875,350.9599914550781,353.5819091796875,1270163
2025-03-17 16:00:00+00:00,353.5050048828125,354.8999938964844,352.67999267578125,354.1400146484375,1479499
2025-03-18 12:00:00+00:00,353.5299987792969,353.8900146484375,347.5899963378906,348.9649963378906,1076528
2025-03-18 16:00:00+00:00,349.1300048828125,350.6400146484375,348.44000244140625,349.6499938964844,1177936
2025-03-19 12:00:00+00:00,352.0,354.3800048828125,350.5299987792969,351.7200012207031,844029
2025-03-19 16:00:00+00:00,351.7200012207031,354.4263000488281,348.9849853515625,353.5400085449219,1300260
2025-03-20 12:00:00+00:00,354.69000244140625,361.7665100097656,352.20001220703125,358.0,1264388
2025-03-20 16:00:00+00:00,357.92498779296875,358.2799987792969,354.9035949707031,355.4100036621094,1102360
2025-03-21 12:00:00+00:00,352.0899963378906,352.9599914550781,346.55999755859375,352.6400146484375,2222770
2025-03-21 16:00:00+00:00,352.510009765625,353.3900146484375,351.2099914550781,351.3900146484375,1909618
2025-03-24 12:00:00+00:00,354.6199951171875,363.260009765625,354.2799987792969,361.8999938964844,1406872
2025-03-24 16:00:00+00:00,362.0398864746094,364.42999267578125,359.95001220703125,363.6600036621094,1261032
2025-03-25 12:00:00+00:00,361.5299987792969,363.6499938964844,360.6700134277344,361.44500732421875,921568
2025-03-25 16:00:00+00:00,361.44500732421875,362.0299987792969,358.5400085449219,361.05999755859375,902745
2025-03-26 12:00:00+00:00,360.3900146484375,364.7300109863281,360.1199951171875,361.8299865722656,1057354
2025-03-26 16:00:00+00:00,361.9100036621094,363.760009765625,360.8500061035156,361.9800109863281,1334036
2025-03-27 12:00:00+00:00,361.8999938964844,365.0899963378906,361.1499938964844,363.0,1083468
2025-03-27 16:00:00+00:00,363.1300048828125,365.2099914550781,361.4200134277344,362.6000061035156,1233781
2025-03-28 12:00:00+00:00,363.1600036621094,363.20001220703125,356.1700134277344,357.7850036621094,951759
2025-03-28 16:00:00+00:00,357.8699951171875,359.42999267578125,357.3900146484375,358.1499938964844,1410348
2025-03-31 12:00:00+00:00,353.4949951171875,364.3900146484375,352.6499938964844,363.4800109863281,1278058
2025-03-31 16:00:00+00:00,363.42999267578125,368.739990234375,362.8599853515625,366.5799865722656,1517603
2025-04-01 12:00:00+00:00,364.1400146484375,367.2900085449219,361.9200134277344,366.0,975628
2025-04-01 16:00:00+00:00,365.92498779296875,366.3599853515625,363.489990234375,365.4599914550781,1180719
2025-04-02 12:00:00+00:00,362.55999755859375,369.4700012207031,362.260009765625,369.1050109863281,1059420
2025-04-02 16:00:00+00:00,369.17999267578125,372.3099060058594,368.9599914550781,370.8299865722656,1524172
2025-04-03 12:00:00+00:00,355.7799987792969,359.67498779296875,351.7146911621094,359.489990234375,2559552
2025-04-03 16:00:00+00:00,359.79998779296875,360.0400085449219,354.7699890136719,355.8699951171875,1981189
2025-04-04 12:00:00+00:00,350.7099914550781,365.44000244140625,349.19000244140625,358.2778625488281,3574523
2025-04-04 16:00:00+00:00,358.4800109863281,361.1000061035156,353.44000244140625,353.8800048828125,2900200
2025-04-07 12:00:00+00:00,344.29998779296875,354.2200012207031,333.5,338.3800048828125,3176560
2025-04-07 16:00:00+00:00,338.19000244140625,343.8599853515625,334.9200134277344,341.6099853515625,2316468
2025-04-08 12:00:00+00:00,350.3800048828125,354.0,343.7580871582031,345.79998779296875,1505326
2025-04-08 16:00:00+00:00,345.9750061035156,346.1099853515625,329.739990234375,335.1099853515625,2461799
2025-04-09 12:00:00+00:00,328.6000061035156,333.42999267578125,326.30999755859375,330.29998779296875,2327721
2025-04-09 16:00:00+00:00,330.19000244140625,356.0400085449219,329.5849914550781,355.04998779296875,3402978
2025-04-10 12:00:00+00:00,352.8500061035156,353.3299865722656,339.6600036621094,341.0,1538162
2025-04-10 16:00:00+00:00,340.80999755859375,355.2900085449219,340.7300109863281,353.2900085449219,2431017
2025-04-11 12:00:00+00:00,350.30999755859375,353.6300048828125,344.20001220703125,348.20001220703125,1194083
2025-04-11 16:00:00+00:00,348.3399963378906,354.4700012207031,348.1300048828125,353.7799987792969,1529313
2025-04-14 12:00:00+00:00,357.79998779296875,358.5799865722656,353.6000061035156,354.79998779296875,995655
2025-04-14 16:00:00+00:00,354.8450012207031,359.0199890136719,354.6300048828125,357.2799987792969,1105652
2025-04-15 12:00:00+00:00,356.55999755859375,361.4446105957031,355.6499938964844,356.489990234375,932674
2025-04-15 16:00:00+00:00,356.4599914550781,357.06500244140625,353.3200988769531,353.92999267578125,1290852
2025-04-16 12:00:00+00:00,351.8399963378906,353.79998779296875,348.8599853515625,349.9150085449219,787475
2025-04-16 16:00:00+00:00,350.0400085449219,350.79998779296875,344.32000732421875,346.04998779296875,1230426
2025-04-17 12:00:00+00:00,348.54998779296875,356.2200012207031,348.3699951171875,356.0799865722656,1401223
2025-04-17 16:00:00+00:00,355.8999938964844,357.5,354.18499755859375,355.0799865722656,1219292
2025-04-21 12:00:00+00:00,354.2900085449219,354.3550109863281,343.25,344.3999938964844,1163030
2025-04-21 16:00:00+00:00,344.3402099609375,347.2699890136719,341.79998779296875,346.7900085449219,1811979
2025-04-22 12:00:00+00:00,351.1600036621094,356.2149963378906,350.4200134277344,355.9100036621094,935672
2025-04-22 16:00:00+00:00,355.6814880371094,355.8999938964844,351.07000732421875,354.2799987792969,1217591
2025-04-23 12:00:00+00:00,361.9200134277344,364.8399963378906,354.8500061035156,356.44500732421875,1314040
2025-04-23 16:00:00+00:00,356.7900085449219,358.3699951171875,354.8800048828125,356.239990234375,1241562
2025-04-24 12:00:00+00:00,356.5,359.760009765625,354.6099853515625,358.6400146484375,806852
2025-04-24 16:00:00+00:00,358.635009765625,360.3999938964844,357.760009765625,359.6099853515625,943535
2025-04-25 12:00:00+00:00,357.70001220703125,359.0,355.0,356.0799865722656,769175
2025-04-25 16:00:00+00:00,356.17999267578125,357.7200012207031,354.739990234375,357.4800109863281,1029911
2025-04-28 12:00:00+00:00,357.989990234375,360.1000061035156,355.2799987792969,355.2799987792969,670759
2025-04-28 16:00:00+00:00,355.19000244140625,358.04998779296875,354.510009765625,356.82000732421875,942985
2025-04-29 12:00:00+00:00,355.8900146484375,359.8299865722656,354.7300109863281,359.1549987792969,823688
2025-04-29 16:00:00+00:00,359.25,360.5799865722656,357.1600036621094,358.8800048828125,1435688
2025-04-30 12:00:00+00:00,356.5,357.3463134765625,352.3800048828125,355.760009765625,999792
2025-04-30 16:00:00+00:00,355.7200012207031,361.2699890136719,355.3999938964844,360.239990234375,1337438
2025-05-01 12:00:00+00:00,360.30999755859375,362.8800048828125,357.8299865722656,359.6000061035156,1606599
2025-05-01 16:00:00+00:00,359.5150146484375,360.3900146484375,357.7200012207031,358.2099914550781,855110
2025-05-02 12:00:00+00:00,362.0799865722656,366.0,361.1600036621094,365.2650146484375,1009689
2025-05-02 16:00:00+00:00,365.30499267578125,366.2298889160156,364.1600036621094,364.3599853515625,802109
2025-05-05 12:00:00+00:00,362.1300048828125,364.1700134277344,359.7300109863281,363.3900146484375,1224927
2025-05-05 16:00:00+00:00,363.3450012207031,364.2598876953125,361.5899963378906,361.95001220703125,902661
2025-05-06 12:00:00+00:00,358.67999267578125,362.2699890136719,357.1300048828125,360.57000732421875,715190
2025-05-06 16:00:00+00:00,360.6600036621094,361.1000061035156,358.79998779296875,359.3800048828125,1083074
2025-05-07 12:00:00+00:00,360.4800109863281,363.29998779296875,359.760009765625,361.69500732421875,1049400
2025-05-07 16:00:00+00:00,361.75,363.7799987792969,360.1099853515625,362.6300048828125,1042824
2025-05-08 12:00:00+00:00,364.010009765625,368.4599914550781,362.260009765625,367.8900146484375,886552
2025-05-08 16:00:00+00:00,367.8500061035156,369.30999755859375,364.5400085449219,364.7099914550781,1538922
2025-05-09 12:00:00+00:00,362.1300048828125,365.57000732421875,361.5,362.9599914550781,748168
2025-05-09 16:00:00+00:00,363.0,364.17999267578125,361.82000732421875,362.6600036621094,748121
2025-05-12 12:00:00+00:00,375.0,378.7200012207031,373.4800109863281,374.0350036621094,1534803
2025-05-12 16:00:00+00:00,374.0150146484375,376.6499938964844,373.79681396484375,376.6499938964844,1386844
2025-05-13 12:00:00+00:00,381.0,381.0,374.6099853515625,374.6700134277344,969499
2025-05-13 16:00:00+00:00,374.6700134277344,375.1000061035156,372.95001220703125,373.54998779296875,983835
2025-05-14 12:00:00+00:00,371.8999938964844,375.7850036621094,370.82550048828125,374.0400085449219,847097
2025-05-14 16:00:00+00:00,374.1700134277344,374.239990234375,372.1199951171875,372.69000244140625,993465
2025-05-15 12:00:00+00:00,372.1000061035156,378.25,371.5150146484375,377.6099853515625,1049324
2025-05-15 16:00:00+00:00,377.5213928222656,379.3299865722656,376.8299865722656,378.7300109863281,1058933
2025-05-16 12:00:00+00:00,380.2300109863281,380.3399963378906,378.1496887207031,379.4159851074219,1038633
2025-05-16 16:00:00+00:00,379.5,381.1700134277344,378.7250061035156,380.739990234375,1113816
2025-05-19 12:00:00+00:00,374.19000244140625,380.3399963378906,374.1600036621094,380.0199890136719,1559257
2025-05-19 16:00:00+00:00,380.0799865722656,381.1600036621094,378.76690673828125,379.19000244140625,1824392
2025-05-20 12:00:00+00:00,386.3699951171875,389.75,377.17999267578125,377.17999267578125,3388543
2025-05-20 16:00:00+00:00,377.29998779296875,378.94000244140625,374.05010986328125,377.29998779296875,2369470
2025-05-21 12:00:00+00:00,377.9800109863281,378.32501220703125,372.9800109863281,373.32000732421875,1381100
2025-05-21 16:00:00+00:00,373.30499267578125,374.3999938964844,368.5950012207031,370.7699890136719,1711075
2025-05-22 12:00:00+00:00,368.0,369.2300109863281,364.57000732421875,366.6600036621094,1086214
2025-05-22 16:00:00+00:00,366.6600036621094,368.5899963378906,365.8489990234375,366.20001220703125,1243220
2025-05-23 12:00:00+00:00,362.3800048828125,364.7178955078125,361.1499938964844,362.75,971471
2025-05-23 16:00:00+00:00,362.760009765625,364.2749938964844,362.29998779296875,362.8800048828125,830032
2025-05-27 12:00:00+00:00,365.8900146484375,370.54998779296875,365.1600036621094,369.6499938964844,1696276
2025-05-27 16:00:00+00:00,369.7099914550781,370.5199890136719,368.7344970703125,370.4100036621094,1304324
2025-05-28 12:00:00+00:00,368.82000732421875,371.1499938964844,368.0997009277344,369.0,814312
2025-05-28 16:00:00+00:00,369.0,369.9700012207031,367.4331970214844,368.0899963378906,1080445
2025-05-29 12:00:00+00:00,370.0,370.3500061035156,364.05999755859375,365.8324890136719,962331
