Datetime,open,high,low,close,volume
2025-07-18 00:00:00+00:00,359.8699951171875,360.6000061035156,356.9700012207031,359.3299865722656,2518688
2025-07-21 00:00:00+00:00,360.7200012207031,365.7799987792969,359.8399963378906,364.1000061035156,2832411
2025-07-22 00:00:00+00:00,364.4800109863281,372.20001220703125,363.7200012207031,370.8900146484375,2638372
2025-07-23 00:00:00+00:00,371.69500732421875,377.8800048828125,371.54998779296875,376.5799865722656,2635847
2025-07-24 00:00:00+00:00,375.4800109863281,377.8800048828125,372.260009765625,372.8999938964844,1843888
2025-07-25 00:00:00+00:00,374.6600036621094,375.9909973144531,373.04998779296875,375.4800109863281,1830579
2025-07-28 00:00:00+00:00,373.739990234375,381.0799865722656,372.9800109863281,377.32000732421875,3225020
2025-07-29 00:00:00+00:00,377.0,379.7300109863281,374.7699890136719,377.3900146484375,2387480
2025-07-30 00:00:00+00:00,377.67999267578125,378.5249938964844,369.6300048828125,372.1000061035156,1795956
2025-07-31 00:00:00+00:00,369.1700134277344,372.80999755859375,366.8399963378906,367.55999755859375,2138527
2025-08-01 00:00:00+00:00,367.82000732421875,374.79998779296875,365.75,373.4800109863281,2524995
2025-08-04 00:00:00+00:00,374.8399963378906,381.8949890136719,373.69000244140625,380.92999267578125,2141046
2025-08-05 00:00:00+00:00,381.8599853515625,386.93499755859375,380.9599914550781,385.2900085449219,2175796
2025-08-06 00:00:00+00:00,386.0799865722656,388.92999267578125,384.5199890136719,386.7699890136719,2176597
2025-08-07 00:00:00+00:00,388.6199951171875,391.45001220703125,383.3550109863281,386.1700134277344,1940646
2025-08-08 00:00:00+00:00,387.0799865722656,389.2900085449219,386.20001220703125,387.6600036621094,1754275
2025-08-11 00:00:00+00:00,389.9800109863281,391.5224914550781,383.2974853515625,387.9800109863281,1928522
2025-08-12 00:00:00+00:00,391.4200134277344,396.3800048828125,389.0,396.0,2257974
2025-08-13 00:00:00+00:00,399.4849853515625,407.82000732421875,398.75,407.239990234375,4346377
2025-08-14 00:00:00+00:00,401.20001220703125,403.6050109863281,399.3599853515625,400.2950134277344,2414177
2025-08-15 00:00:00+00:00,402.2099914550781,402.7864990234375,395.42498779296875,399.4599914550781,2998012
2025-08-18 00:00:00+00:00,396.57000732421875,398.1400146484375,392.510009765625,394.5199890136719,3309793
2025-08-19 00:00:00+00:00,401.0150146484375,414.3598937988281,401.0150146484375,406.9800109863281,6930543
2025-08-20 00:00:00+00:00,409.67999267578125,411.1698913574219,401.6700134277344,401.7300109863281,3490918
2025-08-21 00:00:00+00:00,399.9100036621094,404.42999267578125,396.1700134277344,397.75,2436970
2025-08-22 00:00:00+00:00,400.8699951171875,414.5,398.30999755859375,412.8699951171875,4663082
2025-08-25 00:00:00+00:00,410.3599853515625,411.06500244140625,407.5504150390625,408.8999938964844,2644155
2025-08-26 00:00:00+00:00,408.0,409.0400085449219,404.7069091796875,407.5400085449219,1829871
2025-08-27 00:00:00+00:00,408.7900085449219,411.69000244140625,407.20001220703125,408.1199951171875,1968896
2025-08-28 00:00:00+00:00,407.0,408.95001220703125,404.80999755859375,407.5249938964844,2730588
2025-08-29 00:00:00+00:00,407.7300109863281,408.8999938964844,405.3999938964844,406.6300048828125,1507161
2025-09-02 00:00:00+00:00,403.67999267578125,408.5899963378906,402.75,406.29998779296875,2387235
2025-09-03 00:00:00+00:00,404.94000244140625,409.0199890136719,403.57000732421875,407.6099853515625,2183480
2025-09-04 00:00:00+00:00,408.510009765625,413.2200012207031,407.2027893066406,411.8550109863281,2963534
2025-09-05 00:00:00+00:00,416.5849914550781,420.3999938964844,414.0199890136719,419.1400146484375,5212220
2025-09-08 00:00:00+00:00,418.5,420.5799865722656,415.75,419.989990234375,2963986
2025-09-09 00:00:00+00:00,418.1199951171875,418.7200012207031,412.7525939941406,415.3800048828125,2507369
2025-09-10 00:00:00+00:00,415.5199890136719,417.42999267578125,411.7349853515625,413.2699890136719,2031396
2025-09-11 00:00:00+00:00,415.70001220703125,425.21990966796875,414.25,423.239990234375,4277098
2025-09-12 00:00:00+00:00,420.2699890136719,423.510009765625,418.8839111328125,422.7900085449219,4201450
2025-09-15 00:00:00+00:00,422.4700012207031,423.29998779296875,417.75,422.79998779296875,3389022
2025-09-16 00:00:00+00:00,423.75,424.5299072265625,420.0899963378906,421.531494140625,2645678
2025-09-17 00:00:00+00:00,424.44000244140625,426.75,415.81298828125,416.989990234375,3231198
2025-09-18 00:00:00+00:00,417.54998779296875,421.3900146484375,415.8580017089844,417.510009765625,2848312
2025-09-19 00:00:00+00:00,417.3699951171875,418.5799865722656,415.1000061035156,415.7699890136719,3450869
2025-09-22 00:00:00+00:00,414.1099853515625,414.8800048828125,411.1300048828125,412.04998779296875,1829593
2025-09-23 00:00:00+00:00,412.0,413.7300109863281,407.4599914550781,410.94000244140625,1991541
2025-09-24 00:00:00+00:00,406.7900085449219,410.6499938964844,405.010009765625,409.57000732421875,2261090
2025-09-25 00:00:00+00:00,406.0,410.8559875488281,405.6099853515625,407.6400146484375,1867960
2025-09-26 00:00:00+00:00,408.1600036621094,411.4100036621094,405.8399963378906,410.1199951171875,1653857
2025-09-29 00:00:00+00:00,410.04998779296875,410.94500732421875,403.8500061035156,406.80999755859375,1863740
2025-09-30 00:00:00+00:00,406.6499938964844,407.0,403.4800109863281,405.19000244140625,1972016
2025-10-01 00:00:00+00:00,404.6499938964844,405.125,395.30999755859375,397.0899963378906,2819048
2025-10-02 00:00:00+00:00,395.5,397.3800048828125,393.7900085449219,395.010009765625,2187067
2025-10-03 00:00:00+00:00,394.1300048828125,397.32000732421875,392.6300048828125,395.0899963378906,2396873
2025-10-06 00:00:00+00:00,394.5,394.5,385.7200012207031,389.3299865722656,2768609
2025-10-07 00:00:00+00:00,389.45001220703125,389.7499084472656,385.510009765625,386.8900146484375,1944701
2025-10-08 00:00:00+00:00,386.4599914550781,386.4599914550781,382.9800109863281,383.8999938964844,1960818
2025-10-09 00:00:00+00:00,382.8999938964844,384.3550109863281,377.4601135253906,377.79998779296875,2699629
2025-10-10 00:00:00+00:00,380.260009765625,380.260009765625,374.7795104980469,375.75,2330878
2025-10-13 00:00:00+00:00,379.07000732421875,382.30999755859375,377.19000244140625,379.5199890136719,2437506
2025-10-14 00:00:00+00:00,378.8699951171875,388.8900146484375,378.010009765625,387.67999267578125,2992854
2025-10-15 00:00:00+00:00,389.2300109863281,394.3699951171875,386.7300109863281,388.6700134277344,2575842
2025-10-16 00:00:00+00:00,389.6600036621094,389.9999084472656,383.9649963378906,387.4800109863281,2053001
2025-10-17 00:00:00+00:00,388.5,393.1099853515625,387.20001220703125,391.9100036621094,1932647
2025-10-20 00:00:00+00:00,391.4100036621094,393.17999267578125,388.0899963378906,388.95001220703125,1699292
2025-10-21 00:00:00+00:00,387.55999755859375,393.6300048828125,385.8583984375,390.8500061035156,1603160
2025-10-22 00:00:00+00:00,391.2449951171875,393.04998779296875,388.1700134277344,388.8900146484375,2165265
2025-10-23 00:00:00+00:00,387.1300048828125,388.7200012207031,381.2950134277344,385.0,2157707
2025-10-24 00:00:00+00:00,389.70001220703125,389.70001220703125,385.6700134277344,386.739990234375,1706602
2025-10-27 00:00:00+00:00,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,2261352
2025-10-28 00:00:00+00:00,384.4200134277344,390.0050048828125,382.8299865722656,385.82000732421875,1850244
2025-10-29 00:00:00+00:00,383.0,385.0,375.20001220703125,378.0899963378906,2443138
2025-10-30 00:00:00+00:00,377.7099914550781,384.70001220703125,376.1050109863281,379.5400085449219,1715763
2025-10-31 00:00:00+00:00,376.9599914550781,380.94000244140625,375.0101013183594,379.7200012207031,1691189
2025-11-03 00:00:00+00:00,377.010009765625,378.44000244140625,373.67999267578125,378.44000244140625,2338254
2025-11-04 00:00:00+00:00,377.3500061035156,383.67999267578125,376.75,383.0400085449219,1977948
2025-11-05 00:00:00+00:00,382.7900085449219,383.4150085449219,370.5299987792969,373.80999755859375,3991927
2025-11-06 00:00:00+00:00,371.82000732421875,372.656005859375,367.54998779296875,369.0950012207031,2439957
2025-11-07 00:00:00+00:00,368.989990234375,373.6499938964844,367.57000732421875,371.1000061035156,2114137
2025-11-10 00:00:00+00:00,369.7900085449219,370.6600036621094,363.45001220703125,370.45001220703125,2730994
2025-11-11 00:00:00+00:00,371.989990234375,376.0,370.9100036621094,374.239990234375,1852939
2025-11-12 00:00:00+00:00,372.05999755859375,373.55999755859375,369.010009765625,371.1099853515625,2541434
2025-11-13 00:00:00+00:00,371.6600036621094,373.5150146484375,366.6199951171875,368.1000061035156,2442056
2025-11-14 00:00:00+00:00,365.9100036621094,367.3299865722656,359.79998779296875,362.3699951171875,2783489
2025-11-17 00:00:00+00:00,361.1300048828125,363.7799987792969,356.1000061035156,358.1400146484375,3656769
2025-11-18 00:00:00+00:00,339.9800109863281,348.79998779296875,336.010009765625,336.55999755859375,9078366
2025-11-19 00:00:00+00:00,340.9700012207031,341.75,331.3699951171875,334.4100036621094,6545742
2025-11-20 00:00:00+00:00,336.3599853515625,338.9024963378906,332.1300048828125,332.4259948730469,3350526
2025-11-21 00:00:00+00:00,334.57000732421875,346.9200134277344,333.0,343.8699951171875,5995394
2025-11-24 00:00:00+00:00,342.20001220703125,343.7099914550781,336.54998779296875,336.6300048828125,4218317
2025-11-25 00:00:00+00:00,339.0,353.0,338.8500061035156,351.1099853515625,4881717
2025-11-26 00:00:00+00:00,350.260009765625,357.3299865722656,349.0,355.4800109863281,3641654
2025-11-28 00:00:00+00:00,354.92999267578125,357.82501220703125,353.5,356.4150085449219,1298871
2025-12-01 00:00:00+00:00,354.04998779296875,362.2900085449219,352.8800048828125,357.3999938964844,3213644
2025-12-02 00:00:00+00:00,356.82501220703125,357.5,351.29998779296875,354.0010070800781,2611397
2025-12-03 00:00:00+00:00,354.5,360.4700012207031,353.75,357.9100036621094,2983342
2025-12-04 00:00:00+00:00,356.2850036621094,357.510009765625,350.0,351.1600036621094,2893630
2025-12-05 00:00:00+00:00,350.6499938964844,355.6199951171875,349.5249938964844,354.5799865722656,4494836
2025-12-08 00:00:00+00:00,351.95001220703125,352.0899963378906,345.70001220703125,349.94000244140625,5715877
2025-12-09 00:00:00+00:00,347.760009765625,356.6700134277344,344.9599914550781,345.3450012207031,4137182
2025-12-10 00:00:00+00:00,344.1000061035156,352.0199890136719,344.0,351.135009765625,4089851
2025-12-11 00:00:00+00:00,356.0,362.7200012207031,353.94000244140625,357.5199890136719,4522984
2025-12-12 00:00:00+00:00,359.260009765625,360.760009765625,356.04998779296875,359.6300048828125,2665157
2025-12-15 00:00:00+00:00,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375,3103443
2025-12-16 00:00:00+00:00,356.8999938964844,358.73968505859375,351.8100891113281,352.6700134277344,2264581
2025-12-17 00:00:00+00:00,351.9700012207031,357.5,350.98388671875,356.760009765625,2341405
2025-12-18 00:00:00+00:00,363.3399963378906,366.29998779296875,354.55499267578125,355.0299987792969,3405314
2025-12-19 00:00:00+00:00,354.1099853515625,354.1099853515625,344.9200134277344,345.0740051269531,5301776
2025-12-22 00:00:00+00:00,345.30499267578125,347.89898681640625,343.70001220703125,346.489990234375,2661782
2025-12-23 00:00:00+00:00,344.0,347.5,341.94000244140625,344.9800109863281,3024905
2025-12-24 00:00:00+00:00,344.3399963378906,347.91009521484375,343.8999938964844,347.7950134277344,813549
2025-12-26 00:00:00+00:00,346.989990234375,350.04998779296875,346.57000732421875,349.82501220703125,1392044
2025-12-29 00:00:00+00:00,350.0,350.32000732421875,344.75,347.4200134277344,2146664
2025-12-30 00:00:00+00:00,346.0299987792969,346.9800109863281,343.7200012207031,346.4100036621094,2010916
2025-12-31 00:00:00+00:00,345.5,346.7099914550781,343.9700012207031,344.1300048828125,1508808
2026-01-02 00:00:00+00:00,343.42999267578125,348.489990234375,340.9200134277344,345.79998779296875,2591517
2026-01-05 00:00:00+00:00,342.70001220703125,347.3500061035156,341.25,344.1400146484375,3362042
2026-01-06 00:00:00+00:00,339.3263854980469,350.67999267578125,337.7099914550781,349.2900085449219,3449579
2026-01-07 00:00:00+00:00,353.3399963378906,358.5,349.0299987792969,349.1300048828125,3560906
2026-01-08 00:00:00+00:00,345.30999755859375,363.239990234375,344.1000061035156,359.5199890136719,4235476
2026-01-09 00:00:00+00:00,364.5,375.489990234375,361.30999755859375,374.6099853515625,5929502
2026-01-12 00:00:00+00:00,374.6400146484375,376.4200134277344,369.25,374.9100036621094,4328054
2026-01-13 00:00:00+00:00,375.864990234375,380.17999267578125,370.82000732421875,379.80499267578125,3552180
2026-01-14 00:00:00+00:00,376.69000244140625,380.08990478515625,373.9649963378906,375.9800109863281,3631083
2026-01-15 00:00:00+00:00,376.0199890136719,380.17999267578125,374.4599914550781,379.1700134277344,2094147
2026-01-16 00:00:00+00:00,379.25,382.7698974609375,377.510009765625,380.19000244140625,2855840
2026-01-20 00:00:00+00:00,372.239990234375,377.3399963378906,371.29998779296875,375.2300109863281,4321676
2026-01-21 00:00:00+00:00,375.79998779296875,385.9200134277344,374.67498779296875,384.6499938964844,3846172
2026-01-22 00:00:00+00:00,386.45001220703125,390.6000061035156,380.5249938964844,381.1199951171875,4100092
2026-01-23 00:00:00+00:00,381.5,384.37451171875,379.2099914550781,383.7749938964844,2307997
2026-01-26 00:00:00+00:00,385.0,387.4200134277344,381.95001220703125,386.4599914550781,3132922
2026-01-27 00:00:00+00:00,384.95001220703125,386.5,378.2699890136719,380.3699951171875,2431277
2026-01-28 00:00:00+00:00,380.2099914550781,381.0,373.6499938964844,375.2900085449219,2706817
2026-01-29 00:00:00+00:00,374.8999938964844,377.0899963378906,370.1499938964844,371.7200012207031,3337259
2026-01-30 00:00:00+00:00,372.4100036621094,375.1199951171875,368.54998779296875,374.6199951171875,2704928
2026-02-02 00:00:00+00:00,374.239990234375,379.6499938964844,368.239990234375,378.1000061035156,3094424
2026-02-03 00:00:00+00:00,377.2900085449219,391.7799987792969,377.0,381.0799865722656,4437225
2026-02-04 00:00:00+00:00,384.5899963378906,390.5320129394531,384.3599853515625,387.1700134277344,4330773
2026-02-05 00:00:00+00:00,386.67999267578125,387.0,380.8299865722656,382.3500061035156,2761414
2026-02-06 00:00:00+00:00,381.3399963378906,386.3699951171875,379.10321044921875,385.25,3080759
2026-02-09 00:00:00+00:00,384.3599853515625,385.7799987792969,378.20001220703125,380.95001220703125,2826668
2026-02-10 00:00:00+00:00,383.80999755859375,391.74249267578125,381.93499755859375,389.6199951171875,2485211
2026-02-11 00:00:00+00:00,385.0,391.4200134277344,382.0799865722656,390.55999755859375,2543491
2026-02-12 00:00:00+00:00,393.54998779296875,397.6300048828125,389.0,390.2200012207031,2946864
2026-02-13 00:00:00+00:00,390.20001220703125,394.0,387.1000061035156,391.05999755859375,2107564
2026-02-17 00:00:00+00:00,392.2300109863281,394.0,380.5,383.1000061035156,2512810
2026-02-18 00:00:00+00:00,382.75,385.1189880371094,379.5400085449219,383.3999938964844,1899405
2026-02-19 00:00:00+00:00,383.739990234375,383.739990234375,377.3900146484375,378.5299987792969,2365790
2026-02-20 00:00:00+00:00,377.45001220703125,384.82000732421875,375.9482116699219,382.2799987792969,3050127
2026-02-23 00:00:00+00:00,380.989990234375,384.1400146484375,369.5799865722656,377.0,4197894
2026-02-24 00:00:00+00:00,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281,4635578
2026-02-25 00:00:00+00:00,381.07000732421875,381.43499755859375,371.3699951171875,375.57000732421875,3833687
2026-02-26 00:00:00+00:00,378.3999938964844,381.4800109863281,374.93499755859375,375.1499938964844,2228122
2026-02-27 00:00:00+00:00,373.8599853515625,382.19000244140625,372.3399963378906,380.6700134277344,2649212
2026-03-02 00:00:00+00:00,375.0,375.1099853515625,369.0,370.6600036621094,2984381
2026-03-03 00:00:00+00:00,363.7300109863281,368.7749938964844,360.1199951171875,366.1675109863281,2790379
2026-03-04 00:00:00+00:00,366.20001220703125,369.57000732421875,361.51458740234375,369.1400146484375,2616632
2026-03-05 00:00:00+00:00,366.1199951171875,366.9800109863281,359.20001220703125,361.6400146484375,2439694
2026-03-06 00:00:00+00:00,357.5400085449219,359.45001220703125,353.2200012207031,357.94000244140625,2414324
2026-03-09 00:00:00+00:00,355.6000061035156,356.489990234375,345.6400146484375,353.5799865722656,3439424
2026-03-10 00:00:00+00:00,353.0400085449219,361.6400146484375,351.0199890136719,357.1700134277344,2403926
2026-03-11 00:00:00+00:00,355.4599914550781,356.32000732421875,349.1099853515625,350.8800048828125,2328881
2026-03-12 00:00:00+00:00,346.0400085449219,348.6700134277344,338.70001220703125,338.9100036621094,2870475
2026-03-13 00:00:00+00:00,341.69000244140625,343.4200134277344,338.0299987792969,339.07000732421875,2061048
2026-03-16 00:00:00+00:00,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,2267797
2026-03-17 00:00:00+00:00,344.8900146484375,346.7799987792969,340.9389953613281,341.54998779296875,2005470
2026-03-18 00:00:00+00:00,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,2662061
2026-03-19 00:00:00+00:00,328.9599914550781,330.2300109863281,324.6300048828125,328.27099609375,3014282
2026-03-20 00:00:00+00:00,327.75,330.2300109863281,320.2644958496094,320.9100036621094,4725352
2026-03-23 00:00:00+00:00,331.989990234375,334.7200012207031,328.2106018066406,330.8900146484375,4479444
2026-03-24 00:00:00+00:00,325.8999938964844,332.5215148925781,323.0199890136719,330.9200134277344,3657903
2026-03-25 00:00:00+00:00,335.0,337.18499755859375,326.989990234375,332.54998779296875,2880258
2026-03-26 00:00:00+00:00,331.44000244140625,334.1199951171875,326.5849914550781,328.3999938964844,2655375
2026-03-27 00:00:00+00:00,327.5,327.5400085449219,320.739990234375,321.5199890136719,2971248
2026-03-30 00:00:00+00:00,325.7200012207031,327.989990234375,322.5799865722656,323.42999267578125,2765162
2026-03-31 00:00:00+00:00,328.489990234375,331.44000244140625,323.4100036621094,328.7300109863281,3956510
2026-04-01 00:00:00+00:00,329.3699951171875,333.0899963378906,327.80999755859375,329.57000732421875,2600921
2026-04-02 00:00:00+00:00,323.6000061035156,326.29998779296875,318.6600036621094,321.6400146484375,3157864
2026-04-06 00:00:00+00:00,319.70001220703125,326.67999267578125,318.9200134277344,326.6300048828125,2037663
2026-04-07 00:00:00+00:00,323.0,324.3815002441406,315.30999755859375,318.760009765625,3362803
2026-04-08 00:00:00+00:00,333.260009765625,338.7799987792969,332.25,336.1400146484375,3700791
2026-04-09 00:00:00+00:00,331.260009765625,340.57000732421875,328.44500732421875,339.6000061035156,2417296
2026-04-10 00:00:00+00:00,341.0400085449219,341.2300109863281,335.8063049316406,337.30999755859375,2038912
2026-04-13 00:00:00+00:00,335.5400085449219,341.44000244140625,331.9320068359375,341.1099853515625,2785673
2026-04-14 00:00:00+00:00,341.0,342.760009765625,338.3399963378906,342.7099914550781,2034990
2026-04-15 00:00:00+00:00,341.8500061035156,342.2699890136719,336.6199951171875,338.8500061035156,2431363
2026-04-16 00:00:00+00:00,339.989990234375,341.9798889160156,336.69000244140625,337.1400146484375,2192624
2026-04-17 00:00:00+00:00,342.8399963378906,352.0199890136719,342.8399963378906,349.3900146484375,3889766
2026-04-20 00:00:00+00:00,348.3349914550781,351.1700134277344,343.6199951171875,350.9800109863281,2358510
2026-04-21 00:00:00+00:00,352.92999267578125,353.5450134277344,342.9700012207031,343.92999267578125,2279476
2026-04-22 00:00:00+00:00,343.95001220703125,345.2398986816406,337.9200134277344,339.4150085449219,2199641
2026-04-23 00:00:00+00:00,339.5,340.82989501953125,336.8800048828125,340.1400146484375,1888491
2026-04-24 00:00:00+00:00,337.8800048828125,340.2699890136719,334.67999267578125,335.9100036621094,2493129
2026-04-27 00:00:00+00:00,334.4800109863281,337.375,332.1600036621094,332.260009765625,2282846
2026-04-28 00:00:00+00:00,334.45001220703125,335.9314880371094,327.3599853515625,329.0799865722656,2773946
2026-04-29 00:00:00+00:00,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375,3529369
2026-04-30 00:00:00+00:00,322.239990234375,330.1199951171875,322.239990234375,328.80999755859375,2909313
2026-05-01 00:00:00+00:00,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125,2507641
2026-05-04 00:00:00+00:00,322.0799865722656,322.0799865722656,312.260009765625,312.489990234375,5633403
2026-05-05 00:00:00+00:00,313.4100036621094,317.6275939941406,310.3999938964844,315.4200134277344,4829147
2026-05-06 00:00:00+00:00,321.9599914550781,325.239990234375,319.3500061035156,323.0299987792969,4500049
2026-05-07 00:00:00+00:00,325.010009765625,327.489990234375,322.42999267578125,322.6700134277344,3450264
2026-05-08 00:00:00+00:00,322.67999267578125,324.0,316.79998779296875,317.4200134277344,3863577
2026-05-11 00:00:00+00:00,316.5,317.1199951171875,309.7099914550781,311.3999938964844,3578471
2026-05-12 00:00:00+00:00,313.2250061035156,314.7799987792969,309.1099853515625,310.4599914550781,3556783
2026-05-13 00:00:00+00:00,307.6099853515625,307.69000244140625,299.2699890136719,302.6199951171875,5442510
2026-05-14 00:00:00+00:00,305.05999755859375,305.9800109863281,301.4150085449219,304.4200134277344,3922293
2026-05-15 00:00:00+00:00,300.30999755859375,302.92498779296875,296.8800048828125,297.5299987792969,4753166
2026-05-18 00:00:00+00:00,299.25,303.77789306640625,297.30010986328125,300.0400085449219,5467226
2026-05-19 00:00:00+00:00,291.864990234375,303.18499755859375,289.1000061035156,302.44000244140625,7652513
2026-05-20 00:00:00+00:00,301.05999755859375,311.010009765625,296.6700134277344,310.5950012207031,4959852
2026-05-21 00:00:00+00:00,306.3599853515625,313.989990234375,304.3800048828125,313.8299865722656,3528294
2026-05-22 00:00:00+00:00,314.5,314.9599914550781,311.4599914550781,312.9849853515625,2460052
2026-05-26 00:00:00+00:00,315.05999755859375,316.7900085449219,308.9599914550781,310.57000732421875,3023408
2026-05-27 00:00:00+00:00,314.75,321.0,314.510009765625,318.010009765625,4078732
2026-05-28 00:00:00+00:00,317.45001220703125,321.8800048828125,315.1600036621094,321.239990234375,3500265
2026-05-29 00:00:00+00:00,320.4800109863281,322.1000061035156,317.1099853515625,317.1400146484375,3340634
2026-06-01 00:00:00+00:00,315.1300048828125,315.8900146484375,307.69000244140625,310.6700134277344,3395241
2026-06-02 00:00:00+00:00,309.9800109863281,312.20001220703125,308.5660095214844,311.5799865722656,3378065
2026-06-03 00:00:00+00:00,308.510009765625,313.5199890136719,307.7099914550781,313.0199890136719,3250047
2026-06-04 00:00:00+00:00,317.8299865722656,320.75,308.1099853515625,310.010009765625,3500710
2026-06-05 00:00:00+00:00,310.8299865722656,314.04998779296875,308.625,310.7799987792969,2992733
2026-06-08 00:00:00+00:00,308.8800048828125,313.7744140625,307.07000732421875,309.7799987792969,2663892
2026-06-09 00:00:00+00:00,311.3500061035156,322.8900146484375,310.27410888671875,321.260009765625,3935542
2026-06-10 00:00:00+00:00,323.2650146484375,324.0,318.79998779296875,318.95001220703125,3674690
2026-06-11 00:00:00+00:00,322.2900085449219,327.0299987792969,318.54998779296875,326.0299987792969,3362005
2026-06-12 00:00:00+00:00,328.5,331.0199890136719,325.2900085449219,328.3599853515625,2882615
