Datetime,open,high,low,close,volume
2025-05-26 00:00:00+00:00,3341.5,3355.300048828125,3322.89990234375,3345.699951171875,84502
2025-05-27 00:00:00+00:00,3345.89990234375,3349.699951171875,3283.0,3308.300048828125,199929
2025-05-28 00:00:00+00:00,3308.5,3324.5,3244.0,3255.39990234375,114762
2025-05-29 00:00:00+00:00,3255.300048828125,3356.300048828125,3242.39990234375,3339.0,225234
2025-05-30 00:00:00+00:00,3338.800048828125,3347.0,3270.89990234375,3313.10009765625,178309
2025-06-01 00:00:00+00:00,3323.0,3339.89990234375,3296.89990234375,3333.300048828125,9333
2025-06-02 00:00:00+00:00,3333.199951171875,3417.800048828125,3301.60009765625,3412.800048828125,169446
2025-06-03 00:00:00+00:00,3412.5,3414.199951171875,3331.300048828125,3384.5,157919
2025-06-04 00:00:00+00:00,3384.39990234375,3409.699951171875,3344.0,3401.60009765625,162576
2025-06-05 00:00:00+00:00,3401.699951171875,3427.699951171875,3343.699951171875,3384.60009765625,218462
2025-06-06 00:00:00+00:00,3384.39990234375,3398.300048828125,3306.0,3331.0,177871
2025-06-08 00:00:00+00:00,3333.39990234375,3341.0,3307.89990234375,3338.39990234375,6016
2025-06-09 00:00:00+00:00,3338.5,3359.0,3290.0,3346.60009765625,134382
2025-06-10 00:00:00+00:00,3346.60009765625,3370.39990234375,3302.0,3348.5,157914
2025-06-11 00:00:00+00:00,3348.60009765625,3394.0,3323.300048828125,3385.800048828125,198044
2025-06-12 00:00:00+00:00,3386.0,3419.800048828125,3353.39990234375,3416.39990234375,214614
2025-06-13 00:00:00+00:00,3416.199951171875,3468.0,3407.300048828125,3452.60009765625,257633
2025-06-15 00:00:00+00:00,3473.0,3476.300048828125,3444.0,3464.0,15688
2025-06-16 00:00:00+00:00,3464.300048828125,3471.5,3400.89990234375,3422.39990234375,178184
2025-06-17 00:00:00+00:00,3422.5,3422.699951171875,3384.39990234375,3405.60009765625,197157
2025-06-18 00:00:00+00:00,3405.0,3419.0,3380.10009765625,3391.89990234375,174064
2025-06-19 00:00:00+00:00,3391.699951171875,3405.199951171875,3363.60009765625,3385.199951171875,130837
2025-06-20 00:00:00+00:00,3385.0,3390.800048828125,3356.199951171875,3384.39990234375,141305
2025-06-22 00:00:00+00:00,3400.699951171875,3413.800048828125,3386.800048828125,3388.39990234375,14887
2025-06-23 00:00:00+00:00,3388.5,3410.10009765625,3355.5,3358.699951171875,183330
2025-06-24 00:00:00+00:00,3358.89990234375,3372.89990234375,3308.300048828125,3338.0,206989
2025-06-25 00:00:00+00:00,3338.0,3354.199951171875,3325.5,3352.800048828125,128260
2025-06-26 00:00:00+00:00,3352.89990234375,3363.89990234375,3322.5,3331.800048828125,150154
2025-06-27 00:00:00+00:00,3331.699951171875,3335.10009765625,3266.5,3286.10009765625,207449
2025-06-29 00:00:00+00:00,3284.300048828125,3293.89990234375,3250.5,3274.5,15706
2025-06-30 00:00:00+00:00,3274.39990234375,3326.0,3269.800048828125,3324.39990234375,127987
2025-07-01 00:00:00+00:00,3324.300048828125,3370.5,3321.699951171875,3348.60009765625,160523
2025-07-02 00:00:00+00:00,3348.699951171875,3376.89990234375,3337.199951171875,3360.300048828125,129282
2025-07-03 00:00:00+00:00,3360.39990234375,3362.5,3332.39990234375,3344.10009765625,60580
2025-07-04 00:00:00+00:00,3349.300048828125,3355.0,3340.60009765625,3346.5,59917
2025-07-06 00:00:00+00:00,3344.5,3352.89990234375,3335.199951171875,3337.800048828125,6163
2025-07-07 00:00:00+00:00,3338.0,3355.60009765625,3304.39990234375,3344.39990234375,166788
2025-07-08 00:00:00+00:00,3344.199951171875,3349.10009765625,3295.39990234375,3310.39990234375,199303
2025-07-09 00:00:00+00:00,3310.699951171875,3328.800048828125,3290.199951171875,3325.39990234375,152698
2025-07-10 00:00:00+00:00,3325.199951171875,3339.39990234375,3319.199951171875,3333.699951171875,146091
2025-07-11 00:00:00+00:00,3333.60009765625,3381.60009765625,3333.5,3364.0,202227
2025-07-14 00:00:00+00:00,3371.199951171875,3386.39990234375,3348.5,3354.199951171875,146485
2025-07-15 00:00:00+00:00,3354.10009765625,3375.39990234375,3327.300048828125,3337.699951171875,176800
2025-07-16 00:00:00+00:00,3337.699951171875,3385.800048828125,3326.10009765625,3352.0,230674
2025-07-17 00:00:00+00:00,3351.699951171875,3352.800048828125,3314.300048828125,3345.60009765625,157110
2025-07-18 00:00:00+00:00,3345.699951171875,3368.0,3337.199951171875,3358.300048828125,108348
2025-07-20 00:00:00+00:00,3355.60009765625,3356.800048828125,3351.0,3355.199951171875,4275
2025-07-21 00:00:00+00:00,3355.300048828125,3416.89990234375,3353.800048828125,3410.89990234375,184676
2025-07-22 00:00:00+00:00,3411.10009765625,3447.5,3394.89990234375,3439.39990234375,216364
2025-07-23 00:00:00+00:00,3439.300048828125,3451.699951171875,3390.60009765625,3397.10009765625,251978
2025-07-24 00:00:00+00:00,3397.199951171875,3400.300048828125,3355.199951171875,3371.800048828125,203744
2025-07-25 00:00:00+00:00,3371.699951171875,3376.60009765625,3325.5,3338.5,188563
2025-07-28 00:00:00+00:00,3334.39990234375,3345.39990234375,3300.0,3310.5,166606
2025-07-29 00:00:00+00:00,3310.300048828125,3332.300048828125,3305.800048828125,3326.300048828125,104860
2025-07-30 00:00:00+00:00,3326.10009765625,3389.300048828125,3263.89990234375,3335.800048828125,202145
2025-07-31 00:00:00+00:00,3335.800048828125,3366.699951171875,3279.10009765625,3340.10009765625,152227
2025-08-01 00:00:00+00:00,3340.0,3416.89990234375,3281.0,3416.0,218338
2025-08-03 00:00:00+00:00,3399.800048828125,3417.800048828125,3359.10009765625,3414.800048828125,4644
2025-08-04 00:00:00+00:00,3415.10009765625,3439.5,3347.39990234375,3431.5,127192
2025-08-05 00:00:00+00:00,3431.5,3444.89990234375,3351.199951171875,3438.10009765625,149266
2025-08-06 00:00:00+00:00,3437.89990234375,3440.5,3411.699951171875,3436.199951171875,143924
2025-08-07 00:00:00+00:00,3436.300048828125,3534.10009765625,3432.60009765625,3496.39990234375,243499
2025-08-08 00:00:00+00:00,3496.39990234375,3514.89990234375,3445.0,3491.300048828125,285000
2025-08-10 00:00:00+00:00,3458.10009765625,3491.300048828125,3454.60009765625,3455.39990234375,7013
2025-08-11 00:00:00+00:00,3455.60009765625,3455.60009765625,3393.0,3399.0,211600
2025-08-12 00:00:00+00:00,3398.89990234375,3410.800048828125,3379.10009765625,3401.39990234375,186948
2025-08-13 00:00:00+00:00,3401.5,3422.60009765625,3392.699951171875,3411.89990234375,130909
2025-08-14 00:00:00+00:00,3412.0,3423.800048828125,3375.5,3381.10009765625,161145
2025-08-15 00:00:00+00:00,3380.89990234375,3394.800048828125,3378.0,3382.60009765625,112940
2025-08-17 00:00:00+00:00,3382.39990234375,3384.5,3368.0,3371.800048828125,6885
2025-08-18 00:00:00+00:00,3372.0,3403.60009765625,3371.5,3376.10009765625,110837
2025-08-19 00:00:00+00:00,3376.10009765625,3389.699951171875,3355.39990234375,3356.800048828125,128560
2025-08-20 00:00:00+00:00,3356.5,3394.39990234375,3353.39990234375,3389.39990234375,128832
2025-08-21 00:00:00+00:00,3389.39990234375,3391.89990234375,3367.39990234375,3382.60009765625,117079
2025-08-22 00:00:00+00:00,3382.5,3423.39990234375,3362.800048828125,3418.5,177346
2025-08-24 00:00:00+00:00,3417.60009765625,3418.5,3411.699951171875,3414.89990234375,4284
2025-08-25 00:00:00+00:00,3414.800048828125,3421.5,3396.5,3399.800048828125,95251
2025-08-26 00:00:00+00:00,3399.699951171875,3444.300048828125,3396.10009765625,3440.699951171875,163288
2025-08-27 00:00:00+00:00,3440.60009765625,3453.10009765625,3422.199951171875,3451.0,145631
2025-08-28 00:00:00+00:00,3450.89990234375,3478.699951171875,3442.5,3475.300048828125,148927
2025-08-29 00:00:00+00:00,3475.5,3518.5,3463.0,3516.10009765625,177534
2025-08-31 00:00:00+00:00,3517.89990234375,3518.0,3509.699951171875,3512.10009765625,5063
2025-09-01 00:00:00+00:00,3511.89990234375,3552.39990234375,3506.0,3543.60009765625,41793
2025-09-02 00:00:00+00:00,3564.89990234375,3602.39990234375,3537.5,3595.5,205975
2025-09-03 00:00:00+00:00,3595.699951171875,3640.10009765625,3592.39990234375,3613.60009765625,223611
2025-09-04 00:00:00+00:00,3613.89990234375,3621.60009765625,3573.699951171875,3609.60009765625,207954
2025-09-05 00:00:00+00:00,3609.699951171875,3655.5,3601.60009765625,3653.300048828125,224032
2025-09-07 00:00:00+00:00,3635.0,3653.300048828125,3623.0,3630.800048828125,18118
2025-09-08 00:00:00+00:00,3630.89990234375,3685.699951171875,3621.699951171875,3674.800048828125,202603
2025-09-09 00:00:00+00:00,3675.0,3715.199951171875,3651.39990234375,3671.10009765625,256522
2025-09-10 00:00:00+00:00,3670.89990234375,3697.5,3656.5,3683.199951171875,168063
2025-09-11 00:00:00+00:00,3683.300048828125,3687.5,3651.0,3669.199951171875,203760
2025-09-12 00:00:00+00:00,3669.199951171875,3695.5,3667.300048828125,3686.39990234375,144276
2025-09-14 00:00:00+00:00,3680.199951171875,3686.39990234375,3673.60009765625,3675.199951171875,4534
2025-09-15 00:00:00+00:00,3675.0,3724.89990234375,3662.800048828125,3716.10009765625,182412
2025-09-16 00:00:00+00:00,3716.0,3739.89990234375,3711.800048828125,3731.699951171875,186252
2025-09-17 00:00:00+00:00,3731.89990234375,3744.0,3679.5,3703.0,250495
2025-09-18 00:00:00+00:00,3703.5,3707.300048828125,3660.5,3672.800048828125,213056
2025-09-19 00:00:00+00:00,3673.0,3719.60009765625,3664.39990234375,3719.39990234375,178047
2025-09-22 00:00:00+00:00,3728.60009765625,3784.199951171875,3725.5,3782.199951171875,183892
2025-09-23 00:00:00+00:00,3782.199951171875,3824.60009765625,3772.39990234375,3796.10009765625,281555
2025-09-24 00:00:00+00:00,3795.800048828125,3812.60009765625,3749.699951171875,3774.5,228990
2025-09-25 00:00:00+00:00,3774.300048828125,3792.300048828125,3751.89990234375,3775.0,252768
2025-09-26 00:00:00+00:00,3775.0,3814.39990234375,3764.0,3789.5,199874
2025-09-28 00:00:00+00:00,3796.800048828125,3801.60009765625,3794.89990234375,3795.89990234375,6154
2025-09-29 00:00:00+00:00,3795.800048828125,3863.699951171875,3792.89990234375,3861.10009765625,245305
2025-09-30 00:00:00+00:00,3861.199951171875,3899.199951171875,3820.60009765625,3890.60009765625,300641
2025-10-01 00:00:00+00:00,3890.60009765625,3922.699951171875,3880.300048828125,3888.89990234375,279967
2025-10-02 00:00:00+00:00,3888.699951171875,3923.300048828125,3842.800048828125,3886.800048828125,268861
2025-10-03 00:00:00+00:00,3886.60009765625,3916.800048828125,3861.10009765625,3912.10009765625,205414
2025-10-06 00:00:00+00:00,3954.5,3999.0,3947.39990234375,3992.39990234375,209345
2025-10-07 00:00:00+00:00,3992.300048828125,4018.0,3963.39990234375,4016.199951171875,280399
2025-10-08 00:00:00+00:00,4016.300048828125,4081.0,4006.699951171875,4030.10009765625,339486
2025-10-09 00:00:00+00:00,4030.0,4077.89990234375,3957.89990234375,4006.60009765625,431897
2025-10-10 00:00:00+00:00,4006.60009765625,4038.60009765625,3961.199951171875,4000.39990234375,338422
2025-10-12 00:00:00+00:00,4000.39990234375,4078.10009765625,4000.39990234375,4053.10009765625,17104
2025-10-13 00:00:00+00:00,4053.0,4150.0,4042.10009765625,4145.89990234375,279004
2025-10-14 00:00:00+00:00,4145.7001953125,4190.89990234375,4105.0,4179.60009765625,386051
2025-10-15 00:00:00+00:00,4179.60009765625,4235.7998046875,4171.60009765625,4223.2001953125,296210
2025-10-16 00:00:00+00:00,4223.10009765625,4392.0,4216.39990234375,4378.7998046875,371678
2025-10-17 00:00:00+00:00,4378.2998046875,4390.39990234375,4196.0,4213.2998046875,518177
2025-10-19 00:00:00+00:00,4269.0,4289.89990234375,4213.2998046875,4250.0,15805
2025-10-20 00:00:00+00:00,4249.39990234375,4398.0,4229.7001953125,4377.2998046875,319583
2025-10-21 00:00:00+00:00,4377.39990234375,4390.0,4093.0,4106.7001953125,517426
2025-10-22 00:00:00+00:00,4106.7998046875,4175.0,4021.199951171875,4104.7001953125,450187
2025-10-23 00:00:00+00:00,4104.2001953125,4171.5,4079.60009765625,4136.7998046875,256669
2025-10-24 00:00:00+00:00,4137.10009765625,4159.0,4055.699951171875,4137.7998046875,284529
2025-10-26 00:00:00+00:00,4103.2001953125,4137.7998046875,4074.199951171875,4078.199951171875,23834
2025-10-27 00:00:00+00:00,4078.699951171875,4112.0,3985.89990234375,4012.5,305468
2025-10-28 00:00:00+00:00,4012.800048828125,4034.199951171875,3901.300048828125,3979.0,326326
2025-10-29 00:00:00+00:00,3978.60009765625,4046.199951171875,3925.10009765625,3963.89990234375,271808
2025-10-30 00:00:00+00:00,3964.10009765625,4059.89990234375,3927.60009765625,4048.60009765625,239402
2025-10-31 00:00:00+00:00,4048.699951171875,4051.39990234375,3982.300048828125,3996.5,221361
2025-11-03 00:00:00+00:00,3996.5,4043.10009765625,3971.300048828125,4008.10009765625,210293
2025-11-04 00:00:00+00:00,4008.39990234375,4011.60009765625,3937.10009765625,3942.5,239154
2025-11-05 00:00:00+00:00,3942.39990234375,4000.699951171875,3935.699951171875,3982.800048828125,168320
2025-11-06 00:00:00+00:00,3982.699951171875,4028.699951171875,3973.199951171875,3996.0,179064
2025-11-07 00:00:00+00:00,3996.0,4035.800048828125,3991.0,4009.800048828125,196118
2025-11-09 00:00:00+00:00,4017.800048828125,4020.39990234375,4009.800048828125,4019.5,4445
2025-11-10 00:00:00+00:00,4019.699951171875,4129.7001953125,4019.199951171875,4126.60009765625,236381
2025-11-11 00:00:00+00:00,4126.89990234375,4155.0,4102.7998046875,4148.7001953125,233849
2025-11-12 00:00:00+00:00,4148.39990234375,4218.5,4104.39990234375,4195.60009765625,272247
2025-11-13 00:00:00+00:00,4195.5,4250.0,4148.5,4188.89990234375,296159
2025-11-14 00:00:00+00:00,4189.0,4215.10009765625,4032.60009765625,4084.39990234375,328019
2025-11-16 00:00:00+00:00,4100.0,4107.60009765625,4094.0,4097.0,4908
2025-11-17 00:00:00+00:00,4097.60009765625,4103.60009765625,4006.800048828125,4036.300048828125,223439
2025-11-18 00:00:00+00:00,4036.5,4083.699951171875,3997.39990234375,4076.5,222582
2025-11-19 00:00:00+00:00,4076.10009765625,4134.2998046875,4055.60009765625,4104.2998046875,225811
2025-11-20 00:00:00+00:00,4104.2998046875,4109.60009765625,4034.0,4079.699951171875,261373
2025-11-21 00:00:00+00:00,4079.199951171875,4101.0,4018.10009765625,4062.800048828125,248877
2025-11-23 00:00:00+00:00,4068.5,4074.800048828125,4062.5,4071.60009765625,3954
2025-11-24 00:00:00+00:00,4071.699951171875,4142.2001953125,4036.39990234375,4141.89990234375,212872
2025-11-25 00:00:00+00:00,4141.89990234375,4194.0,4106.7001953125,4167.60009765625,395711
2025-11-26 00:00:00+00:00,4167.89990234375,4209.0,4129.39990234375,4196.60009765625,183438
2025-11-27 00:00:00+00:00,4196.5,4199.5,4140.0,4182.7001953125,20552
2025-11-28 00:00:00+00:00,4217.60009765625,4251.7001953125,4185.10009765625,4251.39990234375,48166
2025-11-30 00:00:00+00:00,4245.10009765625,4261.0,4214.89990234375,4257.2998046875,8256
2025-12-01 00:00:00+00:00,4257.5,4299.60009765625,4219.2998046875,4260.10009765625,215201
2025-12-02 00:00:00+00:00,4260.39990234375,4262.89990234375,4167.0,4244.0,210842
2025-12-03 00:00:00+00:00,4244.10009765625,4273.2998046875,4195.7001953125,4237.0,166585
2025-12-04 00:00:00+00:00,4237.10009765625,4251.10009765625,4175.0,4236.2001953125,153587
2025-12-05 00:00:00+00:00,4236.2001953125,4290.5,4194.5,4227.7001953125,186963
2025-12-07 00:00:00+00:00,4228.10009765625,4236.5,4224.5,4230.60009765625,3767
2025-12-08 00:00:00+00:00,4231.2001953125,4247.89990234375,4175.5,4223.7998046875,139288
2025-12-09 00:00:00+00:00,4223.7998046875,4251.7001953125,4177.7001953125,4238.7001953125,172027
2025-12-10 00:00:00+00:00,4239.0,4268.7998046875,4183.60009765625,4261.60009765625,178636
2025-12-11 00:00:00+00:00,4261.7001953125,4317.2998046875,4214.2998046875,4305.89990234375,217407
2025-12-12 00:00:00+00:00,4305.7001953125,4387.7998046875,4260.0,4329.7998046875,279883
2025-12-14 00:00:00+00:00,4337.2998046875,4339.2998046875,4332.60009765625,4333.89990234375,3005
2025-12-15 00:00:00+00:00,4334.0,4384.2998046875,4292.89990234375,4333.10009765625,197191
2025-12-16 00:00:00+00:00,4333.2001953125,4367.89990234375,4270.5,4336.89990234375,204225
2025-12-17 00:00:00+00:00,4336.7001953125,4383.60009765625,4320.2998046875,4371.0,203378
2025-12-18 00:00:00+00:00,4371.0,4409.5,4338.0,4366.5,226464
2025-12-19 00:00:00+00:00,4366.7001953125,4389.0,4336.2998046875,4387.2998046875,159768
2025-12-21 00:00:00+00:00,4373.2998046875,4386.2001953125,4372.7998046875,4385.2998046875,4151
2025-12-22 00:00:00+00:00,4385.2998046875,4494.2001953125,4385.2001953125,4492.2998046875,192972
2025-12-23 00:00:00+00:00,4492.10009765625,4540.60009765625,4457.7001953125,4533.89990234375,235199
2025-12-24 00:00:00+00:00,4534.10009765625,4555.10009765625,4474.2998046875,4505.60009765625,96671
2025-12-26 00:00:00+00:00,4538.7998046875,4584.0,4531.2001953125,4552.7001953125,139705
2025-12-28 00:00:00+00:00,4570.5,4571.7998046875,4549.5,4550.89990234375,9145
2025-12-29 00:00:00+00:00,4551.0,4551.89990234375,4316.0,4361.2001953125,294876
2025-12-30 00:00:00+00:00,4361.10009765625,4420.5,4338.10009765625,4350.89990234375,180962
2025-12-31 00:00:00+00:00,4351.2998046875,4384.89990234375,4284.2998046875,4332.10009765625,154772
2026-01-02 00:00:00+00:00,4386.0,4414.7998046875,4319.7001953125,4329.60009765625,127411
2026-01-04 00:00:00+00:00,4368.7998046875,4385.39990234375,4363.2998046875,4381.39990234375,8207
2026-01-05 00:00:00+00:00,4381.89990234375,4471.60009765625,4379.2998046875,4450.7001953125,194010
2026-01-06 00:00:00+00:00,4450.60009765625,4512.39990234375,4437.89990234375,4504.60009765625,162829
2026-01-07 00:00:00+00:00,4504.7998046875,4506.89990234375,4432.89990234375,4472.2001953125,193517
2026-01-08 00:00:00+00:00,4472.0,4493.7001953125,4415.0,4485.2998046875,189451
2026-01-09 00:00:00+00:00,4485.60009765625,4527.0,4461.7998046875,4517.89990234375,193564
2026-01-11 00:00:00+00:00,4538.10009765625,4555.0,4531.39990234375,4550.10009765625,7488
2026-01-12 00:00:00+00:00,4550.0,4640.5,4546.2998046875,4607.60009765625,271003
2026-01-13 00:00:00+00:00,4607.5,4644.0,4576.7001953125,4603.89990234375,242164
2026-01-14 00:00:00+00:00,4604.39990234375,4650.5,4604.39990234375,4619.60009765625,287346
2026-01-15 00:00:00+00:00,4619.39990234375,4630.10009765625,4584.0,4614.60009765625,213725
2026-01-16 00:00:00+00:00,4614.2001953125,4624.60009765625,4539.10009765625,4595.39990234375,239323
2026-01-19 00:00:00+00:00,4595.39990234375,4672.2998046875,4595.39990234375,4671.2001953125,997
2026-01-20 00:00:00+00:00,4700.89990234375,4784.89990234375,4700.0,4779.7998046875,233088
2026-01-21 00:00:00+00:00,4779.60009765625,4891.10009765625,4757.10009765625,4779.60009765625,384564
2026-01-22 00:00:00+00:00,4779.89990234375,4964.0,4772.7001953125,4960.7998046875,252193
2026-01-23 00:00:00+00:00,4961.2001953125,4991.39990234375,4901.2001953125,4979.7001953125,261900
2026-01-25 00:00:00+00:00,5023.7998046875,5039.39990234375,5010.89990234375,5038.7001953125,11387
2026-01-26 00:00:00+00:00,5039.39990234375,5107.89990234375,4983.60009765625,5037.7001953125,401731
2026-01-27 00:00:00+00:00,5037.7001953125,5190.7998046875,5008.2998046875,5169.2001953125,310784
2026-01-28 00:00:00+00:00,5169.2998046875,5626.7998046875,5154.7998046875,5539.39990234375,399486
2026-01-29 00:00:00+00:00,5539.89990234375,5625.89990234375,5126.0,5467.60009765625,514737
2026-01-30 00:00:00+00:00,5467.5,5480.2001953125,4700.39990234375,4907.5,484039
2026-02-01 00:00:00+00:00,4828.5,4834.0,4705.2998046875,4764.7001953125,15367
2026-02-02 00:00:00+00:00,4765.60009765625,4905.60009765625,4423.2001953125,4798.5,355950
2026-02-03 00:00:00+00:00,4798.7001953125,5018.10009765625,4768.5,4968.7001953125,245598
2026-02-04 00:00:00+00:00,4969.89990234375,5113.89990234375,4867.7001953125,5033.39990234375,235458
2026-02-05 00:00:00+00:00,5033.2001953125,5041.89990234375,4721.2001953125,4722.0,223855
2026-02-06 00:00:00+00:00,4722.0,4995.60009765625,4670.0,4979.7998046875,160569
2026-02-08 00:00:00+00:00,5000.0,5069.0,4991.2998046875,5057.39990234375,6457
2026-02-09 00:00:00+00:00,5057.5,5111.10009765625,4989.2998046875,5055.2998046875,109417
2026-02-10 00:00:00+00:00,5056.39990234375,5102.7001953125,5021.2998046875,5064.10009765625,96735
2026-02-11 00:00:00+00:00,5064.7001953125,5144.5,5036.2998046875,5083.5,123647
2026-02-12 00:00:00+00:00,5083.5,5106.7001953125,4900.0,4939.7001953125,152620
2026-02-13 00:00:00+00:00,4938.5,5069.10009765625,4932.10009765625,5046.2998046875,114819
2026-02-15 00:00:00+00:00,5046.2998046875,5051.60009765625,5031.60009765625,5038.5,917
2026-02-16 00:00:00+00:00,5038.39990234375,5051.39990234375,4986.0,4994.7001953125,9942
2026-02-17 00:00:00+00:00,4970.7998046875,4972.2998046875,4854.2001953125,4876.89990234375,105904
2026-02-18 00:00:00+00:00,4876.0,5031.89990234375,4875.7998046875,4994.7998046875,90887
2026-02-19 00:00:00+00:00,4994.60009765625,5042.7998046875,4978.5,5005.60009765625,80939
2026-02-20 00:00:00+00:00,5006.39990234375,5131.0,4999.2998046875,5080.89990234375,126474
2026-02-22 00:00:00+00:00,5157.0,5194.2001953125,5157.0,5187.2001953125,5616
2026-02-23 00:00:00+00:00,5187.0,5269.39990234375,5142.7998046875,5254.5,124554
2026-02-24 00:00:00+00:00,5254.10009765625,5257.39990234375,5109.5,5165.0,138293
2026-02-25 00:00:00+00:00,5165.10009765625,5237.2998046875,5154.2998046875,5180.0,105131
2026-02-26 00:00:00+00:00,5179.10009765625,5221.89990234375,5144.7998046875,5200.89990234375,123669
2026-02-27 00:00:00+00:00,5201.60009765625,5299.0,5182.89990234375,5247.89990234375,143543
2026-03-01 00:00:00+00:00,5364.2001953125,5409.7001953125,5354.2998046875,5400.39990234375,10881
2026-03-02 00:00:00+00:00,5401.2998046875,5434.10009765625,5272.89990234375,5359.10009765625,197118
2026-03-03 00:00:00+00:00,5359.89990234375,5394.2001953125,5005.0,5133.39990234375,257521
2026-03-04 00:00:00+00:00,5134.5,5218.2998046875,5114.2998046875,5176.2001953125,133063
2026-03-05 00:00:00+00:00,5176.5,5204.2998046875,5058.89990234375,5095.60009765625,143571
2026-03-06 00:00:00+00:00,5095.5,5185.0,5071.0,5158.7001953125,143160
2026-03-08 00:00:00+00:00,5165.5,5180.0,5050.0,5083.39990234375,18944
2026-03-09 00:00:00+00:00,5083.10009765625,5165.60009765625,5021.2001953125,5149.7998046875,154042
2026-03-10 00:00:00+00:00,5149.2998046875,5248.7001953125,5134.0,5204.89990234375,164243
2026-03-11 00:00:00+00:00,5205.0,5230.89990234375,5135.0,5140.0,131805
2026-03-12 00:00:00+00:00,5139.39990234375,5197.7998046875,5058.2001953125,5101.5,133644
2026-03-13 00:00:00+00:00,5101.0,5132.39990234375,5014.10009765625,5061.7001953125,146244
2026-03-15 00:00:00+00:00,5027.60009765625,5030.0,4970.10009765625,5000.60009765625,11366
2026-03-16 00:00:00+00:00,5001.10009765625,5044.5,4973.5,5018.0,156332
2026-03-17 00:00:00+00:00,5018.0,5049.39990234375,4977.0,5006.60009765625,113405
2026-03-18 00:00:00+00:00,5006.60009765625,5022.0,4806.0,4839.2001953125,206504
2026-03-19 00:00:00+00:00,4838.39990234375,4868.7001953125,4505.0,4645.5,293103
2026-03-20 00:00:00+00:00,4645.5,4738.2001953125,4478.39990234375,4492.0,215295
2026-03-22 00:00:00+00:00,4511.7001953125,4537.10009765625,4453.2001953125,4465.89990234375,13077
2026-03-23 00:00:00+00:00,4466.2001953125,4516.5,4100.0,4442.7998046875,378616
2026-03-24 00:00:00+00:00,4442.7001953125,4555.0,4306.2998046875,4549.2001953125,209433
2026-03-25 00:00:00+00:00,4549.0,4601.0,4484.2998046875,4495.2998046875,228165
2026-03-26 00:00:00+00:00,4495.2998046875,4541.60009765625,4348.2001953125,4400.2998046875,234059
2026-03-27 00:00:00+00:00,4399.39990234375,4585.2998046875,4370.5,4521.2998046875,199405
2026-03-29 00:00:00+00:00,4510.10009765625,4538.89990234375,4472.0,4476.89990234375,9844
2026-03-30 00:00:00+00:00,4477.0,4611.39990234375,4444.7001953125,4542.10009765625,144395
2026-03-31 00:00:00+00:00,4541.39990234375,4728.7998046875,4510.0,4723.60009765625,169562
2026-04-01 00:00:00+00:00,4723.60009765625,4825.89990234375,4693.0,4808.89990234375,153422
2026-04-02 00:00:00+00:00,4809.2998046875,4823.89990234375,4580.39990234375,4701.2998046875,180714
2026-04-05 00:00:00+00:00,4675.0,4699.2998046875,4631.0,4636.7998046875,11036
2026-04-06 00:00:00+00:00,4637.2001953125,4733.10009765625,4626.2001953125,4685.89990234375,77214
2026-04-07 00:00:00+00:00,4685.89990234375,4863.5,4631.89990234375,4860.7001953125,151964
2026-04-08 00:00:00+00:00,4860.7001953125,4888.0,4720.60009765625,4738.7998046875,185320
2026-04-09 00:00:00+00:00,4739.39990234375,4826.0,4718.60009765625,4787.0,125747
2026-04-10 00:00:00+00:00,4786.60009765625,4820.0,4752.7001953125,4771.0,113372
2026-04-12 00:00:00+00:00,4688.7001953125,4707.39990234375,4664.60009765625,4693.60009765625,10751
2026-04-13 00:00:00+00:00,4693.7001953125,4789.7001953125,4686.89990234375,4781.2998046875,109971
2026-04-14 00:00:00+00:00,4781.7001953125,4874.60009765625,4773.2998046875,4861.7001953125,124139
2026-04-15 00:00:00+00:00,4861.5,4895.39990234375,4807.89990234375,4845.39990234375,100381
2026-04-16 00:00:00+00:00,4845.39990234375,4861.2998046875,4792.10009765625,4812.5,101273
2026-04-17 00:00:00+00:00,4812.0,4917.7001953125,4785.89990234375,4849.39990234375,128297
2026-04-19 00:00:00+00:00,4813.39990234375,4815.0,4752.0,4775.0,11575
2026-04-20 00:00:00+00:00,4774.39990234375,4879.60009765625,4764.2001953125,4842.39990234375,106394
2026-04-21 00:00:00+00:00,4843.0,4851.2001953125,4685.7998046875,4755.7998046875,170408
2026-04-22 00:00:00+00:00,4756.2998046875,4790.7998046875,4740.60009765625,4745.0,93400
2026-04-23 00:00:00+00:00,4745.0,4771.2998046875,4680.10009765625,4710.7998046875,146945
2026-04-24 00:00:00+00:00,4711.7001953125,4757.10009765625,4672.2001953125,4725.39990234375,98203
2026-04-26 00:00:00+00:00,4696.10009765625,4704.0,4689.10009765625,4694.7998046875,3266
2026-04-27 00:00:00+00:00,4695.2998046875,4745.7998046875,4681.2001953125,4707.10009765625,79449
2026-04-28 00:00:00+00:00,4707.10009765625,4716.5,4567.60009765625,4609.7001953125,136619
2026-04-29 00:00:00+00:00,4609.5,4624.2998046875,4522.2001953125,4573.7998046875,121375
2026-04-30 00:00:00+00:00,4573.60009765625,4658.7998046875,4552.2001953125,4638.89990234375,113285
2026-05-01 00:00:00+00:00,4639.0,4673.0,4570.0,4644.5,88940
2026-05-03 00:00:00+00:00,4633.2998046875,4640.89990234375,4622.39990234375,4625.0,2495
