Datetime,open,high,low,close,volume
2025-07-14 00:00:00+00:00,115.2249984741211,115.2249984741211,113.22000122070312,113.94499969482422,9964457
2025-07-15 00:00:00+00:00,113.66000366210938,114.05500030517578,112.59500122070312,112.91000366210938,9201850
2025-07-16 00:00:00+00:00,112.875,113.5,112.0999984741211,112.2300033569336,8173236
2025-07-17 00:00:00+00:00,111.48999786376953,112.2300033569336,111.08999633789062,111.76000213623047,10272158
2025-07-18 00:00:00+00:00,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,28083120
2025-07-21 00:00:00+00:00,107.5999984741211,108.7699966430664,107.44000244140625,108.07499694824219,13004325
2025-07-22 00:00:00+00:00,107.9800033569336,109.44000244140625,107.61000061035156,108.51000213623047,11013638
2025-07-23 00:00:00+00:00,108.93000030517578,110.0,108.8499984741211,109.98999786376953,10371113
2025-07-24 00:00:00+00:00,109.66000366210938,110.94999694824219,109.125,110.83000183105469,10687097
2025-07-25 00:00:00+00:00,110.7300033569336,110.9800033569336,109.69999694824219,110.43499755859375,8254822
2025-07-28 00:00:00+00:00,111.0,112.10780334472656,110.83999633789062,111.45999908447266,9558600
2025-07-29 00:00:00+00:00,111.9000015258789,113.0,111.41000366210938,112.91999816894531,13308781
2025-07-30 00:00:00+00:00,112.41000366210938,112.61000061035156,111.26000213623047,111.95999908447266,10374942
2025-07-31 00:00:00+00:00,110.36000061035156,112.49500274658203,110.36000061035156,111.72000122070312,12451106
2025-08-01 00:00:00+00:00,112.0,112.54000091552734,108.86000061035156,109.61000061035156,16859701
2025-08-04 00:00:00+00:00,109.22000122070312,109.91999816894531,107.08499908447266,107.33999633789062,14681364
2025-08-05 00:00:00+00:00,107.22000122070312,107.81510162353516,106.06999969482422,107.19000244140625,14830182
2025-08-06 00:00:00+00:00,108.30500030517578,109.05000305175781,106.37000274658203,106.55000305175781,12051561
2025-08-07 00:00:00+00:00,107.13999938964844,108.05999755859375,105.88999938964844,105.94000244140625,11685081
2025-08-08 00:00:00+00:00,106.5,107.51000213623047,105.94999694824219,106.83999633789062,11145056
2025-08-11 00:00:00+00:00,107.11000061035156,107.53459930419922,105.5250015258789,105.875,10609664
2025-08-12 00:00:00+00:00,106.33999633789062,107.27999877929688,105.86000061035156,106.125,10275813
2025-08-13 00:00:00+00:00,106.0,107.58000183105469,105.73999786376953,107.56999969482422,11003786
2025-08-14 00:00:00+00:00,107.55000305175781,107.58999633789062,106.44100189208984,107.37000274658203,9702710
2025-08-15 00:00:00+00:00,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,15957553
2025-08-18 00:00:00+00:00,106.0999984741211,107.22760009765625,105.66999816894531,106.69000244140625,9619178
2025-08-19 00:00:00+00:00,106.19999694824219,107.45999908447266,106.1500015258789,107.43000030517578,11133996
2025-08-20 00:00:00+00:00,107.87999725341797,109.33000183105469,107.68000030517578,108.55500030517578,14060878
2025-08-21 00:00:00+00:00,108.41999816894531,109.56500244140625,107.95999908447266,109.19000244140625,9828753
2025-08-22 00:00:00+00:00,109.5999984741211,111.41000366210938,109.5999984741211,111.29000091552734,10265137
2025-08-25 00:00:00+00:00,110.9000015258789,111.91999816894531,110.54000091552734,111.74500274658203,7791037
2025-08-26 00:00:00+00:00,111.37000274658203,111.80999755859375,110.3550033569336,111.52999877929688,9160697
2025-08-27 00:00:00+00:00,111.41999816894531,112.9800033569336,111.41999816894531,112.72000122070312,10004061
2025-08-28 00:00:00+00:00,112.87000274658203,113.6449966430664,112.06999969482422,113.37999725341797,10119773
2025-08-29 00:00:00+00:00,113.71499633789062,114.79000091552734,113.58000183105469,114.34500122070312,10189364
2025-09-02 00:00:00+00:00,114.18000030517578,115.23999786376953,113.33000183105469,114.67500305175781,10364007
2025-09-03 00:00:00+00:00,113.97000122070312,114.43000030517578,111.45999908447266,111.94499969482422,11795712
2025-09-04 00:00:00+00:00,112.1050033569336,113.125,111.37999725341797,112.42500305175781,7900731
2025-09-05 00:00:00+00:00,111.5999984741211,111.77999877929688,109.0199966430664,109.25,14444464
2025-09-08 00:00:00+00:00,109.7300033569336,110.04499816894531,108.3499984741211,109.9000015258789,11562841
2025-09-09 00:00:00+00:00,110.5250015258789,112.51000213623047,110.5250015258789,110.66999816894531,12047674
2025-09-10 00:00:00+00:00,111.16000366210938,112.55999755859375,110.83999633789062,112.5250015258789,11352851
2025-09-11 00:00:00+00:00,111.4000015258789,112.76499938964844,110.87000274658203,112.13999938964844,8802630
2025-09-12 00:00:00+00:00,112.86000061035156,113.22000122070312,111.875,112.18499755859375,8056970
2025-09-15 00:00:00+00:00,112.18000030517578,112.45500183105469,111.31500244140625,112.38500213623047,10228167
2025-09-16 00:00:00+00:00,112.95500183105469,115.31500244140625,112.7750015258789,114.69499969482422,13900277
2025-09-17 00:00:00+00:00,114.5250015258789,115.48500061035156,114.05000305175781,115.2699966430664,9737818
2025-09-18 00:00:00+00:00,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,10477694
2025-09-19 00:00:00+00:00,113.9000015258789,113.9800033569336,112.63999938964844,112.83499908447266,15881659
2025-09-22 00:00:00+00:00,112.44999694824219,112.80000305175781,111.55999755859375,112.03500366210938,11774909
2025-09-23 00:00:00+00:00,112.875,114.7488021850586,112.66999816894531,113.98999786376953,19778705
2025-09-24 00:00:00+00:00,115.0,115.76000213623047,114.47000122070312,114.55000305175781,9442381
2025-09-25 00:00:00+00:00,115.01000213623047,115.89990234375,114.41000366210938,115.5999984741211,10635404
2025-09-26 00:00:00+00:00,116.02999877929688,118.36000061035156,115.91999816894531,117.2300033569336,14711284
2025-09-29 00:00:00+00:00,116.05999755859375,116.5,113.66500091552734,114.22000122070312,13504359
2025-09-30 00:00:00+00:00,113.26000213623047,113.44000244140625,111.93930053710938,112.73500061035156,14109968
2025-10-01 00:00:00+00:00,112.55500030517578,113.0199966430664,111.2925033569336,111.9800033569336,12181283
2025-10-02 00:00:00+00:00,111.97000122070312,113.08999633789062,111.0250015258789,111.30999755859375,11268697
2025-10-03 00:00:00+00:00,111.9000015258789,113.74500274658203,111.9000015258789,113.25499725341797,10021306
2025-10-06 00:00:00+00:00,113.29000091552734,114.7699966430664,113.18000030517578,114.20999908447266,8126803
2025-10-07 00:00:00+00:00,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,9380133
2025-10-08 00:00:00+00:00,114.37999725341797,115.01000213623047,113.41000366210938,114.05000305175781,9421515
2025-10-09 00:00:00+00:00,114.42500305175781,115.51000213623047,112.73500061035156,112.92500305175781,9127528
2025-10-10 00:00:00+00:00,112.25499725341797,112.62000274658203,110.70999908447266,110.75,10223284
2025-10-13 00:00:00+00:00,111.54000091552734,112.30000305175781,111.31500244140625,112.2300033569336,8311223
2025-10-14 00:00:00+00:00,110.75499725341797,112.96199798583984,110.70999908447266,112.30000305175781,7646535
2025-10-15 00:00:00+00:00,112.80000305175781,113.5199966430664,110.97000122070312,111.63999938964844,7957450
2025-10-16 00:00:00+00:00,111.87999725341797,112.19000244140625,110.38500213623047,110.6500015258789,9062903
2025-10-17 00:00:00+00:00,111.62999725341797,112.91000366210938,111.18000030517578,112.22000122070312,9118831
2025-10-20 00:00:00+00:00,112.0,113.1500015258789,111.9800033569336,112.69999694824219,6907188
2025-10-21 00:00:00+00:00,112.88999938964844,113.36009979248047,111.98999786376953,112.70999908447266,6830295
2025-10-22 00:00:00+00:00,113.44999694824219,115.18000030517578,113.08000183105469,114.73500061035156,10203030
2025-10-23 00:00:00+00:00,116.62999725341797,116.8499984741211,115.36000061035156,115.9800033569336,12344238
2025-10-24 00:00:00+00:00,116.3499984741211,116.47000122070312,115.18000030517578,115.4000015258789,7525555
2025-10-27 00:00:00+00:00,115.69499969482422,115.98500061035156,115.0999984741211,115.91999816894531,7889098
2025-10-28 00:00:00+00:00,115.48999786376953,116.18000030517578,114.98999786376953,115.04000091552734,6917925
2025-10-29 00:00:00+00:00,114.91999816894531,117.05000305175781,114.80999755859375,116.5250015258789,9057864
2025-10-30 00:00:00+00:00,116.42500305175781,116.5199966430664,114.52999877929688,114.68000030517578,12114666
2025-10-31 00:00:00+00:00,113.9749984741211,115.2249984741211,112.62249755859375,114.3499984741211,15656278
2025-11-03 00:00:00+00:00,114.5,114.98999786376953,113.63999938964844,113.83999633789062,9818584
2025-11-04 00:00:00+00:00,113.37999725341797,114.35009765625,112.51000213623047,114.19000244140625,8566278
2025-11-05 00:00:00+00:00,114.08999633789062,115.18000030517578,113.67500305175781,113.70999908447266,8107366
2025-11-06 00:00:00+00:00,113.63999938964844,114.93499755859375,113.63999938964844,114.5199966430664,10506118
2025-11-07 00:00:00+00:00,115.20999908447266,117.50499725341797,114.9000015258789,117.2300033569336,12070294
2025-11-10 00:00:00+00:00,117.44000244140625,118.44999694824219,115.45500183105469,118.2249984741211,10328077
2025-11-11 00:00:00+00:00,118.83000183105469,120.80989837646484,118.83000183105469,119.79000091552734,13604756
2025-11-12 00:00:00+00:00,119.0999984741211,119.27999877929688,117.79000091552734,118.1449966430664,11800939
2025-11-13 00:00:00+00:00,118.62999725341797,119.76000213623047,118.27999877929688,118.79499816894531,12705697
2025-11-14 00:00:00+00:00,118.44999694824219,119.4800033569336,116.65640258789062,119.28500366210938,13223173
2025-11-17 00:00:00+00:00,118.97000122070312,119.5,117.11000061035156,117.70999908447266,12973934
2025-11-18 00:00:00+00:00,117.26000213623047,119.4800033569336,116.4800033569336,119.0199966430664,11561879
2025-11-19 00:00:00+00:00,116.8499984741211,118.18000030517578,115.93000030517578,117.36000061035156,11324587
2025-11-20 00:00:00+00:00,117.9800033569336,119.00499725341797,116.73999786376953,117.01000213623047,11133140
2025-11-21 00:00:00+00:00,116.98999786376953,117.37999725341797,115.6500015258789,117.09500122070312,11221932
2025-11-24 00:00:00+00:00,117.19999694824219,117.19999694824219,114.73999786376953,115.91999816894531,10271152
2025-11-25 00:00:00+00:00,115.18000030517578,115.9000015258789,114.19000244140625,114.51000213623047,9723822
2025-11-26 00:00:00+00:00,114.41000366210938,115.73909759521484,114.30999755859375,114.7699966430664,8339832
2025-11-28 00:00:00+00:00,114.94999694824219,118.73999786376953,114.81999969482422,116.08999633789062,3976286
2025-12-01 00:00:00+00:00,116.0999984741211,117.41000366210938,116.0999984741211,116.66000366210938,10242298
2025-12-02 00:00:00+00:00,116.44000244140625,116.5999984741211,114.69000244140625,115.36499786376953,11906119
2025-12-03 00:00:00+00:00,115.94499969482422,117.9800033569336,115.875,117.82499694824219,11796875
2025-12-04 00:00:00+00:00,117.5,118.33999633789062,116.66000366210938,117.13999938964844,10947443
2025-12-05 00:00:00+00:00,116.75,118.69999694824219,116.41000366210938,116.5199966430664,9593124
2025-12-08 00:00:00+00:00,115.83000183105469,117.0,115.04000091552734,115.98999786376953,11320071
2025-12-09 00:00:00+00:00,116.9000015258789,120.47000122070312,116.88999938964844,118.23999786376953,21269146
2025-12-10 00:00:00+00:00,118.7249984741211,119.86499786376953,118.37000274658203,119.52999877929688,13339872
2025-12-11 00:00:00+00:00,119.11000061035156,120.36000061035156,119.06500244140625,119.55000305175781,11769247
2025-12-12 00:00:00+00:00,119.44000244140625,119.91999816894531,118.30999755859375,118.81999969482422,9784177
2025-12-15 00:00:00+00:00,119.01000213623047,119.02999877929688,116.8499984741211,117.73999786376953,11792707
2025-12-16 00:00:00+00:00,116.76499938964844,116.83999633789062,114.61000061035156,114.66000366210938,13806762
2025-12-17 00:00:00+00:00,115.20999908447266,117.62000274658203,115.16999816894531,117.42500305175781,12772056
2025-12-18 00:00:00+00:00,116.62999725341797,116.93499755859375,115.62999725341797,116.55999755859375,10309053
2025-12-19 00:00:00+00:00,116.75,117.56999969482422,115.95500183105469,116.66000366210938,17226090
2025-12-22 00:00:00+00:00,117.33499908447266,118.45999908447266,117.33499908447266,118.11000061035156,9215463
2025-12-23 00:00:00+00:00,118.47000122070312,120.02999877929688,118.31999969482422,119.37999725341797,9444231
2025-12-24 00:00:00+00:00,119.33000183105469,120.05000305175781,119.1176986694336,119.73500061035156,3075282
2025-12-26 00:00:00+00:00,118.88500213623047,119.55000305175781,118.52999877929688,119.11499786376953,6918300
2025-12-29 00:00:00+00:00,120.1500015258789,121.29979705810547,119.4000015258789,120.55000305175781,10407964
2025-12-30 00:00:00+00:00,121.0999984741211,121.7959976196289,120.62999725341797,121.02999877929688,8810649
2025-12-31 00:00:00+00:00,121.18000030517578,121.26000213623047,119.86499786376953,120.33499908447266,6988674
2026-01-02 00:00:00+00:00,120.08999633789062,122.68000030517578,119.60669708251953,122.63999938964844,11863642
2026-01-05 00:00:00+00:00,125.20999908447266,125.93000030517578,122.38999938964844,125.39299774169922,26061169
2026-01-06 00:00:00+00:00,125.17500305175781,125.80000305175781,121.00499725341797,121.12000274658203,18526917
2026-01-07 00:00:00+00:00,119.80000305175781,120.12000274658203,118.27400207519531,118.48999786376953,17533156
2026-01-08 00:00:00+00:00,118.9800033569336,123.625,118.65499877929688,122.91000366210938,16793914
2026-01-09 00:00:00+00:00,123.32499694824219,124.86000061035156,123.12000274658203,124.61000061035156,13579873
2026-01-12 00:00:00+00:00,124.45999908447266,124.5,122.55999755859375,123.98999786376953,11040070
2026-01-13 00:00:00+00:00,125.0,127.13999938964844,124.80999755859375,126.48999786376953,15976657
2026-01-14 00:00:00+00:00,127.3499984741211,131.7209930419922,127.12999725341797,130.25,23855833
2026-01-15 00:00:00+00:00,129.1300048828125,130.19500732421875,128.3000030517578,129.13999938964844,13662674
2026-01-16 00:00:00+00:00,128.91000366210938,130.16000366210938,128.8699951171875,129.8800048828125,12713600
2026-01-20 00:00:00+00:00,131.50999450683594,131.94000244140625,130.07000732421875,130.47999572753906,12613826
2026-01-21 00:00:00+00:00,131.91000366210938,133.72000122070312,131.91000366210938,133.6300048828125,13645233
2026-01-22 00:00:00+00:00,133.0500030517578,134.17999267578125,131.85000610351562,133.65499877929688,20643903
2026-01-23 00:00:00+00:00,135.0850067138672,135.97999572753906,134.47999572753906,134.9499969482422,14060894
2026-01-26 00:00:00+00:00,136.92999267578125,136.93980407714844,134.1699981689453,134.85499572753906,11651847
2026-01-27 00:00:00+00:00,135.2449951171875,136.92999267578125,134.7100067138672,136.82000732421875,11785864
2026-01-28 00:00:00+00:00,137.69000244140625,138.00999450683594,136.6699981689453,137.5749969482422,11450667
2026-01-29 00:00:00+00:00,140.32000732421875,142.33999633789062,139.11000061035156,140.38999938964844,28441465
2026-01-30 00:00:00+00:00,138.74000549316406,142.2050018310547,137.8300018310547,141.61000061035156,23382606
2026-02-02 00:00:00+00:00,139.8300018310547,140.32000732421875,138.05999755859375,138.35000610351562,20686056
2026-02-03 00:00:00+00:00,138.63999938964844,145.00999450683594,138.30999755859375,143.7100067138672,32826617
2026-02-04 00:00:00+00:00,144.11500549316406,147.7899932861328,144.11500549316406,147.55999755859375,24944459
2026-02-05 00:00:00+00:00,146.5800018310547,146.72999572753906,143.7949981689453,145.97999572753906,15315312
2026-02-06 00:00:00+00:00,146.6199951171875,149.57000732421875,146.08999633789062,149.02999877929688,15246033
2026-02-09 00:00:00+00:00,149.25999450683594,151.5500030517578,148.6300048828125,151.1300048828125,15705107
2026-02-10 00:00:00+00:00,151.35000610351562,151.77999877929688,149.82000732421875,151.55999755859375,11504224
2026-02-11 00:00:00+00:00,153.97000122070312,156.92999267578125,153.57000732421875,155.55499267578125,18616726
2026-02-12 00:00:00+00:00,153.88999938964844,155.25,149.88499450683594,149.9199981689453,21613524
2026-02-13 00:00:00+00:00,150.5500030517578,151.66000366210938,147.97999572753906,148.41000366210938,15884837
2026-02-17 00:00:00+00:00,148.1999969482422,149.1300048828125,145.14999389648438,146.2100067138672,17107934
2026-02-18 00:00:00+00:00,148.14999389648438,150.97999572753906,147.61000061035156,150.63999938964844,16180244
2026-02-19 00:00:00+00:00,152.1999969482422,153.3800048828125,150.83999633789062,150.94000244140625,15189598
2026-02-20 00:00:00+00:00,150.49000549316406,150.8054962158203,146.4600067138672,147.3000030517578,18854958
2026-02-23 00:00:00+00:00,148.14999389648438,151.27000427246094,148.1300048828125,150.8300018310547,12722743
2026-02-24 00:00:00+00:00,150.4199981689453,150.72000122070312,148.02999877929688,149.3000030517578,10580778
2026-02-25 00:00:00+00:00,149.91000366210938,150.17999267578125,147.3300018310547,149.05999755859375,10921379
2026-02-26 00:00:00+00:00,147.80499267578125,150.9600067138672,146.77000427246094,148.5500030517578,12521320
2026-02-27 00:00:00+00:00,151.0,153.64999389648438,149.25,152.59500122070312,15640030
2026-03-02 00:00:00+00:00,159.35000610351562,159.60499572753906,153.02999877929688,154.19000244140625,27996463
2026-03-03 00:00:00+00:00,155.42999267578125,156.0489959716797,150.3000030517578,151.3000030517578,20928633
2026-03-04 00:00:00+00:00,150.72000122070312,151.16000366210938,147.86000061035156,149.77999877929688,14246261
2026-03-05 00:00:00+00:00,151.0,152.3300018310547,149.47000122070312,150.78500366210938,18640702
2026-03-06 00:00:00+00:00,153.14999389648438,153.8000030517578,149.9600067138672,151.13999938964844,16493710
2026-03-09 00:00:00+00:00,152.01499938964844,153.889892578125,149.47999572753906,150.4250030517578,22053126
2026-03-10 00:00:00+00:00,149.25,150.39999389648438,147.6999969482422,148.125,16142461
2026-03-11 00:00:00+00:00,147.99000549316406,151.80999755859375,147.66000366210938,151.5449981689453,11682734
2026-03-12 00:00:00+00:00,152.26499938964844,155.0,151.6300048828125,153.52000427246094,17879395
2026-03-13 00:00:00+00:00,154.3000030517578,156.88999938964844,152.97500610351562,156.13999938964844,17503743
2026-03-16 00:00:00+00:00,156.0,157.77999877929688,154.75999450683594,157.22999572753906,14740974
2026-03-17 00:00:00+00:00,158.25,160.4499969482422,156.8000030517578,158.82000732421875,15218256
2026-03-18 00:00:00+00:00,159.66000366210938,160.17999267578125,157.52999877929688,157.5800018310547,14108667
2026-03-19 00:00:00+00:00,158.25999450683594,159.55999755859375,154.83999633789062,158.10000610351562,23685827
2026-03-20 00:00:00+00:00,159.35000610351562,162.44000244140625,159.10000610351562,159.74000549316406,27726779
2026-03-23 00:00:00+00:00,156.11500549316406,161.4199981689453,155.02000427246094,161.1199951171875,21928784
2026-03-24 00:00:00+00:00,161.7100067138672,167.47999572753906,161.25,165.3699951171875,21984139
2026-03-25 00:00:00+00:00,163.8699951171875,165.0,162.92999267578125,163.25999450683594,14852706
2026-03-26 00:00:00+00:00,164.08999633789062,165.67999267578125,162.05999755859375,165.375,14999875
2026-03-27 00:00:00+00:00,165.5800018310547,171.22999572753906,164.8000030517578,170.91000366210938,26457882
2026-03-30 00:00:00+00:00,172.5050048828125,176.41000366210938,171.0500030517578,171.47999572753906,25803665
2026-03-31 00:00:00+00:00,172.6699981689453,174.3800048828125,165.97000122070312,169.64999389648438,25245856
2026-04-01 00:00:00+00:00,165.77000427246094,168.0,159.52999877929688,160.77999877929688,32432699
2026-04-02 00:00:00+00:00,164.49000549316406,166.89999389648438,159.58999633789062,160.6699981689453,21770781
2026-04-06 00:00:00+00:00,160.57000732421875,163.75,159.52999877929688,163.36000061035156,12854746
2026-04-07 00:00:00+00:00,164.22000122070312,166.24000549316406,161.77000427246094,163.8300018310547,19630104
2026-04-08 00:00:00+00:00,153.52000427246094,156.35000610351562,150.97999572753906,156.22999572753906,27484678
2026-04-09 00:00:00+00:00,156.86000061035156,159.22999572753906,154.30999755859375,155.02000427246094,18848070
2026-04-10 00:00:00+00:00,154.0399932861328,155.1199951171875,151.9199981689453,152.3000030517578,15534434
2026-04-13 00:00:00+00:00,154.27000427246094,154.6199951171875,151.27999877929688,152.55999755859375,14797693
2026-04-14 00:00:00+00:00,150.06500244140625,150.11000061035156,146.7200927734375,149.22000122070312,15271138
2026-04-15 00:00:00+00:00,148.60000610351562,150.2314910888672,146.89999389648438,149.00999450683594,12459475
2026-04-16 00:00:00+00:00,149.52999877929688,152.77999877929688,149.34500122070312,151.85000610351562,11450848
2026-04-17 00:00:00+00:00,144.86000061035156,146.8000030517578,141.97000122070312,146.4199981689453,21834032
2026-04-20 00:00:00+00:00,147.3800048828125,149.3699951171875,146.35000610351562,147.67999267578125,13322049
2026-04-21 00:00:00+00:00,147.3699951171875,148.80990600585938,146.24000549316406,148.3699951171875,13877123
2026-04-22 00:00:00+00:00,149.36500549316406,150.67999267578125,148.17999267578125,149.47999572753906,10564485
2026-04-23 00:00:00+00:00,149.85000610351562,151.22999572753906,148.4949951171875,150.5399932861328,11064635
2026-04-24 00:00:00+00:00,149.63999938964844,150.3000030517578,146.95050048828125,148.86000061035156,9617434
2026-04-27 00:00:00+00:00,149.15499877929688,151.17999267578125,147.9700927734375,148.19000244140625,9708857
2026-04-28 00:00:00+00:00,151.6300048828125,152.30999755859375,149.8300018310547,150.60499572753906,12367214
2026-04-29 00:00:00+00:00,152.01499938964844,154.9499969482422,151.00999450683594,154.6699981689453,11780867
2026-04-30 00:00:00+00:00,152.42999267578125,155.69000244140625,151.33999633789062,154.38999938964844,13357121
2026-05-01 00:00:00+00:00,152.61000061035156,155.00999450683594,151.1300048828125,152.7899932861328,13254278
2026-05-04 00:00:00+00:00,152.6699981689453,154.47000122070312,149.51499938964844,153.77499389648438,12128961
2026-05-05 00:00:00+00:00,153.10000610351562,155.2899932861328,152.40699768066406,154.8800048828125,9627663
2026-05-06 00:00:00+00:00,149.07000732421875,150.3300018310547,147.08999633789062,148.55999755859375,15432795
2026-05-07 00:00:00+00:00,146.8000030517578,147.0800018310547,144.19000244140625,146.4949951171875,12628183
2026-05-08 00:00:00+00:00,145.85000610351562,146.5,143.92010498046875,144.39999389648438,12157108
2026-05-11 00:00:00+00:00,146.02000427246094,149.72000122070312,146.0,149.67999267578125,11619337
2026-05-12 00:00:00+00:00,151.25,151.80999755859375,149.7700958251953,150.66000366210938,12428875
2026-05-13 00:00:00+00:00,150.05999755859375,151.7899932861328,149.67999267578125,151.58999633789062,8628544
2026-05-14 00:00:00+00:00,151.89999389648438,153.11830139160156,151.25999450683594,152.77499389648438,8416456
2026-05-15 00:00:00+00:00,153.75,158.0,153.0,157.92999267578125,18079248
2026-05-18 00:00:00+00:00,157.31500244140625,161.72999572753906,155.22999572753906,160.47999572753906,17051697
2026-05-19 00:00:00+00:00,161.5,163.32000732421875,159.64019775390625,162.6199951171875,14051108
2026-05-20 00:00:00+00:00,161.61000061035156,163.67999267578125,156.27999877929688,156.2949981689453,14463022
2026-05-21 00:00:00+00:00,158.4199981689453,159.38999938964844,153.4600067138672,155.27999877929688,14545729
2026-05-22 00:00:00+00:00,154.02999877929688,155.54989624023438,153.1699981689453,154.86500549316406,9579737
2026-05-26 00:00:00+00:00,153.5,154.5500030517578,149.47000122070312,149.86000061035156,10139628
2026-05-27 00:00:00+00:00,146.89999389648438,148.68499755859375,145.7528076171875,148.0,11448168
2026-05-28 00:00:00+00:00,149.33999633789062,150.2100067138672,146.8699951171875,147.0,10071857
2026-05-29 00:00:00+00:00,146.18499755859375,146.92999267578125,144.7100067138672,145.3699951171875,11148523
2026-06-01 00:00:00+00:00,147.02000427246094,149.58999633789062,147.0,149.47000122070312,13546724
2026-06-02 00:00:00+00:00,149.02499389648438,150.8300018310547,148.5,149.64999389648438,7451293
2026-06-03 00:00:00+00:00,150.49000549316406,154.91000366210938,150.02000427246094,152.7100067138672,11001690
2026-06-04 00:00:00+00:00,152.0500030517578,153.42709350585938,150.94000244140625,152.08999633789062,9084042
2026-06-05 00:00:00+00:00,152.0050048828125,152.1300048828125,149.3000030517578,150.02000427246094,10745531
2026-06-08 00:00:00+00:00,151.15499877929688,153.80999755859375,150.89999389648438,151.75,9579365
2026-06-09 00:00:00+00:00,150.91000366210938,151.1300048828125,147.77999877929688,148.81500244140625,11796226
2026-06-10 00:00:00+00:00,151.22999572753906,152.49000549316406,149.55999755859375,150.66000366210938,11488263
2026-06-11 00:00:00+00:00,152.3000030517578,152.49000549316406,146.4199981689453,146.55499267578125,12277128
2026-06-12 00:00:00+00:00,145.6300048828125,148.91000366210938,145.14999389648438,147.00999450683594,12403921
2026-06-15 00:00:00+00:00,139.74000549316406,141.97999572753906,137.72000122070312,140.97000122070312,19434359
