Datetime,open,high,low,close,volume
2024-12-09 20:00:00+00:00,113.51499938964844,113.54499816894531,112.74500274658203,112.91000366210938,3375603
2024-12-10 12:00:00+00:00,113.58499908447266,113.87000274658203,111.75,113.51000213623047,7621977
2024-12-10 16:00:00+00:00,113.5,113.87999725341797,112.91000366210938,113.19499969482422,5477153
2024-12-10 20:00:00+00:00,113.19499969482422,113.20999908447266,112.51000213623047,112.67500305175781,2935358
2024-12-11 12:00:00+00:00,112.0,112.38999938964844,111.11000061035156,111.34500122070312,6905498
2024-12-11 16:00:00+00:00,111.3499984741211,112.20999908447266,111.20999908447266,112.12979888916016,6105829
2024-12-11 20:00:00+00:00,112.12999725341797,112.19499969482422,111.41000366210938,111.8949966430664,3839370
2024-12-12 12:00:00+00:00,111.58999633789062,111.80000305175781,110.77999877929688,111.40470123291016,4076539
2024-12-12 16:00:00+00:00,111.4000015258789,112.37999725341797,111.25250244140625,112.33000183105469,5616821
2024-12-12 20:00:00+00:00,112.33000183105469,112.36499786376953,111.77999877929688,111.83000183105469,2432311
2024-12-13 12:00:00+00:00,111.89900207519531,111.89900207519531,110.25,110.91999816894531,4129946
2024-12-13 16:00:00+00:00,110.9000015258789,111.41000366210938,110.66000366210938,110.80000305175781,3608045
2024-12-13 20:00:00+00:00,110.80130004882812,110.94999694824219,110.55999755859375,110.81999969482422,2034020
2024-12-16 12:00:00+00:00,110.19999694824219,110.4000015258789,109.37999725341797,109.44999694824219,5414679
2024-12-16 16:00:00+00:00,109.45999908447266,109.76000213623047,108.16000366210938,108.3949966430664,7265445
2024-12-16 20:00:00+00:00,108.4000015258789,108.56500244140625,108.20999908447266,108.44999694824219,3247574
2024-12-17 12:00:00+00:00,107.23500061035156,107.7699966430664,106.83000183105469,107.06999969482422,4674301
2024-12-17 16:00:00+00:00,107.06999969482422,107.7300033569336,106.78690338134766,107.66999816894531,5440663
2024-12-17 20:00:00+00:00,107.66500091552734,108.16999816894531,107.66000366210938,108.0199966430664,2606754
2024-12-18 12:00:00+00:00,107.56999969482422,108.79000091552734,107.26000213623047,108.72000122070312,3839900
2024-12-18 16:00:00+00:00,108.70999908447266,108.83000183105469,107.72000122070312,107.76000213623047,4726194
2024-12-18 20:00:00+00:00,107.75,107.79000091552734,106.30999755859375,106.3949966430664,3581412
2024-12-19 12:00:00+00:00,107.38999938964844,107.66999816894531,106.0999984741211,106.1050033569336,4973126
2024-12-19 16:00:00+00:00,106.0999984741211,106.27999877929688,105.41000366210938,105.5,6408512
2024-12-19 20:00:00+00:00,105.5,105.97000122070312,105.20999908447266,105.48999786376953,2435556
2024-12-20 12:00:00+00:00,105.44999694824219,105.94000244140625,104.83999633789062,105.79000091552734,7367083
2024-12-20 16:00:00+00:00,105.79000091552734,105.98999786376953,105.30999755859375,105.73999786376953,5430453
2024-12-20 20:00:00+00:00,105.73999786376953,106.13500213623047,105.5199966430664,105.87999725341797,1849256
2024-12-23 12:00:00+00:00,105.30999755859375,105.81999969482422,104.91999816894531,105.33000183105469,3450412
2024-12-23 16:00:00+00:00,105.34500122070312,106.04429626464844,105.19999694824219,105.69999694824219,3803433
2024-12-23 20:00:00+00:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858
2024-12-24 12:00:00+00:00,106.5199966430664,107.19000244140625,105.69999694824219,106.77999877929688,3457135
2024-12-24 16:00:00+00:00,106.79000091552734,106.97000122070312,106.72000122070312,106.8550033569336,960322
2024-12-26 12:00:00+00:00,106.5199966430664,107.02999877929688,106.04000091552734,106.61499786376953,2482774
2024-12-26 16:00:00+00:00,106.5999984741211,106.70999908447266,105.94000244140625,106.2699966430664,3538727
2024-12-26 20:00:00+00:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202
2024-12-27 12:00:00+00:00,106.30000305175781,107.98999786376953,105.7699966430664,107.19000244140625,3248221
2024-12-27 16:00:00+00:00,107.18499755859375,107.29000091552734,106.26000213623047,106.51000213623047,3708777
2024-12-27 20:00:00+00:00,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126
2024-12-30 12:00:00+00:00,106.30000305175781,106.55999755859375,105.51000213623047,105.63999938964844,2966743
2024-12-30 16:00:00+00:00,105.6500015258789,106.25,105.61000061035156,106.0999984741211,3688291
2024-12-30 20:00:00+00:00,106.11000061035156,106.19000244140625,105.72000122070312,105.73500061035156,961070
2024-12-31 12:00:00+00:00,106.16999816894531,107.47010040283203,105.77999877929688,107.2300033569336,3050488
2024-12-31 16:00:00+00:00,107.23500061035156,107.9000015258789,106.91010284423828,107.61840057373047,3947577
2024-12-31 20:00:00+00:00,107.61499786376953,107.77999877929688,107.37000274658203,107.62999725341797,2815200
2025-01-02 12:00:00+00:00,108.2750015258789,109.0,107.69000244140625,107.80999755859375,4177311
2025-01-02 16:00:00+00:00,107.80000305175781,108.04199981689453,106.87999725341797,107.5,4016134
2025-01-02 20:00:00+00:00,107.51000213623047,107.63999938964844,107.12000274658203,107.33000183105469,2164599
2025-01-03 12:00:00+00:00,108.0,108.43000030517578,107.45999908447266,107.96499633789062,3888657
2025-01-03 16:00:00+00:00,107.9749984741211,108.48999786376953,107.9000015258789,108.11160278320312,3718457
2025-01-03 20:00:00+00:00,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341797,2368967
2025-01-06 12:00:00+00:00,108.23999786376953,109.77999877929688,108.19999694824219,109.0199966430664,4198395
2025-01-06 16:00:00+00:00,109.01000213623047,109.2699966430664,107.75499725341797,107.94999694824219,4522636
2025-01-06 20:00:00+00:00,107.95999908447266,107.98999786376953,107.5199966430664,107.76000213623047,2445042
2025-01-07 12:00:00+00:00,108.94000244140625,110.05999755859375,108.27999877929688,109.26000213623047,3731777
2025-01-07 16:00:00+00:00,109.26000213623047,109.58000183105469,108.56999969482422,108.77999877929688,3819032
2025-01-07 20:00:00+00:00,108.79000091552734,108.83000183105469,108.57499694824219,108.77999877929688,2152094
2025-01-08 12:00:00+00:00,107.30999755859375,107.70999908447266,106.69999694824219,106.9800033569336,6711914
2025-01-08 16:00:00+00:00,106.98500061035156,107.5199966430664,106.01000213623047,106.68000030517578,4676520
2025-01-08 20:00:00+00:00,106.69000244140625,106.95999908447266,106.44999694824219,106.91999816894531,2553653
2025-01-10 12:00:00+00:00,108.69999694824219,110.0999984741211,106.12149810791016,106.1500015258789,6055129
2025-01-10 16:00:00+00:00,106.14409637451172,107.0,105.77999877929688,106.08000183105469,6023565
2025-01-10 20:00:00+00:00,106.05999755859375,106.55000305175781,106.00499725341797,106.52999877929688,2967658
2025-01-13 12:00:00+00:00,107.125,109.2300033569336,107.125,109.12999725341797,5176072
2025-01-13 16:00:00+00:00,109.11499786376953,109.62999725341797,108.44000244140625,108.95999908447266,5499741
2025-01-13 20:00:00+00:00,108.94999694824219,109.36000061035156,108.9000015258789,109.26499938964844,2839956
2025-01-14 12:00:00+00:00,108.79000091552734,109.43000030517578,107.86000061035156,108.31999969482422,3164792
2025-01-14 16:00:00+00:00,108.31500244140625,109.22000122070312,107.83000183105469,109.06999969482422,3315526
2025-01-14 20:00:00+00:00,109.07499694824219,109.76000213623047,108.94999694824219,109.68499755859375,2036010
2025-01-15 12:00:00+00:00,110.05000305175781,111.12000274658203,109.47000122070312,111.11000061035156,3455411
2025-01-15 16:00:00+00:00,111.11000061035156,111.7300033569336,110.62000274658203,111.36000061035156,3863728
2025-01-15 20:00:00+00:00,111.36499786376953,111.63999938964844,111.30999755859375,111.48999786376953,1716405
2025-01-16 12:00:00+00:00,111.19000244140625,111.69000244140625,110.62000274658203,110.75,2506496
2025-01-16 16:00:00+00:00,110.76000213623047,111.44000244140625,110.55000305175781,111.22969818115234,3468568
2025-01-16 20:00:00+00:00,111.22000122070312,111.41999816894531,111.16000366210938,111.31999969482422,1700230
2025-01-17 12:00:00+00:00,111.02999877929688,112.75499725341797,110.81999969482422,112.41000366210938,7546108
2025-01-17 16:00:00+00:00,112.41000366210938,112.86509704589844,111.66000366210938,112.44999694824219,4406288
2025-01-17 20:00:00+00:00,112.44000244140625,112.58999633789062,112.26000213623047,112.31999969482422,2717345
2025-01-21 12:00:00+00:00,112.05000305175781,112.06999969482422,111.13050079345703,111.83000183105469,5479166
2025-01-21 16:00:00+00:00,111.83000183105469,112.17500305175781,111.36000061035156,111.44000244140625,5921501
2025-01-21 20:00:00+00:00,111.44000244140625,111.86750030517578,111.1500015258789,111.50499725341797,2593179
2025-01-22 12:00:00+00:00,111.19999694824219,111.56999969482422,110.55000305175781,111.41000366210938,3771893
2025-01-22 16:00:00+00:00,111.41000366210938,111.48999786376953,110.20500183105469,110.26399993896484,4377873
2025-01-22 20:00:00+00:00,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403
2025-01-23 12:00:00+00:00,110.30999755859375,111.14250183105469,109.8949966430664,109.94000244140625,3970539
2025-01-23 16:00:00+00:00,109.94999694824219,110.4749984741211,109.61000061035156,109.97000122070312,4880269
2025-01-23 20:00:00+00:00,109.97000122070312,110.16999816894531,109.69149780273438,110.12000274658203,2132703
2025-01-24 12:00:00+00:00,110.23999786376953,110.70999908447266,108.69000244140625,109.0999984741211,4532876
2025-01-24 16:00:00+00:00,109.0927963256836,109.13999938964844,108.41000366210938,108.81999969482422,4042775
2025-01-24 20:00:00+00:00,108.81999969482422,108.82099914550781,108.44999694824219,108.66000366210938,2075915
2025-01-27 12:00:00+00:00,109.01000213623047,109.9000015258789,108.38999938964844,109.30999755859375,5100947
2025-01-27 16:00:00+00:00,109.30999755859375,110.45059967041016,109.05999755859375,110.32499694824219,5186554
2025-01-27 20:00:00+00:00,110.33000183105469,110.36000061035156,109.83999633789062,110.19000244140625,2682568
2025-01-28 12:00:00+00:00,110.41000366210938,110.87000274658203,108.76000213623047,108.875,3586918
2025-01-28 16:00:00+00:00,108.88999938964844,108.91000366210938,107.79000091552734,108.26180267333984,5400065
2025-01-28 20:00:00+00:00,108.26499938964844,108.6050033569336,107.87999725341797,108.02999877929688,2594338
2025-01-29 12:00:00+00:00,107.70999908447266,108.54000091552734,107.47000122070312,108.38999938964844,3750257
2025-01-29 16:00:00+00:00,108.38999938964844,108.66000366210938,107.92479705810547,108.48999786376953,3984580
2025-01-29 20:00:00+00:00,108.51000213623047,108.77999877929688,108.4800033569336,108.66000366210938,2331248
2025-01-30 12:00:00+00:00,109.23999786376953,109.8499984741211,108.69999694824219,109.44999694824219,3061076
2025-01-30 16:00:00+00:00,109.33999633789062,109.75,108.79000091552734,109.44999694824219,4092754
2025-01-30 20:00:00+00:00,109.44999694824219,109.73999786376953,108.81999969482422,109.58999633789062,3270936
2025-01-31 12:00:00+00:00,110.55000305175781,110.55000305175781,107.0,108.84500122070312,6383378
2025-01-31 16:00:00+00:00,108.83999633789062,109.23500061035156,106.09500122070312,106.72000122070312,7341240
2025-01-31 20:00:00+00:00,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273
2025-02-03 12:00:00+00:00,106.63999938964844,107.30000305175781,105.32250213623047,106.96499633789062,5158707
2025-02-03 16:00:00+00:00,106.95999908447266,107.26499938964844,106.02999877929688,107.13159942626953,4870446
2025-02-03 20:00:00+00:00,107.13500213623047,107.1500015258789,106.75,107.0999984741211,2035320
2025-02-04 12:00:00+00:00,106.70500183105469,110.03500366210938,106.52999877929688,109.83999633789062,5190538
2025-02-04 16:00:00+00:00,109.8499984741211,110.27999877929688,109.45500183105469,109.77999877929688,4682823
2025-02-04 20:00:00+00:00,109.7699966430664,110.01000213623047,109.7300033569336,109.94999694824219,2530681
2025-02-05 12:00:00+00:00,109.73999786376953,110.01000213623047,109.0999984741211,109.69999694824219,3268793
2025-02-05 16:00:00+00:00,109.69999694824219,109.83999633789062,109.2699966430664,109.61000061035156,3792665
2025-02-05 20:00:00+00:00,109.61499786376953,109.88999938964844,109.58999633789062,109.87000274658203,1873703
2025-02-06 12:00:00+00:00,110.7699966430664,111.05000305175781,108.55999755859375,108.6050033569336,3600445
2025-02-06 16:00:00+00:00,108.5999984741211,108.75,107.98500061035156,108.25,3787861
2025-02-06 20:00:00+00:00,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538
2025-02-07 12:00:00+00:00,108.77999877929688,109.73040008544922,108.31999969482422,109.06999969482422,3114039
2025-02-07 16:00:00+00:00,109.08000183105469,109.71990203857422,108.91999816894531,109.1500015258789,3041982
2025-02-07 20:00:00+00:00,109.16000366210938,109.2300033569336,108.76000213623047,108.90499877929688,1989077
2025-02-10 12:00:00+00:00,110.00499725341797,110.75,109.875,110.54000091552734,3264102
2025-02-10 16:00:00+00:00,110.54000091552734,110.94499969482422,110.37000274658203,110.67500305175781,3687609
2025-02-10 20:00:00+00:00,110.66999816894531,111.02999877929688,110.63500213623047,110.98999786376953,2313323
2025-02-11 12:00:00+00:00,111.5999984741211,111.80000305175781,110.81999969482422,111.75,2799940
2025-02-11 16:00:00+00:00,111.75,112.51000213623047,111.5,111.50499725341797,4450302
2025-02-11 20:00:00+00:00,111.50499725341797,111.87000274658203,111.37999725341797,111.72000122070312,2423422
2025-02-12 12:00:00+00:00,110.05000305175781,110.22689819335938,108.69999694824219,108.84010314941406,3782360
2025-02-12 16:00:00+00:00,108.86000061035156,109.15699768066406,107.5999984741211,107.63999938964844,5906259
2025-02-12 20:00:00+00:00,107.6500015258789,107.75,107.18000030517578,107.375,3709241
2025-02-13 12:00:00+00:00,107.1500015258789,108.07009887695312,106.5199966430664,108.07009887695312,3773973
2025-02-13 16:00:00+00:00,108.08000183105469,108.38999938964844,107.45999908447266,108.09500122070312,5559904
2025-02-13 20:00:00+00:00,108.08999633789062,108.41000366210938,108.02999877929688,108.11000061035156,2063564
2025-02-14 12:00:00+00:00,108.5199966430664,110.2300033569336,108.33000183105469,109.12999725341797,4331835
2025-02-14 16:00:00+00:00,109.12000274658203,109.33000183105469,108.3499984741211,108.37000274658203,4320351
2025-02-14 20:00:00+00:00,108.375,108.48999786376953,108.0999984741211,108.22000122070312,2599853
2025-02-18 12:00:00+00:00,108.62999725341797,110.18000030517578,108.31999969482422,109.81999969482422,3679500
2025-02-18 16:00:00+00:00,109.83000183105469,110.98999786376953,109.83000183105469,110.625,4291016
2025-02-18 20:00:00+00:00,110.62999725341797,110.62999725341797,109.80999755859375,110.12999725341797,2726323
2025-02-19 12:00:00+00:00,110.75499725341797,112.12999725341797,110.61000061035156,111.18000030517578,3344904
2025-02-19 16:00:00+00:00,111.16999816894531,111.46499633789062,110.05500030517578,110.2699966430664,3671221
2025-02-19 20:00:00+00:00,110.2699966430664,110.5199966430664,110.13999938964844,110.30999755859375,1700013
2025-02-20 12:00:00+00:00,110.56999969482422,111.4800033569336,109.94999694824219,111.4000015258789,5033896
2025-02-20 16:00:00+00:00,111.4000015258789,112.30999755859375,111.25499725341797,112.25,4668322
2025-02-20 20:00:00+00:00,112.25499725341797,112.41999816894531,111.95999908447266,112.05000305175781,2763996
2025-02-21 12:00:00+00:00,111.31999969482422,111.8499984741211,110.65499877929688,111.37999725341797,3755002
2025-02-21 16:00:00+00:00,111.37000274658203,111.5199966430664,110.55999755859375,110.76000213623047,4061164
2025-02-21 20:00:00+00:00,110.76000213623047,111.0999984741211,110.58499908447266,110.69999694824219,2309934
2025-02-24 12:00:00+00:00,110.92500305175781,111.63999938964844,110.31999969482422,111.43000030517578,3317805
2025-02-24 16:00:00+00:00,111.43000030517578,111.86000061035156,111.11000061035156,111.2750015258789,4166148
2025-02-24 20:00:00+00:00,111.2699966430664,111.44000244140625,111.08999633789062,111.29000091552734,2054234
2025-02-25 12:00:00+00:00,111.30000305175781,112.12999725341797,109.1500015258789,109.16999816894531,3559268
2025-02-25 16:00:00+00:00,109.16999816894531,109.96990203857422,108.89019775390625,109.87899780273438,3660557
2025-02-25 20:00:00+00:00,109.87000274658203,110.02989959716797,109.6050033569336,109.75,2927036
2025-02-26 12:00:00+00:00,109.73999786376953,109.87000274658203,108.5999984741211,109.12000274658203,3071840
2025-02-26 16:00:00+00:00,109.10780334472656,109.3949966430664,108.5199966430664,109.15499877929688,3995661
2025-02-26 20:00:00+00:00,109.1500015258789,109.6449966430664,109.08000183105469,109.45999908447266,2014371
2025-02-27 12:00:00+00:00,110.01000213623047,111.20999908447266,109.27999877929688,110.72000122070312,5119971
2025-02-27 16:00:00+00:00,110.72000122070312,111.29000091552734,110.15499877929688,110.30000305175781,4058998
2025-02-27 20:00:00+00:00,110.30000305175781,110.6449966430664,109.97000122070312,110.19999694824219,1777440
2025-02-28 12:00:00+00:00,110.11000061035156,110.7499008178711,109.33999633789062,109.9000015258789,3295588
2025-02-28 16:00:00+00:00,109.87999725341797,110.86000061035156,109.47709655761719,110.81999969482422,4456741
2025-02-28 20:00:00+00:00,110.81999969482422,111.58000183105469,110.70500183105469,111.33000183105469,2247671
2025-03-03 12:00:00+00:00,111.69999694824219,112.15630340576172,110.04000091552734,110.25,3347832
2025-03-03 16:00:00+00:00,110.23999786376953,110.79000091552734,106.9186019897461,106.96499633789062,7125996
2025-03-03 20:00:00+00:00,106.93000030517578,107.86000061035156,106.51000213623047,107.7699966430664,3689927
2025-03-04 12:00:00+00:00,106.36000061035156,107.44999694824219,105.94000244140625,107.43000030517578,5271597
2025-03-04 16:00:00+00:00,107.44000244140625,108.95999908447266,107.32499694824219,108.74019622802734,6134621
2025-03-04 20:00:00+00:00,108.73999786376953,108.75,107.4000015258789,107.54000091552734,2730664
2025-03-05 12:00:00+00:00,105.83999633789062,106.33000183105469,103.87000274658203,104.01000213623047,6741963
2025-03-05 16:00:00+00:00,104.01000213623047,105.77999877929688,103.66999816894531,105.61000061035156,7203097
2025-03-05 20:00:00+00:00,105.5999984741211,105.62000274658203,105.06999969482422,105.43000030517578,2748525
2025-03-06 12:00:00+00:00,105.43000030517578,106.19999694824219,104.36000061035156,106.16999816894531,4237618
2025-03-06 16:00:00+00:00,106.13999938964844,108.11000061035156,105.58999633789062,107.61949920654297,6854459
2025-03-06 20:00:00+00:00,107.61499786376953,107.93000030517578,107.38999938964844,107.61000061035156,2738285
2025-03-07 12:00:00+00:00,108.41000366210938,110.4000015258789,108.30000305175781,109.05000305175781,6674856
2025-03-07 16:00:00+00:00,109.05000305175781,110.07499694824219,109.02999877929688,109.25499725341797,6079177
2025-03-07 20:00:00+00:00,109.23999786376953,109.3499984741211,108.70999908447266,109.0,2729527
2025-03-10 12:00:00+00:00,109.2750015258789,112.56500244140625,109.08000183105469,110.55999755859375,8772332
2025-03-10 16:00:00+00:00,110.55000305175781,112.36000061035156,110.41999816894531,111.83999633789062,10520113
2025-03-11 12:00:00+00:00,111.91999816894531,112.0999984741211,109.06500244140625,109.66200256347656,7841970
2025-03-11 16:00:00+00:00,109.68000030517578,110.05000305175781,108.78500366210938,109.1500015258789,7378469
2025-03-12 12:00:00+00:00,109.05000305175781,109.71990203857422,108.41999816894531,109.44000244140625,4642404
2025-03-12 16:00:00+00:00,109.44999694824219,110.12999725341797,108.97000122070312,109.06999969482422,5093098
2025-03-13 12:00:00+00:00,108.33000183105469,110.81999969482422,108.0,108.7699966430664,6469532
2025-03-13 16:00:00+00:00,108.79000091552734,108.81999969482422,107.625,108.6500015258789,9055428
2025-03-14 12:00:00+00:00,108.94000244140625,111.41000366210938,108.30999755859375,111.0165023803711,5452949
2025-03-14 16:00:00+00:00,111.01000213623047,112.18000030517578,110.7699966430664,111.86499786376953,7533187
2025-03-17 12:00:00+00:00,111.80000305175781,114.12000274658203,111.7300033569336,114.08000183105469,7611282
2025-03-17 16:00:00+00:00,114.08000183105469,114.49500274658203,113.72000122070312,113.79499816894531,7831223
2025-03-18 12:00:00+00:00,114.08999633789062,114.54000091552734,112.77999877929688,113.08000183105469,7149988
2025-03-18 16:00:00+00:00,113.08000183105469,113.76499938964844,112.56999969482422,113.6500015258789,4814198
2025-03-19 12:00:00+00:00,114.19999694824219,115.05000305175781,113.83000183105469,114.74500274658203,5115792
2025-03-19 16:00:00+00:00,114.73999786376953,115.81500244140625,114.48999786376953,115.42500305175781,7466067
2025-03-20 12:00:00+00:00,114.72000122070312,115.94000244140625,114.2125015258789,115.25,4608761
2025-03-20 16:00:00+00:00,115.2699966430664,116.47000122070312,115.20999908447266,115.9000015258789,5880684
2025-03-21 12:00:00+00:00,115.5,115.95999908447266,114.3499984741211,114.91999816894531,7342396
2025-03-21 16:00:00+00:00,114.91940307617188,115.47000122070312,114.68499755859375,115.41999816894531,7987803
2025-03-24 12:00:00+00:00,115.68000030517578,116.91000366210938,115.58000183105469,116.19499969482422,5313088
2025-03-24 16:00:00+00:00,116.19999694824219,116.2300033569336,115.63999938964844,115.7699966430664,6138929
2025-03-25 12:00:00+00:00,116.43000030517578,117.63500213623047,115.96279907226562,116.44000244140625,4671799
2025-03-25 16:00:00+00:00,116.43949890136719,117.0199966430664,116.18000030517578,116.62000274658203,4242019
2025-03-26 12:00:00+00:00,117.68000030517578,119.18000030517578,117.68000030517578,118.37999725341797,6267740
2025-03-26 16:00:00+00:00,118.375,118.4800033569336,117.79000091552734,118.25,5245962
2025-03-27 12:00:00+00:00,118.0999984741211,119.06999969482422,117.25800323486328,118.46499633789062,4293525
2025-03-27 16:00:00+00:00,118.45999908447266,118.59500122070312,117.45999908447266,117.8499984741211,6113157
2025-03-28 12:00:00+00:00,118.0999984741211,118.45999908447266,117.36000061035156,117.4000015258789,3737950
2025-03-28 16:00:00+00:00,117.4000015258789,118.01000213623047,117.23500061035156,117.70999908447266,4616304
2025-03-31 12:00:00+00:00,117.79000091552734,119.87999725341797,117.79000091552734,119.73999786376953,5763771
2025-03-31 16:00:00+00:00,119.73999786376953,119.90499877929688,118.6500015258789,118.94000244140625,8294684
2025-04-01 12:00:00+00:00,119.22000122070312,119.27999877929688,117.93000030517578,118.66999816894531,4273508
2025-04-01 16:00:00+00:00,118.66500091552734,119.05999755859375,118.01000213623047,119.04000091552734,5725403
2025-04-02 12:00:00+00:00,118.38999938964844,118.80750274658203,117.66000366210938,118.2134017944336,4268210
2025-04-02 16:00:00+00:00,118.22000122070312,118.83999633789062,118.05999755859375,118.63999938964844,5276057
2025-04-03 12:00:00+00:00,114.37000274658203,115.44999694824219,113.4000015258789,113.88999938964844,9368244
2025-04-03 16:00:00+00:00,113.9000015258789,114.06999969482422,112.23149871826172,112.4000015258789,8781990
2025-04-04 12:00:00+00:00,109.86499786376953,110.83000183105469,105.66000366210938,105.70999908447266,14452937
2025-04-04 16:00:00+00:00,105.70999908447266,106.62999725341797,103.83000183105469,104.33000183105469,11565524
2025-04-07 12:00:00+00:00,100.38999938964844,105.80000305175781,98.45999908447266,101.52999877929688,17285510
2025-04-07 16:00:00+00:00,101.55999755859375,103.55999755859375,100.75,102.8499984741211,12323668
2025-04-08 12:00:00+00:00,105.45500183105469,105.5999984741211,102.37000274658203,103.83999633789062,8637733
2025-04-08 16:00:00+00:00,103.84500122070312,103.97000122070312,99.01000213623047,100.77999877929688,13178067
2025-04-09 12:00:00+00:00,99.37000274658203,100.38999938964844,98.12999725341797,99.94000244140625,9258284
2025-04-09 16:00:00+00:00,99.94000244140625,106.58000183105469,98.5199966430664,105.73999786376953,14484222
2025-04-10 12:00:00+00:00,103.70999908447266,103.77999877929688,97.80000305175781,97.93499755859375,10849408
2025-04-10 16:00:00+00:00,97.91999816894531,100.33000183105469,97.90499877929688,99.88999938964844,17803879
2025-04-11 12:00:00+00:00,100.30000305175781,100.83999633789062,98.79000091552734,100.66000366210938,8180786
2025-04-11 16:00:00+00:00,100.6500015258789,103.93000030517578,100.58000183105469,103.12999725341797,10766485
2025-04-14 12:00:00+00:00,105.02999877929688,105.08999633789062,102.72049713134766,103.51000213623047,6691575
2025-04-14 16:00:00+00:00,103.5,104.2698974609375,103.2699966430664,103.40499877929688,6210213
2025-04-15 12:00:00+00:00,103.63500213623047,105.40499877929688,103.11000061035156,103.98500061035156,4629253
2025-04-15 16:00:00+00:00,103.99929809570312,104.18000030517578,103.0,103.08000183105469,5151342
2025-04-16 12:00:00+00:00,103.94999694824219,105.16000366210938,103.79000091552734,104.7249984741211,4476735
2025-04-16 16:00:00+00:00,104.72000122070312,105.58999633789062,103.69499969482422,104.19000244140625,6906539
2025-04-17 12:00:00+00:00,104.69000244140625,108.5250015258789,104.45999908447266,108.44499969482422,8047580
2025-04-17 16:00:00+00:00,108.44000244140625,108.55000305175781,106.73999786376953,106.93000030517578,6538798
2025-04-21 12:00:00+00:00,105.61000061035156,105.62999725341797,104.27999877929688,104.55999755859375,4226868
2025-04-21 16:00:00+00:00,104.56999969482422,105.45999908447266,104.12000274658203,105.31999969482422,5162790
2025-04-22 12:00:00+00:00,106.13999938964844,108.94000244140625,106.13999938964844,108.79029846191406,3874248
2025-04-22 16:00:00+00:00,108.83000183105469,108.83999633789062,107.1500015258789,108.30000305175781,5749920
2025-04-23 12:00:00+00:00,108.80999755859375,109.30000305175781,106.47000122070312,107.16999816894531,6693470
2025-04-23 16:00:00+00:00,107.17500305175781,107.72000122070312,106.61000061035156,107.33000183105469,5511218
2025-04-24 12:00:00+00:00,107.97000122070312,108.70999908447266,106.95999908447266,108.6050033569336,3498066
2025-04-24 16:00:00+00:00,108.62000274658203,108.87999725341797,108.06999969482422,108.55999755859375,3402367
2025-04-25 12:00:00+00:00,108.13999938964844,108.75499725341797,107.5,108.44000244140625,3318886
2025-04-25 16:00:00+00:00,108.44000244140625,108.7300033569336,107.41999816894531,108.58000183105469,4010416
2025-04-28 12:00:00+00:00,108.75,109.24970245361328,107.95999908447266,108.28949737548828,3407953
2025-04-28 16:00:00+00:00,108.28500366210938,109.00499725341797,107.68000030517578,108.63999938964844,3697485
2025-04-29 12:00:00+00:00,107.73999786376953,108.76000213623047,107.52120208740234,108.45500183105469,3433456
2025-04-29 16:00:00+00:00,108.45999908447266,108.82990264892578,108.08000183105469,108.30500030517578,4162491
2025-04-30 12:00:00+00:00,107.41500091552734,107.41500091552734,104.1500015258789,104.7300033569336,7902996
2025-04-30 16:00:00+00:00,104.72000122070312,105.94999694824219,104.54000091552734,105.58999633789062,6311397
2025-05-01 12:00:00+00:00,105.09500122070312,106.91999816894531,104.9800033569336,105.44000244140625,7328948
2025-05-01 16:00:00+00:00,105.44999694824219,106.87999725341797,105.32499694824219,105.81999969482422,6671275
2025-05-02 12:00:00+00:00,107.72000122070312,109.0,104.55000305175781,105.97000122070312,7622548
2025-05-02 16:00:00+00:00,105.98999786376953,106.58999633789062,105.27999877929688,106.16999816894531,6826825
2025-05-05 12:00:00+00:00,104.6500015258789,104.65750122070312,103.06999969482422,103.77999877929688,6570651
2025-05-05 16:00:00+00:00,103.7750015258789,103.80000305175781,103.08000183105469,103.30000305175781,7303262
2025-05-06 12:00:00+00:00,103.88999938964844,105.9800033569336,103.4800033569336,105.43299865722656,6741728
2025-05-06 16:00:00+00:00,105.44499969482422,105.63999938964844,104.69000244140625,104.70999908447266,6095290
2025-05-07 12:00:00+00:00,104.98999786376953,105.18000030517578,104.06999969482422,104.58999633789062,4519394
2025-05-07 16:00:00+00:00,104.59980010986328,105.29000091552734,104.08499908447266,104.58499908447266,5219642
2025-05-08 12:00:00+00:00,105.33999633789062,107.19000244140625,105.33999633789062,106.95999908447266,6466487
2025-05-08 16:00:00+00:00,106.94010162353516,107.38500213623047,106.02999877929688,106.12999725341797,6464175
2025-05-09 12:00:00+00:00,107.13999938964844,107.56999969482422,106.37999725341797,107.19000244140625,3791795
2025-05-09 16:00:00+00:00,107.19999694824219,107.74500274658203,107.02999877929688,107.30000305175781,4230061
2025-05-12 12:00:00+00:00,110.2699966430664,110.44000244140625,108.31999969482422,108.54000091552734,6348312
2025-05-12 16:00:00+00:00,108.54000091552734,109.32990264892578,108.5,109.19499969482422,5461483
