Datetime,open,high,low,close,volume
2025-07-17 00:00:00+00:00,307.5,309.5801086425781,307.30999755859375,309.2900085449219,4797094
2025-07-18 00:00:00+00:00,310.04998779296875,310.20001220703125,308.54998779296875,309.1199951171875,2563213
2025-07-21 00:00:00+00:00,309.94000244140625,311.0400085449219,309.2699890136719,309.42999267578125,2913530
2025-07-22 00:00:00+00:00,309.739990234375,310.19000244140625,308.2300109863281,309.760009765625,2075649
2025-07-23 00:00:00+00:00,311.1000061035156,312.45001220703125,310.32000732421875,312.45001220703125,3939193
2025-07-24 00:00:00+00:00,312.5,313.1400146484375,312.19500732421875,312.2300109863281,3614264
2025-07-25 00:00:00+00:00,312.79998779296875,313.92999267578125,312.4100036621094,313.67999267578125,3214959
2025-07-28 00:00:00+00:00,314.20001220703125,314.239990234375,312.92999267578125,313.57000732421875,4720843
2025-07-29 00:00:00+00:00,314.3399963378906,314.5,312.239990234375,312.6400146484375,3662042
2025-07-30 00:00:00+00:00,313.19000244140625,314.010009765625,310.7699890136719,312.2699890136719,5856299
2025-07-31 00:00:00+00:00,314.3699951171875,314.8399963378906,310.3900146484375,310.92999267578125,4440708
2025-08-01 00:00:00+00:00,307.9800109863281,307.9800109863281,304.3999938964844,305.7699890136719,5535568
2025-08-04 00:00:00+00:00,307.5799865722656,310.55999755859375,307.5799865722656,310.5199890136719,4080607
2025-08-05 00:00:00+00:00,310.8599853515625,311.3380126953125,308.45001220703125,309.1499938964844,4456406
2025-08-06 00:00:00+00:00,309.54998779296875,311.5799865722656,309.05010986328125,311.2099914550781,2868752
2025-08-07 00:00:00+00:00,313.04998779296875,313.40240478515625,309.3599853515625,311.0299987792969,2940166
2025-08-08 00:00:00+00:00,311.8999938964844,313.29998779296875,311.69000244140625,313.0050048828125,2812266
2025-08-11 00:00:00+00:00,313.3299865722656,313.92999267578125,311.82000732421875,312.3800048828125,4079621
2025-08-12 00:00:00+00:00,313.7200012207031,316.239990234375,312.9801025390625,316.1600036621094,3218312
2025-08-13 00:00:00+00:00,317.3599853515625,317.92999267578125,316.3999938964844,317.6400146484375,2852811
2025-08-14 00:00:00+00:00,316.32000732421875,317.55999755859375,316.010009765625,317.2200012207031,3365339
2025-08-15 00:00:00+00:00,317.94000244140625,317.94000244140625,316.010009765625,316.4800109863281,3382326
2025-08-18 00:00:00+00:00,316.32000732421875,316.80999755859375,315.989990234375,316.6099853515625,3746014
2025-08-19 00:00:00+00:00,316.5799865722656,316.9800109863281,314.1000061035156,314.69000244140625,4098476
2025-08-20 00:00:00+00:00,314.57000732421875,314.57000732421875,311.239990234375,313.822509765625,6163253
2025-08-21 00:00:00+00:00,312.8999938964844,313.8399963378906,311.8634033203125,312.79998779296875,2677714
2025-08-22 00:00:00+00:00,313.989990234375,318.8299865722656,313.67999267578125,318.05499267578125,3525750
2025-08-25 00:00:00+00:00,317.5799865722656,317.9700012207031,316.6000061035156,316.6499938964844,2769073
2025-08-26 00:00:00+00:00,316.739990234375,318.2099914550781,316.3346862792969,318.05999755859375,2791986
2025-08-27 00:00:00+00:00,317.6499938964844,319.25,317.6499938964844,318.9549865722656,5339793
2025-08-28 00:00:00+00:00,319.42999267578125,320.3999938964844,318.4949951171875,320.04998779296875,3164003
2025-08-29 00:00:00+00:00,319.55999755859375,319.70001220703125,317.29150390625,318.1499938964844,3336075
2025-09-02 00:00:00+00:00,314.5199890136719,316.0400085449219,313.29998779296875,316.0199890136719,4660437
2025-09-03 00:00:00+00:00,317.0400085449219,317.7449951171875,315.8599853515625,317.3800048828125,3135578
2025-09-04 00:00:00+00:00,317.8399963378906,320.2300109863281,317.32000732421875,320.20001220703125,2850926
2025-09-05 00:00:00+00:00,321.6099853515625,322.05499267578125,317.489990234375,319.5799865722656,3843220
2025-09-08 00:00:00+00:00,320.44000244140625,320.9200134277344,319.7099914550781,320.5199890136719,3952124
2025-09-09 00:00:00+00:00,320.7149963378906,321.2799987792969,319.45001220703125,321.0199890136719,3063237
2025-09-10 00:00:00+00:00,322.5,323.0400085449219,320.9700012207031,321.80999755859375,3664416
2025-09-11 00:00:00+00:00,322.9100036621094,325.05999755859375,322.51409912109375,324.7799987792969,3418808
2025-09-12 00:00:00+00:00,324.79998779296875,325.20001220703125,324.05999755859375,324.30999755859375,2982963
2025-09-15 00:00:00+00:00,325.4700012207031,326.1199951171875,325.2099914550781,325.8500061035156,3076250
2025-09-16 00:00:00+00:00,326.30999755859375,326.3999938964844,324.9200134277344,325.4700012207031,3533144
2025-09-17 00:00:00+00:00,325.6600036621094,326.9049987792969,322.7650146484375,325.239990234375,3515073
2025-09-18 00:00:00+00:00,326.92999267578125,328.2699890136719,325.9200134277344,327.17999267578125,3025930
2025-09-19 00:00:00+00:00,328.30999755859375,328.8500061035156,326.8299865722656,328.3699951171875,3558752
2025-09-22 00:00:00+00:00,327.7550048828125,330.1000061035156,327.5437927246094,329.80999755859375,3397554
2025-09-23 00:00:00+00:00,329.989990234375,330.3599853515625,327.5799865722656,328.0899963378906,3393111
2025-09-24 00:00:00+00:00,328.8999938964844,328.909912109375,326.2699890136719,326.8450012207031,2869925
2025-09-25 00:00:00+00:00,325.0,325.8399963378906,323.3800048828125,325.07501220703125,4085900
2025-09-26 00:00:00+00:00,325.8900146484375,327.3428955078125,325.2200012207031,327.1700134277344,2890009
2025-09-29 00:00:00+00:00,327.69000244140625,327.80999755859375,326.2799987792969,327.1000061035156,3528335
2025-09-30 00:00:00+00:00,326.8999938964844,328.3599853515625,325.8800048828125,328.1099853515625,4008344
2025-10-01 00:00:00+00:00,326.75,329.6600036621094,326.6700134277344,329.29998779296875,5785616
2025-10-02 00:00:00+00:00,330.20001220703125,330.260009765625,328.4501037597656,329.7900085449219,3919085
2025-10-03 00:00:00+00:00,330.3599853515625,331.7349853515625,329.42999267578125,329.95001220703125,4867672
2025-10-06 00:00:00+00:00,331.0,331.760009765625,330.1400146484375,331.2099914550781,9420634
2025-10-07 00:00:00+00:00,331.6129150390625,332.0,328.79998779296875,329.6600036621094,9681674
2025-10-08 00:00:00+00:00,330.3800048828125,331.8699951171875,329.8299865722656,331.7900085449219,5997434
2025-10-09 00:00:00+00:00,331.7412109375,332.1986999511719,329.75,330.69000244140625,7204436
2025-10-10 00:00:00+00:00,330.94000244140625,332.1499938964844,321.6199951171875,321.7749938964844,15509516
2025-10-13 00:00:00+00:00,325.8399963378906,327.5799865722656,325.1632080078125,326.9100036621094,8686344
2025-10-14 00:00:00+00:00,323.8800048828125,328.6199951171875,322.0799865722656,326.8999938964844,12504274
2025-10-15 00:00:00+00:00,329.7362976074219,330.989990234375,325.2950134277344,328.3550109863281,8334630
2025-10-16 00:00:00+00:00,329.9800109863281,329.9800109863281,324.0799865722656,325.79998779296875,10373056
2025-10-17 00:00:00+00:00,325.75,327.94000244140625,324.239990234375,327.2699890136719,11078958
2025-10-20 00:00:00+00:00,328.8999938964844,331.3599853515625,328.5710144042969,330.9200134277344,7588786
2025-10-21 00:00:00+00:00,331.19000244140625,331.8599853515625,330.1199951171875,330.9100036621094,7159016
2025-10-22 00:00:00+00:00,331.20001220703125,331.25,326.6499938964844,328.8599853515625,14604948
2025-10-23 00:00:00+00:00,328.97808837890625,331.57501220703125,328.30999755859375,331.0199890136719,5850700
2025-10-24 00:00:00+00:00,333.2466125488281,334.5400085449219,333.0,333.7699890136719,7511892
2025-10-27 00:00:00+00:00,336.6099853515625,337.70001220703125,336.2300109863281,337.4800109863281,10177070
2025-10-28 00:00:00+00:00,337.79998779296875,338.80999755859375,337.1099853515625,337.9100036621094,7462516
2025-10-29 00:00:00+00:00,338.75,339.0600891113281,335.69000244140625,337.7349853515625,9469340
2025-10-30 00:00:00+00:00,335.8900146484375,337.17999267578125,334.04998779296875,334.1600036621094,9940724
2025-10-31 00:00:00+00:00,336.7200012207031,338.5,333.8500061035156,335.3800048828125,8358022
2025-11-03 00:00:00+00:00,337.0,337.1400146484375,333.8900146484375,335.8299865722656,6593534
2025-11-04 00:00:00+00:00,332.0,334.1300048828125,331.3890075683594,331.7099914550781,6136338
2025-11-05 00:00:00+00:00,332.17999267578125,334.67999267578125,331.29998779296875,333.0899963378906,5943108
2025-11-06 00:00:00+00:00,333.5299987792969,333.8399963378906,328.6300048828125,329.3399963378906,5847996
2025-11-07 00:00:00+00:00,328.489990234375,330.125,324.9700012207031,330.0199890136719,9273392
2025-11-10 00:00:00+00:00,333.2900085449219,335.45001220703125,332.0400085449219,334.95001220703125,6972790
2025-11-11 00:00:00+00:00,334.4848937988281,336.04998779296875,333.7489929199219,335.7099914550781,4941096
2025-11-12 00:00:00+00:00,336.9700012207031,336.989990234375,334.8785095214844,335.8999938964844,5390286
2025-11-13 00:00:00+00:00,334.9100036621094,334.9700012207031,329.239990234375,329.95001220703125,8244212
2025-11-14 00:00:00+00:00,326.4670104980469,331.8500061035156,325.6300048828125,329.8699951171875,7199366
2025-11-17 00:00:00+00:00,329.3999938964844,330.7699890136719,324.79998779296875,326.42999267578125,8594692
2025-11-18 00:00:00+00:00,325.0199890136719,326.54998779296875,321.9241943359375,324.1700134277344,10947402
2025-11-19 00:00:00+00:00,325.20001220703125,327.6099853515625,323.3500061035156,325.2699890136719,6937710
2025-11-20 00:00:00+00:00,330.3999938964844,331.6000061035156,319.8500061035156,320.04998779296875,8259490
2025-11-21 00:00:00+00:00,322.29998779296875,326.32000732421875,319.43499755859375,323.7200012207031,9312780
2025-11-24 00:00:00+00:00,325.6159973144531,329.19000244140625,324.94000244140625,328.5899963378906,8258944
2025-11-25 00:00:00+00:00,328.69000244140625,334.5299987792969,326.760009765625,332.0799865722656,6922080
2025-11-26 00:00:00+00:00,333.0,335.489990234375,332.9549865722656,334.45001220703125,5389860
2025-11-28 00:00:00+00:00,335.4912109375,336.1600036621094,334.8599853515625,335.6549987792969,3914888
2025-12-01 00:00:00+00:00,334.07000732421875,336.1000061035156,333.75,334.6000061035156,8090216
2025-12-02 00:00:00+00:00,335.7300109863281,336.3599853515625,334.17999267578125,335.1499938964844,5774828
2025-12-03 00:00:00+00:00,336.1300048828125,337.07000732421875,334.4100036621094,336.57000732421875,7194710
2025-12-04 00:00:00+00:00,336.7900085449219,337.67999267578125,335.5899963378906,337.0799865722656,6777708
2025-12-05 00:00:00+00:00,336.9599914550781,338.9599914550781,336.9599914550781,337.5299987792969,6489538
2025-12-08 00:00:00+00:00,338.1499938964844,338.32000732421875,335.6011962890625,336.6199951171875,6746454
2025-12-09 00:00:00+00:00,336.30810546875,337.54998779296875,336.07000732421875,336.239990234375,5735408
2025-12-10 00:00:00+00:00,336.29998779296875,339.5899963378906,335.5,338.8299865722656,10589806
2025-12-11 00:00:00+00:00,337.6300048828125,339.94000244140625,336.4435119628906,339.8500061035156,7354776
2025-12-12 00:00:00+00:00,339.9429931640625,340.0,334.8500061035156,336.0400085449219,8251524
2025-12-15 00:00:00+00:00,337.7799987792969,338.0,334.67999267578125,335.2900085449219,6436596
2025-12-16 00:00:00+00:00,335.1000061035156,335.510009765625,332.4200134277344,334.3399963378906,7857084
2025-12-17 00:00:00+00:00,335.5826110839844,335.6400146484375,330.6300048828125,330.69000244140625,7819632
2025-12-18 00:00:00+00:00,333.55999755859375,335.3500061035156,332.4700012207031,333.260009765625,6517832
2025-12-19 00:00:00+00:00,333.8299865722656,336.5899963378906,333.7900085449219,336.2799987792969,7486998
2025-12-22 00:00:00+00:00,336.7799987792969,337.9100036621094,336.6099853515625,337.57000732421875,7413678
2025-12-23 00:00:00+00:00,336.9800109863281,338.8299865722656,336.8900146484375,338.7200012207031,7012918
2025-12-24 00:00:00+00:00,339.0357971191406,340.1000061035156,338.7099914550781,339.92999267578125,6862932
2025-12-26 00:00:00+00:00,340.0400085449219,340.32501220703125,339.1700134277344,339.6499938964844,6571520
2025-12-29 00:00:00+00:00,338.54998779296875,339.2699890136719,337.57000732421875,338.3999938964844,7522650
2025-12-30 00:00:00+00:00,338.5299987792969,338.7799987792969,337.75,337.8500061035156,6673868
2025-12-31 00:00:00+00:00,338.279296875,338.3900146484375,335.2200012207031,335.260009765625,6782828
2026-01-02 00:00:00+00:00,337.3999938964844,337.7409973144531,334.6000061035156,336.3599853515625,10229822
2026-01-05 00:00:00+00:00,337.5899963378906,339.6083984375,337.2900085449219,338.83990478515625,10435706
2026-01-06 00:00:00+00:00,339.0799865722656,341.3900146484375,338.7099914550781,341.2850036621094,11819660
2026-01-07 00:00:00+00:00,341.4200134277344,342.07501220703125,339.8800048828125,340.0199890136719,12726630
2026-01-08 00:00:00+00:00,339.82000732421875,340.7449951171875,339.0899963378906,340.1099853515625,13297278
2026-01-09 00:00:00+00:00,341.6300048828125,342.94000244140625,340.0,342.364990234375,13649296
2026-01-12 00:00:00+00:00,340.94000244140625,343.4100036621094,340.70001220703125,343.0299987792969,11488314
2026-01-13 00:00:00+00:00,343.44000244140625,343.6499938964844,341.260009765625,342.3699951171875,15685466
2026-01-14 00:00:00+00:00,341.2699890136719,341.4700012207031,338.9049987792969,341.05999755859375,24215966
2026-01-15 00:00:00+00:00,342.4280090332031,343.6650085449219,341.67999267578125,342.05999755859375,16532760
2026-01-16 00:00:00+00:00,342.70721435546875,343.04840087890625,341.07000732421875,341.8800048828125,12759690
2026-01-20 00:00:00+00:00,336.5299987792969,338.625,334.6700134277344,335.1499938964844,25847180
2026-01-21 00:00:00+00:00,334.9100036621094,341.4845886230469,334.8500061035156,339.0299987792969,19396548
2026-01-22 00:00:00+00:00,341.17559814453125,342.010009765625,339.9849853515625,340.8800048828125,10946108
2026-01-23 00:00:00+00:00,340.18231201171875,341.54998779296875,339.8399963378906,340.55999755859375,9745450
2026-01-26 00:00:00+00:00,340.5710144042969,342.6700134277344,340.5011901855469,341.9800109863281,9656374
2026-01-27 00:00:00+00:00,342.8699951171875,343.7300109863281,342.2900085449219,343.29998779296875,7289314
2026-01-28 00:00:00+00:00,344.05999755859375,344.4200134277344,342.32000732421875,343.0249938964844,11308404
2026-01-29 00:00:00+00:00,343.7300109863281,343.8299865722656,337.69000244140625,342.20001220703125,16964492
2026-01-30 00:00:00+00:00,341.1000061035156,342.0400085449219,338.3599853515625,340.6099853515625,19588138
2026-02-02 00:00:00+00:00,339.510009765625,343.2900085449219,339.4471130371094,342.489990234375,11570808
2026-02-03 00:00:00+00:00,343.32000732421875,343.4700012207031,336.9049987792969,339.8599853515625,18013926
2026-02-04 00:00:00+00:00,340.4689025878906,340.94000244140625,335.92999267578125,338.2900085449219,17841804
2026-02-05 00:00:00+00:00,336.3854064941406,337.2300109863281,333.19000244140625,333.8299865722656,17361236
2026-02-06 00:00:00+00:00,336.260009765625,341.70001220703125,335.9700012207031,340.94000244140625,10069658
2026-02-09 00:00:00+00:00,340.51458740234375,343.5050048828125,339.79998779296875,342.6600036621094,8711250
2026-02-10 00:00:00+00:00,342.8785095214844,343.92999267578125,341.54998779296875,341.7699890136719,7710458
2026-02-11 00:00:00+00:00,343.989990234375,344.29998779296875,339.9200134277344,341.44000244140625,10041440
2026-02-12 00:00:00+00:00,342.98858642578125,343.3299865722656,335.625,336.1199951171875,13789332
2026-02-13 00:00:00+00:00,336.9100036621094,338.9800109863281,334.2699890136719,336.68499755859375,15738316
2026-02-17 00:00:00+00:00,335.5368957519531,338.17999267578125,333.57000732421875,337.05999755859375,13915816
2026-02-18 00:00:00+00:00,337.6400146484375,340.3699951171875,337.05999755859375,338.80999755859375,11324326
2026-02-19 00:00:00+00:00,337.8800048828125,338.8800048828125,336.6000061035156,338.20001220703125,8742144
2026-02-20 00:00:00+00:00,337.510009765625,340.7099914550781,336.8500061035156,340.3299865722656,13974202
2026-02-23 00:00:00+00:00,339.20001220703125,340.4549865722656,335.43499755859375,336.4849853515625,21460766
2026-02-24 00:00:00+00:00,337.25,339.6164855957031,335.489990234375,339.1600036621094,7173502
2026-02-25 00:00:00+00:00,340.44000244140625,342.125,340.31500244140625,341.8550109863281,7633404
2026-02-26 00:00:00+00:00,342.260009765625,342.29998779296875,337.8999938964844,340.5199890136719,9867754
2026-02-27 00:00:00+00:00,337.8399963378906,338.9800109863281,336.48980712890625,338.75,11729146
2026-03-02 00:00:00+00:00,334.9800109863281,340.1300048828125,334.69000244140625,339.1099853515625,14016644
2026-03-03 00:00:00+00:00,333.3399963378906,337.0,330.19000244140625,335.6300048828125,21127294
2026-03-04 00:00:00+00:00,337.010009765625,339.05999755859375,335.3399963378906,338.1499938964844,10792558
2026-03-05 00:00:00+00:00,336.7799987792969,338.3599853515625,333.1400146484375,335.989990234375,17098144
2026-03-06 00:00:00+00:00,331.75,333.1499938964844,330.0,331.3900146484375,17214986
2026-03-09 00:00:00+00:00,327.8999938964844,335.1000061035156,326.1300048828125,334.2900085449219,16704648
2026-03-10 00:00:00+00:00,333.5899963378906,336.8999938964844,332.489990234375,333.5679931640625,15428202
2026-03-11 00:00:00+00:00,332.8999938964844,334.94000244140625,331.6600036621094,333.2099914550781,17067566
2026-03-12 00:00:00+00:00,331.2699890136719,331.3500061035156,327.8299865722656,327.8900146484375,13828940
2026-03-13 00:00:00+00:00,330.010009765625,331.1000061035156,325.6700134277344,326.1449890136719,12411930
2026-03-16 00:00:00+00:00,329.1600036621094,330.9700012207031,328.57000732421875,329.4599914550781,7453476
2026-03-17 00:00:00+00:00,330.4132995605469,332.32000732421875,330.1400146484375,330.57000732421875,6227304
2026-03-18 00:00:00+00:00,328.8999938964844,330.0,325.8949890136719,326.0400085449219,7690672
2026-03-19 00:00:00+00:00,323.9800109863281,327.010009765625,322.760009765625,325.3800048828125,10277444
2026-03-20 00:00:00+00:00,324.8900146484375,324.989990234375,318.56500244140625,320.30999755859375,12759690
2026-03-23 00:00:00+00:00,326.67999267578125,327.8500061035156,323.4700012207031,324.20001220703125,15361354
2026-03-24 00:00:00+00:00,322.7900085449219,325.1300048828125,321.3500061035156,323.2250061035156,8674672
2026-03-25 00:00:00+00:00,326.07000732421875,327.20001220703125,323.7200012207031,325.1600036621094,7115866
2026-03-26 00:00:00+00:00,322.6700134277344,324.4200134277344,319.3900146484375,319.5400085449219,9181874
2026-03-27 00:00:00+00:00,317.1700134277344,317.4700012207031,312.5,313.0199890136719,13746606
2026-03-30 00:00:00+00:00,315.8500061035156,316.239990234375,310.39898681640625,311.70001220703125,12857248
2026-03-31 00:00:00+00:00,315.30999755859375,321.5199890136719,314.75,320.9100036621094,12862148
2026-04-01 00:00:00+00:00,322.2699890136719,325.0899963378906,322.0,323.239990234375,10575178
2026-04-02 00:00:00+00:00,318.29998779296875,324.8999938964844,318.07000732421875,323.7200012207031,7180204
2026-04-06 00:00:00+00:00,323.95001220703125,325.6199951171875,323.5849914550781,325.19000244140625,3887865
2026-04-07 00:00:00+00:00,324.2200012207031,325.5799865722656,321.4649963378906,325.43499755859375,3339809
2026-04-08 00:00:00+00:00,334.19000244140625,334.4798889160156,331.5799865722656,333.7099914550781,5129496
2026-04-09 00:00:00+00:00,333.30999755859375,336.1300048828125,332.43499755859375,335.4599914550781,3387002
2026-04-10 00:00:00+00:00,336.1300048828125,336.54998779296875,334.57000732421875,335.0849914550781,2545046
2026-04-13 00:00:00+00:00,333.94000244140625,338.739990234375,333.6400146484375,338.6000061035156,2979353
2026-04-14 00:00:00+00:00,339.79998779296875,342.7799072265625,339.6000061035156,342.6398010253906,3145956
2026-04-15 00:00:00+00:00,343.25,345.4100036621094,342.6099853515625,345.17999267578125,3638944
2026-04-16 00:00:00+00:00,345.70001220703125,346.6400146484375,344.55999755859375,346.1300048828125,3791995
2026-04-17 00:00:00+00:00,348.42999267578125,351.7449951171875,348.17999267578125,350.5299987792969,4214320
2026-04-20 00:00:00+00:00,349.8999938964844,350.6099853515625,348.8349914550781,350.2449951171875,3936962
2026-04-21 00:00:00+00:00,351.04998779296875,351.739990234375,347.1650085449219,347.8399963378906,4291051
2026-04-22 00:00:00+00:00,350.30999755859375,351.30999755859375,349.95001220703125,351.1700134277344,2423549
2026-04-23 00:00:00+00:00,350.5199890136719,351.69000244140625,346.54998779296875,349.70001220703125,3299181
2026-04-24 00:00:00+00:00,350.8699951171875,352.3699951171875,349.6700134277344,352.0799865722656,2571365
2026-04-27 00:00:00+00:00,352.0,352.80999755859375,351.2799987792969,352.489990234375,2777897
2026-04-28 00:00:00+00:00,351.19000244140625,351.6099853515625,349.489990234375,350.6099853515625,2944840
2026-04-29 00:00:00+00:00,350.4599914550781,350.69000244140625,348.6700134277344,350.2099914550781,2638638
2026-04-30 00:00:00+00:00,351.54998779296875,354.69000244140625,350.0202941894531,354.1499938964844,2590219
2026-05-01 00:00:00+00:00,355.55999755859375,357.1499938964844,355.0799865722656,355.2300109863281,3283867
2026-05-04 00:00:00+00:00,355.0799865722656,356.1700134277344,352.5299987792969,353.989990234375,2989883
2026-05-05 00:00:00+00:00,355.7900085449219,357.5799865722656,355.7699890136719,356.9200134277344,2671303
2026-05-06 00:00:00+00:00,359.4599914550781,362.2699890136719,359.1199951171875,361.8999938964844,3608316
2026-05-07 00:00:00+00:00,362.6199951171875,362.7200012207031,359.3800048828125,360.2300109863281,3369743
2026-05-08 00:00:00+00:00,362.010009765625,363.125,361.4700012207031,362.8399963378906,2812231
2026-05-11 00:00:00+00:00,362.6099853515625,364.4800109863281,362.4150085449219,363.5799865722656,3365083
2026-05-12 00:00:00+00:00,362.5199890136719,363.1600036621094,359.6199951171875,362.7799987792969,2999403
2026-05-13 00:00:00+00:00,363.2200012207031,365.3999938964844,361.3599853515625,364.7099914550781,3200696
2026-05-14 00:00:00+00:00,365.5,368.25,365.4200134277344,367.45001220703125,2773909
2026-05-15 00:00:00+00:00,364.5299987792969,364.92999267578125,362.2749938964844,362.739990234375,3304739
2026-05-18 00:00:00+00:00,363.3399963378906,364.06878662109375,359.9800109863281,362.4198913574219,3502162
2026-05-19 00:00:00+00:00,360.6499938964844,361.9700012207031,358.802001953125,360.0299987792969,3136570
2026-05-20 00:00:00+00:00,361.20001220703125,364.3900146484375,360.20001220703125,364.18499755859375,2989292
2026-05-21 00:00:00+00:00,362.79998779296875,366.07000732421875,362.1300048828125,365.05999755859375,2717926
2026-05-22 00:00:00+00:00,366.80999755859375,368.29998779296875,366.0899963378906,366.80999755859375,2614266
2026-05-26 00:00:00+00:00,368.9800109863281,370.239990234375,368.4049072265625,369.5,3460320
2026-05-27 00:00:00+00:00,369.5,370.04998779296875,368.3999938964844,369.42999267578125,3069426
2026-05-28 00:00:00+00:00,369.5299987792969,371.9200134277344,368.75,371.6300048828125,2899799
2026-05-29 00:00:00+00:00,372.0400085449219,373.1300048828125,371.3525085449219,372.5199890136719,3026887
2026-06-01 00:00:00+00:00,372.17999267578125,374.44000244140625,371.4800109863281,373.4150085449219,6652267
2026-06-02 00:00:00+00:00,372.8800048828125,374.70001220703125,372.6300048828125,374.32000732421875,2653413
2026-06-03 00:00:00+00:00,373.8500061035156,373.95001220703125,371.31500244140625,371.6199951171875,3350416
2026-06-04 00:00:00+00:00,370.6199951171875,373.989990234375,370.3599853515625,373.389892578125,2835621
2026-06-05 00:00:00+00:00,370.9800109863281,371.1798095703125,362.4599914550781,363.4700012207031,4923725
2026-06-08 00:00:00+00:00,366.69000244140625,367.57989501953125,364.0400085449219,364.5299987792969,4466446
2026-06-09 00:00:00+00:00,366.70001220703125,368.6600036621094,356.2825012207031,363.69000244140625,4646769
2026-06-10 00:00:00+00:00,361.8699951171875,364.55999755859375,357.8999938964844,358.05999755859375,3185434
2026-06-11 00:00:00+00:00,359.6300048828125,365.5,357.75,364.45001220703125,3887194
2026-06-12 00:00:00+00:00,366.17999267578125,367.92999267578125,363.2250061035156,366.42999267578125,3099482
