Datetime,open,high,low,close,volume
2024-12-11 16:00:00+00:00,301.3761901855469,302.2901916503906,301.2322998046875,302.1299133300781,2048803
2024-12-11 20:00:00+00:00,302.1050109863281,302.17999267578125,301.7099914550781,301.82000732421875,591368
2024-12-12 12:00:00+00:00,300.62799072265625,301.79998779296875,300.0,301.42498779296875,1583434
2024-12-12 16:00:00+00:00,301.3500061035156,301.54998779296875,300.29998779296875,300.349609375,2051802
2024-12-12 20:00:00+00:00,300.3900146484375,300.57000732421875,300.04998779296875,300.0799865722656,505416
2024-12-13 12:00:00+00:00,301.4700012207031,301.5,299.2550048828125,299.5899963378906,1692874
2024-12-13 16:00:00+00:00,299.3999938964844,300.06500244140625,299.10009765625,299.8399963378906,2072671
2024-12-13 20:00:00+00:00,299.81500244140625,300.0599060058594,299.6000061035156,299.8900146484375,658507
2024-12-16 12:00:00+00:00,300.79998779296875,301.3999938964844,300.42999267578125,301.20001220703125,1964933
2024-12-16 16:00:00+00:00,301.2898864746094,301.75,301.0263977050781,301.5799865722656,2283657
2024-12-16 20:00:00+00:00,301.57000732421875,301.7300109863281,300.8599853515625,301.2200012207031,608174
2024-12-17 12:00:00+00:00,300.3800048828125,301.1700134277344,299.1099853515625,299.7449951171875,2561624
2024-12-17 16:00:00+00:00,299.5199890136719,300.17999267578125,299.0,299.0950012207031,2678392
2024-12-17 20:00:00+00:00,299.1199951171875,299.8699951171875,299.0,299.6300048828125,777574
2024-12-18 12:00:00+00:00,300.44000244140625,300.5299987792969,299.4200134277344,300.17999267578125,1933684
2024-12-18 16:00:00+00:00,300.385009765625,300.5,293.40008544921875,293.40008544921875,3394282
2024-12-18 20:00:00+00:00,293.489990234375,295.4100036621094,289.95001220703125,290.17999267578125,2221272
2024-12-19 12:00:00+00:00,292.5,293.70001220703125,290.6499938964844,292.239990234375,3991686
2024-12-19 16:00:00+00:00,291.54998779296875,292.5400085449219,290.3988952636719,291.2200012207031,3848069
2024-12-19 20:00:00+00:00,291.2408142089844,291.59991455078125,289.8699951171875,289.94000244140625,1272057
2024-12-20 12:00:00+00:00,288.989990234375,294.1400146484375,288.010009765625,294.1099853515625,2893533
2024-12-20 16:00:00+00:00,292.1700134277344,295.7099914550781,292.1499938964844,293.7298889160156,3533693
2024-12-20 20:00:00+00:00,293.4700012207031,294.2950134277344,292.67999267578125,293.2900085449219,1127570
2024-12-23 12:00:00+00:00,291.9800109863281,293.69000244140625,290.54010009765625,292.0,2761044
2024-12-23 16:00:00+00:00,291.19000244140625,293.69000244140625,291.19000244140625,293.2228088378906,3304621
2024-12-23 20:00:00+00:00,293.29998779296875,294.189697265625,292.7060852050781,293.9100036621094,1031577
2024-12-24 12:00:00+00:00,294.5799865722656,296.197998046875,294.2699890136719,296.1000061035156,2762691
2024-12-24 16:00:00+00:00,296.1099853515625,296.68499755859375,295.8900146484375,296.3900146484375,2044500
2024-12-26 12:00:00+00:00,296.3299865722656,297.2650146484375,295.5400085449219,297.02899169921875,5603497
2024-12-26 16:00:00+00:00,297.0299987792969,297.7799987792969,296.82000732421875,297.5199890136719,2014822
2024-12-26 20:00:00+00:00,297.4800109863281,297.69000244140625,297.20001220703125,297.2250061035156,581823
2024-12-27 12:00:00+00:00,296.489990234375,296.6000061035156,292.7669982910156,293.8699951171875,2878156
2024-12-27 16:00:00+00:00,293.6625061035156,294.4100036621094,291.989990234375,293.4827880859375,3028670
2024-12-27 20:00:00+00:00,293.4800109863281,294.2998962402344,292.94000244140625,294.0799865722656,1049244
2024-12-30 12:00:00+00:00,290.5799865722656,291.2900085449219,288.7799987792969,290.6311950683594,4071913
2024-12-30 16:00:00+00:00,290.1400146484375,292.5199890136719,289.9028015136719,291.5,3698428
2024-12-30 20:00:00+00:00,291.5799865722656,292.2900085449219,290.79998779296875,290.8299865722656,1653055
2024-12-31 12:00:00+00:00,292.2099914550781,292.5,290.2699890136719,290.32720947265625,3130402
2024-12-31 16:00:00+00:00,291.1499938964844,291.19000244140625,289.07000732421875,290.4800109863281,3403890
2024-12-31 20:00:00+00:00,290.5,290.5450134277344,289.3500061035156,289.80999755859375,1044598
2025-01-02 12:00:00+00:00,292.29998779296875,292.5450134277344,289.7200012207031,290.79998779296875,3019090
2025-01-02 16:00:00+00:00,290.7699890136719,291.4056091308594,287.3450012207031,289.218994140625,3607078
2025-01-02 20:00:00+00:00,289.3017883300781,289.6400146484375,288.181884765625,289.2900085449219,811516
2025-01-03 12:00:00+00:00,290.19000244140625,291.9599914550781,289.70001220703125,291.7900085449219,1985473
2025-01-03 16:00:00+00:00,291.6300048828125,293.3500061035156,291.1400146484375,293.07501220703125,2382722
2025-01-03 20:00:00+00:00,293.07000732421875,293.20001220703125,292.6785888671875,293.0400085449219,787859
2025-01-06 12:00:00+00:00,295.57989501953125,296.79998779296875,294.9100036621094,296.7900085449219,3169224
2025-01-06 16:00:00+00:00,296.42999267578125,296.8949890136719,294.1300048828125,294.6199951171875,2783446
2025-01-06 20:00:00+00:00,294.5953063964844,294.7799987792969,293.93328857421875,294.75,814654
2025-01-07 12:00:00+00:00,295.6400146484375,295.8699951171875,291.9849853515625,293.5400085449219,2512023
2025-01-07 16:00:00+00:00,293.6700134277344,293.8363952636719,290.85400390625,290.9320068359375,2960808
2025-01-07 20:00:00+00:00,290.94000244140625,292.0360107421875,290.3999938964844,291.42999267578125,995335
2025-01-08 12:00:00+00:00,291.79998779296875,291.79998779296875,289.82501220703125,290.91009521484375,2251597
2025-01-08 16:00:00+00:00,291.05999755859375,292.25,289.510009765625,291.54998779296875,2491767
2025-01-08 20:00:00+00:00,291.5400085449219,291.8500061035156,290.9700012207031,291.67999267578125,775250
2025-01-10 12:00:00+00:00,289.1499938964844,291.1600036621094,286.4599914550781,286.8299865722656,3850813
2025-01-10 16:00:00+00:00,287.5,289.1098937988281,286.2200012207031,287.2149963378906,3892803
2025-01-10 20:00:00+00:00,287.151611328125,288.1600036621094,286.8699951171875,287.2900085449219,1025782
2025-01-13 12:00:00+00:00,285.4200134277344,286.5498962402344,284.6510925292969,285.55999755859375,2996381
2025-01-13 16:00:00+00:00,285.95001220703125,287.4800109863281,284.7950134277344,287.04998779296875,2928633
2025-01-13 20:00:00+00:00,287.05999755859375,287.8800048828125,286.95001220703125,287.760009765625,995662
2025-01-14 12:00:00+00:00,289.489990234375,289.75,287.5299987792969,287.8081970214844,2483433
2025-01-14 16:00:00+00:00,288.3800048828125,289.2900085449219,286.5199890136719,287.70001220703125,3253336
2025-01-14 20:00:00+00:00,287.69000244140625,288.4800109863281,286.8500061035156,288.4599914550781,1389187
2025-01-15 12:00:00+00:00,293.0,293.9798889160156,289.5050048828125,292.9200134277344,2031864
2025-01-15 16:00:00+00:00,293.0150146484375,294.29998779296875,292.16619873046875,294.1499938964844,2652527
2025-01-15 20:00:00+00:00,294.1400146484375,294.29998779296875,293.6499938964844,293.6700134277344,823235
2025-01-16 12:00:00+00:00,293.95001220703125,294.7699890136719,292.82000732421875,294.260009765625,2009517
2025-01-16 16:00:00+00:00,294.1499938964844,294.6600036621094,293.0799865722656,293.7842102050781,3387556
2025-01-16 20:00:00+00:00,293.739990234375,294.260009765625,293.4200134277344,293.4700012207031,701269
2025-01-17 12:00:00+00:00,295.6199951171875,296.9599914550781,295.43499755859375,296.7699890136719,2010936
2025-01-17 16:00:00+00:00,296.5400085449219,297.11749267578125,296.1499938964844,296.4490051269531,2496117
2025-01-17 20:00:00+00:00,296.4552917480469,296.70001220703125,296.1499938964844,296.25,633671
2025-01-21 12:00:00+00:00,297.9700012207031,298.3500061035156,296.9092102050781,298.1600036621094,3387489
2025-01-21 16:00:00+00:00,297.87921142578125,299.1700134277344,297.6499938964844,299.0851135253906,3217525
2025-01-21 20:00:00+00:00,299.05999755859375,299.22149658203125,298.7132873535156,299.1499938964844,686380
2025-01-22 12:00:00+00:00,300.7900085449219,301.0296936035156,300.2699890136719,300.9800109863281,2368327
2025-01-22 16:00:00+00:00,300.6754150390625,301.2900085449219,300.510009765625,300.8999938964844,3695060
2025-01-22 20:00:00+00:00,300.8807067871094,301.1658020019531,300.4722900390625,300.57000732421875,739751
2025-01-23 12:00:00+00:00,300.0599060058594,301.1400146484375,300.0,301.1000061035156,1834613
2025-01-23 16:00:00+00:00,300.75,301.5400085449219,300.54998779296875,301.3949890136719,2326930
2025-01-23 20:00:00+00:00,301.3699951171875,302.1000061035156,301.15008544921875,302.1000061035156,1088567
2025-01-24 12:00:00+00:00,301.8399963378906,302.6723937988281,301.80999755859375,302.3599853515625,1864282
2025-01-24 16:00:00+00:00,302.0143127441406,302.55999755859375,300.8399963378906,300.8550109863281,2253466
2025-01-24 20:00:00+00:00,300.9200134277344,301.45001220703125,300.79998779296875,301.3500061035156,542628
2025-01-27 12:00:00+00:00,295.3900146484375,301.29998779296875,294.44000244140625,295.92498779296875,4468001
2025-01-27 16:00:00+00:00,296.80999755859375,296.9599914550781,295.510009765625,296.1600036621094,4872514
2025-01-27 20:00:00+00:00,296.2300109863281,297.20001220703125,295.6299133300781,297.1400146484375,1201533
2025-01-28 12:00:00+00:00,297.79998779296875,300.19000244140625,296.20001220703125,298.1400146484375,2424415
2025-01-28 16:00:00+00:00,299.0899963378906,300.1098937988281,297.8599853515625,299.9700012207031,2212182
2025-01-28 20:00:00+00:00,299.9599914550781,300.1098937988281,299.5899963378906,299.6199951171875,736371
2025-01-29 12:00:00+00:00,299.20001220703125,300.0,295.67498779296875,298.66400146484375,1751176
2025-01-29 16:00:00+00:00,298.8435974121094,299.2650146484375,296.9700012207031,299.0799865722656,2582425
2025-01-29 20:00:00+00:00,299.2200012207031,299.2699890136719,297.72430419921875,298.4200134277344,732729
2025-01-30 12:00:00+00:00,299.4700012207031,300.7300109863281,298.2799987792969,299.1449890136719,2042575
2025-01-30 16:00:00+00:00,298.54998779296875,301.1050109863281,298.2799987792969,300.9200134277344,2450128
2025-01-30 20:00:00+00:00,300.8301086425781,301.1050109863281,298.6099853515625,300.1099853515625,1265497
2025-01-31 12:00:00+00:00,301.69000244140625,302.6000061035156,301.0400085449219,302.2200012207031,2138856
2025-01-31 16:00:00+00:00,302.38031005859375,302.6000061035156,298.2799987792969,298.4342956542969,3022947
2025-01-31 20:00:00+00:00,298.4800109863281,299.4200134277344,298.2300109863281,298.57000732421875,1380077
2025-02-03 12:00:00+00:00,293.172607421875,297.25,292.70001220703125,296.635009765625,4919183
2025-02-03 16:00:00+00:00,296.6033935546875,297.69970703125,295.5799865722656,296.8699035644531,3418650
2025-02-03 20:00:00+00:00,296.8699951171875,297.6050109863281,296.29998779296875,296.40948486328125,1199583
2025-02-04 12:00:00+00:00,296.6400146484375,298.6000061035156,296.2300109863281,298.590087890625,2083500
2025-02-04 16:00:00+00:00,298.0,298.739990234375,297.35009765625,298.1400146484375,2430249
2025-02-04 20:00:00+00:00,298.1449890136719,298.7349853515625,298.1000061035156,298.510009765625,612409
2025-02-05 12:00:00+00:00,297.510009765625,298.55999755859375,297.0899963378906,298.5,1719399
2025-02-05 16:00:00+00:00,298.2200012207031,299.7699890136719,297.94000244140625,299.6499938964844,1961163
2025-02-05 20:00:00+00:00,299.6400146484375,299.9700012207031,299.2699890136719,299.8999938964844,638534
2025-02-06 12:00:00+00:00,300.32000732421875,301.0,299.8299865722656,300.5846862792969,2011791
2025-02-06 16:00:00+00:00,300.0899963378906,300.67999267578125,298.8999938964844,299.9507141113281,2372821
2025-02-06 20:00:00+00:00,299.95001220703125,300.7699890136719,299.3501892089844,300.67999267578125,1160802
2025-02-07 12:00:00+00:00,300.5,301.6596984863281,298.2900085449219,298.6199951171875,2357267
2025-02-07 16:00:00+00:00,299.32000732421875,299.82000732421875,297.6700134277344,297.8305969238281,3667024
2025-02-07 20:00:00+00:00,297.8699951171875,298.2699890136719,297.6700134277344,298.010009765625,1150167
2025-02-10 12:00:00+00:00,299.8500061035156,300.0899963378906,298.9100036621094,299.5899963378906,1965769
2025-02-10 16:00:00+00:00,299.8900146484375,300.2300109863281,299.1155090332031,299.94000244140625,2706234
2025-02-10 20:00:00+00:00,299.92999267578125,300.1000061035156,299.62200927734375,299.8999938964844,543205
2025-02-11 12:00:00+00:00,298.70001220703125,300.0,298.0,299.55499267578125,1887941
2025-02-11 16:00:00+00:00,299.67999267578125,300.07000732421875,298.760009765625,299.7699890136719,2592520
2025-02-11 20:00:00+00:00,299.78509521484375,299.9700012207031,299.4779968261719,299.70001220703125,582863
2025-02-12 12:00:00+00:00,297.0,298.6300048828125,296.20001220703125,297.3100891113281,2391374
2025-02-12 16:00:00+00:00,298.20001220703125,299.3299865722656,297.0899963378906,298.69000244140625,3310362
2025-02-12 20:00:00+00:00,298.69000244140625,299.0400085449219,298.364990234375,298.7099914550781,802992
2025-02-13 12:00:00+00:00,299.5,300.71728515625,296.44000244140625,300.260009765625,2155488
2025-02-13 16:00:00+00:00,300.5,301.81500244140625,299.42999267578125,301.7301940917969,2956541
2025-02-13 20:00:00+00:00,301.69000244140625,301.9700012207031,301.3399963378906,301.8900146484375,834859
2025-02-14 12:00:00+00:00,301.7099914550781,302.54998779296875,301.7099914550781,302.0,1900336
2025-02-14 16:00:00+00:00,302.24951171875,302.42999267578125,301.5,301.8399963378906,1972411
2025-02-14 20:00:00+00:00,301.8299865722656,302.1199951171875,301.7575988769531,301.8671875,682655
2025-02-18 12:00:00+00:00,302.989990234375,303.0,301.7049865722656,302.2650146484375,2447169
2025-02-18 16:00:00+00:00,302.42999267578125,302.5,301.2200012207031,301.96038818359375,2418505
2025-02-18 20:00:00+00:00,301.94940185546875,302.70001220703125,301.9097900390625,302.70001220703125,758292
2025-02-19 12:00:00+00:00,302.20001220703125,302.7325134277344,301.6820983886719,302.4200134277344,1918255
2025-02-19 16:00:00+00:00,301.8949890136719,303.3699951171875,301.8800048828125,302.7395935058594,2406292
2025-02-19 20:00:00+00:00,302.79998779296875,303.30999755859375,302.6400146484375,303.1300048828125,714663
2025-02-20 12:00:00+00:00,302.6600036621094,303.0,299.9100036621094,300.42999267578125,2096214
2025-02-20 16:00:00+00:00,300.04998779296875,301.42999267578125,299.8819885253906,301.2821044921875,2018075
2025-02-20 20:00:00+00:00,301.30999755859375,301.7900085449219,301.0299987792969,301.5299987792969,654703
2025-02-21 12:00:00+00:00,301.75,302.0,299.0299987792969,299.61138916015625,1842029
2025-02-21 16:00:00+00:00,299.54998779296875,299.8800048828125,295.635009765625,296.2300109863281,3690643
2025-02-21 20:00:00+00:00,296.2699890136719,296.4200134277344,295.760009765625,295.92999267578125,1410410
2025-02-24 12:00:00+00:00,297.489990234375,297.5,293.8900146484375,295.8599853515625,4223529
2025-02-24 16:00:00+00:00,294.489990234375,296.7200012207031,294.4100036621094,295.3999938964844,3310314
2025-02-24 20:00:00+00:00,295.44000244140625,295.9100036621094,294.2300109863281,294.45001220703125,1318823
2025-02-25 12:00:00+00:00,294.55999755859375,294.8299865722656,290.94000244140625,291.180908203125,3180308
2025-02-25 16:00:00+00:00,292.0,294.20001220703125,290.5400085449219,293.7792053222656,3074153
2025-02-25 20:00:00+00:00,293.7699890136719,294.20001220703125,292.5899963378906,292.92010498046875,714915
2025-02-26 12:00:00+00:00,294.4200134277344,295.69500732421875,293.41119384765625,295.28509521484375,2046842
2025-02-26 16:00:00+00:00,295.3599853515625,295.69500732421875,291.8699951171875,292.70001220703125,2527141
2025-02-26 20:00:00+00:00,292.5899963378906,293.5299987792969,292.15008544921875,293.0899963378906,728807
2025-02-27 12:00:00+00:00,294.1400146484375,295.3900146484375,291.1099853515625,293.1012878417969,1716863
2025-02-27 16:00:00+00:00,292.6300048828125,294.0773010253906,289.1300048828125,289.1400146484375,2458917
2025-02-27 20:00:00+00:00,289.32000732421875,290.5982971191406,288.3999938964844,288.5895080566406,1254086
2025-02-28 12:00:00+00:00,289.1300048828125,290.6300048828125,287.55999755859375,289.17999267578125,2629306
2025-02-28 16:00:00+00:00,290.55999755859375,290.8399963378906,287.3500061035156,290.8399963378906,2976689
2025-02-28 20:00:00+00:00,290.79998779296875,293.2099914550781,289.9189147949219,292.9200134277344,1214797
2025-03-03 12:00:00+00:00,293.9200134277344,294.7200012207031,291.29998779296875,292.19000244140625,4696461
2025-03-03 16:00:00+00:00,292.19000244140625,293.17999267578125,286.20001220703125,286.389892578125,8726642
2025-03-03 20:00:00+00:00,286.57000732421875,288.8500061035156,285.7699890136719,287.7300109863281,1691903
2025-03-04 12:00:00+00:00,285.6000061035156,286.5,281.5,281.8299865722656,5777325
2025-03-04 16:00:00+00:00,282.3500061035156,288.45001220703125,281.510009765625,287.7550048828125,5674244
2025-03-04 20:00:00+00:00,287.739990234375,288.45001220703125,283.25,284.1400146484375,1311051
2025-03-05 12:00:00+00:00,284.3299865722656,285.5981140136719,282.7409973144531,283.2099914550781,2861896
2025-03-05 16:00:00+00:00,284.20001220703125,288.1400146484375,282.32000732421875,287.8205871582031,3535084
2025-03-05 20:00:00+00:00,287.75,288.1400146484375,286.489990234375,287.3500061035156,851182
2025-03-06 12:00:00+00:00,283.8599853515625,285.81878662109375,282.4100036621094,285.0899963378906,3258265
2025-03-06 16:00:00+00:00,285.1841125488281,285.81878662109375,280.6499938964844,282.1451110839844,4326739
2025-03-06 20:00:00+00:00,282.1799011230469,282.739990234375,280.8999938964844,281.9700012207031,1205934
2025-03-07 12:00:00+00:00,281.510009765625,284.010009765625,279.04998779296875,279.1549987792969,2983458
2025-03-07 16:00:00+00:00,280.7898864746094,284.0445861816406,278.1099853515625,283.4700012207031,3641813
2025-03-07 20:00:00+00:00,283.4599914550781,284.04998779296875,281.9800109863281,283.375,1001629
2025-03-10 12:00:00+00:00,279.6600036621094,280.2799987792969,276.7099914550781,277.2850036621094,5237814
2025-03-10 16:00:00+00:00,277.3800048828125,278.0,273.1400146484375,275.5899963378906,7165050
2025-03-11 12:00:00+00:00,275.6199951171875,276.94000244140625,272.4800109863281,273.5,5575156
2025-03-11 16:00:00+00:00,274.0199890136719,277.0,271.5799865722656,273.7099914550781,4788358
2025-03-12 12:00:00+00:00,277.2900085449219,277.2900085449219,272.4800109863281,275.5801086425781,4518818
2025-03-12 16:00:00+00:00,274.88958740234375,276.5400085449219,274.5,275.0299987792969,3228178
2025-03-13 12:00:00+00:00,274.75,275.55999755859375,271.5199890136719,271.70001220703125,3172720
2025-03-13 16:00:00+00:00,271.6199951171875,272.69000244140625,270.20001220703125,271.0899963378906,4514566
2025-03-14 12:00:00+00:00,273.5400085449219,276.7099914550781,273.3599853515625,275.6050109863281,3618482
2025-03-14 16:00:00+00:00,276.5799865722656,277.3800048828125,275.5,276.9700012207031,3370494
2025-03-17 12:00:00+00:00,277.3900146484375,278.7825012207031,275.80999755859375,277.75,3303779
2025-03-17 16:00:00+00:00,277.70001220703125,280.59649658203125,277.4150085449219,279.25,3512671
2025-03-18 12:00:00+00:00,279.989990234375,279.989990234375,275.38958740234375,276.6199951171875,3114346
2025-03-18 16:00:00+00:00,275.489990234375,276.8599853515625,275.489990234375,276.239990234375,3084282
2025-03-19 12:00:00+00:00,276.97711181640625,279.010009765625,276.5,278.6612854003906,2159165
2025-03-19 16:00:00+00:00,278.7300109863281,281.3800048828125,277.1300048828125,279.4100036621094,3122557
2025-03-20 12:00:00+00:00,278.29998779296875,281.20001220703125,277.260009765625,279.0199890136719,2174436
2025-03-20 16:00:00+00:00,279.9573059082031,280.67999267578125,277.82000732421875,278.7300109863281,2167096
2025-03-21 12:00:00+00:00,276.989990234375,278.08551025390625,275.67999267578125,277.9447326660156,2211476
2025-03-21 16:00:00+00:00,276.4150085449219,279.07000732421875,276.1099853515625,278.8399963378906,4172118
2025-03-24 12:00:00+00:00,282.3500061035156,284.07000732421875,281.8999938964844,283.5299987792969,2708059
2025-03-24 16:00:00+00:00,283.7969970703125,284.5299987792969,282.8999938964844,283.989990234375,4708306
2025-03-25 12:00:00+00:00,284.6000061035156,285.0899963378906,283.8599853515625,284.1000061035156,2543336
2025-03-25 16:00:00+00:00,284.2300109863281,284.6300048828125,283.6600036621094,284.4800109863281,2298182
2025-03-26 12:00:00+00:00,284.55999755859375,285.010009765625,281.7950134277344,282.2712097167969,2230802
2025-03-26 16:00:00+00:00,282.0,282.42999267578125,280.30999755859375,281.1700134277344,2318958
2025-03-27 12:00:00+00:00,279.989990234375,284.4750061035156,278.04998779296875,279.8949890136719,2305729
2025-03-27 16:00:00+00:00,279.510009765625,280.54998779296875,278.7591857910156,278.94000244140625,2003673
2025-03-28 12:00:00+00:00,279.29998779296875,279.29998779296875,273.8299865722656,273.9119873046875,3845732
2025-03-28 16:00:00+00:00,274.5199890136719,274.8900146484375,273.04998779296875,273.44000244140625,3523628
2025-03-31 12:00:00+00:00,270.4800109863281,272.6700134277344,268.7304992675781,272.6700134277344,8317745
2025-03-31 16:00:00+00:00,272.0799865722656,275.5799865722656,271.3599853515625,274.80999755859375,3415847
2025-04-01 12:00:00+00:00,273.7900085449219,276.7900085449219,272.05499267578125,275.7101135253906,2808442
2025-04-01 16:00:00+00:00,276.0450134277344,276.7900085449219,273.3299865722656,275.7699890136719,3404284
2025-04-02 12:00:00+00:00,273.25,277.67498779296875,272.6099853515625,277.67279052734375,2219616
2025-04-02 16:00:00+00:00,276.677490234375,279.25,276.010009765625,277.95001220703125,2439634
2025-04-03 12:00:00+00:00,267.75,269.37298583984375,264.7699890136719,268.0867004394531,8939753
2025-04-03 16:00:00+00:00,266.7900085449219,268.2930908203125,263.70001220703125,263.8999938964844,7025879
2025-04-04 12:00:00+00:00,257.0,257.989990234375,250.05999755859375,251.2550048828125,14331984
2025-04-04 16:00:00+00:00,252.6092987060547,253.69500732421875,248.18080139160156,248.5050048828125,18140584
2025-04-07 12:00:00+00:00,240.0,257.0299987792969,236.4199981689453,245.33999633789062,10178236
2025-04-07 16:00:00+00:00,245.33999633789062,250.61000061035156,242.90499877929688,247.56500244140625,5866202
2025-04-08 12:00:00+00:00,256.5,257.7099914550781,251.10000610351562,252.0500030517578,4748501
2025-04-08 16:00:00+00:00,252.1699981689453,252.4499969482422,240.0500030517578,243.77000427246094,5765611
2025-04-09 12:00:00+00:00,241.85000610351562,246.94000244140625,241.6199951171875,244.48500061035156,4009138
2025-04-09 16:00:00+00:00,244.44349670410156,268.1000061035156,243.86000061035156,266.6000061035156,7425047
2025-04-10 12:00:00+00:00,261.1099853515625,261.6600036621094,249.88999938964844,250.9080047607422,4111291
2025-04-10 16:00:00+00:00,250.8000030517578,259.69000244140625,250.8000030517578,257.30999755859375,3042175
2025-04-11 12:00:00+00:00,256.7099914550781,259.0,254.6699981689453,258.15008544921875,2362378
2025-04-11 16:00:00+00:00,258.6600036621094,262.75,258.17999267578125,261.7200012207031,2411971
2025-04-14 12:00:00+00:00,266.42999267578125,266.7300109863281,261.46209716796875,262.4649963378906,2319109
2025-04-14 16:00:00+00:00,262.45849609375,265.8799133300781,262.260009765625,264.125,1458662
2025-04-15 12:00:00+00:00,264.25,266.3992919921875,263.8900146484375,265.17999267578125,1964241
2025-04-15 16:00:00+00:00,265.1700134277344,265.3999938964844,263.1499938964844,263.69000244140625,1923519
2025-04-16 12:00:00+00:00,260.7699890136719,262.58538818359375,259.92999267578125,260.9361877441406,1189638
2025-04-16 16:00:00+00:00,260.9100036621094,261.20001220703125,255.44500732421875,258.239990234375,2258386
2025-04-17 12:00:00+00:00,259.1300048828125,260.2799072265625,257.3301086425781,260.07000732421875,1460520
2025-04-17 16:00:00+00:00,260.04998779296875,260.95001220703125,258.36199951171875,258.7349853515625,1709228
2025-04-21 12:00:00+00:00,256.44000244140625,256.44000244140625,251.08999633789062,251.5399932861328,2536558
2025-04-21 16:00:00+00:00,251.53720092773438,253.02740478515625,249.94000244140625,252.63999938964844,2823536
2025-04-22 12:00:00+00:00,255.6199951171875,260.2065124511719,255.27000427246094,259.96990966796875,1396419
2025-04-22 16:00:00+00:00,259.9549865722656,260.1170959472656,256.55718994140625,259.1203918457031,2138391
2025-04-23 12:00:00+00:00,265.92999267578125,268.3800048828125,262.7200012207031,263.8500061035156,4221823
2025-04-23 16:00:00+00:00,263.8500061035156,265.3599853515625,262.57000732421875,263.2900085449219,2278421
2025-04-24 12:00:00+00:00,263.8999938964844,268.0199890136719,263.39300537109375,267.8500061035156,1198898
2025-04-24 16:00:00+00:00,267.8500061035156,269.25,267.7200012207031,268.9200134277344,1588382
2025-04-25 12:00:00+00:00,268.8599853515625,269.7049865722656,267.4075927734375,269.6199951171875,1489526
2025-04-25 16:00:00+00:00,269.6400146484375,270.8982849121094,268.7850036621094,270.70001220703125,1498147
2025-04-28 12:00:00+00:00,271.5,272.260009765625,268.3999938964844,268.5199890136719,1351653
2025-04-28 16:00:00+00:00,268.6745910644531,271.614990234375,268.0799865722656,271.07000732421875,1017635
2025-04-29 12:00:00+00:00,270.1300048828125,272.20001220703125,270.05999755859375,271.9800109863281,1073363
2025-04-29 16:00:00+00:00,271.9800109863281,273.2699890136719,270.8539123535156,272.5899963378906,1074142
2025-04-30 12:00:00+00:00,269.1099853515625,270.5899963378906,266.25,269.525390625,2553300
2025-04-30 16:00:00+00:00,269.44268798828125,273.5199890136719,269.04998779296875,272.3500061035156,1283314
2025-05-01 12:00:00+00:00,275.2799987792969,277.2799987792969,274.5899963378906,275.3257141113281,1786412
2025-05-01 16:00:00+00:00,275.32000732421875,276.45001220703125,274.25,274.4800109863281,1329114
2025-05-02 12:00:00+00:00,277.5199890136719,279.3786926269531,276.6199951171875,279.0224914550781,1700122
2025-05-02 16:00:00+00:00,279.0899963378906,279.6000061035156,278.4800109863281,278.739990234375,1305527
2025-05-05 12:00:00+00:00,276.6499938964844,278.4700012207031,276.3900146484375,278.3900146484375,1705078
2025-05-05 16:00:00+00:00,278.3900146484375,278.8399963378906,277.0899963378906,277.19000244140625,1079381
2025-05-06 12:00:00+00:00,274.57000732421875,277.1000061035156,273.9501037597656,275.79010009765625,1549496
2025-05-06 16:00:00+00:00,275.80999755859375,276.2018127441406,274.57000732421875,274.9700012207031,871771
2025-05-07 12:00:00+00:00,275.760009765625,276.40850830078125,274.7384033203125,275.1400146484375,1208486
2025-05-07 16:00:00+00:00,275.1499938964844,277.2300109863281,273.5799865722656,276.0299987792969,1426503
2025-05-08 12:00:00+00:00,278.1000061035156,280.54998779296875,276.50030517578125,280.0736083984375,1611556
2025-05-08 16:00:00+00:00,280.0899963378906,280.8673095703125,278.1099853515625,278.2300109863281,1025091
2025-05-09 12:00:00+00:00,279.05999755859375,279.6235046386719,277.29998779296875,277.7080993652344,1139715
2025-05-09 16:00:00+00:00,277.67999267578125,278.72589111328125,277.30999755859375,277.95001220703125,909454
2025-05-12 12:00:00+00:00,286.7799987792969,286.8699035644531,284.3684997558594,285.53009033203125,2594878
2025-05-12 16:00:00+00:00,285.54998779296875,287.260009765625,285.5400085449219,287.260009765625,1519170
2025-05-13 12:00:00+00:00,287.6099853515625,290.04998779296875,287.0199890136719,289.7200012207031,1692479
2025-05-13 16:00:00+00:00,289.68499755859375,290.3471984863281,289.20001220703125,289.2200012207031,1452973
2025-05-14 12:00:00+00:00,289.7200012207031,290.2200012207031,288.69000244140625,289.6000061035156,1313376
2025-05-14 16:00:00+00:00,289.6669006347656,289.9584045410156,288.44000244140625,289.3999938964844,1636307
2025-05-15 12:00:00+00:00,288.3699951171875,290.4100036621094,288.04998779296875,290.02301025390625,1357773
2025-05-15 16:00:00+00:00,289.989990234375,290.8555908203125,289.6600036621094,290.5400085449219,916863
2025-05-16 12:00:00+00:00,291.0799865722656,291.739990234375,290.2019958496094,291.6199951171875,2166964
2025-05-16 16:00:00+00:00,291.6300048828125,292.75,291.5,292.6499938964844,2508968
2025-05-19 12:00:00+00:00,289.4599914550781,292.42999267578125,289.32000732421875,292.3699951171875,1360166
